elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.070075493,46070.075493,19,2400000,periodic_stats,
46.090079216,46090.079216,19,2400006,periodic_stats,
46.100102463,46100.102462999996,19,2400000,periodic_stats,
46.140102702,46140.102702,19,2400006,periodic_stats,
46.150082935,46150.082935,19,2400000,periodic_stats,
46.170082139,46170.082139,19,2399993,periodic_stats,
46.180084571,46180.084571,19,2400000,periodic_stats,
46.260103054,46260.103054,19,2399993,periodic_stats,
46.270076434,46270.076434,19,2400000,periodic_stats,
46.370076261,46370.076261,19,2400005,periodic_stats,
46.380071494,46380.071493999996,19,2400006,periodic_stats,
46.390084604,46390.084604,19,2400000,periodic_stats,
46.43008016,46430.080160000005,19,2400005,periodic_stats,
46.44009528,46440.09528,19,2400000,periodic_stats,
46.480102869,46480.102869,19,2399993,periodic_stats,
46.490075554,46490.075554,19,2400000,periodic_stats,
46.690080707,46690.080707,19,2400006,periodic_stats,
46.700089699,46700.089699000004,19,2400000,periodic_stats,
46.740099173,46740.099172999995,19,2400006,periodic_stats,
46.750080438,46750.080438,19,2400000,periodic_stats,
46.800099955,46800.099955,19,2400006,periodic_stats,
46.810080571,46810.080571,19,2400000,periodic_stats,
46.970080001,46970.080001,19,2399994,periodic_stats,
46.980103126,46980.103126,19,2400000,periodic_stats,
47.140099373,47140.099373,19,2400006,periodic_stats,
47.150079948,47150.079948,19,2400000,periodic_stats,
47.180080136,47180.080136000004,19,2399993,periodic_stats,
47.190103386,47190.103385999995,19,2400000,periodic_stats,
47.250098896,47250.098895999996,19,2400006,periodic_stats,
47.260079774,47260.079774,19,2400000,periodic_stats,
47.280076909,47280.076909,19,2399993,periodic_stats,
47.290099468,47290.099468,19,2400000,periodic_stats,
47.340080672,47340.080672,19,2399994,periodic_stats,
47.350103602,47350.103601999996,19,2400000,periodic_stats,
47.440076092,47440.076091999996,19,2399994,periodic_stats,
47.450099065,47450.099065,19,2400000,periodic_stats,
47.510103015,47510.103015,19,2400005,periodic_stats,
47.520076833,47520.076833,19,2400000,periodic_stats,
47.530102668,47530.102668,19,2399994,periodic_stats,
47.540078259,47540.078258999994,19,2400000,periodic_stats,
47.580080167,47580.080167,19,2400005,periodic_stats,
47.590099431,47590.099430999995,19,3600000,periodic_stats,
47.600079578,47600.079578,19,3600009,periodic_stats,
47.610102648,47610.102648,19,3600000,periodic_stats,
47.620076396,47620.076396000004,19,3600009,periodic_stats,
47.630098732,47630.098732,19,3599991,periodic_stats,
47.6400855,47640.0855,19,3600008,periodic_stats,
47.65009842,47650.09842,19,3600000,periodic_stats,
47.660076061,47660.076061,19,3599991,periodic_stats,
47.670103281,47670.103281,19,3600000,periodic_stats,
47.680079259,47680.079259000006,19,3599991,periodic_stats,
47.690099691,47690.099691,19,3600008,periodic_stats,
47.7000748,47700.0748,19,3599991,periodic_stats,
47.71009931,47710.09931,19,3135055,periodic_stats,
47.72008201,47720.08201,19,3600009,periodic_stats,
47.730099243,47730.099243,19,3600000,periodic_stats,
47.740076588,47740.076588,19,3600009,periodic_stats,
47.750097543,47750.097543,19,3600000,periodic_stats,
47.760080714,47760.080713999996,19,3600009,periodic_stats,
47.770098704,47770.098703999996,19,3600000,periodic_stats,
47.780079814,47780.079814,19,3599990,periodic_stats,
47.790099418,47790.099418,19,3600000,periodic_stats,
47.810098976,47810.098976,19,3600009,periodic_stats,
47.820077053,47820.077053,19,3600000,periodic_stats,
47.840081997,47840.081997,19,3599990,periodic_stats,
47.850099312,47850.099312,19,3600000,periodic_stats,
47.870099227,47870.099227,19,3599990,periodic_stats,
47.880090446,47880.090445999995,19,3600000,periodic_stats,
47.890103139,47890.103139,19,3599990,periodic_stats,
47.900081506,47900.081506,19,3600009,periodic_stats,
47.910103546,47910.103546,19,3599990,periodic_stats,
47.92007649,47920.07649,19,3600000,periodic_stats,
47.94007812,47940.078120000006,19,3600008,periodic_stats,
47.950083735,47950.083735,19,3600000,periodic_stats,
47.960087803,47960.087803,19,3100000,periodic_stats,
47.970101818,47970.101818,19,3600000,periodic_stats,
47.990101902,47990.101902,19,3599991,periodic_stats,
48.000083479,48000.08347899999,19,3600009,periodic_stats,
48.010102757,48010.102757,19,3600000,periodic_stats,
48.070101972,48070.101972000004,19,3600008,periodic_stats,
48.080078737,48080.078737,19,3599990,periodic_stats,
48.090101266,48090.101266,19,3600000,periodic_stats,
48.110101826,48110.101826,19,3600009,periodic_stats,
48.120088139,48120.08813900001,19,3600000,periodic_stats,
48.200076494,48200.076494,19,3599990,periodic_stats,
48.210105594,48210.105594,19,3600000,periodic_stats,
48.220075817,48220.075817000004,19,3600008,periodic_stats,
48.230103877,48230.103876999994,19,3600009,periodic_stats,
48.240080251,48240.080251,19,3600000,periodic_stats,
48.260076551,48260.076551,19,3600008,periodic_stats,
48.270103677,48270.103677,19,3600000,periodic_stats,
48.290099132,48290.099132,19,3599990,periodic_stats,
48.300079645,48300.079645,19,3600000,periodic_stats,
48.320079956,48320.079956,19,3599990,periodic_stats,
48.330099511,48330.099511,19,3600000,periodic_stats,
48.350103449,48350.103449,19,3599990,periodic_stats,
48.360078325,48360.078325,19,3600000,periodic_stats,
48.390081558,48390.081558,19,3164547,periodic_stats,
48.400079899,48400.079899,19,3100000,periodic_stats,
48.410098942,48410.098942,19,3599991,periodic_stats,
48.420076592,48420.076592,19,3600000,periodic_stats,
48.430103564,48430.103564,19,3599991,periodic_stats,
48.440079772,48440.079772,19,3599990,periodic_stats,
48.450093596,48450.093596,19,3600000,periodic_stats,
48.460089701,48460.089701000004,19,3100000,periodic_stats,
48.470102326,48470.102326,19,3599991,periodic_stats,
48.480083321,48480.083321000006,19,3600000,periodic_stats,
48.510101902,48510.101902,19,3600009,periodic_stats,
48.520084135,48520.084135,19,3600000,periodic_stats,
48.540076314,48540.076314,19,3599990,periodic_stats,
48.550103156,48550.103156,19,3600000,periodic_stats,
48.5700997,48570.0997,19,3599990,periodic_stats,
48.590097915,48590.097915,19,3600009,periodic_stats,
48.6000773,48600.077300000004,19,3600000,periodic_stats,
48.630102447,48630.102447,19,3600009,periodic_stats,
48.640080539,48640.080539,19,3600000,periodic_stats,
48.680083763,48680.083763,19,3600009,periodic_stats,
48.700074741,48700.074741000004,19,3600000,periodic_stats,
48.710099585,48710.099585,19,3190898,periodic_stats,
48.720077555,48720.077555,19,3600000,periodic_stats,
48.730098807,48730.098806999995,19,3600008,periodic_stats,
48.740079631,48740.079631,19,3600000,periodic_stats,
48.750099551,48750.099551,19,3599990,periodic_stats,
48.760083214,48760.083214,19,3600009,periodic_stats,
48.78007646,48780.07646,19,3600000,periodic_stats,
48.790098765,48790.098765,19,3599991,periodic_stats,
48.80009142,48800.091420000004,19,3599990,periodic_stats,
48.81009808,48810.09808,19,3600009,periodic_stats,
48.8200776,48820.0776,19,3600000,periodic_stats,
48.860083097,48860.083097,19,3600009,periodic_stats,
48.870098693,48870.098693,19,3600000,periodic_stats,
48.920082401,48920.082401,19,3600009,periodic_stats,
48.930099805,48930.099805,19,3600000,periodic_stats,
48.950103095,48950.103095000006,19,3600008,periodic_stats,
48.960080016,48960.080016,19,3600000,periodic_stats,
48.970099056,48970.099056,19,3599991,periodic_stats,
48.980087644,48980.087644,19,3600009,periodic_stats,
49.00008046,49000.08046,19,3599991,periodic_stats,
49.010103315,49010.103315,19,3600000,periodic_stats,
49.020083698,49020.083698,19,3599990,periodic_stats,
49.030099055,49030.099055,19,3600000,periodic_stats,
49.050103884,49050.103884000004,19,3600009,periodic_stats,
49.060075809,49060.075808999994,19,3599991,periodic_stats,
49.080079697,49080.079697,19,3600000,periodic_stats,
49.090099307,49090.099307000004,19,3600008,periodic_stats,
49.100079486,49100.079485999995,19,3600000,periodic_stats,
49.110103358,49110.103358,19,3599990,periodic_stats,
49.120075966,49120.075966000004,19,3599991,periodic_stats,
49.140076252,49140.076252,19,3600000,periodic_stats,
49.170075695,49170.075695,19,3599990,periodic_stats,
49.190080456,49190.080455999996,19,3600000,periodic_stats,
49.200102234,49200.102234,19,3600008,periodic_stats,
49.210087069,49210.087068999994,19,3599991,periodic_stats,
49.22010244,49220.102439999995,19,3600008,periodic_stats,
49.230089168,49230.089168,19,3600009,periodic_stats,
49.24010278,49240.10278,19,3600000,periodic_stats,
49.250079253,49250.079253,19,3600008,periodic_stats,
49.260098913,49260.098913,19,3600000,periodic_stats,
49.270080132,49270.080131999996,19,3599991,periodic_stats,
49.280098597,49280.098597,19,3600008,periodic_stats,
49.290080099,49290.080099,19,3600000,periodic_stats,
49.320102951,49320.102951,19,3600009,periodic_stats,
49.340105531,49340.105531,19,3600008,periodic_stats,
49.370082625,49370.082625,19,3600000,periodic_stats,
49.390075851,49390.075851,19,3600009,periodic_stats,
49.400097234,49400.097234,19,3600000,periodic_stats,
49.450079565,49450.079565,19,3599991,periodic_stats,
49.470084563,49470.084563,19,3600000,periodic_stats,
49.500097334,49500.097334000006,19,3599991,periodic_stats,
49.510075252,49510.075252,19,3600000,periodic_stats,
49.530079573,49530.079573,19,3599990,periodic_stats,
49.540101398,49540.101398,19,3600000,periodic_stats,
49.570075776,49570.075776000005,19,3599991,periodic_stats,
49.58010097,49580.10097,19,3600000,periodic_stats,
49.590079255,49590.079255,19,3524897,periodic_stats,
49.600101176,49600.101176000004,19,800001,periodic_stats,
49.61007901,49610.07901,19,800000,periodic_stats,
49.640101119,49640.101119,19,800002,periodic_stats,
49.650081025,49650.081025,19,800000,periodic_stats,
49.720080712,49720.080711999995,19,799997,periodic_stats,
49.730106377,49730.106377,19,800001,periodic_stats,
49.750108323,49750.108323,19,800000,periodic_stats,
49.840084946,49840.084945999995,19,800001,periodic_stats,
49.850110629,49850.110629,19,800000,periodic_stats,
49.930112159,49930.112159,19,799998,periodic_stats,
49.940077462,49940.077462,19,800000,periodic_stats,
49.950110888,49950.110887999996,19,799997,periodic_stats,
49.960081413,49960.081413,19,800000,periodic_stats,
49.980078383,49980.078383,19,799997,periodic_stats,
49.990107177,49990.107177,19,800000,periodic_stats,
50.010110672,50010.110672,19,799997,periodic_stats,
50.030110775,50030.110774999994,19,800000,periodic_stats,
50.0400837,50040.083699999996,19,800002,periodic_stats,
50.050111314,50050.111314,19,800000,periodic_stats,
50.070109916,50070.109916,19,800002,periodic_stats,
50.080077464,50080.077464,19,800001,periodic_stats,
50.090111483,50090.111483,19,800000,periodic_stats,
50.10008257,50100.08257,19,799998,periodic_stats,
50.120082649,50120.082648999996,19,800000,periodic_stats,
50.130111574,50130.111573999995,19,799997,periodic_stats,
50.140081239,50140.081239,19,800000,periodic_stats,
50.150111239,50150.111239,19,800001,periodic_stats,
50.160077044,50160.077044,19,800000,periodic_stats,
50.190108138,50190.108137999996,19,800002,periodic_stats,
50.200076971,50200.076971,19,800000,periodic_stats,
50.220078635,50220.078635,19,800001,periodic_stats,
50.23011069,50230.110689999994,19,800000,periodic_stats,
50.250108,50250.108,19,800002,periodic_stats,
50.260080696,50260.080696000005,19,800000,periodic_stats,
50.290111624,50290.111624,19,800001,periodic_stats,
50.300077629,50300.077629,19,800002,periodic_stats,
50.320078028,50320.078027999996,19,799998,periodic_stats,
50.330106513,50330.106513,19,800000,periodic_stats,
50.400080118,50400.080118,19,799998,periodic_stats,
50.410082218,50410.082217999996,19,800003,periodic_stats,
50.420081687,50420.081687,19,800000,periodic_stats,
50.430111452,50430.111452,19,800002,periodic_stats,
50.440112445,50440.112445,19,800001,periodic_stats,
50.45011313,50450.11313,19,800000,periodic_stats,
50.470112176,50470.112176,19,800014,periodic_stats,
50.480110236,50480.110236,19,800000,periodic_stats,
50.510113304,50510.113304,19,799996,periodic_stats,
50.520112774,50520.112774,19,800000,periodic_stats,
50.530113365,50530.113365,19,800003,periodic_stats,
50.540112445,50540.112445,19,800000,periodic_stats,
50.600113672,50600.113672,19,800003,periodic_stats,
50.610112983,50610.112983,19,800000,periodic_stats,
50.670111952,50670.111952,19,800003,periodic_stats,
50.680112856,50680.112856,19,800000,periodic_stats,
50.690110951,50690.110951,19,799996,periodic_stats,
50.700111106,50700.111106000004,19,800000,periodic_stats,
50.720110626,50720.110626,19,800003,periodic_stats,
50.7301141,50730.1141,19,800000,periodic_stats,
50.760114435,50760.114434999996,19,800003,periodic_stats,
50.770112099,50770.112099000005,19,800000,periodic_stats,
50.780114499,50780.114499,19,800003,periodic_stats,
50.790111242,50790.111242,19,800000,periodic_stats,
50.800113267,50800.113267,19,799996,periodic_stats,
50.820111788,50820.111788,19,800000,periodic_stats,
50.830109068,50830.109068,19,800003,periodic_stats,
50.840113701,50840.113701,19,800000,periodic_stats,
50.88011012,50880.11012,19,800003,periodic_stats,
50.89011389,50890.11389,19,800000,periodic_stats,
50.910113139,50910.113139,19,799996,periodic_stats,
50.920111579,50920.111579,19,800000,periodic_stats,
50.930111676,50930.111676,19,800003,periodic_stats,
50.950111354,50950.111354,19,800000,periodic_stats,
50.96011343,50960.11343,19,800003,periodic_stats,
50.970113485,50970.113485,19,799996,periodic_stats,
50.98011207,50980.112069999996,19,800000,periodic_stats,
50.990113413,50990.11341300001,19,800003,periodic_stats,
51.010113229,51010.113228999995,19,800000,periodic_stats,
51.040110098,51040.110098,19,799996,periodic_stats,
51.050112123,51050.112123,19,800000,periodic_stats,
51.060110606,51060.110606,19,800003,periodic_stats,
51.070111157,51070.111157,19,800000,periodic_stats,
51.120114335,51120.114335,19,800003,periodic_stats,
51.130112936,51130.112936000005,19,800000,periodic_stats,
51.140111396,51140.111396,19,800003,periodic_stats,
51.150112001,51150.112000999994,19,800000,periodic_stats,
51.160106765,51160.106765000004,19,800003,periodic_stats,
51.18011339,51180.113390000006,19,799996,periodic_stats,
51.190113428,51190.113428,19,800003,periodic_stats,
51.200113644,51200.113644,19,799996,periodic_stats,
51.210108708,51210.108708,19,800000,periodic_stats,
51.230108654,51230.108653999996,19,799996,periodic_stats,
51.250113162,51250.113162,19,800000,periodic_stats,
51.260112733,51260.112733,19,799996,periodic_stats,
51.270112856,51270.112856,19,800000,periodic_stats,
51.280110318,51280.110318,19,800003,periodic_stats,
51.300111342,51300.111342000004,19,800000,periodic_stats,
51.320109562,51320.109562,19,799996,periodic_stats,
51.33011349,51330.11349,19,800000,periodic_stats,
51.3401121,51340.1121,19,799996,periodic_stats,
51.360113956,51360.113956,19,800003,periodic_stats,
51.370112664,51370.112664,19,800000,periodic_stats,
51.390108163,51390.108163,19,799996,periodic_stats,
51.40011275,51400.11275,19,800000,periodic_stats,
51.450112714,51450.112714,19,799996,periodic_stats,
51.470113037,51470.113036999996,19,800003,periodic_stats,
51.480110713,51480.110713,19,800000,periodic_stats,
51.490110201,51490.110201,19,800003,periodic_stats,
51.500113437,51500.113437,19,800000,periodic_stats,
51.530113412,51530.113412,19,799996,periodic_stats,
51.540114287,51540.114287000004,19,800000,periodic_stats,
51.550113511,51550.113510999996,19,800003,periodic_stats,
51.560113486,51560.113486,19,799996,periodic_stats,
51.570112354,51570.112354000004,19,800003,periodic_stats,
51.580113376,51580.113376,19,800000,periodic_stats,
51.620078383,51620.078383,19,800003,periodic_stats,
51.640082619,51640.082619,19,800000,periodic_stats,
51.720096736,51720.096736,19,799996,periodic_stats,
51.730082387,51730.082387,19,800000,periodic_stats,
51.780102409,51780.102409,19,800003,periodic_stats,
51.790076446,51790.076446,19,800000,periodic_stats,
51.800102304,51800.102304,19,799996,periodic_stats,
51.810076379,51810.076379,19,800000,periodic_stats,
51.930092308,51930.092308,19,799996,periodic_stats,
51.940102367,51940.102367,19,800003,periodic_stats,
51.960076622,51960.076622,19,800000,periodic_stats,
51.990100889,51990.100888999994,19,800003,periodic_stats,
52.020076084,52020.076084,19,800000,periodic_stats,
52.060078895,52060.078895,19,799996,periodic_stats,
52.070100404,52070.100404000004,19,800000,periodic_stats,
52.090102472,52090.102472,19,799996,periodic_stats,
52.100079374,52100.079374,19,799995,periodic_stats,
52.110099638,52110.099638,19,800000,periodic_stats,
52.120077913,52120.077913,19,800003,periodic_stats,
52.130102066,52130.102066,19,800000,periodic_stats,
52.140076116,52140.076116000004,19,800003,periodic_stats,
52.150102492,52150.102492000005,19,800000,periodic_stats,
52.160077502,52160.077502,19,800003,periodic_stats,
52.180079592,52180.079592,19,800000,periodic_stats,
52.220079054,52220.079054,19,800003,periodic_stats,
52.230101726,52230.101726,19,800000,periodic_stats,
52.240083605,52240.083605,19,800003,periodic_stats,
52.250102495,52250.102495,19,799996,periodic_stats,
52.260076498,52260.076497999995,19,800000,periodic_stats,
52.280078884,52280.078883999995,19,799996,periodic_stats,
52.290100639,52290.100639000004,19,800000,periodic_stats,
52.320075753,52320.075753,19,800003,periodic_stats,
52.360078838,52360.078838,19,800000,periodic_stats,
52.370097021,52370.097021,19,800003,periodic_stats,
52.390098592,52390.098592,19,800000,periodic_stats,
52.420076039,52420.076039,19,800003,periodic_stats,
52.440082036,52440.082036,19,800000,periodic_stats,
52.480079095,52480.079095,19,799996,periodic_stats,
52.49009639,52490.09639,19,800000,periodic_stats,
52.500077759,52500.077759,19,800003,periodic_stats,
52.520078572,52520.078572000006,19,800000,periodic_stats,
52.530102377,52530.102376999996,19,800003,periodic_stats,
52.540078547,52540.078547,19,800000,periodic_stats,
52.560075271,52560.075271,19,800003,periodic_stats,
52.580073826,52580.073826,19,800000,periodic_stats,
52.600081575,52600.081575,19,800003,periodic_stats,
52.620079075,52620.079075,19,800000,periodic_stats,
52.650096499,52650.096499,19,800003,periodic_stats,
52.660078721,52660.078721,19,800000,periodic_stats,
52.690096578,52690.096578000004,19,800003,periodic_stats,
52.710073124,52710.073123999995,19,800000,periodic_stats,
52.750078852,52750.078852,19,800003,periodic_stats,
52.760102622,52760.102622,19,799996,periodic_stats,
52.770082838,52770.082838,19,800000,periodic_stats,
52.840102605,52840.102605,19,799996,periodic_stats,
52.850079285,52850.079285,19,800000,periodic_stats,
52.880102189,52880.102189,19,800003,periodic_stats,
52.89008259,52890.08259,19,800000,periodic_stats,
52.900100628,52900.100628,19,799996,periodic_stats,
52.91007526,52910.07526,19,800003,periodic_stats,
52.92010087,52920.10087,19,800000,periodic_stats,
52.930078874,52930.078874000006,19,799996,periodic_stats,
52.940101369,52940.101368999996,19,800003,periodic_stats,
52.950078027,52950.078027,19,800000,periodic_stats,
53.000089166,53000.089166000005,19,799996,periodic_stats,
53.010076167,53010.076167,19,800000,periodic_stats,
53.060100091,53060.100091,19,799996,periodic_stats,
53.070078061,53070.078061,19,800003,periodic_stats,
53.080102171,53080.102171,19,799996,periodic_stats,
53.090078434,53090.078433999995,19,800000,periodic_stats,
53.1201019,53120.1019,19,800004,periodic_stats,
53.130081585,53130.081585,19,800000,periodic_stats,
53.170097827,53170.097827,19,800003,periodic_stats,
53.180075739,53180.075739,19,800000,periodic_stats,
53.190101987,53190.101987,19,800003,periodic_stats,
53.200077241,53200.077241,19,800000,periodic_stats,
53.210095696,53210.095696000004,19,799996,periodic_stats,
53.220077696,53220.077696,19,800000,periodic_stats,
53.290100859,53290.100859,19,799996,periodic_stats,
53.300079336,53300.079336,19,800000,periodic_stats,
53.310099749,53310.099749,19,800003,periodic_stats,
53.320075595,53320.075595,19,800000,periodic_stats,
53.35010235,53350.10235,19,800003,periodic_stats,
53.360080438,53360.080438,19,800000,periodic_stats,
53.380078794,53380.078794,19,799996,periodic_stats,
53.390101849,53390.101849,19,800000,periodic_stats,
53.410101067,53410.101066999996,19,799996,periodic_stats,
53.440079091,53440.079091,19,800000,periodic_stats,
53.460081162,53460.081162,19,800003,periodic_stats,
53.470101237,53470.101237,19,800000,periodic_stats,
53.480082222,53480.082222,19,799996,periodic_stats,
53.490100766,53490.100765999996,19,800000,periodic_stats,
53.500080644,53500.080644,19,800003,periodic_stats,
53.510100636,53510.100635999996,19,800000,periodic_stats,
53.5300964,53530.096399999995,19,799996,periodic_stats,
53.550096478,53550.096478,19,800000,periodic_stats,
53.570101295,53570.101295,19,800003,periodic_stats,
53.580077849,53580.077849,19,800000,periodic_stats,
53.630100986,53630.100986000005,19,800003,periodic_stats,
53.650096726,53650.096726,19,800000,periodic_stats,
53.670101046,53670.101045999996,19,800003,periodic_stats,
53.690096455,53690.096455000006,19,799996,periodic_stats,
53.700073867,53700.073867,19,800000,periodic_stats,
53.720099696,53720.099696,19,800003,periodic_stats,
53.730079586,53730.079586,19,799995,periodic_stats,
53.740096756,53740.096756,19,800000,periodic_stats,
53.77007504,53770.07504,19,800003,periodic_stats,
53.780102385,53780.102385,19,800000,periodic_stats,
53.790085204,53790.085204,19,800003,periodic_stats,
53.800100389,53800.100389,19,800000,periodic_stats,
53.850079281,53850.079281,19,799996,periodic_stats,
53.860102926,53860.10292600001,19,800000,periodic_stats,
53.880101907,53880.101907,19,799996,periodic_stats,
53.890088825,53890.088825,19,800000,periodic_stats,
53.90010127,53900.10127,19,800003,periodic_stats,
53.910075617,53910.075616999995,19,800000,periodic_stats,
53.98010241,53980.10241,19,800003,periodic_stats,
53.990079655,53990.079655,19,800000,periodic_stats,
54.0001022,54000.1022,19,800003,periodic_stats,
54.010080119,54010.080119,19,799996,periodic_stats,
54.020101949,54020.101949,19,800003,periodic_stats,
54.030078954,54030.078954,19,800000,periodic_stats,
54.130079447,54130.079447,19,799996,periodic_stats,
54.14010252,54140.10252,19,800000,periodic_stats,
54.170086239,54170.086239,19,799996,periodic_stats,
54.18008187,54180.08187,19,800003,periodic_stats,
54.190084729,54190.084729,19,800000,periodic_stats,
54.200102618,54200.102618000004,19,799996,periodic_stats,
54.210082573,54210.082573,19,800000,periodic_stats,
54.250081022,54250.081022000006,19,800003,periodic_stats,
54.260101082,54260.101082,19,799996,periodic_stats,
54.270081268,54270.081268,19,800000,periodic_stats,
54.300098873,54300.098873,19,800003,periodic_stats,
54.310079101,54310.079101,19,800000,periodic_stats,
54.320102356,54320.102356,19,800003,periodic_stats,
54.330077832,54330.077832,19,800000,periodic_stats,
54.350079446,54350.079446,19,833355,periodic_stats,
54.360100636,54360.100635999996,19,2034355,periodic_stats,
54.370075639,54370.075639,19,2400000,periodic_stats,
54.450105034,54450.105034,19,2399993,periodic_stats,
54.460103382,54460.103382,19,2400000,periodic_stats,
54.830103329,54830.103329000005,19,2400005,periodic_stats,
54.84007683,54840.07683,19,2400000,periodic_stats,
54.900077692,54900.077692000006,19,2400005,periodic_stats,
54.910103277,54910.103276999995,19,2400000,periodic_stats,
54.950099206,54950.099206,19,2399993,periodic_stats,
54.960079637,54960.079637,19,2400000,periodic_stats,
55.030104161,55030.104160999996,19,2400005,periodic_stats,
55.040079905,55040.079905,19,2400000,periodic_stats,
55.070100133,55070.100133,19,2400005,periodic_stats,
55.080076385,55080.076385,19,2400000,periodic_stats,
55.150103516,55150.103516,19,2399994,periodic_stats,
55.160076198,55160.076197999995,19,2400005,periodic_stats,
55.170103771,55170.103771,19,2400006,periodic_stats,
55.180079711,55180.079711,19,2400000,periodic_stats,
55.220076615,55220.076615000005,19,2399993,periodic_stats,
55.230102991,55230.102991,19,2400000,periodic_stats,
55.26008046,55260.08046,19,2400006,periodic_stats,
55.27009861,55270.09861,19,2400000,periodic_stats,
55.360076148,55360.076148,19,2400005,periodic_stats,
55.370099833,55370.099833,19,2400000,periodic_stats,
55.44009019,55440.09019,19,2400005,periodic_stats,
55.450102026,55450.102026,19,2400000,periodic_stats,
55.500083065,55500.083065,19,2399994,periodic_stats,
55.51010294,55510.102940000004,19,2400000,periodic_stats,
55.660076949,55660.076949,19,2399994,periodic_stats,
55.670099071,55670.099071000004,19,2400000,periodic_stats,
55.700075084,55700.075084,19,2400006,periodic_stats,
55.710098785,55710.098785,19,2400000,periodic_stats,
55.800087546,55800.087546,19,2400006,periodic_stats,
55.810102551,55810.102551,19,2400000,periodic_stats,
55.840108125,55840.108125,19,2399993,periodic_stats,
55.850103507,55850.103507,19,2400000,periodic_stats,
55.940078028,55940.078028,19,2399993,periodic_stats,
55.950084824,55950.084824,19,2400000,periodic_stats,
56.040081312,56040.081311999995,19,2399994,periodic_stats,
56.050099602,56050.099602,19,2400000,periodic_stats,
56.110103429,56110.103428999995,19,2399994,periodic_stats,
56.12008369,56120.08369,19,2400000,periodic_stats,
56.350079633,56350.079633,19,2399994,periodic_stats,
56.360102008,56360.102008,19,2399993,periodic_stats,
56.370079673,56370.079673,19,2400006,periodic_stats,
56.380098823,56380.098823,19,2400000,periodic_stats,
56.420103214,56420.103214,19,2400005,periodic_stats,
56.430087323,56430.087323,19,2400000,periodic_stats,
56.540102986,56540.102986,19,2399994,periodic_stats,
56.550080066,56550.080066,19,2400000,periodic_stats,
56.760100464,56760.100463999996,19,2399993,periodic_stats,
56.770080064,56770.080064,19,2400000,periodic_stats,
56.790083608,56790.083608,19,2400006,periodic_stats,
56.800104293,56800.104293,19,2400000,periodic_stats,
56.920099527,56920.099527,19,2400006,periodic_stats,
56.930080405,56930.080405,19,2400005,periodic_stats,
56.940100141,56940.100141,19,2400000,periodic_stats,
56.950079641,56950.079641000004,19,2400005,periodic_stats,
56.960099011,56960.099011,19,2400000,periodic_stats,
57.010077038,57010.077037999996,19,2400006,periodic_stats,
57.020099558,57020.099558,19,2400000,periodic_stats,
57.100103633,57100.103633000006,19,2400006,periodic_stats,
57.110076881,57110.076881,19,2400005,periodic_stats,
57.120099446,57120.099446,19,2400000,periodic_stats,
57.140098222,57140.098222,19,2400005,periodic_stats,
57.150080542,57150.080541999996,19,2400000,periodic_stats,
57.180103049,57180.103049000005,19,2400006,periodic_stats,
57.190079479,57190.079479,19,2400000,periodic_stats,
57.310076158,57310.076158,19,2400005,periodic_stats,
57.320098693,57320.098693,19,2400000,periodic_stats,
57.340098972,57340.098972,19,2399993,periodic_stats,
57.35007657,57350.07657,19,2400000,periodic_stats,
57.520103578,57520.103577999995,19,2399993,periodic_stats,
57.530076308,57530.076307999996,19,2400000,periodic_stats,
57.590079571,57590.079570999995,19,2399994,periodic_stats,
57.600099206,57600.099206000006,19,2400000,periodic_stats,
57.620101549,57620.101549,19,2399994,periodic_stats,
57.63008401,57630.08401,19,2400006,periodic_stats,
57.640103215,57640.103215,19,2399993,periodic_stats,
57.65007969,57650.07969,19,2400000,periodic_stats,
57.670078153,57670.078153,19,2399993,periodic_stats,
57.680103423,57680.103423,19,2400000,periodic_stats,
57.770079871,57770.079871,19,2399993,periodic_stats,
57.78009939,57780.099389999996,19,2400000,periodic_stats,
57.910079959,57910.079959,19,2399993,periodic_stats,
57.920099229,57920.099229,19,2399994,periodic_stats,
57.930076487,57930.076487,19,2400000,periodic_stats,
57.950079823,57950.079823,19,2399993,periodic_stats,
57.970079806,57970.079806,19,2399994,periodic_stats,
57.980100216,57980.100216,19,2400000,periodic_stats,
57.990080692,57990.080691999996,19,2399993,periodic_stats,
58.000099287,58000.099287,19,2400000,periodic_stats,
58.020103056,58020.103056,19,2399993,periodic_stats,
58.030076125,58030.076125,19,2399994,periodic_stats,
58.040102909,58040.102909,19,2400005,periodic_stats,
58.050081441,58050.081441,19,2400000,periodic_stats,
58.150079208,58150.079208,19,2399994,periodic_stats,
58.160103027,58160.103027,19,2400000,periodic_stats,
58.24009933,58240.09933,19,2399993,periodic_stats,
58.250075486,58250.075486,19,2400000,periodic_stats,
58.320098365,58320.098365,19,2399993,periodic_stats,
58.330076524,58330.076524,19,2400000,periodic_stats,
58.350076289,58350.076289,19,2400006,periodic_stats,
58.360103317,58360.103316999994,19,2400000,periodic_stats,
58.370077197,58370.077197,19,2400005,periodic_stats,
58.380103631,58380.103631,19,2400000,periodic_stats,
58.450080006,58450.080006000004,19,2399994,periodic_stats,
58.460098041,58460.098041000005,19,2400000,periodic_stats,
58.470075874,58470.075874,19,2399994,periodic_stats,
58.480075969,58480.075969,19,2400000,periodic_stats,
58.490098244,58490.098244,19,2400005,periodic_stats,
