# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840776575821661
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840777763911727,1188.090066,5.987208,244441246054,8132811374,0.504271000,0.116570000,84.224734,19.469843,103.694577,83.244086,20.004403,103.248489
840777769919457,1194.097796,6.007730,244441783162,8132952165,0.537108000,0.140791000,89.402819,23.434975,112.837794,83.738983,19.956374,103.695357
840777775912954,1200.091293,5.993497,244442246052,8133099779,0.462890000,0.147614000,77.232040,24.629027,101.861067,83.619864,22.511282,106.131146
840777781962426,1206.140765,6.049472,244442711322,8133180288,0.465270000,0.080509000,76.910844,13.308434,90.219279,81.181901,20.457479,101.639380
840777787917394,1212.095733,5.954968,244443217912,8133311088,0.506590000,0.130800000,85.070146,21.964854,107.035000,79.737677,19.967438,99.705115
840777794025001,1218.203340,6.107607,244443649186,8133381559,0.431274000,0.070471000,70.612598,11.538234,82.150833,77.531196,15.603841,93.135037
840777800023709,1224.202048,5.998708,244443981277,8133504831,0.332091000,0.123272000,55.360421,20.549758,75.910179,70.347722,18.017615,88.365337
840777806025547,1230.203886,6.001838,244444214064,8133595683,0.232787000,0.090852000,38.785952,15.137363,53.923315,54.919657,15.741785,70.661442
840777811963492,1236.141831,5.937945,244444497572,8133669735,0.283508000,0.074052000,47.745137,12.470981,60.216119,47.297170,16.052701,63.349871
840777817969738,1242.148077,6.006246,244444935864,8133808016,0.438292000,0.138281000,72.972702,23.022867,95.995569,53.167930,16.877070,70.045001
840777823918052,1248.096391,5.948314,244445459728,8133929988,0.523864000,0.121972000,88.069325,20.505306,108.574631,69.595722,18.666385,88.262106
840777829932180,1254.110519,6.014128,244445938730,8134042948,0.479002000,0.112960000,79.646127,18.782440,98.428567,80.229385,20.770204,100.999589
840777835919086,1260.097425,5.986906,244446426095,8134166587,0.487365000,0.123639000,81.405153,20.651569,102.056722,83.040202,19.979772,103.019973
840777841922321,1266.100660,6.003235,244446964729,8134287809,0.538634000,0.121222000,89.723957,20.192779,109.916737,83.591746,19.875596,103.467342
840777847920932,1272.099271,5.998611,244447465216,8134407715,0.500487000,0.119906000,83.433815,19.988961,103.422776,84.854308,20.277770,105.132078
840777853920620,1278.098959,5.999688,244447984929,8134505604,0.519713000,0.097889000,86.623338,16.315682,102.939019,86.593703,18.832474,105.426177
840777859921273,1284.099612,6.000653,244448466739,8134645599,0.481810000,0.139995000,80.292928,23.329961,103.622889,83.450027,19.878201,103.328228
840777865912987,1290.091326,5.991714,244449007753,8134755775,0.541014000,0.110176000,90.293696,18.388061,108.681756,85.736654,19.344568,105.081222
840777871911645,1296.089984,5.998658,244449539734,8134884937,0.531981000,0.129162000,88.683336,21.531816,110.215151,86.423320,21.083279,107.506599
840777877912193,1302.090532,6.000548,244450121154,8134996168,0.581420000,0.111231000,96.894484,18.536807,115.431291,91.957172,19.485561,111.442733
840777883916416,1308.094755,6.004223,244450613706,8135120802,0.492552000,0.124634000,82.034262,20.757723,102.791985,89.204027,20.275449,109.479476
840777889919862,1314.098201,6.003446,244451211910,8135220849,0.598204000,0.100047000,99.643438,16.664929,116.308367,92.857394,18.653153,111.510547
840777895914162,1320.092501,5.994300,244451773188,8135369244,0.561278000,0.148395000,93.635287,24.756018,118.391305,91.770996,20.726223,112.497219
840777901912528,1326.090867,5.998366,244452361993,8135497733,0.588805000,0.128489000,98.160899,21.420667,119.581566,97.146541,20.947205,118.093746
840777907913187,1332.091526,6.000659,244452892997,8135600212,0.531004000,0.102479000,88.490947,17.077958,105.568905,93.429044,21.084881,114.513925
840777913911070,1338.089409,5.997883,244453466787,8135740835,0.573790000,0.140623000,95.665421,23.445439,119.110860,94.105756,20.648021,114.753777
840777919911516,1344.089855,6.000446,244454025868,8135868727,0.559081000,0.127892000,93.173241,21.313749,114.486990,92.443203,20.612382,113.055585
840777925918156,1350.096495,6.006640,244454570972,8135987899,0.545104000,0.119172000,90.750236,19.840044,110.590280,93.196299,21.533077,114.729377
840777931911447,1356.089786,5.993291,244455073900,8136113344,0.502928000,0.125445000,83.915164,20.930904,104.846069,89.279547,20.694899,109.974446
840777937911162,1362.089501,5.999715,244455580185,8136241282,0.506285000,0.127938000,84.384842,21.324013,105.708855,86.350081,20.698320,107.048401
840777943911158,1368.089497,5.999996,244456169966,8136364126,0.589781000,0.122844000,98.296899,20.474014,118.770913,88.865635,20.909644,109.775279
840777949910721,1374.089060,5.999563,244456743329,8136486511,0.573363000,0.122385000,95.567460,20.398986,115.966446,92.749734,20.732337,113.482071
840777955910795,1380.089134,6.000074,244457293560,8136603678,0.550231000,0.117167000,91.704036,19.527592,111.231628,95.189465,20.133531,115.322996
840777961910408,1386.088747,5.999613,244457831461,8136709539,0.537901000,0.105861000,89.655949,17.644638,107.300588,92.309149,19.190405,111.499554
840777967911301,1392.089640,6.000893,244458327188,8136850528,0.495727000,0.140989000,82.608872,23.494670,106.103542,87.989619,20.222300,108.211919
840777973910867,1398.089206,5.999566,244458867591,8136973755,0.540403000,0.123227000,90.073682,20.539319,110.613001,87.446168,20.559542,108.005710
840777979918440,1404.096779,6.007573,244459424597,8137098633,0.557006000,0.124878000,92.717309,20.786764,113.504072,88.466621,21.606918,110.073538
840777985910705,1410.089044,5.992265,244460011509,8137218983,0.586912000,0.120350000,97.944934,20.084225,118.029159,93.578642,20.470103,114.048744
840777991911891,1416.090230,6.001186,244460519382,8137340740,0.507873000,0.121757000,84.628772,20.288823,104.917595,91.763671,20.386604,112.150275
840777997911284,1422.089623,5.999393,244461053560,8137462146,0.534178000,0.121406000,89.038674,20.236381,109.275055,90.537460,20.203143,110.740603
840778003910938,1428.089277,5.999654,244461613190,8137586810,0.559630000,0.124664000,93.277046,20.778532,114.055577,88.981497,20.434578,109.416076
840778009911011,1434.089350,6.000073,244462115264,8137715085,0.502074000,0.128275000,83.677982,21.378907,105.056888,88.664567,20.797940,109.462507
840778015912599,1440.090938,6.001588,244462641874,8137834074,0.526610000,0.118989000,87.745110,19.826253,107.571363,88.233379,20.661230,108.894609
840778021911492,1446.089831,5.998893,244463217617,8137957193,0.575743000,0.123119000,95.974874,20.523620,116.498494,89.132655,20.576260,109.708915
840778027912698,1452.091037,6.001206,244463762720,8138074865,0.545103000,0.117672000,90.832243,19.608059,110.440301,91.517409,19.985977,111.503386
840778033910836,1458.089175,5.998138,244464295861,8138182776,0.533141000,0.107911000,88.884417,17.990750,106.875167,91.897178,19.374143,111.271321
840778039911200,1464.089539,6.000364,244464843955,8138320874,0.548094000,0.138098000,91.343458,23.014937,114.358396,90.353373,20.204582,110.557955
840778045916803,1470.095142,6.005603,244465402121,8138442616,0.558166000,0.121742000,92.940875,20.271403,113.212279,91.056250,20.425697,111.481947
840778051911651,1476.089990,5.994848,244465982930,8138566944,0.580809000,0.124328000,96.884692,20.739141,117.623833,93.723009,21.341827,115.064836
840778057911682,1482.090021,6.000031,244466507403,8138691486,0.524473000,0.124542000,87.411715,20.756893,108.168608,92.412427,20.589146,113.001573
840778063911562,1488.089901,5.999880,244467079057,8138810887,0.571654000,0.119401000,95.277572,19.900565,115.178137,93.191326,20.465533,113.656859
840778069911565,1494.089904,6.000003,244467662002,8138931328,0.582945000,0.120441000,97.157451,20.073490,117.230941,93.282246,20.243649,113.525895
840778075911168,1500.089507,5.999603,244468225050,8139058364,0.563048000,0.127036000,93.847543,21.174068,115.021611,95.427522,20.382707,115.810230
840778081918024,1506.096363,6.006856,244468801099,8139171783,0.576049000,0.113419000,95.898587,18.881591,114.780178,95.634527,20.043050,115.677577
840778087911387,1512.089726,5.993363,244469356090,8139279159,0.554991000,0.107376000,92.600932,17.915818,110.516750,94.115687,19.323826,113.439513
840778093911664,1518.090003,6.000277,244469912546,8139415604,0.556456000,0.136445000,92.738385,22.739784,115.478169,93.745968,19.845731,113.591699
840778099910939,1524.089278,5.999275,244470466195,8139522291,0.553649000,0.106687000,92.285985,17.783315,110.069300,92.541767,19.479639,112.021406
840778105911362,1530.089701,6.000423,244471020209,8139668452,0.554014000,0.146161000,92.329157,24.358449,116.687607,92.451176,21.627183,114.078359
840778111921735,1536.100074,6.010373,244471602971,8139785711,0.582762000,0.117259000,96.959373,19.509438,116.468812,93.858172,20.550401,114.408573
840778117911943,1542.090282,5.990208,244472126469,8139906321,0.523498000,0.120610000,87.392291,20.134526,107.526817,92.226941,21.334138,113.561078
840778123912085,1548.090424,6.000142,244472651248,8140025952,0.524779000,0.119631000,87.461097,19.938028,107.399125,90.604254,19.860664,110.464918
840778129918837,1554.097176,6.006752,244473298219,8140147923,0.646971000,0.121971000,107.707293,20.305649,128.012943,94.186894,20.126068,114.312962
840778135911449,1560.089788,5.992612,244473830078,8140267187,0.531859000,0.119264000,88.752451,19.901839,108.654290,94.640280,20.048506,114.688786
840778141910539,1566.088878,5.999090,244474383177,8140373690,0.553099000,0.106503000,92.197150,17.753193,109.950342,96.218965,19.320227,115.539192
840778147910942,1572.089281,6.000403,244474913937,8140508988,0.530760000,0.135298000,88.454059,22.548152,111.002211,89.801220,20.067728,109.868948
840778153911053,1578.089392,6.000111,244475447688,8140637156,0.533751000,0.128168000,88.956854,21.360938,110.317792,89.869354,20.554094,110.423449
840778159918731,1584.097070,6.007678,244476015253,8140757796,0.567565000,0.120640000,94.473272,20.080970,114.554242,90.628062,21.330020,111.958082
840778165910740,1590.089079,5.992009,244476607597,8140883042,0.592344000,0.125246000,98.855659,20.902172,119.757831,94.095262,20.781360,114.876622
840778171911637,1596.089976,6.000897,244477169058,8140983533,0.561461000,0.100491000,93.562846,16.745996,110.308842,95.630592,19.243046,114.873638
840778177911640,1602.089979,6.000003,244477740834,8141122120,0.571776000,0.138587000,95.295952,23.097822,118.393774,95.904819,20.248663,116.153482
840778183911137,1608.089476,5.999497,244478246387,8141226711,0.505553000,0.104591000,84.265898,17.433295,101.699192,91.041565,19.092371,110.133936
840778189910545,1614.088884,5.999408,244478819262,8141365115,0.572875000,0.138404000,95.488588,23.069610,118.558198,91.683479,21.200242,112.883721
840778195911458,1620.089797,6.000913,244479323655,8141487928,0.504393000,0.122813000,84.052710,20.465719,104.518429,87.935732,20.322874,108.258606
840778201910368,1626.088707,5.998910,244479883590,8141593069,0.559935000,0.105141000,93.339457,17.526684,110.866141,90.960252,20.354004,111.314256
840778207910774,1632.089113,6.000406,244480439375,8141732544,0.555785000,0.139475000,92.624566,23.244260,115.868826,90.005577,20.412221,110.417799
840778213910413,1638.088752,5.999639,244480935894,8141849834,0.496519000,0.117290000,82.758146,19.549510,102.307656,89.574056,20.106818,109.680874
840778219910825,1644.089164,6.000412,244481505473,8141954195,0.569579000,0.104361000,94.923315,17.392306,112.315621,90.102009,20.062025,110.164034
840778225910474,1650.088813,5.999649,244482033731,8142093104,0.528258000,0.138909000,88.048151,23.152854,111.201005,88.576537,20.031557,108.608094
840778231910782,1656.089121,6.000308,244482574989,8142218442,0.541258000,0.125338000,90.205036,20.888594,111.093631,91.058834,20.477918,111.536752
840778237911998,1662.090337,6.001216,244483098670,8142314954,0.523681000,0.096512000,87.262481,16.082074,103.344556,88.505223,20.041174,108.546397
840778243911188,1668.089527,5.999190,244483654271,8142453786,0.555601000,0.138832000,92.612669,23.141791,115.754460,90.026729,20.037486,110.064215
840778249910736,1674.089075,5.999548,244484206699,8142576737,0.552428000,0.122951000,92.078270,20.493377,112.571647,90.651140,19.905747,110.556888
840778255916718,1680.095057,6.005982,244484769625,8142698020,0.562926000,0.121283000,93.727554,20.193700,113.921254,92.806164,21.276289,114.082454
840778261912165,1686.090504,5.995447,244485310944,8142803177,0.541319000,0.105157000,90.288347,17.539476,107.827823,92.031390,19.408851,111.440241
840778267911507,1692.089846,5.999342,244485857940,8142927199,0.546996000,0.124022000,91.175999,20.672600,111.848599,91.730633,19.468592,111.199226
840778273911412,1698.089751,5.999905,244486386747,8143063277,0.528807000,0.136078000,88.135895,22.680026,110.815921,89.866747,20.297367,110.164115
840778279911835,1704.090174,6.000423,244486951931,8143163431,0.565184000,0.100154000,94.190693,16.691157,110.881849,91.167529,20.014594,111.182123
840778285911978,1710.090317,6.000143,244487533106,8143307266,0.581175000,0.143835000,96.860191,23.971929,120.832120,93.062260,21.114370,114.176630
840778291911521,1716.089860,5.999543,244488099511,8143409700,0.566405000,0.102434000,94.408024,17.073634,111.481658,95.152969,19.245573,114.398543
840778297911643,1722.089982,6.000122,244488648582,8143534425,0.549071000,0.124725000,91.509973,20.787077,112.297050,94.259396,20.610880,114.870276
840778303911026,1728.089365,5.999383,244489189535,8143654010,0.540953000,0.119585000,90.168106,19.932883,110.100989,92.028701,19.264531,111.293232
840778309918132,1734.096471,6.007106,244489689900,8143792414,0.500365000,0.138404000,83.295517,23.040046,106.335563,88.324532,21.253336,109.577867
840778315911422,1740.089761,5.993290,244490281512,8143912855,0.591612000,0.120441000,98.712393,20.095974,118.808367,90.725339,21.022968,111.748306
840778321910840,1746.089179,5.999418,244490823747,8144017584,0.542235000,0.104729000,90.381267,17.456527,107.837794,90.796392,20.197516,110.993908
840778327911196,1752.089535,6.000356,244491361588,8144136128,0.537841000,0.118544000,89.634848,19.756161,109.391009,92.909503,19.102887,112.012390
840778333910849,1758.089188,5.999653,244491899184,8144278418,0.537596000,0.142290000,89.604515,23.716372,113.320887,89.873544,20.309686,110.183230
840778339911663,1764.090002,6.000814,244492462110,8144376537,0.562926000,0.098119000,93.808273,16.350948,110.159222,91.015879,19.941160,110.957039
840778345910600,1770.088939,5.998937,244492949963,8144516104,0.487853000,0.139567000,81.323241,23.265289,104.588530,88.245343,21.110869,109.356213
840778351911109,1776.089448,6.000509,244493483958,8144640783,0.533995000,0.124679000,88.991617,20.778071,109.769688,88.041044,20.131436,108.172480
840778357911257,1782.089596,6.000148,244494013375,8144763673,0.529417000,0.122890000,88.233990,20.481161,108.715152,86.182950,21.508174,107.691123
840778363911050,1788.089389,5.999793,244494561470,8144881927,0.548095000,0.118254000,91.352318,19.709680,111.061998,89.525975,20.322971,109.848946
840778369910343,1794.088682,5.999293,244495145941,8144995835,0.584471000,0.113908000,97.423313,18.986904,116.410217,92.336541,19.725915,112.062456
840778375910984,1800.089323,6.000641,244495724553,8145119337,0.578612000,0.123502000,96.425032,20.581468,117.006500,95.066888,19.759351,114.826238
840778381910497,1806.088836,5.999513,244496260196,8145242793,0.535643000,0.123456000,89.281080,20.577670,109.858750,94.376475,20.048681,114.425156
840778387910930,1812.089269,6.000433,244496757509,8145363051,0.497313000,0.120258000,82.879519,20.041554,102.921073,89.528544,20.400231,109.928774
840778393910428,1818.088767,5.999498,244497302124,8145489765,0.544615000,0.126714000,90.776762,21.120767,111.897529,87.645787,20.579997,108.225784
840778399910552,1824.088891,6.000124,244497826720,8145585620,0.524596000,0.095855000,87.430860,15.975503,103.406363,87.029047,19.045941,106.074988
840778405910493,1830.088832,5.999941,244498362791,8145727650,0.536071000,0.142030000,89.346045,23.671899,113.017945,89.184556,20.256057,109.440612
840778411910836,1836.089175,6.000343,244498919003,8145826105,0.556212000,0.098455000,92.696701,16.408229,109.104930,89.824535,18.685210,108.509746
840778417919009,1842.097348,6.008173,244499419978,8145950234,0.500975000,0.124129000,83.382253,20.660024,104.042277,88.475000,20.246717,108.721717
840778423911313,1848.089652,5.992304,244499990533,8146073047,0.570555000,0.122813000,95.214629,20.495122,115.709750,90.431194,19.187792,109.618986
