# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259418395290000
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259419583379726,1188.089726,6.000584,23863616948,47267087298,0.298888000,0.100644000,49.809819,16.772367,66.582186,79.360744,18.597306,97.958050
259419589379329,1194.089329,5.999603,23864200137,47267205536,0.583189000,0.118238000,97.204598,19.707637,116.912236,95.532931,19.552837,115.085767
259419595378332,1200.088332,5.999003,23865002870,47267339763,0.802733000,0.134227000,133.811068,22.374885,156.185953,93.608495,19.618296,113.226792
259419601379285,1206.089285,6.000953,23865272339,47267440269,0.269469000,0.100506000,44.904368,16.748340,61.652707,91.973345,19.610287,111.583632
259419607378587,1212.088587,5.999302,23866096800,47267570380,0.824461000,0.130111000,137.426154,21.687690,159.113844,105.380530,20.270305,125.650835
259419613379460,1218.089460,6.000873,23866349302,47267671559,0.252502000,0.101179000,42.077544,16.860713,58.938258,74.802689,18.432248,93.234936
259419619379372,1224.089372,5.999912,23866994503,47267783937,0.645201000,0.112378000,107.535077,18.729941,126.265019,95.679592,19.092781,114.772373
259419625379316,1230.089316,5.999944,23867550043,47267907102,0.555540000,0.123165000,92.590864,20.527692,113.118556,80.734495,18.706115,99.440611
259419631378807,1236.088807,5.999491,23868081841,47268021118,0.531798000,0.114016000,88.640520,19.004279,107.644799,96.255487,19.420637,115.676124
259419637379115,1242.089115,6.000308,23868662956,47268142508,0.581115000,0.121390000,96.847528,20.230628,117.078157,92.692971,19.920866,112.613837
259419643378805,1248.088805,5.999690,23869461782,47268275175,0.798826000,0.132667000,133.144546,22.112309,155.256855,106.210865,20.449072,126.659937
259419649394288,1254.104288,6.015483,23870004688,47268391730,0.542906000,0.116555000,90.251439,19.375834,109.627273,106.747838,20.572924,127.320762
259419655378749,1260.088749,5.984461,23870561938,47268510993,0.557250000,0.119263000,93.116155,19.928779,113.044934,105.504047,20.472307,125.976354
259419661379163,1266.089163,6.000414,23871109788,47268623357,0.547850000,0.112364000,91.302033,18.726041,110.028075,91.556543,19.343551,110.900094
259419667378586,1272.088586,5.999423,23871613326,47268743339,0.503538000,0.119982000,83.931071,19.998923,103.929995,89.449753,19.551248,109.001001
259419673379914,1278.089914,6.001328,23872146589,47268837756,0.533263000,0.094417000,88.857500,15.732684,104.590184,88.030201,18.152550,106.182751
259419679379182,1284.089182,5.999268,23872732830,47268972166,0.586241000,0.134410000,97.718755,22.404400,120.123155,90.169109,19.378669,109.547778
259419685379358,1290.089358,6.000176,23873288371,47269075303,0.555541000,0.103137000,92.587451,17.188996,109.776447,93.054568,18.442027,111.496595
259419691379111,1296.089111,5.999753,23873874917,47269193664,0.586546000,0.118361000,97.761691,19.727645,117.489337,96.022632,19.773680,115.796313
259419697380185,1302.090185,6.001074,23874412270,47269324540,0.537353000,0.130876000,89.542805,21.808763,111.351568,93.297316,19.575135,112.872450
259419703387168,1308.097168,6.006983,23874994910,47269439918,0.582640000,0.115378000,96.993782,19.207313,116.201095,94.766093,20.247907,115.014000
259419709379861,1314.089861,5.992693,23875508824,47269539184,0.513914000,0.099266000,85.756771,16.564506,102.321277,90.764453,19.193527,109.957980
259419715379167,1320.089167,5.999306,23876100131,47269678383,0.591307000,0.139199000,98.562567,23.202517,121.765084,93.771040,19.658112,113.429152
259419721379680,1326.089680,6.000513,23876712373,47269777482,0.612242000,0.099099000,102.031610,16.515088,118.546698,95.450316,18.760704,114.211020
259419727378863,1332.088863,5.999183,23877284699,47269918364,0.572326000,0.140882000,95.400657,23.483531,118.884188,98.664945,21.067045,119.731990
259419733392838,1338.102838,6.013975,23877798613,47270031033,0.513914000,0.112669000,85.453298,18.734531,104.187829,94.295188,19.577717,113.872905
259419739381720,1344.091720,5.988882,23878276701,47270131952,0.478088000,0.100919000,79.829257,16.851058,96.680315,86.894404,19.689707,106.584111
259419745381912,1350.091912,6.000192,23878823269,47270267097,0.546568000,0.135145000,91.091752,22.523446,113.615198,85.458102,19.369678,104.827781
259419751381871,1356.091871,5.999959,23879367335,47270379934,0.544066000,0.112837000,90.678286,18.806295,109.484581,87.199765,19.393600,106.593365
259419757384332,1362.094332,6.002461,23879924585,47270499167,0.557250000,0.119233000,92.836921,19.864019,112.700940,91.535653,20.397920,111.933573
259419763379902,1368.089902,5.995570,23880455772,47270602014,0.531187000,0.102847000,88.596580,17.153832,105.750412,90.703929,18.608049,109.311978
259419769379928,1374.089928,6.000026,23881025778,47270731345,0.570006000,0.129331000,95.000588,21.555073,116.555662,92.144697,19.524308,111.669005
259419775379146,1380.089146,5.999218,23881615437,47270834283,0.589659000,0.102938000,98.289310,17.158570,115.447880,93.962160,18.622492,112.584651
259419781379049,1386.089049,5.999903,23882135699,47270971004,0.520262000,0.136721000,86.711735,22.787202,109.498937,93.333878,20.500282,113.834160
259419787378713,1392.088713,5.999664,23882676531,47271091216,0.540832000,0.120212000,90.143715,20.036455,110.180170,91.714920,19.994076,111.708996
259419793379429,1398.089429,6.000716,23883244034,47271185984,0.567503000,0.094768000,94.572548,15.792782,110.365330,90.475999,19.538813,110.014812
259419799378939,1404.088939,5.999510,23883748366,47271318589,0.504332000,0.132605000,84.062198,22.102638,106.164837,89.592820,19.310625,108.903446
259419805386495,1410.096495,6.007556,23884290723,47271425995,0.542357000,0.107406000,90.279142,17.878485,108.157627,89.637963,18.591302,108.229264
259419811379880,1416.089880,5.993385,23884877392,47271554699,0.586669000,0.128704000,97.886086,21.474342,119.360428,90.742475,20.485155,111.227631
259419817379613,1422.089613,5.999733,23885436167,47271655557,0.558775000,0.100858000,93.133311,16.810415,109.943726,93.766180,18.721081,112.487260
259419823379424,1428.089424,5.999811,23886021554,47271774177,0.585387000,0.118620000,97.567573,19.770623,117.338196,96.195657,19.351793,115.547450
259419829379498,1434.089498,6.000074,23886570197,47271885378,0.548643000,0.111201000,91.439372,18.533271,109.972644,94.046752,18.371436,112.418189
259419835379260,1440.089260,5.999762,23887164922,47272001796,0.594725000,0.116418000,99.124765,19.403770,118.528535,96.043904,19.235888,115.279792
259419841380679,1446.090679,6.001419,23887724919,47272141699,0.559997000,0.139903000,93.310765,23.311653,116.622419,94.624968,20.416232,115.041199
259419847379835,1452.089835,5.999156,23888299685,47272258713,0.574766000,0.117014000,95.807810,19.505077,115.312887,96.081114,20.740167,116.821280
259419853387088,1458.097088,6.007253,23888851747,47272375192,0.552062000,0.116479000,91.899242,19.389728,111.288970,93.672606,20.735486,114.408092
259419859389368,1464.099368,6.002280,23889436584,47272484403,0.584837000,0.109211000,97.435808,18.194919,115.630727,95.047620,19.029908,114.077528
259419865379745,1470.089745,5.990377,23889948790,47272606819,0.512206000,0.122416000,85.504802,20.435442,105.940244,91.613284,19.340030,110.953314
259419871379303,1476.089303,5.999558,23890537900,47272728897,0.589110000,0.122078000,98.192233,20.347832,118.540066,93.710948,19.659398,113.370346
259419877380021,1482.090021,6.000718,23891057369,47272845040,0.519469000,0.116143000,86.567807,19.354851,105.922658,90.088281,20.046042,110.134323
259419883378909,1488.088909,5.998888,23891565485,47272941629,0.508116000,0.096589000,84.701698,16.101151,100.802849,89.820580,18.601278,108.421858
259419889379702,1494.089702,6.000793,23892175041,47273059638,0.609556000,0.118009000,101.579241,19.665568,121.244809,90.949582,18.373856,109.323439
259419895386285,1500.096285,6.006583,23892671317,47273176499,0.496276000,0.116861000,82.622017,19.455487,102.077504,89.634319,18.407402,108.041721
259419901379661,1506.089661,5.993376,23893206472,47273299496,0.535155000,0.122997000,89.291077,20.522156,109.813234,91.164112,19.881070,111.045182
259419907379411,1512.089411,5.999750,23893826832,47273435253,0.620360000,0.135757000,103.397642,22.627109,126.024751,91.770245,20.868251,112.638496
259419913380593,1518.090593,6.001182,23894388354,47273573228,0.561522000,0.137975000,93.568567,22.991304,116.559871,95.419095,22.046857,117.465952
259419919379431,1524.089431,5.998838,23894998337,47273707042,0.609983000,0.133814000,101.683526,22.306653,123.990179,99.549912,22.641689,122.191601
259419925381252,1530.091252,6.001821,23895472335,47273837413,0.473998000,0.130371000,78.975698,21.721907,100.697605,91.409264,22.339955,113.749218
259419931379215,1536.089215,5.997963,23896036054,47273934109,0.563719000,0.096696000,93.985075,16.121473,110.106548,91.548099,20.050011,111.598111
259419937381643,1542.091643,6.002428,23896574810,47274075496,0.538756000,0.141387000,89.756345,23.554968,113.311313,87.572372,20.466116,108.038489
259419943393053,1548.103053,6.011410,23897124919,47274176691,0.550109000,0.101195000,91.510810,16.833821,108.344631,91.750743,18.836754,110.587497
259419949380201,1554.090201,5.987148,23897684366,47274309617,0.559447000,0.132926000,93.441318,22.201890,115.643208,91.569491,20.863560,112.433051
259419955381603,1560.091603,6.001402,23898192848,47274425530,0.508482000,0.115913000,84.727202,19.314320,104.041522,89.893110,19.450010,109.343120
259419961384566,1566.094566,6.002963,23898753394,47274519824,0.560546000,0.094294000,93.378220,15.707910,109.086130,90.515580,19.074707,109.590287
259419967384274,1572.094274,5.999708,23899307225,47274662664,0.553831000,0.142840000,92.309659,23.807825,116.117484,90.138360,19.610018,109.748379
259419973379507,1578.089507,5.995233,23899815098,47274762053,0.507873000,0.099389000,84.712804,16.578005,101.290809,90.133561,18.697913,108.831474
259419979379070,1584.089070,5.999563,23900361727,47274880521,0.546629000,0.118468000,91.111469,19.746105,110.857574,89.377978,20.043978,109.421956
259419985379508,1590.089508,6.000438,23900908906,47274996709,0.547179000,0.116188000,91.189843,19.363253,110.553096,89.004706,18.562454,107.567160
259419991378951,1596.088951,5.999443,23901431915,47275124862,0.523009000,0.128153000,87.176260,21.360816,108.537076,89.825857,20.156725,109.982582
259419997386647,1602.096647,6.007696,23901996916,47275243651,0.565001000,0.118789000,94.046203,19.772805,113.819008,90.804102,20.165625,110.969727
259420003379345,1608.089345,5.992698,23902576565,47275348487,0.579649000,0.104836000,96.725882,17.493957,114.219839,92.649448,19.542526,112.191974
259420009380304,1614.090304,6.000959,23903156459,47275465348,0.579894000,0.116861000,96.633555,19.473721,116.107276,95.801880,18.913494,114.715374
259420015379282,1620.089282,5.998978,23903706323,47275595827,0.549864000,0.130479000,91.659613,21.750205,113.409817,95.006350,19.572627,114.578977
259420021380175,1626.090175,6.000893,23904275779,47275710317,0.569456000,0.114490000,94.895210,19.078827,113.974037,94.396126,20.100918,114.497043
259420027379368,1632.089368,5.999193,23904822653,47275828402,0.546874000,0.118085000,91.157927,19.683481,110.841408,92.570917,20.170838,112.741754
259420033379689,1638.089689,6.000321,23905394795,47275949318,0.572142000,0.120916000,95.351899,20.151589,115.503487,93.801679,19.637965,113.439644
259420039379172,1644.089172,5.999483,23905885150,47276066409,0.490355000,0.117091000,81.732876,19.516848,101.249724,89.414234,19.783973,109.198207
259420045379346,1650.089346,6.000174,23906406633,47276172254,0.521483000,0.105845000,86.911313,17.640322,104.551635,87.998696,19.102920,107.101615
259420051378768,1656.088768,5.999422,23906988419,47276297577,0.581786000,0.125323000,96.973675,20.889179,117.862854,88.539288,19.348783,107.888071
259420057386660,1662.096660,6.007892,23907528884,47276396690,0.540465000,0.099113000,89.959174,16.497134,106.456308,91.281387,18.342212,109.623599
259420063379395,1668.089395,5.992735,23908070448,47276532661,0.541564000,0.135971000,90.370090,22.689306,113.059396,92.434313,20.025206,112.459519
259420069379161,1674.089161,5.999766,23908638866,47276631346,0.568418000,0.098685000,94.740028,16.448141,111.188170,91.689764,18.544861,110.234625
259420075378671,1680.088671,5.999510,23909215220,47276763905,0.576354000,0.132559000,96.066845,22.094971,118.161817,93.725654,20.410806,114.136461
259420081378673,1686.088673,6.000002,23909765451,47276877615,0.550231000,0.113710000,91.705136,18.951660,110.656796,94.170670,19.164924,113.335594
259420087386091,1692.096091,6.007418,23910324958,47276980630,0.559507000,0.103015000,93.136020,17.147966,110.283986,93.636000,19.398199,113.034200
259420093379259,1698.089259,5.993168,23910896734,47277097705,0.571776000,0.117075000,95.404634,19.534744,114.939378,93.415263,18.544790,111.960053
259420099386310,1704.096310,6.007051,23911383427,47277222492,0.486693000,0.124787000,81.020288,20.773421,101.793709,89.853647,19.152044,109.005691
259420105380208,1710.090208,5.993898,23911991336,47277331535,0.607909000,0.109043000,101.421312,18.192335,119.613647,92.615411,19.500167,112.115578
259420111385196,1716.095196,6.004988,23912503603,47277468042,0.512267000,0.136507000,85.306915,22.732269,108.039183,89.249505,20.566008,109.815513
259420117379746,1722.089746,5.994550,23913071289,47277564814,0.567686000,0.096772000,94.700353,16.143330,110.843683,93.809527,19.022645,112.832171
259420123379689,1728.089689,5.999943,23913623961,47277683619,0.552672000,0.118805000,92.112875,19.801021,111.913897,90.706714,19.558873,110.265588
259420129380525,1734.090525,6.000836,23914156736,47277819269,0.532775000,0.135650000,88.783463,22.605184,111.388647,91.865564,19.516512,111.382075
259420135379034,1740.089034,5.998509,23914750118,47277918076,0.593382000,0.098807000,98.921582,16.471927,115.393509,93.272640,19.626044,112.898684
259420141379642,1746.089642,6.000608,23915308954,47278052028,0.558836000,0.133952000,93.129896,22.323071,115.452967,93.611647,20.466727,114.078374
259420147379178,1752.089178,5.999536,23915871270,47278145618,0.562316000,0.093590000,93.726582,15.599540,109.326121,95.259353,18.131513,113.390866
259420153385521,1758.095521,6.006343,23916429984,47278267467,0.558714000,0.121849000,93.020662,20.286720,113.307382,93.292380,19.403110,112.695490
259420159383211,1764.093211,5.997690,23917014455,47278381651,0.584471000,0.114184000,97.449351,19.037996,116.487348,94.732198,18.308085,113.040284
259420165383832,1770.093832,6.000621,23917564198,47278500455,0.549743000,0.118804000,91.614351,19.798618,111.412969,94.028121,19.707778,113.735899
259420171382000,1776.092000,5.998168,23918134448,47278616766,0.570250000,0.116311000,95.070695,19.391087,114.461782,94.711466,19.409234,114.120700
259420177382628,1782.092628,6.000628,23918694932,47278752324,0.560484000,0.135558000,93.404224,22.590636,115.994859,93.363090,20.593447,113.956537
259420183378887,1788.088887,5.996259,23919244979,47278850749,0.550047000,0.098425000,91.731695,16.414401,108.146096,93.402204,19.465375,112.867579
259420189379495,1794.089495,6.000608,23919828230,47278984624,0.583251000,0.133875000,97.198651,22.310239,119.508890,94.111523,20.438425,114.549948
259420195378718,1800.088718,5.999223,23920384137,47279102770,0.555907000,0.118146000,92.663167,19.693550,112.356717,93.864504,19.472730,113.337234
259420201379359,1806.089359,6.000641,23920908855,47279203184,0.524718000,0.100414000,87.443658,16.733879,104.177537,92.435158,19.579223,112.014381
259420207379044,1812.089044,5.999685,23921495401,47279336631,0.586546000,0.133447000,97.762799,22.242334,120.005134,92.623208,19.556588,112.179796
259420213379340,1818.089340,6.000296,23922049049,47279428018,0.553648000,0.091387000,92.270115,15.230415,107.500530,92.492191,18.068876,110.561067
259420219378358,1824.088358,5.999018,23922596106,47279566881,0.547057000,0.138863000,91.191092,23.147622,114.338713,93.741335,20.206791,113.948126
259420225379235,1830.089235,6.000877,23923150487,47279666759,0.554381000,0.099878000,92.383330,16.643901,109.027231,91.948179,18.340646,110.288825
259420231378823,1836.088823,5.999588,23923666904,47279805147,0.516417000,0.138388000,86.075411,23.066251,109.141661,89.883277,20.952591,110.835868
