elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.310075607,20310.075607000002,19,800000,periodic_stats,
20.330068152,20330.068152,19,799998,periodic_stats,
20.340072217,20340.072217,19,800001,periodic_stats,
20.350098502,20350.098502,19,800000,periodic_stats,
20.36008394,20360.08394,19,800002,periodic_stats,
20.370098866,20370.098866,19,800000,periodic_stats,
20.400088989,20400.088989,19,799998,periodic_stats,
20.410098883,20410.098883,19,800000,periodic_stats,
20.430070855,20430.070855,19,800002,periodic_stats,
20.440083779,20440.083778999997,19,799997,periodic_stats,
20.450097988,20450.097988,19,800000,periodic_stats,
20.470097944,20470.097943999997,19,800002,periodic_stats,
20.480067984,20480.067984,19,800000,periodic_stats,
20.530067976,20530.067976000002,19,800002,periodic_stats,
20.54007137,20540.07137,19,800001,periodic_stats,
20.550098517,20550.098517,19,800000,periodic_stats,
20.580067601,20580.067601,19,800001,periodic_stats,
20.590075831,20590.075831,19,800000,periodic_stats,
20.620098664,20620.098664,19,799997,periodic_stats,
20.630067905,20630.067905,19,800000,periodic_stats,
20.690075682,20690.075682,19,799997,periodic_stats,
20.710076232,20710.076232,19,800000,periodic_stats,
20.780064527,20780.064527,19,800002,periodic_stats,
20.79006803,20790.068030000002,19,799998,periodic_stats,
20.800067816,20800.067816,19,800001,periodic_stats,
20.810067459,20810.067458999998,19,800000,periodic_stats,
20.820070131,20820.070131,19,799997,periodic_stats,
20.83006591,20830.065909999998,19,800000,periodic_stats,
20.870098779,20870.098779,19,800002,periodic_stats,
20.880068778,20880.068777999997,19,799997,periodic_stats,
20.890072204,20890.072204,19,800000,periodic_stats,
20.970098591,20970.098590999998,19,800001,periodic_stats,
20.980069167,20980.069167,19,800000,periodic_stats,
21.000097066,21000.097066,19,799997,periodic_stats,
21.010080395,21010.080395,19,800000,periodic_stats,
21.07009889,21070.09889,19,800001,periodic_stats,
21.080069875,21080.069875,19,799997,periodic_stats,
21.090085419,21090.085419000003,19,800000,periodic_stats,
21.100097989,21100.097989,19,799998,periodic_stats,
21.110075992,21110.075992,19,800000,periodic_stats,
21.120083687,21120.083687000002,19,799997,periodic_stats,
21.130072233,21130.072233,19,800001,periodic_stats,
21.140079287,21140.079287,19,800000,periodic_stats,
21.150099458,21150.099458,19,799997,periodic_stats,
21.160088906,21160.088905999997,19,800000,periodic_stats,
21.170097436,21170.097436,19,800001,periodic_stats,
21.180067342,21180.067342000002,19,800000,periodic_stats,
21.200098067,21200.098067,19,799998,periodic_stats,
21.21007608,21210.07608,19,800000,periodic_stats,
21.260078994,21260.078994,19,799997,periodic_stats,
21.27009954,21270.09954,19,800000,periodic_stats,
21.300099328,21300.099328,19,800002,periodic_stats,
21.310084994,21310.084994,19,799997,periodic_stats,
21.320099517,21320.099517,19,800001,periodic_stats,
21.330067462,21330.067462,19,800000,periodic_stats,
21.370083818,21370.083818000003,19,800001,periodic_stats,
21.380068018,21380.068017999998,19,800000,periodic_stats,
21.390075811,21390.075811,19,800002,periodic_stats,
21.400097696,21400.097696,19,800000,periodic_stats,
21.410075812,21410.075812,19,800001,periodic_stats,
21.420098397,21420.098397,19,800000,periodic_stats,
21.44007186,21440.07186,19,799998,periodic_stats,
21.450099114,21450.099114,19,800000,periodic_stats,
21.470099086,21470.099086000002,19,800002,periodic_stats,
21.480067894,21480.067894,19,800000,periodic_stats,
21.490075818,21490.075818,19,800002,periodic_stats,
21.50009942,21500.099420000002,19,800000,periodic_stats,
21.510080565,21510.080565,19,800002,periodic_stats,
21.520099989,21520.099989,19,799998,periodic_stats,
21.530067624,21530.067624,19,800000,periodic_stats,
21.560076889,21560.076889,19,800002,periodic_stats,
21.570099618,21570.099618,19,800000,periodic_stats,
21.590074898,21590.074898000003,19,799997,periodic_stats,
21.600098178,21600.098178,19,800002,periodic_stats,
21.610080982,21610.080982,19,800000,periodic_stats,
21.630068137,21630.068137,19,800001,periodic_stats,
21.640075947,21640.075947,19,800000,periodic_stats,
21.660086006,21660.086006,19,800001,periodic_stats,
21.670098696,21670.098696,19,800000,periodic_stats,
21.680068214,21680.068214,19,800002,periodic_stats,
21.690072349,21690.072349000002,19,799997,periodic_stats,
21.700097975,21700.097974999997,19,800000,periodic_stats,
21.710076458,21710.076458,19,800002,periodic_stats,
21.720099465,21720.099465,19,800000,periodic_stats,
21.730073728,21730.073728,19,800001,periodic_stats,
21.740070014,21740.070014,19,800000,periodic_stats,
21.790067438,21790.067438000002,19,800001,periodic_stats,
21.800070433,21800.070432999997,19,800000,periodic_stats,
21.810099826,21810.099825999998,19,799997,periodic_stats,
21.820079536,21820.079536,19,800000,periodic_stats,
21.830076307,21830.076307,19,800001,periodic_stats,
21.8400793,21840.079299999998,19,800000,periodic_stats,
21.910090954,21910.090954,19,799998,periodic_stats,
21.93006747,21930.06747,19,800000,periodic_stats,
21.970098114,21970.098114,19,799998,periodic_stats,
21.980070089,21980.070089,19,800000,periodic_stats,
22.000098358,22000.098358,19,800002,periodic_stats,
22.010074348,22010.074348,19,800000,periodic_stats,
22.020098836,22020.098835999997,19,800002,periodic_stats,
22.030068908,22030.068908,19,800001,periodic_stats,
22.040071461,22040.071461,19,800000,periodic_stats,
22.050098317,22050.098317,19,799997,periodic_stats,
22.060075975,22060.075975,19,800001,periodic_stats,
22.0700979,22070.0979,19,800000,periodic_stats,
22.170097838,22170.097838,19,799997,periodic_stats,
22.180068759,22180.068759,19,800000,periodic_stats,
22.190072364,22190.072364,19,800002,periodic_stats,
22.200098679,22200.098679,19,800000,periodic_stats,
22.210079643,22210.079643,19,800001,periodic_stats,
22.230068598,22230.068597999998,19,800000,periodic_stats,
22.340071745,22340.071745,19,800002,periodic_stats,
22.35009784,22350.09784,19,800000,periodic_stats,
22.400099239,22400.099239,19,799997,periodic_stats,
22.410085564,22410.085564,19,800000,periodic_stats,
22.430067293,22430.067293,19,799997,periodic_stats,
22.440077143,22440.077143,19,800000,periodic_stats,
22.490072705,22490.072705,19,800002,periodic_stats,
22.500098152,22500.098152,19,800000,periodic_stats,
22.550098179,22550.098179,19,800002,periodic_stats,
22.560079925,22560.079925000002,19,800000,periodic_stats,
22.570098285,22570.098285,19,800002,periodic_stats,
22.58006742,22580.06742,19,800001,periodic_stats,
22.590072068,22590.072068,19,800000,periodic_stats,
22.630067719,22630.067719,19,800001,periodic_stats,
22.640075487,22640.075487000002,19,800000,periodic_stats,
22.720099525,22720.099524999998,19,800001,periodic_stats,
22.730075926,22730.075926,19,799997,periodic_stats,
22.750067691,22750.067691,19,800000,periodic_stats,
22.770067009,22770.067009000002,19,800001,periodic_stats,
22.78006455,22780.06455,19,800000,periodic_stats,
22.800067048,22800.067047999997,19,799997,periodic_stats,
22.81006979,22810.06979,19,800000,periodic_stats,
22.830075234,22830.075234,19,799998,periodic_stats,
22.840074182,22840.074182,19,800000,periodic_stats,
22.860082682,22860.082682,19,799997,periodic_stats,
22.880068723,22880.068723,19,800000,periodic_stats,
22.890075958,22890.075958,19,799997,periodic_stats,
22.900097912,22900.097912,19,800000,periodic_stats,
22.930069872,22930.069872,19,799998,periodic_stats,
22.940079395,22940.079395,19,800000,periodic_stats,
22.960075924,22960.075924,19,800002,periodic_stats,
22.970092559,22970.092559,19,800000,periodic_stats,
23.020098073,23020.098073,19,800002,periodic_stats,
23.030070108,23030.070108,19,800000,periodic_stats,
23.040080703,23040.080703,19,799997,periodic_stats,
23.050098634,23050.098634,19,800002,periodic_stats,
23.060075199,23060.075199,19,800000,periodic_stats,
23.070099472,23070.099471999998,19,799997,periodic_stats,
23.080070138,23080.070138,19,800000,periodic_stats,
23.180067791,23180.067790999998,19,799998,periodic_stats,
23.190077831,23190.077831,19,800000,periodic_stats,
23.240071748,23240.071748,19,799997,periodic_stats,
23.250097518,23250.097518,19,800000,periodic_stats,
23.310076296,23310.076296,19,800002,periodic_stats,
23.320098513,23320.098513,19,800000,periodic_stats,
23.360091047,23360.091047,19,800002,periodic_stats,
23.370099222,23370.099222,19,799997,periodic_stats,
23.380067271,23380.067271,19,800001,periodic_stats,
23.390073414,23390.073414,19,799997,periodic_stats,
23.400098036,23400.098036,19,800000,periodic_stats,
23.420097895,23420.097895000003,19,800002,periodic_stats,
23.430068234,23430.068234,19,799997,periodic_stats,
23.440076815,23440.076815,19,800000,periodic_stats,
23.480068579,23480.068579000003,19,799998,periodic_stats,
23.490072664,23490.072664,19,800000,periodic_stats,
23.500098109,23500.098109,19,800002,periodic_stats,
23.520098578,23520.098577999997,19,799997,periodic_stats,
23.530068466,23530.068466,19,800002,periodic_stats,
23.540076521,23540.076521,19,800000,periodic_stats,
23.550098436,23550.098436,19,799997,periodic_stats,
23.560079792,23560.079792,19,800001,periodic_stats,
23.570099597,23570.099597,19,800002,periodic_stats,
23.580067937,23580.067937,19,800000,periodic_stats,
23.64007607,23640.07607,19,799997,periodic_stats,
23.65009801,23650.09801,19,800000,periodic_stats,
23.670098828,23670.098828000002,19,799997,periodic_stats,
23.680067338,23680.067338,19,800000,periodic_stats,
23.690071204,23690.071204,19,799997,periodic_stats,
23.700097827,23700.097827,19,800001,periodic_stats,
23.710076249,23710.076249,19,800002,periodic_stats,
23.720098642,23720.098642,19,800000,periodic_stats,
23.750067933,23750.067933000002,19,799997,periodic_stats,
23.760067281,23760.067281,19,800000,periodic_stats,
23.780065102,23780.065101999997,19,799998,periodic_stats,
23.79006764,23790.06764,19,800000,periodic_stats,
23.810070256,23810.070256,19,800001,periodic_stats,
23.820076881,23820.076880999997,19,799997,periodic_stats,
23.840075526,23840.075526,19,800000,periodic_stats,
23.910076264,23910.076264,19,799997,periodic_stats,
23.920098014,23920.098014,19,800002,periodic_stats,
23.930068549,23930.068549,19,800001,periodic_stats,
23.940071948,23940.071948,19,800002,periodic_stats,
23.950098491,23950.098490999997,19,800001,periodic_stats,
23.960079528,23960.079528000002,19,800000,periodic_stats,
23.970099808,23970.099808,19,799997,periodic_stats,
23.980068776,23980.068776,19,800000,periodic_stats,
24.01007959,24010.07959,19,800002,periodic_stats,
24.020099462,24020.099462000002,19,800000,periodic_stats,
24.060089879,24060.089879,19,800002,periodic_stats,
24.070098604,24070.098604,19,800000,periodic_stats,
24.080067138,24080.067138000002,19,800002,periodic_stats,
24.090076163,24090.076162999998,19,800000,periodic_stats,
24.110077703,24110.077703000003,19,800001,periodic_stats,
24.120096878,24120.096877999997,19,800000,periodic_stats,
24.140072467,24140.072466999998,19,799998,periodic_stats,
24.150096777,24150.096777000002,19,800000,periodic_stats,
24.210082482,24210.082482,19,799998,periodic_stats,
24.220097217,24220.097217,19,800000,periodic_stats,
24.240087735,24240.087735,19,799997,periodic_stats,
24.25009611,24250.096110000002,19,799998,periodic_stats,
24.260079859,24260.079859,19,800000,periodic_stats,
24.30009639,24300.09639,19,799998,periodic_stats,
24.310085635,24310.085635,19,800000,periodic_stats,
24.340077627,24340.077627,19,799998,periodic_stats,
24.350097309,24350.097308999997,19,800000,periodic_stats,
24.360076319,24360.076319,19,800002,periodic_stats,
24.370097323,24370.097322999998,19,800000,periodic_stats,
24.380068562,24380.068562,19,800001,periodic_stats,
24.390072928,24390.072927999998,19,800000,periodic_stats,
24.400097053,24400.097053,19,800001,periodic_stats,
24.410079962,24410.079962,19,800000,periodic_stats,
24.470096994,24470.096994,19,799998,periodic_stats,
24.480068381,24480.068380999997,19,800000,periodic_stats,
24.520097648,24520.097648,19,800001,periodic_stats,
24.530068303,24530.068303,19,800000,periodic_stats,
24.560092702,24560.092701999998,19,799998,periodic_stats,
24.570097362,24570.097361999997,19,800001,periodic_stats,
24.580068789,24580.068788999997,19,800000,periodic_stats,
24.600097286,24600.097286,19,799997,periodic_stats,
24.610087756,24610.087755999997,19,800000,periodic_stats,
24.620097231,24620.097231,19,799997,periodic_stats,
24.630067427,24630.067427,19,800002,periodic_stats,
24.64007705,24640.07705,19,800000,periodic_stats,
24.650097385,24650.097384999997,19,799997,periodic_stats,
24.660076565,24660.076565,19,800000,periodic_stats,
24.690076321,24690.076321,19,799998,periodic_stats,
24.700097386,24700.097386,19,800000,periodic_stats,
24.710076136,24710.076136,19,799997,periodic_stats,
24.720097604,24720.097604,19,800000,periodic_stats,
24.730075915,24730.075915,19,800002,periodic_stats,
24.74007101,24740.07101,19,800000,periodic_stats,
24.770067664,24770.067664,19,800002,periodic_stats,
24.780065502,24780.065501999998,19,800000,periodic_stats,
24.850097081,24850.097081,19,800002,periodic_stats,
24.860083897,24860.083897,19,800000,periodic_stats,
24.900097326,24900.097326,19,800002,periodic_stats,
24.910082466,24910.082466,19,800000,periodic_stats,
24.930070285,24930.070284999998,19,800002,periodic_stats,
24.940077474,24940.077473999998,19,800000,periodic_stats,
24.980070798,24980.070798,19,799998,periodic_stats,
24.990077389,24990.077389,19,800000,periodic_stats,
25.010079669,25010.079669,19,799998,periodic_stats,
25.020098073,25020.098073,19,800000,periodic_stats,
25.030067553,25030.067552999997,19,799998,periodic_stats,
25.040073223,25040.073223,19,800000,periodic_stats,
25.050097071,25050.097071,19,800002,periodic_stats,
25.060086066,25060.086066,19,799998,periodic_stats,
25.070097336,25070.097336,19,800000,periodic_stats,
25.080068292,25080.068292,19,799998,periodic_stats,
25.090077522,25090.077522,19,800000,periodic_stats,
25.130067159,25130.067159,19,800001,periodic_stats,
25.140073209,25140.073209000002,19,800002,periodic_stats,
25.150074769,25150.074769,19,800000,periodic_stats,
25.200097288,25200.097287999997,19,800002,periodic_stats,
25.210080574,25210.080574,19,800000,periodic_stats,
25.300097535,25300.097535,19,800002,periodic_stats,
25.31007676,25310.07676,19,799998,periodic_stats,
25.320097881,25320.097880999998,19,800000,periodic_stats,
25.340081054,25340.081054,19,799997,periodic_stats,
25.350097419,25350.097419,19,800000,periodic_stats,
25.440077814,25440.077814,19,799998,periodic_stats,
25.450097467,25450.097467,19,800000,periodic_stats,
25.470097681,25470.097681,19,799998,periodic_stats,
25.480068343,25480.068343,19,800001,periodic_stats,
25.490088267,25490.088267,19,800000,periodic_stats,
25.540087041,25540.087041,19,799997,periodic_stats,
25.550097061,25550.097061,19,800000,periodic_stats,
25.580067734,25580.067734,19,799997,periodic_stats,
25.590088805,25590.088805,19,800000,periodic_stats,
25.690084398,25690.084398,19,799997,periodic_stats,
25.700097273,25700.097273,19,800000,periodic_stats,
25.790068284,25790.068284,19,799997,periodic_stats,
25.800067775,25800.067775,19,799998,periodic_stats,
25.810067558,25810.067558,19,800000,periodic_stats,
25.83006618,25830.066179999998,19,800001,periodic_stats,
25.840075248,25840.075248,19,800000,periodic_stats,
25.970098191,25970.098191,19,799997,periodic_stats,
25.980070874,25980.070873999997,19,800000,periodic_stats,
