elapsed_s,elapsed_ms,cpu,freq_khz,source,action
42.550104901,42550.104901,19,799995,periodic_stats,
42.59010408,42590.104080000005,19,800000,periodic_stats,
42.640110019,42640.110019,19,799995,periodic_stats,
42.650109499,42650.109499000006,19,800004,periodic_stats,
42.670103619,42670.103619,19,799995,periodic_stats,
42.680109167,42680.109166999995,19,1691648,periodic_stats,
42.690079543,42690.079543,19,2400000,periodic_stats,
42.770071721,42770.071721,19,2400011,periodic_stats,
42.780099364,42780.099364,19,2400000,periodic_stats,
43.020096255,43020.096255,19,2400005,periodic_stats,
43.03007956,43030.07956,19,2400000,periodic_stats,
43.120099592,43120.099592000006,19,2399993,periodic_stats,
43.130076608,43130.076608,19,2400000,periodic_stats,
43.160101122,43160.101122,19,2400006,periodic_stats,
43.170088935,43170.088935,19,2400000,periodic_stats,
43.190080645,43190.080645,19,2400005,periodic_stats,
43.200096145,43200.096145,19,2400000,periodic_stats,
43.230109616,43230.109616,19,2400006,periodic_stats,
43.240100684,43240.100684,19,2400000,periodic_stats,
43.250080495,43250.080495,19,2399993,periodic_stats,
43.260097065,43260.097064999994,19,2400000,periodic_stats,
43.280078794,43280.078794,19,2399994,periodic_stats,
43.290098219,43290.098219,19,2400000,periodic_stats,
43.390098547,43390.098547,19,2400005,periodic_stats,
43.40007624,43400.076239999995,19,2400000,periodic_stats,
43.470097808,43470.097808,19,2400006,periodic_stats,
43.48007619,43480.07619,19,2400000,periodic_stats,
43.520081832,43520.081832,19,2399994,periodic_stats,
43.530102289,43530.102288999995,19,2400006,periodic_stats,
43.540074977,43540.074977000004,19,2400000,periodic_stats,
43.550097912,43550.097912,19,2400005,periodic_stats,
43.560075691,43560.075691,19,2400000,periodic_stats,
43.610102685,43610.102685,19,2400006,periodic_stats,
43.620076722,43620.076722,19,2400000,periodic_stats,
43.630102691,43630.102691,19,2399994,periodic_stats,
43.640080581,43640.080581,19,2400000,periodic_stats,
43.71010226,43710.10226,19,2399993,periodic_stats,
43.720074079,43720.074079,19,2400006,periodic_stats,
43.730098109,43730.098109,19,2400000,periodic_stats,
43.750078372,43750.078371999996,19,2399994,periodic_stats,
43.760071228,43760.071228,19,2400000,periodic_stats,
43.850079235,43850.079235000005,19,2400005,periodic_stats,
43.860099124,43860.099124,19,2400000,periodic_stats,
43.940098899,43940.098899,19,2399994,periodic_stats,
43.950085404,43950.085404,19,2399993,periodic_stats,
43.960095887,43960.095887,19,2400000,periodic_stats,
44.000075641,44000.075641,19,2399994,periodic_stats,
44.010098068,44010.098068,19,2400000,periodic_stats,
44.090099721,44090.099721,19,2400005,periodic_stats,
44.100075,44100.075,19,2400000,periodic_stats,
44.160076184,44160.076184,19,2400006,periodic_stats,
44.170098699,44170.098699,19,2400000,periodic_stats,
44.210102653,44210.102653,19,2400006,periodic_stats,
44.220080191,44220.080191,19,2400005,periodic_stats,
44.230097907,44230.097907,19,2400000,periodic_stats,
44.310098094,44310.09809399999,19,2399994,periodic_stats,
44.32007409,44320.07409,19,2400000,periodic_stats,
44.470079465,44470.079464999995,19,2400005,periodic_stats,
44.480085092,44480.085092,19,2400000,periodic_stats,
44.640096818,44640.096818000005,19,2400005,periodic_stats,
44.660102138,44660.102138,19,2400000,periodic_stats,
44.780097658,44780.097658000006,19,2399994,periodic_stats,
44.790079914,44790.079914,19,2400000,periodic_stats,
44.850080391,44850.080390999996,19,2400006,periodic_stats,
44.860101796,44860.101796,19,2400000,periodic_stats,
44.950079411,44950.079411,19,2400005,periodic_stats,
44.970076285,44970.076284999996,19,2400000,periodic_stats,
44.990077383,44990.077382999996,19,2400005,periodic_stats,
45.000098285,45000.098285,19,2399993,periodic_stats,
45.010076624,45010.076624,19,2400000,periodic_stats,
45.070102731,45070.102731,19,2399993,periodic_stats,
45.080101481,45080.101481,19,2400000,periodic_stats,
45.090103121,45090.103121,19,2400006,periodic_stats,
45.100102067,45100.102067,19,2400000,periodic_stats,
45.120102192,45120.102192,19,2399994,periodic_stats,
45.130100932,45130.100932,19,2400000,periodic_stats,
45.150105241,45150.105241,19,2399994,periodic_stats,
45.160105291,45160.105291,19,2400000,periodic_stats,
45.170107661,45170.107661,19,2400006,periodic_stats,
45.180106359,45180.106359,19,2400005,periodic_stats,
45.190109194,45190.109194000004,19,2400000,periodic_stats,
45.270111523,45270.111523,19,2399993,periodic_stats,
45.280112263,45280.112263,19,2400000,periodic_stats,
45.470110527,45470.110527000004,19,2400006,periodic_stats,
45.480110764,45480.110764000005,19,2400000,periodic_stats,
45.570109821,45570.109821000005,19,2400005,periodic_stats,
45.580107671,45580.107671,19,2400000,periodic_stats,
45.620108555,45620.108555,19,2400005,periodic_stats,
45.63010679,45630.10679,19,2400000,periodic_stats,
45.640109495,45640.109495,19,2399994,periodic_stats,
45.650106768,45650.106768,19,2400000,periodic_stats,
45.680078467,45680.078467,19,2400005,periodic_stats,
45.690106329,45690.106329,19,2400000,periodic_stats,
45.710107973,45710.107973,19,2399994,periodic_stats,
45.720086961,45720.086961,19,2400000,periodic_stats,
45.780099712,45780.099712,19,2400005,periodic_stats,
45.800102691,45800.102691,19,2400000,periodic_stats,
45.920096868,45920.096868,19,2400005,periodic_stats,
45.930091596,45930.091596,19,2400000,periodic_stats,
46.000097036,46000.097036,19,2400006,periodic_stats,
46.0100838,46010.0838,19,2400000,periodic_stats,
46.100076419,46100.076419,19,2400005,periodic_stats,
46.110098234,46110.098234,19,2399993,periodic_stats,
46.120080044,46120.080043999995,19,2400000,periodic_stats,
46.130099008,46130.099008000005,19,2399993,periodic_stats,
46.140079558,46140.079558,19,2400000,periodic_stats,
46.170098028,46170.098028,19,2399993,periodic_stats,
46.180075447,46180.075447,19,2400000,periodic_stats,
46.230098656,46230.098656,19,2399993,periodic_stats,
46.240078181,46240.078181000004,19,2400000,periodic_stats,
46.270098319,46270.098319,19,2400005,periodic_stats,
46.280075818,46280.075818,19,2400000,periodic_stats,
46.380076306,46380.076306,19,2399994,periodic_stats,
46.390101746,46390.101746,19,2400000,periodic_stats,
46.41010294,46410.102940000004,19,2400005,periodic_stats,
46.420079122,46420.079121999996,19,2400000,periodic_stats,
46.450096886,46450.096886,19,2399994,periodic_stats,
46.460075506,46460.075506,19,2400000,periodic_stats,
46.560078638,46560.078638,19,2399993,periodic_stats,
46.570097102,46570.097102,19,2400000,periodic_stats,
46.620080035,46620.080035,19,2399993,periodic_stats,
46.63009722,46630.09722,19,2400000,periodic_stats,
46.690096704,46690.096703999996,19,2400005,periodic_stats,
46.700074879,46700.074879,19,2400000,periodic_stats,
46.720078768,46720.078768,19,2399993,periodic_stats,
46.730100843,46730.100843,19,2400000,periodic_stats,
46.770073357,46770.073357,19,2400006,periodic_stats,
46.790077878,46790.077878,19,2400000,periodic_stats,
47.000095593,47000.095593,19,2399994,periodic_stats,
47.010077888,47010.077888,19,2400000,periodic_stats,
47.170076914,47170.076914,19,2399994,periodic_stats,
47.180072927,47180.072927,19,2400005,periodic_stats,
47.190078747,47190.078747,19,2400006,periodic_stats,
47.200097117,47200.097117,19,2400000,periodic_stats,
47.29009569,47290.09569,19,2399994,periodic_stats,
47.300075665,47300.075665000004,19,2400000,periodic_stats,
47.410101977,47410.101977,19,2400005,periodic_stats,
47.420079219,47420.079219,19,2400000,periodic_stats,
47.470097161,47470.097161,19,2399994,periodic_stats,
47.480076237,47480.076237,19,2400000,periodic_stats,
47.490097445,47490.09744500001,19,2399993,periodic_stats,
47.510101296,47510.101296,19,2400000,periodic_stats,
47.590101358,47590.101358,19,2400005,periodic_stats,
47.600083728,47600.083728,19,2400000,periodic_stats,
47.620083122,47620.083122,19,2399993,periodic_stats,
47.630101394,47630.101394,19,2400000,periodic_stats,
47.640075153,47640.075153,19,2400006,periodic_stats,
47.650097898,47650.097898,19,2399994,periodic_stats,
47.660076538,47660.076538,19,2400000,periodic_stats,
47.790079258,47790.079258,19,2399993,periodic_stats,
47.800097175,47800.097174999995,19,2400000,periodic_stats,
47.850084617,47850.084617,19,2400006,periodic_stats,
47.860096662,47860.096661999996,19,2400000,periodic_stats,
48.060091204,48060.091204000004,19,2399993,periodic_stats,
48.070081554,48070.081554,19,2400000,periodic_stats,
48.080096523,48080.096523,19,2399994,periodic_stats,
48.090082233,48090.082232999994,19,2400000,periodic_stats,
48.180096549,48180.096549,19,2400005,periodic_stats,
48.190083296,48190.083296,19,2400000,periodic_stats,
48.370081105,48370.081105,19,2399994,periodic_stats,
48.380096146,48380.096145999996,19,2400000,periodic_stats,
48.410087936,48410.087935999996,19,2400005,periodic_stats,
48.420100929,48420.100929,19,2400000,periodic_stats,
48.530079381,48530.079381,19,2399994,periodic_stats,
48.550078502,48550.078502,19,2400000,periodic_stats,
48.680100234,48680.100234,19,2399994,periodic_stats,
48.690079937,48690.079937,19,2400000,periodic_stats,
48.730079988,48730.079988,19,2399994,periodic_stats,
48.740102958,48740.102958,19,2400000,periodic_stats,
48.87007656,48870.07656,19,2399993,periodic_stats,
48.880096205,48880.096205,19,2400000,periodic_stats,
48.900096923,48900.096923,19,2399994,periodic_stats,
48.910081409,48910.081409,19,2400000,periodic_stats,
48.930078027,48930.078027,19,3101657,periodic_stats,
48.940097333,48940.097333,19,3599990,periodic_stats,
48.950081006,48950.081006,19,3600008,periodic_stats,
48.960096303,48960.096303,19,3600000,periodic_stats,
48.980096012,48980.096011999995,19,3600008,periodic_stats,
48.990077852,48990.077852,19,3599990,periodic_stats,
49.000098362,49000.098362000004,19,3600000,periodic_stats,
49.010076937,49010.076937,19,3600009,periodic_stats,
49.020099015,49020.099015,19,3600000,periodic_stats,
49.030076791,49030.076791,19,3599991,periodic_stats,
49.050084166,49050.084166,19,3600000,periodic_stats,
49.080098425,49080.098425000004,19,3599991,periodic_stats,
49.090076605,49090.076605,19,3600008,periodic_stats,
49.100097823,49100.097823,19,3600000,periodic_stats,
49.110076368,49110.076368,19,3600008,periodic_stats,
49.120098663,49120.098663,19,3599990,periodic_stats,
49.130076412,49130.076412,19,3600000,periodic_stats,
49.140098599,49140.098599,19,3600009,periodic_stats,
49.160096588,49160.096588,19,3600000,periodic_stats,
49.190076996,49190.076996,19,3599991,periodic_stats,
49.200096636,49200.096635999995,19,3600000,periodic_stats,
49.220097795,49220.097795,19,3599991,periodic_stats,
49.230077147,49230.077147,19,3599990,periodic_stats,
49.260096034,49260.096034,19,3599991,periodic_stats,
49.270077616,49270.077616,19,3599990,periodic_stats,
49.280096455,49280.096455,19,3600000,periodic_stats,
49.300097658,49300.097658,19,3599990,periodic_stats,
49.310076803,49310.076803,19,3600000,periodic_stats,
49.360102047,49360.102047,19,3599990,periodic_stats,
49.370075338,49370.075338,19,3600000,periodic_stats,
49.380098857,49380.098857,19,3600008,periodic_stats,
49.390074581,49390.074581,19,3599991,periodic_stats,
49.400098116,49400.098116,19,3600000,periodic_stats,
49.430076982,49430.076982000006,19,3599990,periodic_stats,
49.450080282,49450.080282,19,3600000,periodic_stats,
49.460100606,49460.100606,19,3600008,periodic_stats,
49.470080314,49470.080314,19,3599990,periodic_stats,
49.480097141,49480.097141,19,3600000,periodic_stats,
49.510076748,49510.076748,19,3600009,periodic_stats,
49.520097423,49520.097423,19,3600000,periodic_stats,
49.530081018,49530.081018,19,3600009,periodic_stats,
49.540096439,49540.096439,19,3600000,periodic_stats,
49.580097974,49580.097974,19,3599990,periodic_stats,
49.590088618,49590.088618,19,3600000,periodic_stats,
49.710077429,49710.077429000004,19,3599991,periodic_stats,
49.720096485,49720.096485,19,3600000,periodic_stats,
49.730077295,49730.077295,19,3600009,periodic_stats,
49.740098185,49740.098185,19,3600000,periodic_stats,
49.75007542,49750.07542,19,3598914,periodic_stats,
49.760068874,49760.068874,19,3147972,periodic_stats,
49.770072024,49770.072024,19,3600000,periodic_stats,
49.780096339,49780.096339,19,3600009,periodic_stats,
49.790077654,49790.077654,19,3600000,periodic_stats,
49.830076698,49830.076698,19,3599990,periodic_stats,
49.850089327,49850.089327,19,3600000,periodic_stats,
49.860102572,49860.102572,19,3600008,periodic_stats,
49.880098087,49880.098087,19,3599991,periodic_stats,
49.890076356,49890.076356000005,19,3600000,periodic_stats,
49.900098571,49900.098571,19,3599990,periodic_stats,
49.920098049,49920.098049,19,3600000,periodic_stats,
49.9300796,49930.0796,19,3600008,periodic_stats,
49.940098519,49940.09851900001,19,3599991,periodic_stats,
49.950079848,49950.079848,19,3600009,periodic_stats,
49.960097153,49960.097153,19,3600000,periodic_stats,
49.970077375,49970.077375,19,3600008,periodic_stats,
49.980097159,49980.097159000004,19,3600000,periodic_stats,
49.990081009,49990.081009,19,3599991,periodic_stats,
50.000097719,50000.097719000005,19,3600000,periodic_stats,
50.010076832,50010.076832000006,19,3600008,periodic_stats,
50.020071517,50020.071517,19,3100000,periodic_stats,
50.030072373,50030.072373,19,3600000,periodic_stats,
50.040096283,50040.096283,19,3599991,periodic_stats,
50.050077131,50050.077131000005,19,3600008,periodic_stats,
50.060096596,50060.096596,19,3600000,periodic_stats,
50.070077187,50070.077187,19,3600009,periodic_stats,
50.080089805,50080.089805,19,3100000,periodic_stats,
50.090076215,50090.076215,19,3600008,periodic_stats,
50.10009658,50100.09658,19,3599991,periodic_stats,
50.110079525,50110.079525,19,3600009,periodic_stats,
50.120098141,50120.098141,19,3600000,periodic_stats,
50.150083685,50150.083685,19,3600008,periodic_stats,
50.160098115,50160.09811499999,19,3600009,periodic_stats,
50.170089825,50170.089824999995,19,3600000,periodic_stats,
50.190080308,50190.080308,19,3600009,periodic_stats,
50.200098038,50200.098038000004,19,3598417,periodic_stats,
50.210076312,50210.076312,19,3500008,periodic_stats,
50.220099159,50220.099159,19,3600009,periodic_stats,
50.230084362,50230.084362,19,3600000,periodic_stats,
50.260096163,50260.096163,19,3600009,periodic_stats,
50.270077511,50270.077510999996,19,3600000,periodic_stats,
50.280097677,50280.097677,19,3599991,periodic_stats,
50.29008031,50290.08031,19,3599990,periodic_stats,
50.300096697,50300.096697,19,3600000,periodic_stats,
50.32009648,50320.09648,19,3599990,periodic_stats,
50.330077116,50330.077116,19,3600000,periodic_stats,
50.350077011,50350.077011,19,3600009,periodic_stats,
50.360096825,50360.096825,19,3600008,periodic_stats,
50.37007685,50370.07685,19,3599990,periodic_stats,
50.380098583,50380.098583,19,3600000,periodic_stats,
50.400098733,50400.098733,19,3599991,periodic_stats,
50.410093103,50410.093103,19,3600000,periodic_stats,
50.420097639,50420.097639,19,3600008,periodic_stats,
50.430076349,50430.076348999995,19,3600000,periodic_stats,
50.440097364,50440.097364,19,3600009,periodic_stats,
50.450076958,50450.076958,19,3600000,periodic_stats,
50.460097538,50460.097538,19,3599990,periodic_stats,
50.470076206,50470.076206000005,19,3599991,periodic_stats,
50.480098348,50480.098348,19,3600000,periodic_stats,
50.510097282,50510.097281999995,19,3600009,periodic_stats,
50.5200756,50520.0756,19,3600000,periodic_stats,
50.530098245,50530.098245,19,3599991,periodic_stats,
50.540075985,50540.075985,19,3600000,periodic_stats,
50.550098766,50550.098765999996,19,3599990,periodic_stats,
50.570098689,50570.098689,19,3600000,periodic_stats,
50.620075874,50620.075874,19,3600009,periodic_stats,
50.630098388,50630.098388,19,3600000,periodic_stats,
50.640075264,50640.075264,19,3599991,periodic_stats,
50.650097517,50650.097517,19,3600008,periodic_stats,
50.660081097,50660.081097,19,3600000,periodic_stats,
50.670098078,50670.098078,19,3599990,periodic_stats,
50.680089278,50680.089278,19,3600000,periodic_stats,
50.750091845,50750.091845,19,3598434,periodic_stats,
50.760074316,50760.074316,19,3256709,periodic_stats,
50.770073861,50770.073861,19,3600000,periodic_stats,
50.780097374,50780.097374,19,3599991,periodic_stats,
50.790077286,50790.077286,19,3600000,periodic_stats,
50.840098199,50840.098199,19,3600008,periodic_stats,
50.850081169,50850.081169,19,3600000,periodic_stats,
50.860096892,50860.096892,19,3599990,periodic_stats,
50.880096957,50880.096957,19,3600000,periodic_stats,
50.900096688,50900.096688,19,3600008,periodic_stats,
50.910082418,50910.082418000005,19,3600009,periodic_stats,
50.930079506,50930.079506,19,3600000,periodic_stats,
50.94009833,50940.09833,19,3600009,periodic_stats,
50.950080237,50950.080237,19,3600000,periodic_stats,
50.980098851,50980.098851,19,3600009,periodic_stats,
50.990075919,50990.075918999995,19,3600000,periodic_stats,
51.070075527,51070.075527,19,3600008,periodic_stats,
51.080096742,51080.096742,19,3600000,periodic_stats,
51.140097201,51140.097201000004,19,3600008,periodic_stats,
51.150080876,51150.080876,19,3600000,periodic_stats,
51.160096697,51160.096697,19,3600009,periodic_stats,
51.170077422,51170.077422,19,3600008,periodic_stats,
51.18009645,51180.09645,19,3599990,periodic_stats,
51.190076526,51190.076526,19,3599991,periodic_stats,
51.200098184,51200.098183999995,19,3600000,periodic_stats,
51.240097973,51240.097972999996,19,3599991,periodic_stats,
51.250076238,51250.076238,19,3600008,periodic_stats,
51.260103265,51260.103265,19,3600000,periodic_stats,
51.270072838,51270.072838,19,3600009,periodic_stats,
51.280071677,51280.071677,19,3149519,periodic_stats,
51.290098542,51290.098542,19,3600000,periodic_stats,
51.320087468,51320.087468,19,3599991,periodic_stats,
51.330098288,51330.098288,19,3600009,periodic_stats,
51.340079006,51340.079006,19,3600000,periodic_stats,
51.350099018,51350.099018,19,3599991,periodic_stats,
51.360075667,51360.075667,19,3600000,periodic_stats,
51.390098577,51390.098577000004,19,3599991,periodic_stats,
51.400078846,51400.078846,19,3600000,periodic_stats,
51.410098104,51410.098104,19,3600009,periodic_stats,
51.420079759,51420.07975899999,19,3600000,periodic_stats,
51.440075625,51440.075625,19,3599991,periodic_stats,
51.45009765,51450.097649999996,19,3600000,periodic_stats,
51.46009228,51460.09228,19,3600009,periodic_stats,
51.470097365,51470.097365,19,3600008,periodic_stats,
51.480083415,51480.083415,19,3600000,periodic_stats,
51.510102247,51510.102247,19,3600009,periodic_stats,
51.520077132,51520.077132,19,3600000,periodic_stats,
51.540076581,51540.076581,19,3600008,periodic_stats,
51.550097648,51550.097647999995,19,3600000,periodic_stats,
51.560076396,51560.076396,19,3599991,periodic_stats,
51.570099202,51570.099202000005,19,3600000,periodic_stats,
51.580076536,51580.076536,19,3599990,periodic_stats,
51.5900978,51590.0978,19,3600000,periodic_stats,
51.61009834,51610.09834,19,3599991,periodic_stats,
51.620075705,51620.075704999996,19,3600000,periodic_stats,
51.640076074,51640.076074,19,800000,periodic_stats,
51.66007595,51660.07595,19,799997,periodic_stats,
51.67009734,51670.09734,19,800000,periodic_stats,
51.700080233,51700.080233,19,800002,periodic_stats,
51.710097539,51710.097539,19,800000,periodic_stats,
51.720086517,51720.086516999996,19,799998,periodic_stats,
51.730103212,51730.103212,19,800000,periodic_stats,
51.740083389,51740.083389,19,799998,periodic_stats,
51.750079303,51750.079303,19,799997,periodic_stats,
51.760073031,51760.073031,19,800000,periodic_stats,
51.80010811,51800.108109999994,19,800001,periodic_stats,
51.820105407,51820.105407,19,800000,periodic_stats,
51.890091513,51890.091513,19,800003,periodic_stats,
51.900102803,51900.102803,19,800000,periodic_stats,
51.920099034,51920.099034000006,19,800003,periodic_stats,
51.930077412,51930.077412000006,19,799996,periodic_stats,
51.940097262,51940.097262,19,800000,periodic_stats,
51.960099593,51960.099593,19,799996,periodic_stats,
51.970076958,51970.076958,19,800000,periodic_stats,
52.020096562,52020.096562,19,799995,periodic_stats,
52.0400737,52040.0737,19,800000,periodic_stats,
52.050074616,52050.074616000005,19,800004,periodic_stats,
52.060094954,52060.094954,19,799995,periodic_stats,
52.070087934,52070.087934,19,800000,periodic_stats,
52.080096864,52080.096864,19,800003,periodic_stats,
52.09007721,52090.077209999996,19,799996,periodic_stats,
52.10007268,52100.07268,19,800003,periodic_stats,
52.110100213,52110.100213000005,19,800004,periodic_stats,
52.120079645,52120.079645,19,800000,periodic_stats,
52.130100218,52130.100218,19,800004,periodic_stats,
52.150099369,52150.099369,19,800003,periodic_stats,
52.160075257,52160.075257000004,19,800000,periodic_stats,
52.170099387,52170.099387,19,799996,periodic_stats,
52.180079907,52180.079907,19,800000,periodic_stats,
52.190097743,52190.097743000006,19,799996,periodic_stats,
52.200084291,52200.08429100001,19,800000,periodic_stats,
52.270100875,52270.100875,19,800003,periodic_stats,
52.280078759,52280.078758999996,19,800000,periodic_stats,
52.33009949,52330.09949,19,800003,periodic_stats,
52.340080628,52340.080628,19,800000,periodic_stats,
52.350097129,52350.097129,19,800004,periodic_stats,
52.360077664,52360.077664000004,19,799995,periodic_stats,
52.380080294,52380.080294,19,800000,periodic_stats,
52.390099948,52390.099948,19,800003,periodic_stats,
52.410099476,52410.099475999996,19,800000,periodic_stats,
52.45010158,52450.10158,19,799996,periodic_stats,
52.460078825,52460.078825,19,800000,periodic_stats,
52.470101645,52470.101645,19,799995,periodic_stats,
52.480070436,52480.070436,19,800003,periodic_stats,
52.52009414,52520.09414,19,799995,periodic_stats,
52.53007972,52530.07972,19,800003,periodic_stats,
52.540099373,52540.099373,19,800000,periodic_stats,
52.590080572,52590.080572,19,800004,periodic_stats,
52.600100169,52600.100169,19,800000,periodic_stats,
52.680098447,52680.098447,19,800004,periodic_stats,
52.69007743,52690.077430000005,19,800000,periodic_stats,
52.710076559,52710.076559,19,800003,periodic_stats,
52.720094469,52720.094469,19,800000,periodic_stats,
52.740100594,52740.100593999996,19,799996,periodic_stats,
52.760069075,52760.069075,19,800000,periodic_stats,
52.780098114,52780.098114,19,799995,periodic_stats,
52.790082553,52790.082553,19,800000,periodic_stats,
52.800100829,52800.100829,19,800003,periodic_stats,
52.810079877,52810.079877,19,800000,periodic_stats,
52.840100038,52840.100038000004,19,800003,periodic_stats,
52.850076243,52850.076242999996,19,800000,periodic_stats,
52.860099843,52860.099843,19,799995,periodic_stats,
52.870075816,52870.075816000004,19,800000,periodic_stats,
52.910081736,52910.081736,19,799995,periodic_stats,
52.920098845,52920.098845,19,800000,periodic_stats,
52.940099376,52940.099376,19,799995,periodic_stats,
52.950103455,52950.103455,19,800000,periodic_stats,
52.970099615,52970.099615,19,799996,periodic_stats,
52.980101648,52980.101648,19,800003,periodic_stats,
52.990102985,52990.102985,19,800000,periodic_stats,
53.000101459,53000.101459,19,800003,periodic_stats,
53.010103732,53010.103731999996,19,800000,periodic_stats,
53.070104173,53070.104173,19,799996,periodic_stats,
53.080105342,53080.105342,19,800003,periodic_stats,
53.090108322,53090.108322,19,800000,periodic_stats,
53.19010888,53190.10888,19,799996,periodic_stats,
53.200107995,53200.107995000006,19,800003,periodic_stats,
53.220107084,53220.107083999996,19,800000,periodic_stats,
53.230105524,53230.105524000006,19,800003,periodic_stats,
53.240106214,53240.106214,19,800000,periodic_stats,
53.250108724,53250.108724,19,800003,periodic_stats,
53.260107728,53260.107728,19,800000,periodic_stats,
53.300107222,53300.107222,19,799996,periodic_stats,
53.31011137,53310.11137,19,800003,periodic_stats,
53.320108625,53320.108625,19,800000,periodic_stats,
53.330108787,53330.108787,19,799995,periodic_stats,
53.340111621,53340.111621,19,800004,periodic_stats,
53.350103971,53350.103971000004,19,800000,periodic_stats,
53.360109891,53360.109891,19,800004,periodic_stats,
53.370110144,53370.110144,19,800000,periodic_stats,
53.39011136,53390.111359999995,19,800004,periodic_stats,
53.410111325,53410.111325000005,19,800000,periodic_stats,
53.4201102,53420.1102,19,800004,periodic_stats,
53.440110004,53440.110003999995,19,800000,periodic_stats,
53.460106649,53460.106648999994,19,800004,periodic_stats,
53.470111063,53470.111063,19,799995,periodic_stats,
53.480109613,53480.109613,19,800000,periodic_stats,
53.490104241,53490.104241,19,800004,periodic_stats,
53.510110108,53510.110108,19,800000,periodic_stats,
53.520109077,53520.109077,19,800004,periodic_stats,
53.530111297,53530.111296999996,19,800000,periodic_stats,
53.54011072,53540.110720000004,19,800004,periodic_stats,
53.560104515,53560.104515,19,800000,periodic_stats,
53.580106936,53580.106936,19,800004,periodic_stats,
53.590108411,53590.108411,19,800000,periodic_stats,
53.620106895,53620.106895,19,799995,periodic_stats,
53.630085155,53630.085155,19,800004,periodic_stats,
53.640106935,53640.106934999996,19,800000,periodic_stats,
53.650087619,53650.087619,19,799995,periodic_stats,
53.660103452,53660.103452,19,800000,periodic_stats,
53.670077562,53670.077562000006,19,800004,periodic_stats,
53.690078667,53690.078667,19,800000,periodic_stats,
53.700098551,53700.098551,19,799995,periodic_stats,
53.710077223,53710.077223,19,800000,periodic_stats,
53.750071882,53750.071882000004,19,799995,periodic_stats,
53.76007092,53760.07092,19,800000,periodic_stats,
53.780096716,53780.096716,19,800004,periodic_stats,
53.790081271,53790.081270999995,19,800000,periodic_stats,
53.800096614,53800.096613999995,19,799995,periodic_stats,
53.820100669,53820.100669,19,800000,periodic_stats,
53.840100663,53840.100663000005,19,799995,periodic_stats,
53.860099154,53860.099153999996,19,800000,periodic_stats,
53.870082249,53870.082249,19,800004,periodic_stats,
53.880100782,53880.100782,19,800000,periodic_stats,
53.890082339,53890.082339,19,799995,periodic_stats,
53.900099062,53900.099062,19,800000,periodic_stats,
53.910079303,53910.079303000006,19,800004,periodic_stats,
53.930082301,53930.082301,19,800000,periodic_stats,
53.970076572,53970.076572000005,19,800004,periodic_stats,
53.98010079,53980.100790000004,19,799995,periodic_stats,
53.990076065,53990.076064999994,19,800000,periodic_stats,
54.05007596,54050.07596,19,799986,periodic_stats,
54.060078423,54060.078423,19,800000,periodic_stats,
54.070100943,54070.100943,19,799995,periodic_stats,
54.080081738,54080.08173799999,19,800000,periodic_stats,
54.110091432,54110.091431999994,19,800008,periodic_stats,
54.120081513,54120.081513000005,19,800000,periodic_stats,
54.150096768,54150.096767999996,19,800004,periodic_stats,
54.160078447,54160.078447,19,800000,periodic_stats,
54.200082665,54200.082664999994,19,800004,periodic_stats,
54.21009688,54210.096880000005,19,800000,periodic_stats,
54.220080284,54220.080283999996,19,799995,periodic_stats,
54.230102619,54230.102619,19,800000,periodic_stats,
54.28008237,54280.082370000004,19,799995,periodic_stats,
54.290096943,54290.096943000004,19,800000,periodic_stats,
54.300078363,54300.078363,19,800004,periodic_stats,
54.310102639,54310.102639,19,800000,periodic_stats,
54.320077037,54320.077036999995,19,799995,periodic_stats,
54.330101434,54330.101434,19,800000,periodic_stats,
54.350097091,54350.097091,19,800004,periodic_stats,
54.360077096,54360.077096,19,800000,periodic_stats,
54.390102932,54390.102931999994,19,800004,periodic_stats,
54.4101012,54410.1012,19,800000,periodic_stats,
54.430095345,54430.095345,19,800004,periodic_stats,
54.440077451,54440.077451,19,800000,periodic_stats,
54.500074813,54500.074813,19,800004,periodic_stats,
54.510074783,54510.074783000004,19,800000,periodic_stats,
54.590080036,54590.08003600001,19,800004,periodic_stats,
54.600097077,54600.097077,19,800000,periodic_stats,
54.610078192,54610.078192,19,799995,periodic_stats,
54.620101245,54620.101245,19,800000,periodic_stats,
54.670077474,54670.077474000005,19,800004,periodic_stats,
54.680099204,54680.099204,19,799995,periodic_stats,
54.700099345,54700.099344999995,19,800000,periodic_stats,
54.740100689,54740.100689,19,799995,periodic_stats,
54.750073969,54750.073969,19,800000,periodic_stats,
54.810075522,54810.075522,19,800004,periodic_stats,
54.820077715,54820.077715,19,800000,periodic_stats,
54.840075605,54840.075605000005,19,799995,periodic_stats,
54.850095185,54850.095185,19,800004,periodic_stats,
54.86007754,54860.07754,19,800000,periodic_stats,
54.870100661,54870.100661000004,19,800004,periodic_stats,
54.880081009,54880.081009,19,799995,periodic_stats,
54.890101344,54890.101344,19,800000,periodic_stats,
54.910099895,54910.099895,19,800004,periodic_stats,
54.930096873,54930.096872999995,19,800000,periodic_stats,
54.940078724,54940.078724000006,19,800004,periodic_stats,
54.960077862,54960.077862,19,800000,periodic_stats,
55.010095918,55010.095918,19,800004,periodic_stats,
55.030096957,55030.096956999994,19,799995,periodic_stats,
55.040087697,55040.087696999995,19,800004,periodic_stats,
