# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838545279130756
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838546467221389,1188.090633,5.996724,93805656097,34531467176,0.437255000,0.115285000,72.915645,19.224663,92.140309,69.026015,20.235655,89.261670
838546473229265,1194.098509,6.007876,93806167326,34531592453,0.511229000,0.125277000,85.093134,20.852128,105.945263,82.674815,20.939421,103.614237
838546479220390,1200.089634,5.991125,93806688321,34531707493,0.520995000,0.115040000,86.961130,19.201736,106.162866,81.656637,19.759509,101.416146
838546485221043,1206.090287,6.000653,93807179713,34531830612,0.491392000,0.123119000,81.889754,20.517600,102.407355,84.648006,20.190488,104.838494
838546491219909,1212.089153,5.998866,93807673181,34531922474,0.493468000,0.091862000,82.260214,15.313228,97.573441,83.703699,18.344188,102.047887
838546497220448,1218.089692,6.000539,93808252403,34532067120,0.579222000,0.144646000,96.528329,24.105501,120.633830,86.892766,19.978776,106.871542
838546503220461,1224.089705,6.000013,93808917502,34532184348,0.665099000,0.117228000,110.849593,19.537958,130.387551,96.546045,19.652229,116.198274
838546509220824,1230.090068,6.000363,93809447835,34532305096,0.530333000,0.120748000,88.383486,20.123449,108.506935,98.587136,21.255636,119.842772
838546515229950,1236.099194,6.009126,93809906879,34532428047,0.459044000,0.122951000,76.391142,20.460713,96.851855,91.874741,20.040706,111.915447
838546521222693,1242.091937,5.992743,93810403399,34532549514,0.496520000,0.121467000,82.853545,20.269015,103.122560,82.542724,20.284392,102.827117
838546527221303,1248.090547,5.998610,93810986894,34532668945,0.583495000,0.119431000,97.271701,19.909779,117.181480,85.505463,20.213169,105.718632
838546533221999,1254.091243,6.000696,93811502700,34532790366,0.515806000,0.121421000,85.957696,20.234486,106.192182,88.694314,20.137760,108.832074
838546539220758,1260.090002,5.998759,93812039198,34532911496,0.536498000,0.121130000,89.434831,20.192510,109.627341,90.888076,20.112258,111.000334
838546545220596,1266.089840,5.999838,93812592419,34533039542,0.553221000,0.128046000,92.205990,21.341576,113.547566,89.199506,20.589524,109.789030
838546551219457,1272.088701,5.998861,93813201671,34533160596,0.609252000,0.121054000,101.561280,20.179497,121.740777,94.400700,20.571194,114.971895
838546557220132,1278.089376,6.000675,93813749032,34533286851,0.547361000,0.126255000,91.216571,21.040133,112.256704,94.994614,20.853736,115.848349
838546563220743,1284.089987,6.000611,93814287727,34533409680,0.538695000,0.122829000,89.773358,20.469416,110.242774,94.183736,20.563015,114.746752
838546569219928,1290.089172,5.999185,93814854865,34533536654,0.567138000,0.126974000,94.535841,21.165208,115.701049,91.841924,20.891586,112.733509
838546575219596,1296.088840,5.999668,93815385625,34533656010,0.530760000,0.119356000,88.464895,19.893767,108.358663,90.924698,20.509464,111.434162
838546581220718,1302.089962,6.001122,93815940250,34533784009,0.554625000,0.127999000,92.420217,21.329178,113.749396,91.806985,20.796051,112.603036
838546587219211,1308.088455,5.998493,93816481508,34533901116,0.541258000,0.117107000,90.232330,19.522737,109.755067,90.372481,20.248561,110.621042
838546593219873,1314.089117,6.000662,93817057862,34534022552,0.576354000,0.121436000,96.048403,20.237101,116.285503,92.900317,20.363005,113.263322
838546599220380,1320.089624,6.000507,93817597900,34534151852,0.540038000,0.129300000,89.998728,21.548179,111.546908,92.093154,20.436005,112.529159
838546605226313,1326.095557,6.005933,93818147581,34534272278,0.549681000,0.120426000,91.522999,20.051173,111.574172,92.523377,20.612151,113.135528
838546611220678,1332.089922,5.994365,93818706967,34534391328,0.559386000,0.119050000,93.318642,19.860319,113.178961,91.613456,20.486557,112.100013
838546617221266,1338.090510,6.000588,93819229914,34534516390,0.522947000,0.125062000,87.149293,20.841624,107.990917,90.663644,20.251039,110.914683
838546623220083,1344.089327,5.998817,93819760248,34534635883,0.530334000,0.119493000,88.406431,19.919427,108.325858,89.624788,20.207123,109.831912
838546629222691,1350.091935,6.002608,93820310722,34534757395,0.550474000,0.121512000,91.705805,20.243201,111.949006,89.087176,20.334751,109.421927
838546635220804,1356.090048,5.998113,93820812918,34534885609,0.502196000,0.128214000,83.725665,21.375723,105.101388,87.945967,20.512784,108.458751
838546641220292,1362.089536,5.999488,93821358327,34535007657,0.545409000,0.122048000,90.909258,20.343069,111.252327,88.780243,20.653998,109.434240
838546647220468,1368.089712,6.000176,93821851185,34535127456,0.492858000,0.119799000,82.140591,19.965914,102.106505,85.591838,20.561569,106.153406
838546653219661,1374.088905,5.999193,93822416491,34535248311,0.565306000,0.120855000,94.230341,20.145210,114.375550,89.093396,20.151398,109.244794
838546659220109,1380.089353,6.000448,93822986680,34535374215,0.570189000,0.125904000,95.024405,20.982433,116.006838,90.465112,20.364519,110.829631
838546665220832,1386.090076,6.000723,93823478256,34535491459,0.491576000,0.117244000,81.919462,19.538312,101.457774,90.391403,20.221985,110.613388
838546671219445,1392.088689,5.998613,93824027998,34535616475,0.549742000,0.125016000,91.644852,20.840818,112.485670,89.529573,20.453854,109.983427
838546677219624,1398.088868,6.000179,93824577984,34535740267,0.549986000,0.123792000,91.661599,20.631384,112.292983,88.408638,20.336838,108.745476
838546683219505,1404.088749,5.999881,93825093059,34535854206,0.515075000,0.113939000,85.847536,18.990210,104.837746,89.717996,20.154137,109.872133
838546689219530,1410.088774,6.000025,93825670816,34535982053,0.577757000,0.127847000,96.292432,21.307745,117.600177,91.267189,20.309780,111.576969
838546695219476,1416.088720,5.999946,93826189430,34536100521,0.518614000,0.118468000,86.436445,19.744844,106.181289,89.525471,20.014266,109.539737
838546701221021,1422.090265,6.001545,93826673316,34536221728,0.483886000,0.121207000,80.626905,20.195966,100.822871,87.785261,20.416185,108.201446
838546707222602,1428.091846,6.001581,93827254979,34536343653,0.581663000,0.121925000,96.918295,20.315480,117.233776,87.993882,20.085430,108.079312
838546713220076,1434.089320,5.997474,93827790745,34536459260,0.535766000,0.115607000,89.331942,19.275949,108.607891,88.959048,19.929132,108.888179
838546719219874,1440.089118,5.999798,93828352572,34536585960,0.561827000,0.126700000,93.640986,21.117378,114.758364,93.297074,20.236269,113.533343
838546725220517,1446.089761,6.000643,93828897797,34536707304,0.545225000,0.121344000,90.861096,20.221833,111.082929,91.278008,20.205053,111.483061
838546731220383,1452.089627,5.999866,93829482696,34536826797,0.584899000,0.119493000,97.485344,19.915945,117.401289,93.995809,20.418385,114.414194
838546737222513,1458.091757,6.002130,93829981840,34536955944,0.499144000,0.129147000,83.161144,21.516862,104.678006,90.502528,20.551546,111.054075
838546743220414,1464.089658,5.997901,93830509976,34537070250,0.528136000,0.114306000,88.053471,19.057667,107.111138,89.566653,20.163491,109.730144
838546749219209,1470.088453,5.998795,93831024928,34537195466,0.514952000,0.125216000,85.842573,20.873525,106.716099,85.685730,20.482685,106.168414
838546755219436,1476.088680,6.000227,93831578333,34537315356,0.553405000,0.119890000,92.230677,19.980911,112.211588,88.708907,19.970701,108.679608
838546761220788,1482.090032,6.001352,93832096825,34537442469,0.518492000,0.127113000,86.395865,21.180727,107.576593,88.156372,20.678388,108.834760
838546767219305,1488.088549,5.998517,93832638327,34537557999,0.541502000,0.115530000,90.272646,19.259760,109.532406,89.633063,20.140466,109.773529
838546773226085,1494.095329,6.006780,93833204915,34537674294,0.566588000,0.116295000,94.324746,19.360622,113.685369,90.331086,19.933703,110.264789
838546779229236,1500.098480,6.003151,93833714985,34537799831,0.510070000,0.125537000,84.967045,20.911851,105.878896,89.854812,19.844078,109.698890
838546785219586,1506.088830,5.990350,93834237139,34537914275,0.522154000,0.114444000,87.165858,19.104727,106.270585,88.819217,19.792400,108.611617
838546791219829,1512.089073,6.000243,93834783097,34538044157,0.545958000,0.129882000,90.989315,21.646123,112.635438,87.707406,20.554234,108.261640
838546797220225,1518.089469,6.000396,93835316726,34538162380,0.533629000,0.118223000,88.932297,19.702533,108.634830,89.029157,20.151128,109.180285
838546803219348,1524.088592,5.999123,93835845961,34538287855,0.529235000,0.125475000,88.218728,20.915557,109.134285,89.380113,20.754738,110.134851
838546809220447,1530.089691,6.001099,93836392712,34538409873,0.546751000,0.122018000,91.108479,20.332609,111.441088,89.419835,20.316900,109.736734
838546815225190,1536.094434,6.004743,93836929454,34538525158,0.536742000,0.115285000,89.386340,19.198990,108.585330,89.571182,20.149052,109.720234
838546821222148,1542.091392,5.996958,93837481027,34538651857,0.551573000,0.126699000,91.975465,21.127211,113.102676,90.823428,20.219603,111.043031
838546827221321,1548.090565,5.999173,93838005867,34538771412,0.524840000,0.119555000,87.485392,19.928580,107.413972,89.615732,20.084927,109.700659
838546833221224,1554.090468,5.999903,93838554267,34538891838,0.548400000,0.120426000,91.401478,20.071324,111.472802,90.287445,20.375705,110.663150
838546839219996,1560.089240,5.998772,93839052312,34539009327,0.498045000,0.117489000,83.024492,19.585509,102.610001,87.303787,19.861804,107.165592
838546845220898,1566.090142,6.000902,93839594853,34539136898,0.542541000,0.127571000,90.409908,21.258637,111.668546,88.278626,20.305157,108.583783
838546851220777,1572.090021,5.999879,93840146426,34539255779,0.551573000,0.118881000,91.930687,19.813900,111.744587,88.455029,20.219349,108.674378
838546857220888,1578.090132,6.000111,93840682679,34539376113,0.536253000,0.120334000,89.373847,20.055296,109.429142,90.571481,20.375944,110.947425
838546863220048,1584.089292,5.999160,93841243347,34539494581,0.560668000,0.118468000,93.457751,19.747431,113.205182,91.587428,19.872209,111.459637
838546869219901,1590.089145,5.999853,93841802855,34539621969,0.559508000,0.127388000,93.253618,21.231854,114.485472,92.028405,20.344860,112.373265
838546875219559,1596.088803,5.999658,93842353757,34539741462,0.550902000,0.119493000,91.822234,19.916635,111.738869,92.844534,20.298640,113.143174
838546881219572,1602.088816,6.000013,93842894466,34539863801,0.540709000,0.122339000,90.117971,20.389789,110.507761,91.731274,20.512759,112.244034
838546887219719,1608.088963,6.000147,93843497553,34539984594,0.603087000,0.120793000,100.512037,20.131673,120.643711,94.150748,20.146033,114.296780
838546893228471,1614.097715,6.008752,93843984307,34540105847,0.486754000,0.121253000,81.007504,20.179398,101.186902,90.545838,20.233620,110.779458
838546899220720,1620.089964,5.992249,93844521537,34540224269,0.537230000,0.118422000,89.654152,19.762530,109.416681,90.391231,20.024534,110.415765
838546905221056,1626.090300,6.000336,93845094533,34540350066,0.572996000,0.125797000,95.493986,20.964993,116.458978,88.718547,20.302307,109.020854
838546911220506,1632.089750,5.999450,93845642933,34540466590,0.548400000,0.116524000,91.408379,19.422447,110.830826,92.185505,20.049990,112.235495
838546917220964,1638.090208,6.000458,93846252672,34540594055,0.609739000,0.127465000,101.615410,21.242545,122.857955,96.172592,20.543328,116.715920
838546923221125,1644.090369,6.000161,93846813828,34540712232,0.561156000,0.118177000,93.523490,19.695638,113.219129,95.515760,20.120210,115.635970
838546929219888,1650.089132,5.998763,93847315109,34540832964,0.501281000,0.120732000,83.564061,20.126149,103.690211,92.900987,20.354778,113.255765
838546935219517,1656.088761,5.999629,93847876997,34540952228,0.561888000,0.119264000,93.653791,19.878562,113.532353,90.247114,19.900117,110.147231
838546941220300,1662.089544,6.000783,93848422833,34541074827,0.545836000,0.122599000,90.960796,20.430500,111.391297,89.392883,20.145071,109.537954
838546947220458,1668.089702,6.000158,93848968913,34541195697,0.546080000,0.120870000,91.010937,20.144470,111.155406,91.875175,20.151178,112.026352
838546953222006,1674.091250,6.001548,93849490823,34541318464,0.521910000,0.122767000,86.962564,20.455889,107.418453,89.644766,20.343620,109.988385
838546959219612,1680.088856,5.997606,93850042824,34541435432,0.552001000,0.116968000,92.036889,19.502448,111.539338,90.003463,20.034269,110.037732
838546965220090,1686.089334,6.000478,93850599829,34541560464,0.557005000,0.125032000,92.826771,20.837007,113.663778,90.608742,20.265115,110.873856
838546971219714,1692.088958,5.999624,93851102575,34541679651,0.502746000,0.119187000,83.796251,19.865745,103.661996,89.553304,20.068400,109.621704
838546977220346,1698.089590,6.000632,93851660862,34541802311,0.558287000,0.122660000,93.038033,20.441180,113.479214,89.887019,20.381311,110.268329
838546983219240,1704.088484,5.998894,93852191866,34541924895,0.531004000,0.122584000,88.516983,20.434433,108.951417,88.450423,20.247120,108.697542
838546989221743,1710.090987,6.002503,93852750153,34542043745,0.558287000,0.118850000,93.009033,19.800073,112.809106,91.521350,20.225229,111.746579
838546995220426,1716.089670,5.998683,93853224517,34542162641,0.474364000,0.118896000,79.078024,19.820351,98.898375,86.868014,20.018286,106.886299
838547001220819,1722.090063,6.000393,93853808073,34542279549,0.583556000,0.116908000,97.252963,19.483391,116.736354,89.780007,19.701271,109.481278
838547007220640,1728.089884,5.999821,93854371243,34542404718,0.563170000,0.125169000,93.864467,20.862122,114.726589,90.065152,20.055288,110.120439
838547013221734,1734.090978,6.001094,93854896083,34542531922,0.524840000,0.127204000,87.457387,21.196802,108.654189,92.858272,20.514105,113.372377
838547019220821,1740.090065,5.999087,93855394861,34542653098,0.498778000,0.121176000,83.142318,20.199074,103.341392,88.154724,20.752666,108.907390
838547025225274,1746.094518,6.004453,93855941002,34542780241,0.546141000,0.127143000,90.955995,21.174785,112.130780,87.185234,20.856887,108.042120
838547031221176,1752.090420,5.995902,93856523215,34542893997,0.582213000,0.113756000,97.101821,18.972291,116.074112,90.400045,20.115383,110.515428
838547037219789,1758.089033,5.998613,93857058858,34543015188,0.535643000,0.121191000,89.294475,20.203170,109.497646,92.450764,20.116749,112.567513
838547043247809,1764.117053,6.028020,93857612385,34543140480,0.553527000,0.125292000,91.825674,20.784934,112.610608,92.740657,19.986799,112.727455
838547049220472,1770.089716,5.972663,93858130389,34543259315,0.518004000,0.118835000,86.729152,19.896485,106.625638,89.283101,20.294863,109.577964
838547055219828,1776.089072,5.999356,93858645463,34543382174,0.515074000,0.122859000,85.854882,20.478698,106.333580,88.136569,20.386706,108.523275
838547061221186,1782.090430,6.001358,93859214492,34543505170,0.569029000,0.122996000,94.816706,20.494695,115.311401,89.133580,20.289959,109.423539
838547067220124,1788.089368,5.998938,93859800367,34543626606,0.585875000,0.121436000,97.663120,20.242916,117.906036,92.778236,20.405436,113.183672
838547073227346,1794.096590,6.007222,93860373913,34543757223,0.573546000,0.130617000,95.476079,21.743328,117.219407,95.985302,20.826980,116.812281
838547079222151,1800.091395,5.994805,93860947764,34543896422,0.573851000,0.139199000,95.724715,23.219938,118.944653,96.287971,21.735394,118.023365
838547085254449,1806.123693,6.032298,93861607919,34544016068,0.660155000,0.119646000,109.436735,19.834232,129.270968,100.212510,21.599166,121.811676
838547091219562,1812.088806,5.965113,93862147102,34544136433,0.539183000,0.120365000,90.389403,20.178159,110.567562,98.516951,21.077443,119.594394
838547097221763,1818.091007,6.002201,93862707830,34544255360,0.560728000,0.118927000,93.420397,19.813898,113.234295,97.748845,19.942097,117.690942
838547103220171,1824.089415,5.998408,93863252568,34544384752,0.544738000,0.129392000,90.813763,21.571057,112.384819,91.541187,20.521038,112.062225
838547109221740,1830.090984,6.001569,93863782901,34544506295,0.530333000,0.121543000,88.365726,20.251871,108.617596,90.866628,20.545609,111.412237
838547115219811,1836.089055,5.998071,93864350404,34544631740,0.567503000,0.125445000,94.614252,20.914224,115.528476,91.264580,20.912384,112.176964
838547121220101,1842.089345,6.000290,93864903198,34544754538,0.552794000,0.122798000,92.127880,20.465344,112.593225,91.702619,20.543813,112.246432
838547127219234,1848.088478,5.999133,93865458678,34544870925,0.555480000,0.116387000,92.593380,19.400637,111.994016,93.111837,20.260068,113.371906
