# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262928719947880
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262929908039387,1188.091507,5.998128,107513215610,51761802662,0.528319000,0.115133000,88.080648,19.194822,107.275470,87.955307,18.572936,106.528244
262929914041175,1194.093295,6.001788,107513782747,51761916647,0.567137000,0.113985000,94.494674,18.991840,113.486514,89.080495,18.865368,107.945863
262929920039038,1200.091158,5.997863,107514334320,51762036354,0.551573000,0.119707000,91.961587,19.958275,111.919862,91.512303,19.381646,110.893949
262929926040790,1206.092910,6.001752,107514881316,51762173182,0.546996000,0.136828000,91.139387,22.798010,113.937397,92.531883,20.582708,113.114591
262929932052550,1212.104670,6.011760,107515425443,51762289814,0.544127000,0.116632000,90.510433,19.400641,109.911074,91.203802,20.718975,111.922778
262929938040703,1218.092823,5.988153,107516010524,51762387045,0.585081000,0.097231000,97.706421,16.237227,113.943648,93.118747,19.478626,112.597373
262929944038751,1224.090871,5.998048,107516570398,51762519926,0.559874000,0.132881000,93.342701,22.154041,115.496742,93.853185,19.263970,113.117155
262929950041468,1230.093588,6.002717,107517079125,51762640092,0.508727000,0.120166000,84.749456,20.018602,104.768058,91.932859,19.469956,111.402816
262929956041941,1236.094061,6.000473,107517706199,51762747192,0.627074000,0.107100000,104.504095,17.848593,122.352688,94.198751,20.007078,114.205829
262929962041733,1242.093853,5.999792,107518240377,51762855302,0.534178000,0.108110000,89.032753,18.018958,107.051711,92.762101,18.628718,111.390819
262929968038715,1248.090835,5.996982,107518842793,51762981496,0.602416000,0.126194000,100.453195,21.042918,121.496113,97.996681,18.970156,116.966837
262929974039403,1254.091523,6.000688,107519366656,51763105763,0.523863000,0.124267000,87.300490,20.708792,108.009282,92.262146,19.923556,112.185702
262929980045583,1260.097703,6.006180,107519913713,51763206054,0.547057000,0.100291000,91.082352,16.697968,107.780320,92.945345,19.483226,112.428571
262929986041531,1266.093651,5.995948,107520472610,51763324614,0.558897000,0.118560000,93.212449,19.773354,112.985803,90.531764,19.060038,109.591801
262929992037972,1272.090092,5.996441,107521028761,51763454327,0.556151000,0.129713000,92.746848,21.631665,114.378512,92.347216,19.367662,111.714878
262929998041920,1278.094040,6.003948,107521650219,51763560999,0.621458000,0.106672000,103.508225,17.766976,121.275201,96.489174,19.723998,116.213172
262930004039379,1284.091499,5.997459,107522215831,51763689641,0.565612000,0.128642000,94.308606,21.449417,115.758024,96.854560,20.282686,117.137246
262930010041682,1290.093802,6.002303,107522797250,51763784348,0.581419000,0.094707000,96.865986,15.778444,112.644430,98.227606,18.331612,116.559218
262930016038790,1296.090910,5.997108,107523356819,51763900644,0.559569000,0.116296000,93.306474,19.392014,112.698487,94.827022,18.873291,113.700314
262930022041696,1302.093816,6.002906,107523914984,51764038818,0.558165000,0.138174000,92.982465,23.017852,116.000317,94.384975,19.396103,113.781078
262930028039201,1308.091321,5.997505,107524483769,51764155220,0.568785000,0.116402000,94.836936,19.408404,114.245340,93.708625,20.606090,114.314715
262930034040999,1314.093119,6.001798,107524994754,51764267339,0.510985000,0.112119000,85.138653,18.680902,103.819555,90.986018,20.369053,111.355071
262930040039571,1320.091691,5.998572,107525571291,51764372174,0.576537000,0.104835000,96.112375,17.476659,113.589034,92.029322,18.521988,110.551310
262930046038024,1326.090144,5.998453,107526164673,51764506921,0.593382000,0.134747000,98.922506,22.463625,121.386131,93.391178,19.540396,112.931573
262930052039087,1332.091207,6.001063,107526703856,51764620738,0.539183000,0.113817000,89.847915,18.966140,108.814055,94.960932,19.635475,114.596407
262930058040588,1338.092708,6.001501,107527211179,51764740598,0.507323000,0.119860000,84.532686,19.971670,104.504356,91.101036,20.467145,111.568181
262930064039528,1344.091648,5.998940,107527787289,51764841073,0.576110000,0.100475000,96.035300,16.748792,112.784092,90.138634,18.562201,108.700834
262930070040914,1350.093034,6.001386,107528327693,51764975453,0.540404000,0.134380000,90.046533,22.391494,112.438027,90.204839,19.703986,109.908825
262930076039282,1356.091402,5.998368,107528825189,51765073955,0.497496000,0.098502000,82.938559,16.421467,99.360026,89.673464,18.520584,108.194048
262930082041456,1362.093576,6.002174,107529423393,51765209849,0.598204000,0.135894000,99.664555,22.640796,122.305351,90.883216,20.484586,111.367801
262930088038749,1368.090869,5.997293,107529965201,51765331438,0.541808000,0.121589000,90.342093,20.273980,110.616073,90.981736,19.778748,110.760483
262930094041002,1374.093122,6.002253,107530575184,51765440895,0.609983000,0.109457000,101.625673,18.235986,119.861659,97.210773,20.383587,117.594361
262930100039773,1380.091893,5.998771,107531146289,51765559424,0.571105000,0.118529000,95.203668,19.758881,114.962548,95.723811,19.422949,115.146760
262930106040931,1386.093051,6.001158,107531690965,51765658506,0.544676000,0.099082000,90.761816,16.510480,107.272296,95.863719,18.168449,114.032168
262930112038951,1392.091071,5.998020,107532233749,51765777433,0.542784000,0.118927000,90.493863,19.827710,110.321573,92.153116,18.699024,110.852139
262930118041234,1398.093354,6.002283,107532806014,51765914200,0.572265000,0.136767000,95.341223,22.785830,118.127053,92.198967,19.708007,111.906974
262930124039935,1404.092055,5.998701,107533344892,51766008448,0.538878000,0.094248000,89.832449,15.711402,105.543850,91.889178,19.441647,111.330825
262930130041164,1410.093284,6.001229,107533991252,51766143088,0.646360000,0.134640000,107.704605,22.435404,130.140010,97.626092,20.310879,117.936971
262930136039021,1416.091141,5.997857,107534516642,51766239723,0.525390000,0.096635000,87.596286,16.111588,103.707874,95.044447,18.086131,113.130578
262930142040655,1422.092775,6.001634,107535054116,51766361450,0.537474000,0.121727000,89.554611,20.282310,109.836921,94.951834,19.609767,114.561602
262930148039176,1428.091296,5.998521,107535618506,51766494009,0.564390000,0.132559000,94.088193,22.098614,116.186807,90.413030,19.497504,109.910534
262930154041031,1434.093151,6.001855,107536177770,51766596978,0.559264000,0.102969000,93.181858,17.156196,110.338054,92.274887,19.845707,112.120594
262930160041187,1440.093307,6.000156,107536722996,51766733867,0.545226000,0.136889000,90.868637,22.814240,113.682878,92.712896,20.689683,113.402579
262930166041166,1446.093286,5.999979,107537304476,51766850315,0.581480000,0.116448000,96.913673,19.408068,116.321740,93.654723,19.792835,113.447557
262930172039168,1452.091288,5.998002,107537844880,51766949138,0.540404000,0.098823000,90.097336,16.475987,106.573322,92.626549,19.566098,112.192647
262930178041286,1458.093406,6.002118,107538460479,51767082615,0.615599000,0.133477000,102.563628,22.238317,124.801945,96.524879,19.374124,115.899003
262930184041940,1464.094060,6.000654,107538962248,51767203087,0.501769000,0.120472000,83.619052,20.076478,103.695531,92.093339,19.596927,111.690266
262930190041688,1470.093808,5.999748,107539548428,51767316032,0.586180000,0.112945000,97.700770,18.824957,116.525727,94.627817,20.379917,115.007734
262930196037694,1476.089814,5.996006,107540099757,51767418542,0.551329000,0.102510000,91.949374,17.096380,109.045755,91.089732,18.665939,109.755671
262930202039612,1482.091732,6.001918,107540610437,51767531884,0.510680000,0.113342000,85.086134,18.884297,103.970431,91.578760,18.268545,109.847304
262930208052780,1488.104900,6.013168,107541142967,51767667825,0.532530000,0.135941000,88.560639,22.607218,111.167857,88.532049,19.529298,108.061348
262930214041748,1494.093868,5.988968,107541751120,51767768637,0.608153000,0.100812000,101.545542,16.832950,118.378492,91.730772,19.441488,111.172260
262930220039991,1500.092111,5.998243,107542350118,51767881260,0.598998000,0.112623000,99.862243,18.775998,118.638241,96.656141,19.405389,116.061530
262930226041173,1506.093293,6.001182,107542875385,51767996668,0.525267000,0.115408000,87.527257,19.230878,106.758135,96.311681,18.279942,114.591623
262930232038836,1512.090956,5.997663,107543436296,51768117171,0.560911000,0.120503000,93.521593,20.091659,113.613252,93.637031,19.366178,113.003210
262930238039566,1518.091686,6.000730,107543994278,51768235470,0.557982000,0.118299000,92.985687,19.714101,112.699788,91.344846,19.678880,111.023725
262930244039659,1524.091779,6.000093,107544533156,51768358314,0.538878000,0.122844000,89.811608,20.473683,110.285291,92.106296,20.093148,112.199444
262930250042782,1530.094902,6.003123,107545099134,51768511742,0.565978000,0.153428000,94.280594,25.558030,119.838624,92.359296,21.915271,114.274568
262930256043479,1536.095599,6.000697,107545701183,51768645648,0.602049000,0.133906000,100.329845,22.315074,122.644919,94.807349,22.782262,117.589611
262930262043802,1542.095922,6.000323,107546272105,51768779416,0.570922000,0.133768000,95.148545,22.293467,117.442011,96.586328,23.388857,119.975185
262930268039565,1548.091685,5.995763,107546841805,51768882278,0.569700000,0.102862000,95.017098,17.155782,112.172879,96.831829,20.588107,117.419937
262930274040858,1554.092978,6.001293,107547423774,51769001495,0.581969000,0.119217000,96.973935,19.865219,116.839154,95.713193,19.771489,115.484682
262930280052014,1560.104134,6.011156,107547973699,51769135845,0.549925000,0.134350000,91.484067,22.350110,113.834178,94.491700,19.790370,114.282071
262930286041537,1566.093657,5.989523,107548475834,51769227828,0.502135000,0.091983000,83.835558,15.357316,99.192874,90.764520,19.190882,109.955402
262930292040087,1572.092207,5.998550,107549069339,51769364335,0.593505000,0.136507000,98.941411,22.756666,121.698077,91.420345,20.154698,111.575043
262930298041553,1578.093673,6.001466,107549613527,51769483047,0.544188000,0.118712000,90.675845,19.780500,110.456345,91.150938,19.298161,110.449099
262930304039292,1584.091412,5.997739,107550177917,51769600781,0.564390000,0.117734000,94.100460,19.629730,113.730191,94.572572,20.722299,115.294871
262930310041775,1590.093895,6.002483,107550713255,51769699328,0.535338000,0.098547000,89.186092,16.417706,105.603798,91.320799,18.609312,109.930111
262930316039813,1596.091933,5.998038,107551277036,51769832897,0.563781000,0.133569000,93.994236,22.268782,116.263018,92.426929,19.438739,111.865669
262930322041506,1602.093626,6.001693,107551886226,51769935820,0.609190000,0.102923000,101.503026,17.148994,118.652020,94.894451,18.611827,113.506279
262930328038994,1608.091114,5.997488,107552464960,51770051779,0.578734000,0.115959000,96.496066,19.334595,115.830661,97.331109,19.584124,116.915233
262930334041185,1614.093305,6.002191,107552991204,51770168243,0.526244000,0.116464000,87.675317,19.403581,107.078898,95.224803,18.629057,113.853860
262930340039069,1620.091189,5.997884,107553543815,51770287047,0.552611000,0.118804000,92.134326,19.807652,111.941978,92.101903,19.515276,111.617179
262930346040752,1626.092872,6.001683,107554103322,51770416669,0.559507000,0.129622000,93.225017,21.597609,114.822626,91.011553,20.269614,111.281167
262930352039194,1632.091314,5.998442,107554650196,51770517373,0.546874000,0.100704000,91.169340,16.788359,107.957700,92.176228,19.397873,111.574101
262930358038868,1638.090988,5.999674,107555220690,51770634372,0.570494000,0.116999000,95.087500,19.500893,114.588393,93.160619,19.295620,112.456239
262930364039749,1644.091869,6.000881,107555776841,51770760307,0.556151000,0.125935000,92.678225,20.986085,113.664310,92.978355,19.091779,112.070134
262930370041484,1650.093604,6.001735,107556316390,51770870253,0.539549000,0.109946000,89.898838,18.319036,108.217874,92.554854,19.602005,112.156859
262930376038172,1656.090292,5.996688,107556861494,51770985416,0.545104000,0.115163000,90.900844,19.204434,110.105278,91.159302,19.503185,110.662487
262930382040903,1662.093023,6.002731,107557410748,51771104190,0.549254000,0.118774000,91.500685,19.786660,111.287346,90.766789,19.103377,109.870166
262930388038792,1668.090912,5.997889,107557929240,51771237973,0.518492000,0.133783000,86.445748,22.305014,108.750762,89.615759,20.432036,110.047795
262930394040755,1674.092875,6.001963,107558443704,51771356609,0.514464000,0.118636000,85.715957,19.766200,105.482156,87.887463,20.619292,108.506755
262930400044768,1680.096888,6.004013,107558986122,51771473623,0.542418000,0.117014000,90.342576,19.489298,109.831874,87.501427,20.520171,108.021598
262930406039656,1686.091776,5.994888,107559560584,51771578597,0.574462000,0.104974000,95.825310,17.510586,113.335896,90.627947,18.922028,109.549975
262930412038599,1692.090719,5.998943,107560106664,51771686737,0.546080000,0.108140000,91.029370,18.026509,109.055879,92.399085,18.342131,110.741216
262930418041335,1698.093455,6.002736,107560650547,51771820168,0.543883000,0.133431000,90.605850,22.228364,112.834214,92.486843,19.255153,111.741996
262930424039240,1704.091360,5.997905,107561192843,51771924820,0.542296000,0.104652000,90.414236,17.448092,107.862329,90.683152,19.234322,109.917474
262930430040702,1710.092822,6.001462,107561720429,51772036158,0.527586000,0.111338000,87.909579,18.551813,106.461392,89.643222,19.409423,109.052645
262930436039050,1716.091170,5.998348,107562295379,51772176490,0.574950000,0.140332000,95.851391,23.395108,119.246499,91.391736,19.798338,111.190073
262930442041946,1722.094066,6.002896,107562828581,51772273507,0.533202000,0.097017000,88.824128,16.161699,104.985827,90.861699,19.369540,110.231239
262930448039179,1728.091299,5.997233,107563361416,51772390262,0.532835000,0.116755000,88.846807,19.468145,108.314951,91.174108,19.674984,110.849092
262930454041342,1734.093462,6.002163,107563918239,51772508622,0.556823000,0.118360000,92.770390,19.719558,112.489947,90.147108,18.449801,108.596908
262930460039625,1740.091745,5.998283,107564444910,51772643109,0.526671000,0.134487000,87.803626,22.420916,110.224543,89.806941,20.536206,110.343147
262930466041263,1746.093383,6.001638,107565091759,51772752336,0.646849000,0.109227000,107.778743,18.199532,125.978275,96.117586,20.113335,116.230922
262930472041647,1752.093767,6.000384,107565606894,51772872288,0.515135000,0.119952000,85.850339,19.990721,105.841060,93.810903,20.203723,114.014626
262930478041210,1758.093330,5.999563,107566174642,51772988981,0.567748000,0.116693000,94.631559,19.450250,114.081809,96.086880,19.213501,115.300381
262930484039998,1764.092118,5.998788,107566697528,51773107480,0.522886000,0.118499000,87.165274,19.753824,106.919098,89.215724,19.731598,108.947322
262930490041066,1770.093186,6.001068,107567257036,51773206058,0.559508000,0.098578000,93.234738,16.426743,109.661480,91.677190,18.543605,110.220796
262930496041272,1776.093392,6.000206,107567820328,51773326285,0.563292000,0.120227000,93.878777,20.037145,113.915922,91.426263,18.739237,110.165500
262930502041267,1782.093387,5.999995,107568371352,51773440530,0.551024000,0.114245000,91.837410,19.040849,110.878259,92.983641,18.501579,111.485221
262930508052500,1788.104620,6.011233,107568938184,51773576976,0.566832000,0.136446000,94.295463,22.698505,116.993968,93.337217,20.592166,113.929383
262930514042261,1794.094381,5.989761,107569499523,51773692292,0.561339000,0.115316000,93.716427,19.252187,112.968614,93.283100,20.330514,113.613614
262930520039679,1800.091799,5.997418,107570086924,51773813361,0.587401000,0.121069000,97.942315,20.186854,118.129168,95.318068,20.712515,116.030583
262930526041353,1806.093473,6.001674,107570663522,51773928371,0.576598000,0.115010000,96.072862,19.162987,115.235849,95.910535,19.534009,115.444544
262930532038811,1812.090931,5.997458,107571201728,51774046135,0.538206000,0.117764000,89.739019,19.635652,109.374672,94.584732,19.661831,114.246563
262930538047642,1818.099762,6.008831,107571801092,51774159492,0.599364000,0.113357000,99.747189,18.865067,118.612256,95.186357,19.221235,114.407592
262930544041317,1824.093437,5.993675,107572326298,51774280408,0.525206000,0.120916000,87.626706,20.173933,107.800640,92.370972,19.558218,111.929189
