elapsed_s,elapsed_ms,cpu,freq_khz,source,action
10.630096979,10630.096979,19,799996,periodic_stats,
10.640077074,10640.077074,19,800000,periodic_stats,
10.650096782,10650.096782,19,800003,periodic_stats,
10.660088047,10660.088047000001,19,800000,periodic_stats,
10.740075645,10740.075644999999,19,800003,periodic_stats,
10.750098241,10750.098241,19,800000,periodic_stats,
10.780082684,10780.082683999999,19,799996,periodic_stats,
10.790097525,10790.097525000001,19,800003,periodic_stats,
10.81009723,10810.09723,19,800000,periodic_stats,
10.910096422,10910.096422,19,799996,periodic_stats,
10.920080926,10920.080926,19,800000,periodic_stats,
10.980077544,10980.077544,19,799996,periodic_stats,
11.000080945,11000.080945,19,800000,periodic_stats,
11.050083879,11050.083879,19,799996,periodic_stats,
11.060097852,11060.097852,19,800000,periodic_stats,
11.090079718,11090.079718,19,799996,periodic_stats,
11.100096708,11100.096708000001,19,800000,periodic_stats,
11.200097041,11200.097040999999,19,799996,periodic_stats,
11.210077225,11210.077224999999,19,800000,periodic_stats,
11.230080445,11230.080445,19,800003,periodic_stats,
11.240093178,11240.093178000001,19,800000,periodic_stats,
11.340086697,11340.086697,19,799996,periodic_stats,
11.36007007,11360.070070000002,19,800000,periodic_stats,
11.380068342,11380.068341999999,19,800003,periodic_stats,
11.390076931,11390.076931,19,800000,periodic_stats,
11.410075139,11410.075139,19,800003,periodic_stats,
11.420084131,11420.084131,19,800000,periodic_stats,
11.430090144,11430.090144,19,799996,periodic_stats,
11.440081385,11440.081385,19,800003,periodic_stats,
11.450096138,11450.096137999999,19,799996,periodic_stats,
11.4600767,11460.0767,19,800000,periodic_stats,
11.520077727,11520.077727,19,800003,periodic_stats,
11.530097238,11530.097238,19,800000,periodic_stats,
11.540077201,11540.077201,19,800003,periodic_stats,
11.560076956,11560.076955999999,19,800000,periodic_stats,
11.590096825,11590.096825,19,799996,periodic_stats,
11.620079316,11620.079316,19,800003,periodic_stats,
11.630097006,11630.097006,19,800000,periodic_stats,
11.640079769,11640.079769,19,799996,periodic_stats,
11.650097175,11650.097175,19,800000,periodic_stats,
11.670079953,11670.079953,19,800003,periodic_stats,
11.680099075,11680.099075,19,800000,periodic_stats,
11.720097497,11720.097496999999,19,800003,periodic_stats,
11.730076312,11730.076312,19,799996,periodic_stats,
11.740097758,11740.097758,19,800000,periodic_stats,
11.760096658,11760.096658,19,800003,periodic_stats,
11.770077127,11770.077127,19,800000,periodic_stats,
11.810076297,11810.076297,19,800004,periodic_stats,
11.82009801,11820.09801,19,800000,periodic_stats,
11.830080039,11830.080039,19,800003,periodic_stats,
11.840098121,11840.098121,19,799996,periodic_stats,
11.850076761,11850.076761,19,800000,periodic_stats,
11.88009721,11880.09721,19,799996,periodic_stats,
11.890076588,11890.076588,19,800000,periodic_stats,
11.930080099,11930.080098999999,19,799996,periodic_stats,
11.940098117,11940.098117,19,800000,periodic_stats,
11.960098273,11960.098273,19,799996,periodic_stats,
11.970080136,11970.080136,19,800000,periodic_stats,
11.980097856,11980.097856,19,799996,periodic_stats,
12.000097982,12000.097982,19,800000,periodic_stats,
12.01007925,12010.07925,19,799996,periodic_stats,
12.020097647,12020.097647,19,800000,periodic_stats,
12.080095494,12080.095494,19,799996,periodic_stats,
12.09007722,12090.07722,19,800000,periodic_stats,
12.120097614,12120.097614,19,800003,periodic_stats,
12.130076727,12130.076727,19,800000,periodic_stats,
12.150077194,12150.077194,19,800003,periodic_stats,
12.160097332,12160.097332,19,800000,periodic_stats,
12.170075913,12170.075913,19,799996,periodic_stats,
12.190080073,12190.080073000001,19,800000,periodic_stats,
12.200097926,12200.097926,19,800003,periodic_stats,
12.210076187,12210.076187,19,800000,periodic_stats,
12.260097769,12260.097769,19,799996,periodic_stats,
12.270088546,12270.088546,19,800000,periodic_stats,
12.280097439,12280.097439000001,19,799996,periodic_stats,
12.290071289,12290.071289,19,800000,periodic_stats,
12.320078453,12320.078453,19,800003,periodic_stats,
12.330072555,12330.072554999999,19,799996,periodic_stats,
12.350075117,12350.075116999998,19,800003,periodic_stats,
12.360096987,12360.096987,19,800000,periodic_stats,
12.370083317,12370.083317,19,799996,periodic_stats,
12.380097248,12380.097248,19,800000,periodic_stats,
12.390080518,12390.080517999999,19,800003,periodic_stats,
12.400098213,12400.098213,19,800000,periodic_stats,
12.420092066,12420.092066000001,19,800003,periodic_stats,
12.430080082,12430.080082,19,799996,periodic_stats,
12.450077662,12450.077662,19,800000,periodic_stats,
12.47008108,12470.08108,19,799996,periodic_stats,
12.480098151,12480.098151,19,800000,periodic_stats,
12.550087204,12550.087204000001,19,799996,periodic_stats,
12.560097663,12560.097663,19,800000,periodic_stats,
12.600097543,12600.097543,19,800003,periodic_stats,
12.610076671,12610.076671,19,800000,periodic_stats,
12.640097442,12640.097442,19,800003,periodic_stats,
12.650076385,12650.076385,19,799996,periodic_stats,
12.660096882,12660.096882,19,800000,periodic_stats,
12.68009652,12680.09652,19,800003,periodic_stats,
12.700097994,12700.097994,19,800000,periodic_stats,
12.760097455,12760.097455000001,19,800003,periodic_stats,
12.770076248,12770.076248000001,19,800000,periodic_stats,
12.830080586,12830.080586,19,799996,periodic_stats,
12.840097446,12840.097446,19,800003,periodic_stats,
12.850079792,12850.079792,19,800000,periodic_stats,
12.87007621,12870.076210000001,19,799996,periodic_stats,
12.880097485,12880.097485,19,800000,periodic_stats,
12.89007755,12890.077550000002,19,800003,periodic_stats,
12.900097361,12900.097361,19,800000,periodic_stats,
12.95008623,12950.08623,19,800003,periodic_stats,
12.960096593,12960.096593,19,800000,periodic_stats,
12.970084893,12970.084893,19,800003,periodic_stats,
12.980097604,12980.097603999999,19,800000,periodic_stats,
12.990082909,12990.082909,19,799996,periodic_stats,
13.010091214,13010.091214,19,800000,periodic_stats,
13.190097103,13190.097103,19,800003,periodic_stats,
13.200076794,13200.076793999999,19,800000,periodic_stats,
13.210097954,13210.097954,19,800003,periodic_stats,
13.220076767,13220.076767,19,800000,periodic_stats,
13.280083743,13280.083743000001,19,799996,periodic_stats,
13.290098181,13290.098181,19,800000,periodic_stats,
13.330097326,13330.097326000001,19,799996,periodic_stats,
13.340078416,13340.078416,19,800000,periodic_stats,
13.370096465,13370.096464999999,19,800003,periodic_stats,
13.38007835,13380.07835,19,800000,periodic_stats,
13.400076108,13400.076108000001,19,799996,periodic_stats,
13.410096808,13410.096808,19,800000,periodic_stats,
13.420076319,13420.076319,19,800003,periodic_stats,
13.430097832,13430.097832,19,800000,periodic_stats,
13.470097816,13470.097816,19,800003,periodic_stats,
13.480077688,13480.077688,19,800000,periodic_stats,
13.500094011,13500.094011,19,799996,periodic_stats,
13.520079837,13520.079837000001,19,800003,periodic_stats,
13.530098257,13530.098257000001,19,800000,periodic_stats,
13.540076756,13540.076756,19,799996,periodic_stats,
13.550096051,13550.096051,19,800000,periodic_stats,
13.560081651,13560.081651,19,800003,periodic_stats,
13.570097421,13570.097421,19,800000,periodic_stats,
13.580075704,13580.075704,19,800003,periodic_stats,
13.5900777,13590.0777,19,800000,periodic_stats,
13.650076787,13650.076787,19,800002,periodic_stats,
13.660097407,13660.097407000001,19,800001,periodic_stats,
13.670076857,13670.076857,19,800000,periodic_stats,
13.680097483,13680.097483000001,19,800001,periodic_stats,
13.690076311,13690.076311,19,799998,periodic_stats,
13.700097728,13700.097727999999,19,800000,periodic_stats,
13.710088161,13710.088161,19,799997,periodic_stats,
13.720097367,13720.097366999998,19,800000,periodic_stats,
13.730081907,13730.081907,19,800001,periodic_stats,
13.740094385,13740.094385,19,799997,periodic_stats,
13.750077207,13750.077207,19,800001,periodic_stats,
13.76009722,13760.09722,19,800002,periodic_stats,
13.770076936,13770.076936000001,19,800000,periodic_stats,
13.800097465,13800.097465,19,800001,periodic_stats,
13.81007651,13810.07651,19,799998,periodic_stats,
13.820096978,13820.096978,19,800000,periodic_stats,
13.850080658,13850.080657999999,19,799998,periodic_stats,
13.860097869,13860.097869000001,19,800000,periodic_stats,
13.870076474,13870.076474,19,800001,periodic_stats,
13.880097779,13880.097779,19,800002,periodic_stats,
13.900098136,13900.098136,19,800000,periodic_stats,
13.910075676,13910.075676,19,799998,periodic_stats,
13.920097546,13920.097545999999,19,800000,periodic_stats,
13.930077377,13930.077377,19,800001,periodic_stats,
13.940097691,13940.097691,19,800000,periodic_stats,
13.95008031,13950.080310000001,19,799997,periodic_stats,
13.96009766,13960.097660000001,19,800000,periodic_stats,
14.020097779,14020.097779,19,800001,periodic_stats,
14.030090303,14030.090302999999,19,800000,periodic_stats,
14.05007609,14050.076089999999,19,800002,periodic_stats,
14.060086984,14060.086984,19,2400000,periodic_stats,
14.100077162,14100.077162,19,2399993,periodic_stats,
14.110097782,14110.097782,19,2400000,periodic_stats,
14.130097811,14130.097811000001,19,2399993,periodic_stats,
14.140075658,14140.075658000002,19,2400000,periodic_stats,
14.270097703,14270.097703,19,2399994,periodic_stats,
14.280077398,14280.077398,19,2400006,periodic_stats,
14.290097887,14290.097887,19,2400000,periodic_stats,
14.360079916,14360.079916,19,2399993,periodic_stats,
14.370098976,14370.098976,19,2400000,periodic_stats,
14.380077382,14380.077382,19,2399994,periodic_stats,
14.39009776,14390.09776,19,2400000,periodic_stats,
14.480100038,14480.100038,19,2400005,periodic_stats,
14.490085919,14490.085919000001,19,2400006,periodic_stats,
14.500098293,14500.098293000001,19,2400000,periodic_stats,
14.520099107,14520.099107,19,2400005,periodic_stats,
14.530076182,14530.076182,19,2400000,periodic_stats,
14.6100774,14610.0774,19,2399993,periodic_stats,
14.62009855,14620.09855,19,2400000,periodic_stats,
14.740098382,14740.098382,19,2400005,periodic_stats,
14.750079587,14750.079587,19,2400000,periodic_stats,
14.770076726,14770.076726,19,2399994,periodic_stats,
14.780098063,14780.098063000001,19,2400000,periodic_stats,
14.790075963,14790.075963,19,2400006,periodic_stats,
14.800099216,14800.099215999999,19,2400000,periodic_stats,
14.820098247,14820.098247,19,2400005,periodic_stats,
14.830092337,14830.092337,19,2400000,periodic_stats,
14.960098354,14960.098354,19,2400006,periodic_stats,
14.970083983,14970.083983,19,2400000,periodic_stats,
14.980098403,14980.098403,19,2400005,periodic_stats,
14.990075941,14990.075941000001,19,2400000,periodic_stats,
15.030076835,15030.076835,19,2399993,periodic_stats,
15.040098705,15040.098705,19,2400000,periodic_stats,
15.170080032,15170.080032,19,2400005,periodic_stats,
15.180098482,15180.098482,19,2400000,periodic_stats,
15.310076964,15310.076964,19,2399993,periodic_stats,
15.320097499,15320.097499,19,2400000,periodic_stats,
15.500079521,15500.079521,19,2399993,periodic_stats,
15.510098839,15510.098839,19,2400000,periodic_stats,
15.53009851,15530.09851,19,2400005,periodic_stats,
15.54008012,15540.08012,19,2400000,periodic_stats,
15.560076783,15560.076783,19,2400006,periodic_stats,
15.570098988,15570.098988,19,2400000,periodic_stats,
15.680076062,15680.076062,19,2400006,periodic_stats,
15.690098657,15690.098657,19,2400000,periodic_stats,
15.89009858,15890.09858,19,2399994,periodic_stats,
15.91009808,15910.09808,19,2400000,periodic_stats,
15.980089003,15980.089003,19,2399993,periodic_stats,
15.990097068,15990.097068000001,19,2400000,periodic_stats,
16.080099438,16080.099438000001,19,2400006,periodic_stats,
16.090089956,16090.089956,19,2400000,periodic_stats,
16.100097451,16100.097451,19,2399994,periodic_stats,
16.1100796,16110.0796,19,2400000,periodic_stats,
16.14009773,16140.097730000001,19,2399994,periodic_stats,
16.150076209,16150.076209,19,2400000,periodic_stats,
16.280096978,16280.096978,19,2400006,periodic_stats,
16.290083831,16290.083831,19,2400000,periodic_stats,
16.310076122,16310.076122000002,19,2400006,periodic_stats,
16.320097725,16320.097725,19,2400000,periodic_stats,
16.390076475,16390.076475,19,2399994,periodic_stats,
16.400099444,16400.099444,19,2400000,periodic_stats,
16.460072517,16460.072517,19,2400006,periodic_stats,
16.470074147,16470.074147,19,2400000,periodic_stats,
16.590093581,16590.093581,19,2399993,periodic_stats,
16.600097976,16600.097976,19,2400000,periodic_stats,
16.750097847,16750.097847,19,2399994,periodic_stats,
16.760078797,16760.078797,19,2400000,periodic_stats,
16.77009861,16770.09861,19,2399994,periodic_stats,
16.780075545,16780.075545,19,2400000,periodic_stats,
16.800075781,16800.075781,19,2399993,periodic_stats,
16.820075806,16820.075805999997,19,2400000,periodic_stats,
17.090098274,17090.098274,19,2399993,periodic_stats,
17.100075727,17100.075727,19,2400000,periodic_stats,
17.170097341,17170.097341,19,2399994,periodic_stats,
17.180076416,17180.076416,19,2400000,periodic_stats,
17.26007641,17260.07641,19,2400005,periodic_stats,
17.270098085,17270.098085,19,2400000,periodic_stats,
17.280087938,17280.087938,19,2400006,periodic_stats,
17.290097223,17290.097223,19,2400000,periodic_stats,
17.400079122,17400.079122000003,19,2399993,periodic_stats,
17.410099435,17410.099435,19,2400000,periodic_stats,
17.420080027,17420.080027,19,2399993,periodic_stats,
17.430098445,17430.098445,19,2400000,periodic_stats,
17.460077111,17460.077111,19,2399993,periodic_stats,
17.470099089,17470.099089000003,19,2400000,periodic_stats,
17.550097757,17550.097757,19,2399993,periodic_stats,
17.560082577,17560.082577,19,2400000,periodic_stats,
17.570099311,17570.099310999998,19,2400005,periodic_stats,
17.580074896,17580.074896,19,2400000,periodic_stats,
17.600079711,17600.079711,19,2399993,periodic_stats,
17.610098202,17610.098202,19,2400000,periodic_stats,
17.72007976,17720.07976,19,2399993,periodic_stats,
17.730098189,17730.098189,19,2400000,periodic_stats,
17.770097792,17770.097792,19,2400005,periodic_stats,
17.780079457,17780.079457,19,2400006,periodic_stats,
17.790098716,17790.098716,19,2400000,periodic_stats,
17.810098626,17810.098626,19,2399994,periodic_stats,
17.820079147,17820.079147,19,2400000,periodic_stats,
17.950098093,17950.098093,19,2399994,periodic_stats,
17.960074722,17960.074722,19,2400000,periodic_stats,
18.000076523,18000.076523,19,2399993,periodic_stats,
18.010099118,18010.099118,19,2400000,periodic_stats,
18.020076303,18020.076302999998,19,2400006,periodic_stats,
18.030097657,18030.097657,19,2400000,periodic_stats,
18.110079506,18110.079506000002,19,2399994,periodic_stats,
18.120098274,18120.098274,19,2400006,periodic_stats,
18.13008387,18130.08387,19,2400000,periodic_stats,
18.150076068,18150.076068000002,19,2400006,periodic_stats,
18.160099138,18160.099138,19,2400005,periodic_stats,
18.170074148,18170.074148,19,2400000,periodic_stats,
18.230075783,18230.075783,19,2400006,periodic_stats,
18.240100601,18240.100601000002,19,2400000,periodic_stats,
18.330077466,18330.077466,19,2399993,periodic_stats,
18.340101035,18340.101035,19,2400000,periodic_stats,
18.400101007,18400.101007,19,2399993,periodic_stats,
18.410080137,18410.080137,19,2400000,periodic_stats,
18.460099948,18460.099948,19,2400005,periodic_stats,
18.470075087,18470.075087,19,2399993,periodic_stats,
18.480073017,18480.073017,19,2400000,periodic_stats,
18.520097354,18520.097354,19,2399994,periodic_stats,
18.530078504,18530.078503999997,19,2400000,periodic_stats,
18.620100822,18620.100822,19,2399993,periodic_stats,
18.630075134,18630.075134,19,2400000,periodic_stats,
18.680071887,18680.071887000002,19,2399993,periodic_stats,
18.690071882,18690.071882,19,2400000,periodic_stats,
18.800099975,18800.099974999997,19,2400005,periodic_stats,
18.810079764,18810.079764000002,19,2400000,periodic_stats,
18.830079629,18830.079629,19,2400006,periodic_stats,
18.840099707,18840.099707,19,2400000,periodic_stats,
18.850076253,18850.076253,19,2400006,periodic_stats,
18.860101187,18860.101187,19,2400000,periodic_stats,
18.950076446,18950.076446,19,2400006,periodic_stats,
