# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838929962122909
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838931150194843,1188.071934,6.000621,121693907640,41578134687,0.511047000,0.116280000,85.165685,19.377994,104.543680,83.234676,19.261872,102.496548
838931156194623,1194.071714,5.999780,121694415451,41578252696,0.507811000,0.118009000,84.638270,19.668888,104.307158,83.939801,19.250774,103.190575
838931162193691,1200.070782,5.999068,121694897688,41578375448,0.482237000,0.122752000,80.385320,20.461845,100.847165,83.396425,19.836242,103.232668
838931168194077,1206.071168,6.000386,121695347150,41578494742,0.449462000,0.119294000,74.905514,19.881054,94.786569,79.976368,20.003929,99.980297
838931174193540,1212.070631,5.999463,121695904644,41578615245,0.557494000,0.120503000,92.923983,20.085631,113.009614,82.738273,20.142843,102.881116
838931180192408,1218.069499,5.998868,121696416849,41578735167,0.512205000,0.119922000,85.383609,19.990772,105.374381,84.404369,19.985819,104.390188
838931186193917,1224.071008,6.001509,121696899148,41578847805,0.482299000,0.112638000,80.362955,18.768280,99.131235,86.223516,19.614894,105.838410
838931192194555,1230.071646,6.000638,121697362404,41578975499,0.463256000,0.127694000,77.201124,21.280071,98.481195,80.982563,20.013041,100.995604
838931198193773,1236.070864,5.999218,121697883948,41579087939,0.521544000,0.112440000,86.935331,18.742443,105.677773,81.499803,19.596931,101.096734
838931204194256,1242.071347,6.000483,121698355199,41579206697,0.471251000,0.118758000,78.535511,19.791407,98.326918,80.890655,19.937973,100.828629
838931210193882,1248.070973,5.999626,121698843052,41579328072,0.487853000,0.121375000,81.313902,20.230428,101.544330,82.261581,19.588092,101.849674
838931216192740,1254.069831,5.998858,121699361117,41579442837,0.518065000,0.114765000,86.360604,19.131141,105.491745,82.070006,19.717659,101.787664
838931222194259,1260.071350,6.001519,121699896028,41579561106,0.534911000,0.118269000,89.129269,19.706511,108.835780,85.601258,19.689360,105.290618
838931228194087,1266.071178,5.999828,121700394500,41579681563,0.498472000,0.120457000,83.081048,20.076742,103.157791,86.190307,19.638131,105.828439
838931234193735,1272.070826,5.999648,121700852568,41579805447,0.458068000,0.123884000,76.349146,20.648545,96.997691,82.853154,20.143933,102.997087
838931240195116,1278.072207,6.001381,121701327176,41579924328,0.474608000,0.118881000,79.083131,19.808941,98.892072,79.504442,20.178076,99.682518
838931246193911,1284.071002,5.998795,121701825954,41580037671,0.498778000,0.113343000,83.146365,18.894295,102.040660,79.526214,19.783927,99.310141
838931252194377,1290.071468,6.000466,121702293299,41580159214,0.467345000,0.121543000,77.884784,20.255593,98.140378,80.038094,19.652943,99.691036
838931258193450,1296.070541,5.999073,121702856835,41580277605,0.563536000,0.118391000,93.937180,19.734882,113.672062,84.989443,19.628257,104.617700
838931264195583,1302.072674,6.002133,121703354881,41580414954,0.498046000,0.137349000,82.978168,22.883365,105.861533,84.933377,20.957947,105.891324
838931270196846,1308.073937,6.001263,121703883627,41580545463,0.528746000,0.130509000,88.105787,21.746922,109.852709,88.340378,21.455057,109.795435
838931276196045,1314.073136,5.999199,121704350423,41580662645,0.466796000,0.117182000,77.809721,19.532941,97.342662,82.964559,21.387743,104.352301
838931282195421,1320.072512,5.999376,121704848713,41580782092,0.498290000,0.119447000,83.056971,19.909904,102.966875,82.990826,20.396589,103.387415
838931288224691,1326.101782,6.029270,121705257525,41580869302,0.408812000,0.087210000,67.804560,14.464438,82.268998,76.223751,17.969094,94.192845
838931294229284,1332.106375,6.004593,121705582414,41580952121,0.324889000,0.082819000,54.106748,13.792608,67.899356,68.322760,16.055650,84.378410
838931300221050,1338.098141,5.991766,121705850236,41581033946,0.267822000,0.081825000,44.698341,13.656241,58.354582,55.536550,13.971096,69.507645
838931306232140,1344.109231,6.011090,121706168533,41581118937,0.318297000,0.084991000,52.951628,14.139033,67.090661,50.585572,13.862627,64.448200
838931312227976,1350.105067,5.995836,121706548965,41581242408,0.380432000,0.123471000,63.449367,20.592791,84.042159,53.699779,16.129355,69.829134
838931318198219,1356.075310,5.970243,121707073499,41581365910,0.524534000,0.123502000,87.858065,20.686260,108.544326,68.086353,18.472695,86.559048
838931324195391,1362.072482,5.997172,121707602001,41581482190,0.528502000,0.116280000,88.125203,19.389139,107.514342,79.810879,20.222730,100.033609
838931330194264,1368.071355,5.998873,121708064220,41581606977,0.462219000,0.124787000,77.050973,20.801741,97.852713,84.344747,20.292380,104.637127
838931336195214,1374.072305,6.000950,121708684640,41581721283,0.620420000,0.114306000,103.386964,19.047984,122.434948,89.521046,19.746288,109.267334
838931342194260,1380.071351,5.999046,121709167915,41581842444,0.483275000,0.121161000,80.558642,20.196711,100.755353,86.998860,20.015479,107.014338
838931348193908,1386.070999,5.999648,121709637458,41581956490,0.469543000,0.114046000,78.261758,19.008782,97.270540,87.402455,19.417826,106.820280
838931354194566,1392.071657,6.000658,121710133611,41582075967,0.496153000,0.119477000,82.683099,19.910650,102.593749,80.501166,19.705381,100.206547
838931360220660,1398.097751,6.026094,121710561589,41582173719,0.427978000,0.097752000,71.020797,16.221453,87.242250,77.321885,18.380295,95.702180
838931366232946,1404.110037,6.012286,121711031680,41582256477,0.470091000,0.082758000,78.188396,13.764814,91.953210,77.297431,16.632306,93.929736
838931372221336,1410.098427,5.988390,121711497804,41582335731,0.466124000,0.079254000,77.837950,13.234609,91.072559,75.682381,14.406959,90.089340
838931378197117,1416.074208,5.975781,121711873902,41582456815,0.376098000,0.121084000,62.937045,20.262456,83.199501,72.987797,15.753960,88.741757
838931384232622,1422.109713,6.035505,121712385253,41582557535,0.511351000,0.100720000,84.723814,16.687916,101.411729,75.166270,16.728327,91.894597
838931390233358,1428.110449,6.000736,121712666136,41582621198,0.280883000,0.063663000,46.808092,10.609199,57.417290,64.822983,15.853190,80.676174
838931396220407,1434.097498,5.987049,121712966734,41582720556,0.300598000,0.099358000,50.208041,16.595488,66.803529,60.579982,14.630868,75.210849
838931402232650,1440.109741,6.012243,121713196225,41582805854,0.229491000,0.085298000,38.170613,14.187384,52.357997,45.062248,13.797357,58.859605
838931408237562,1446.114653,6.004912,121713517208,41582875010,0.320983000,0.069156000,53.453406,11.516572,64.969978,47.277353,14.099815,61.377168
838931414236826,1452.113917,5.999264,121713909419,41582956406,0.392211000,0.081396000,65.376520,13.567664,78.944184,52.333513,13.090540,65.424053
838931420235227,1458.112318,5.998401,121714238093,41583039378,0.328674000,0.082972000,54.793602,13.832353,68.625955,57.874509,12.972196,70.846706
838931426232822,1464.109913,5.997595,121714558344,41583120621,0.320251000,0.081243000,53.396570,13.545930,66.942499,57.855564,13.648649,71.504213
838931432233935,1470.111026,6.001113,121714738458,41583194902,0.180114000,0.074281000,30.013433,12.377871,42.391303,46.067868,13.252051,59.319919
838931438235456,1476.112547,6.001521,121714973626,41583274401,0.235168000,0.079499000,39.184733,13.246475,52.431209,40.864912,13.056759,53.921670
838931444235544,1482.112635,6.000088,121715233269,41583364243,0.259643000,0.089842000,43.273199,14.973447,58.246646,37.490455,13.532598,51.023052
838931450235417,1488.112508,5.999873,121715507194,41583445425,0.273925000,0.081182000,45.655133,13.530620,59.185753,42.704355,13.916847,56.621202
838931456236036,1494.113127,6.000619,121715741324,41583531686,0.234130000,0.086261000,39.017641,14.375350,53.392992,42.648658,14.293139,56.941797
838931462232889,1500.109980,5.996853,121715978140,41583620258,0.236816000,0.088572000,39.490046,14.769747,54.259793,41.387607,14.225239,55.612846
838931468236360,1506.113451,6.003471,121716231313,41583703887,0.253173000,0.083629000,42.171104,13.930108,56.101212,40.226264,14.358402,54.584665
838931474235650,1512.112741,5.999290,121716438527,41583794402,0.207214000,0.090515000,34.539754,15.087619,49.627373,38.733635,14.595825,53.329459
838931480221698,1518.098789,5.986048,121716758716,41583898871,0.320189000,0.104469000,53.489214,17.452082,70.941295,43.400024,15.489936,58.889960
838931486196799,1524.073890,5.975101,121717184802,41584015197,0.426086000,0.116326000,71.310259,19.468458,90.778717,53.113075,17.336053,70.449128
838931492194788,1530.071879,5.997989,121717542772,41584132854,0.357970000,0.117657000,59.681670,19.616075,79.297745,61.493714,18.845538,80.339252
838931498194276,1536.071367,5.999488,121717884019,41584249455,0.341247000,0.116601000,56.879354,19.435158,76.314512,62.623761,19.506564,82.130324
838931504194837,1542.071928,6.000561,121718206894,41584370279,0.322875000,0.120824000,53.807469,20.135451,73.942920,56.789498,19.728895,76.518392
838931510194390,1548.071481,5.999553,121718577681,41584497376,0.370787000,0.127097000,61.802438,21.184412,82.986849,57.496420,20.251674,77.748094
838931516193200,1554.070291,5.998810,121718941755,41584616900,0.364074000,0.119524000,60.691037,19.924618,80.615655,58.766981,20.414827,79.181808
838931522193466,1560.070557,6.000266,121719313458,41584730747,0.371703000,0.113847000,61.947754,18.973659,80.921412,61.480409,20.027563,81.507972
838931528192869,1566.069960,5.999403,121719675152,41584864377,0.361694000,0.133630000,60.288332,22.273883,82.562215,60.975708,20.390720,81.366428
838931534193587,1572.070678,6.000718,121720002543,41584988705,0.327391000,0.124328000,54.558638,20.718854,75.277492,58.931574,20.655465,79.587040
838931540192771,1578.069862,5.999184,121720362284,41585104067,0.359741000,0.115362000,59.964989,19.229615,79.194604,58.270653,20.740784,79.011437
838931546193147,1584.070238,6.000376,121720737039,41585233230,0.374755000,0.129163000,62.455253,21.525818,83.981071,58.992960,20.491429,79.484389
838931552192482,1590.069573,5.999335,121721109718,41585360449,0.372679000,0.127219000,62.120052,21.205517,83.325569,61.513431,20.653650,82.167081
838931558192905,1596.069996,6.000423,121721518348,41585483675,0.408630000,0.123226000,68.100199,20.536219,88.636418,64.225168,21.089185,85.314352
838931564192336,1602.069427,5.999431,121721920507,41585599404,0.402159000,0.115729000,67.032857,19.289996,86.322853,65.751036,20.343911,86.094946
838931570193605,1608.070696,6.001269,121722393529,41585720229,0.473022000,0.120825000,78.820330,20.133242,98.953571,71.317795,19.986486,91.304281
838931576192927,1614.070018,5.999322,121722839450,41585846698,0.445921000,0.126469000,74.328566,21.080549,95.409115,73.393917,20.167929,93.561846
838931582194986,1620.072077,6.002059,121723301424,41585970200,0.461974000,0.123502000,76.969253,20.576605,97.545859,76.706050,20.596799,97.302848
838931588193997,1626.071088,5.999011,121723848664,41586091896,0.547240000,0.121696000,91.221703,20.286010,111.507714,80.839841,20.647722,101.487562
838931594193647,1632.070738,5.999650,121724360565,41586211068,0.511901000,0.119172000,85.321810,19.863159,105.184969,84.504256,20.241925,104.746180
838931600192535,1638.069626,5.998888,121724867582,41586338043,0.507017000,0.126975000,84.518497,21.166423,105.684920,87.020670,20.438531,107.459201
838931606193233,1644.070324,6.000698,121725341885,41586458913,0.474303000,0.120870000,79.041305,20.142657,99.183962,82.960538,20.390746,103.351284
838931612192300,1650.069391,5.999067,121725819118,41586588274,0.477233000,0.129361000,79.551204,21.563520,101.114723,81.037002,20.957533,101.994535
838931618192768,1656.069859,6.000468,121726333521,41586708287,0.514403000,0.120013000,85.727147,20.000607,105.727753,81.439885,20.568928,102.008813
838931624192396,1662.069487,5.999628,121726814660,41586825715,0.481139000,0.117428000,80.194805,19.572547,99.767352,81.824385,20.378891,102.203276
838931630192837,1668.069928,6.000441,121727273277,41586951618,0.458617000,0.125903000,76.430549,20.982291,97.412840,80.784167,20.185148,100.969315
838931636192372,1674.069463,5.999535,121727772726,41587073804,0.499449000,0.122186000,83.247952,20.365912,103.613863,79.957769,20.306917,100.264685
838931642192998,1680.070089,6.000626,121728263814,41587197153,0.491088000,0.123349000,81.839461,20.556022,102.395483,80.505987,20.634742,101.140729
838931648192376,1686.069467,5.999378,121728731525,41587320333,0.467711000,0.123180000,77.959915,20.532128,98.492044,81.015776,20.484687,101.500463
838931654192865,1692.069956,6.000489,121729270464,41587435665,0.538939000,0.115332000,89.815847,19.220434,109.036280,83.205074,20.102861,103.307936
838931660192362,1698.069453,5.999497,121729754105,41587553826,0.483641000,0.118161000,80.613591,19.695151,100.308743,82.796451,19.815904,102.612355
838931666193255,1704.070346,6.000893,121730222915,41587683433,0.468810000,0.129607000,78.123373,21.597952,99.721325,82.850937,20.171179,103.022116
838931672193082,1710.070173,5.999827,121730718947,41587807776,0.496032000,0.124343000,82.674384,20.724431,103.398815,80.470449,20.672511,101.142961
838931678193460,1716.070551,6.000378,121731192456,41587927774,0.473509000,0.119998000,78.913195,19.998407,98.911602,79.903651,20.773597,100.677247
838931684192298,1722.069389,5.998838,121731698070,41588048751,0.505614000,0.120977000,84.285323,20.166739,104.452062,81.957634,20.296526,102.254160
838931690192913,1728.070004,6.000615,121732193430,41588164143,0.495360000,0.115392000,82.551538,19.230029,101.781567,81.916686,19.798392,101.715077
838931696193189,1734.070280,6.000276,121732648202,41588294408,0.454772000,0.130265000,75.791847,21.709835,97.501682,80.876236,20.368868,101.245104
838931702192923,1740.070014,5.999734,121733119453,41588414084,0.471251000,0.119676000,78.545316,19.946884,98.492200,78.962900,20.295583,99.258483
838931708193161,1746.070252,6.000238,121733692694,41588536653,0.573241000,0.122569000,95.536377,20.427356,115.963733,83.291180,20.694692,103.985872
838931714192782,1752.069873,5.999621,121734233281,41588658150,0.540587000,0.121497000,90.103525,20.250779,110.354304,88.061739,20.208340,108.270079
838931720192312,1758.069403,5.999530,121734697452,41588776373,0.464171000,0.118223000,77.367894,19.705377,97.073271,87.669265,20.127837,107.797103
838931726192873,1764.069964,6.000561,121735199282,41588896493,0.501830000,0.120120000,83.630514,20.018128,103.648642,83.700644,19.991428,103.692072
838931732192458,1770.069549,5.999585,121735700929,41589021433,0.501647000,0.124940000,83.613617,20.824774,104.438390,81.537341,20.182760,101.720101
838931738192844,1776.069935,6.000386,121736204406,41589146817,0.503477000,0.125384000,83.907435,20.895989,104.803424,83.717189,20.579630,104.296819
838931744192453,1782.069544,5.999609,121736681395,41589264458,0.476989000,0.117641000,79.503348,19.608111,99.111459,82.341467,20.442958,102.784424
838931750193381,1788.070472,6.000928,121737154172,41589389658,0.472777000,0.125200000,78.783981,20.863440,99.647421,80.731588,20.455847,101.187435
838931756192469,1794.069560,5.999088,121737693233,41589511875,0.539061000,0.122217000,89.857158,20.372597,110.229755,82.714829,20.281383,102.996212
838931762193512,1800.070603,6.001043,121738216913,41589638390,0.523680000,0.126515000,87.264830,21.082169,108.346999,85.301990,20.772735,106.074725
838931768192755,1806.069846,5.999243,121738692925,41589753890,0.476012000,0.115500000,79.345344,19.252429,98.597773,85.489111,20.235731,105.724842
838931774194216,1812.071307,6.001461,121739167717,41589874974,0.474792000,0.121084000,79.112736,20.175754,99.288490,81.907637,20.170117,102.077754
838931780192621,1818.069712,5.998405,121739645315,41590001628,0.477598000,0.126654000,79.620833,21.114613,100.735446,79.359638,20.180932,99.540570
838931786193153,1824.070244,6.000532,121740148793,41590124028,0.503478000,0.122400000,83.905560,20.398191,104.303752,80.879710,20.562853,101.442562
838931792192335,1830.069426,5.999182,121740642505,41590244683,0.493712000,0.120655000,82.296553,20.111909,102.408462,81.940982,20.541571,102.482553
838931798192804,1836.069895,6.000469,121741114977,41590364406,0.472472000,0.119723000,78.739179,19.952274,98.691452,81.647097,20.154125,101.801222
838931804193057,1842.070148,6.000253,121741613755,41590492758,0.498778000,0.128352000,83.126162,21.391098,104.517260,81.387298,20.485093,101.872391
