elapsed_s,elapsed_ms,cpu,freq_khz,source,action
56.780075836,56780.075836,19,800000,periodic_stats,
56.790097154,56790.097154,19,799997,periodic_stats,
56.800075959,56800.075958999994,19,800000,periodic_stats,
56.860081748,56860.081748,19,800001,periodic_stats,
56.880079084,56880.079084000005,19,800000,periodic_stats,
56.900079318,56900.079318000004,19,800001,periodic_stats,
56.910100566,56910.100565999994,19,800000,periodic_stats,
56.920080133,56920.080132999996,19,800002,periodic_stats,
56.930090371,56930.090371,19,800000,periodic_stats,
56.950090015,56950.090015,19,799997,periodic_stats,
56.960101842,56960.101842000004,19,800000,periodic_stats,
56.970081737,56970.081737,19,799998,periodic_stats,
56.98010108,56980.10108,19,800000,periodic_stats,
56.990075605,56990.075605,19,799997,periodic_stats,
57.000101554,57000.10155399999,19,800000,periodic_stats,
57.040101265,57040.101265,19,799997,periodic_stats,
57.050078665,57050.078665,19,800000,periodic_stats,
57.06009756,57060.09756,19,799997,periodic_stats,
57.070079814,57070.079814000004,19,800000,periodic_stats,
57.080101327,57080.101327000004,19,800002,periodic_stats,
57.090078939,57090.078939,19,800000,periodic_stats,
57.110091398,57110.091398000004,19,800002,periodic_stats,
57.120101407,57120.101407,19,799997,periodic_stats,
57.130076493,57130.076493,19,800000,periodic_stats,
57.140097048,57140.097048,19,800002,periodic_stats,
57.150076182,57150.076182,19,800000,periodic_stats,
57.160100712,57160.100712,19,799998,periodic_stats,
57.180082357,57180.08235700001,19,800000,periodic_stats,
57.190075655,57190.075655,19,800002,periodic_stats,
57.210076654,57210.076654,19,800000,periodic_stats,
57.26010161,57260.10161,19,800001,periodic_stats,
57.27007884,57270.078839999995,19,800000,periodic_stats,
57.280097473,57280.097472999994,19,800001,periodic_stats,
57.290079294,57290.079294,19,800000,periodic_stats,
57.330083962,57330.083962000004,19,799998,periodic_stats,
57.340096871,57340.096871,19,800000,periodic_stats,
57.39007552,57390.075520000006,19,800002,periodic_stats,
57.400101835,57400.101835,19,800000,periodic_stats,
57.420102346,57420.102346,19,799997,periodic_stats,
57.430084924,57430.084924,19,800002,periodic_stats,
57.440097424,57440.097424,19,799997,periodic_stats,
57.450078191,57450.078191,19,800000,periodic_stats,
57.480098175,57480.098175,19,800002,periodic_stats,
57.490075203,57490.075203,19,800000,periodic_stats,
57.500096834,57500.096833999996,19,799998,periodic_stats,
57.510076157,57510.076157,19,799997,periodic_stats,
57.520097179,57520.097179,19,800000,periodic_stats,
57.570079631,57570.079631,19,800001,periodic_stats,
57.580101366,57580.101366,19,800002,periodic_stats,
57.590076841,57590.076841,19,800000,periodic_stats,
57.600102332,57600.102332,19,799997,periodic_stats,
57.610084537,57610.084536999995,19,800000,periodic_stats,
57.650081674,57650.081674,19,799998,periodic_stats,
57.660101769,57660.101769,19,800000,periodic_stats,
57.670078939,57670.078939,19,799997,periodic_stats,
57.680096529,57680.096528999995,19,800000,periodic_stats,
57.690075755,57690.075755000005,19,800002,periodic_stats,
57.700101973,57700.101973000004,19,799998,periodic_stats,
57.710079405,57710.079405000004,19,800000,periodic_stats,
57.750099847,57750.099847000005,19,799997,periodic_stats,
57.760085497,57760.085497,19,800000,periodic_stats,
57.770101696,57770.101696,19,800001,periodic_stats,
57.800081016,57800.081016,19,800000,periodic_stats,
57.820081497,57820.081497,19,800002,periodic_stats,
57.830100835,57830.100835000005,19,800000,periodic_stats,
57.890097264,57890.097263999996,19,799998,periodic_stats,
57.900075808,57900.075807999994,19,799997,periodic_stats,
57.910097748,57910.097748,19,800000,periodic_stats,
57.940080714,57940.080713999996,19,800002,periodic_stats,
57.950097719,57950.097719,19,800001,periodic_stats,
57.960075852,57960.075852,19,799997,periodic_stats,
57.970097182,57970.097182000005,19,800000,periodic_stats,
57.980092088,57980.092088,19,799997,periodic_stats,
57.990102358,57990.102358000004,19,800000,periodic_stats,
58.010099958,58010.099958,19,800001,periodic_stats,
58.020076801,58020.076801,19,800000,periodic_stats,
58.030099757,58030.099757,19,799997,periodic_stats,
58.040078562,58040.078561999995,19,800000,periodic_stats,
58.050096847,58050.096847,19,800001,periodic_stats,
58.060088701,58060.088701,19,800000,periodic_stats,
58.100100659,58100.100658999996,19,800002,periodic_stats,
58.150097963,58150.097963,19,800000,periodic_stats,
58.430096351,58430.096351,19,800066,periodic_stats,
58.460099575,58460.099575,19,800000,periodic_stats,
60.030103511,60030.103511,19,800205,periodic_stats,
60.060104218,60060.104218,19,800000,periodic_stats,
60.450104441,60450.104441,19,800100,periodic_stats,
60.470105041,60470.105040999995,19,800000,periodic_stats,
60.740110254,60740.110254,19,800192,periodic_stats,
60.760108699,60760.108699,19,800000,periodic_stats,
62.470105443,62470.105443,19,800161,periodic_stats,
62.490105684,62490.105684,19,800000,periodic_stats,
62.740109928,62740.109928000005,19,800220,periodic_stats,
62.760105591,62760.105591,19,800000,periodic_stats,
63.0701081,63070.1081,19,800115,periodic_stats,
63.080088365,63080.088365,19,800000,periodic_stats,
63.120077199,63120.077199,19,800002,periodic_stats,
63.130102017,63130.102017,19,800000,periodic_stats,
63.170097751,63170.097751,19,799997,periodic_stats,
63.180080028,63180.080028,19,800002,periodic_stats,
63.190101103,63190.101103,19,800001,periodic_stats,
63.200075647,63200.075647,19,800000,periodic_stats,
63.220076017,63220.076017,19,799998,periodic_stats,
63.23009745,63230.09745,19,800001,periodic_stats,
63.240076175,63240.076175,19,800000,periodic_stats,
63.250096451,63250.096451,19,800002,periodic_stats,
63.260079726,63260.079726,19,800000,periodic_stats,
63.270097689,63270.097689,19,800002,periodic_stats,
63.280076061,63280.076061,19,800000,periodic_stats,
63.400079838,63400.079838000005,19,800002,periodic_stats,
63.410100946,63410.100946,19,800000,periodic_stats,
63.43009712,63430.09712,19,799997,periodic_stats,
63.44007606,63440.07606,19,800000,periodic_stats,
63.450100435,63450.100435,19,800001,periodic_stats,
63.46007881,63460.07881,19,800000,periodic_stats,
63.510097559,63510.097559,19,799998,periodic_stats,
63.530097625,63530.097625,19,800001,periodic_stats,
63.540088794,63540.088793999996,19,800000,periodic_stats,
63.590097312,63590.097312,19,799997,periodic_stats,
63.600076186,63600.076186000006,19,800000,periodic_stats,
63.65009843,63650.09843,19,799997,periodic_stats,
63.660075865,63660.075865000006,19,800000,periodic_stats,
63.670100895,63670.100894999996,19,800002,periodic_stats,
63.680080146,63680.080146,19,799997,periodic_stats,
63.690101789,63690.101789,19,800000,periodic_stats,
63.770102018,63770.102018000005,19,800002,periodic_stats,
63.780080199,63780.080198999996,19,800000,periodic_stats,
63.810097188,63810.097188,19,800001,periodic_stats,
63.820076458,63820.076458,19,800000,periodic_stats,
63.830102743,63830.102742999996,19,800001,periodic_stats,
63.840076761,63840.076761,19,800000,periodic_stats,
63.8600807,63860.0807,19,800002,periodic_stats,
63.870097505,63870.097505,19,800000,periodic_stats,
63.880084557,63880.084557,19,800002,periodic_stats,
63.890097076,63890.097076000005,19,800000,periodic_stats,
63.940076284,63940.076284,19,800002,periodic_stats,
63.950097408,63950.097407999994,19,799997,periodic_stats,
63.960081055,63960.081055,19,799998,periodic_stats,
63.970102385,63970.102385,19,800000,periodic_stats,
63.980089724,63980.089724000005,19,799998,periodic_stats,
63.990100119,63990.100118999995,19,800000,periodic_stats,
64.050097323,64050.097323,19,800001,periodic_stats,
64.060075616,64060.07561600001,19,799998,periodic_stats,
64.070097582,64070.097582,19,800000,periodic_stats,
64.120076814,64120.076814,19,799998,periodic_stats,
64.130101361,64130.101361,19,800000,periodic_stats,
64.160082323,64160.082322999995,19,800002,periodic_stats,
64.170096853,64170.096853,19,800000,periodic_stats,
64.240076407,64240.076407,19,799997,periodic_stats,
64.250095833,64250.09583300001,19,800000,periodic_stats,
64.270100113,64270.100113,19,799998,periodic_stats,
64.280077177,64280.07717699999,19,800000,periodic_stats,
64.350097981,64350.097981000006,19,799997,periodic_stats,
64.360075945,64360.075945000004,19,800000,periodic_stats,
64.410098268,64410.098268,19,800001,periodic_stats,
64.420075572,64420.075572,19,800000,periodic_stats,
64.430097132,64430.097132,19,800002,periodic_stats,
64.440076084,64440.076084,19,800000,periodic_stats,
64.470101458,64470.101458000005,19,800001,periodic_stats,
64.480070003,64480.07000299999,19,799998,periodic_stats,
64.490072911,64490.072910999996,19,800000,periodic_stats,
64.500102037,64500.102037000004,19,799997,periodic_stats,
64.51007398,64510.07398,19,800000,periodic_stats,
64.53008541,64530.08541,19,799998,periodic_stats,
64.540091581,64540.091581,19,799997,periodic_stats,
64.550078229,64550.07822899999,19,800000,periodic_stats,
64.600098513,64600.098513000004,19,800001,periodic_stats,
64.620097739,64620.097739000004,19,800002,periodic_stats,
64.630075558,64630.075558000004,19,800000,periodic_stats,
64.640101984,64640.101984,19,800002,periodic_stats,
64.650079369,64650.079369,19,800000,periodic_stats,
64.710075562,64710.075562,19,800001,periodic_stats,
64.720101215,64720.101215,19,800000,periodic_stats,
64.73007652,64730.076519999995,19,800002,periodic_stats,
64.740073172,64740.073172,19,800000,periodic_stats,
64.790097776,64790.097775999995,19,799998,periodic_stats,
64.800073105,64800.073104999996,19,800000,periodic_stats,
64.860096514,64860.096514000004,19,800002,periodic_stats,
64.870080389,64870.080388999995,19,800000,periodic_stats,
64.880101383,64880.101382999994,19,799998,periodic_stats,
64.890078898,64890.078898,19,800000,periodic_stats,
64.930074721,64930.074721,19,799997,periodic_stats,
64.950076765,64950.076765000005,19,800001,periodic_stats,
64.960101895,64960.10189499999,19,800000,periodic_stats,
64.970075706,64970.075706,19,800001,periodic_stats,
64.980097426,64980.097426,19,800000,periodic_stats,
65.070078307,65070.078307,19,799997,periodic_stats,
65.080101999,65080.10199899999,19,799998,periodic_stats,
65.090082444,65090.08244400001,19,800002,periodic_stats,
65.100101842,65100.101842000004,19,799997,periodic_stats,
65.110075046,65110.075046000005,19,800000,periodic_stats,
65.210086996,65210.086996,19,799997,periodic_stats,
65.220097159,65220.097159000004,19,800000,periodic_stats,
65.270082863,65270.082862999996,19,799997,periodic_stats,
65.280102104,65280.10210399999,19,800000,periodic_stats,
65.380098962,65380.098962000004,19,799998,periodic_stats,
65.390076005,65390.076004999995,19,800001,periodic_stats,
65.400097605,65400.097605,19,800000,periodic_stats,
65.410079095,65410.079095,19,800001,periodic_stats,
65.430076354,65430.07635399999,19,800000,periodic_stats,
65.450079035,65450.079035,19,800001,periodic_stats,
65.460097633,65460.097633000005,19,800000,periodic_stats,
65.470075153,65470.075153,19,800002,periodic_stats,
65.490086614,65490.08661400001,19,800000,periodic_stats,
65.520096817,65520.096817,19,799997,periodic_stats,
65.530082853,65530.08285299999,19,800000,periodic_stats,
65.560096441,65560.096441,19,800002,periodic_stats,
65.570076662,65570.076662,19,800000,periodic_stats,
65.700101874,65700.101874,19,799997,periodic_stats,
65.710075673,65710.075673,19,800002,periodic_stats,
65.720097827,65720.097827,19,799997,periodic_stats,
65.730075909,65730.075909,19,800000,periodic_stats,
65.740079122,65740.079122,19,800002,periodic_stats,
65.750097212,65750.097212,19,800000,periodic_stats,
65.770097141,65770.09714099999,19,799998,periodic_stats,
65.780088273,65780.088273,19,800000,periodic_stats,
65.790096716,65790.096716,19,800001,periodic_stats,
65.800082475,65800.082475,19,800000,periodic_stats,
65.810101342,65810.101342,19,800001,periodic_stats,
65.820079027,65820.079027,19,799998,periodic_stats,
65.830102336,65830.102336,19,800000,periodic_stats,
65.860076006,65860.076006,19,800001,periodic_stats,
65.870097364,65870.097364,19,800000,periodic_stats,
65.910095213,65910.09521300001,19,800002,periodic_stats,
65.920079508,65920.079508,19,799998,periodic_stats,
65.930101119,65930.101119,19,800000,periodic_stats,
65.940079359,65940.079359,19,800001,periodic_stats,
65.950101432,65950.101432,19,800000,periodic_stats,
66.050101526,66050.10152600001,19,800001,periodic_stats,
66.060079499,66060.079499,19,800000,periodic_stats,
66.11009777,66110.09777,19,800001,periodic_stats,
66.120075553,66120.075553,19,800000,periodic_stats,
66.180076732,66180.076732,19,799998,periodic_stats,
66.190101143,66190.101143,19,800000,periodic_stats,
66.210101181,66210.101181,19,799998,periodic_stats,
66.220081212,66220.08121199999,19,799997,periodic_stats,
66.230100821,66230.100821,19,799998,periodic_stats,
66.240082212,66240.08221200001,19,800000,periodic_stats,
66.250101457,66250.101457,19,800002,periodic_stats,
66.260078726,66260.078726,19,800000,periodic_stats,
66.290097356,66290.097356,19,800001,periodic_stats,
66.300076616,66300.07661599999,19,800000,periodic_stats,
66.320079165,66320.079165,19,799998,periodic_stats,
66.330097275,66330.097275,19,800000,periodic_stats,
66.480103321,66480.103321,19,799997,periodic_stats,
66.490094716,66490.094716,19,800000,periodic_stats,
66.500101631,66500.10163100001,19,800002,periodic_stats,
66.510106296,66510.106296,19,800000,periodic_stats,
66.5601101,66560.1101,19,799998,periodic_stats,
66.570107479,66570.107479,19,800000,periodic_stats,
66.590109569,66590.10956900001,19,800002,periodic_stats,
66.600104374,66600.104374,19,799998,periodic_stats,
66.610108968,66610.108968,19,800000,periodic_stats,
66.620109388,66620.109388,19,799997,periodic_stats,
66.630109153,66630.10915300001,19,800000,periodic_stats,
66.640110243,66640.11024299999,19,799997,periodic_stats,
66.650110686,66650.110686,19,800000,periodic_stats,
66.760109295,66760.109295,19,799998,periodic_stats,
66.770110143,66770.110143,19,800000,periodic_stats,
66.810110399,66810.110399,19,800002,periodic_stats,
66.820108217,66820.108217,19,799997,periodic_stats,
66.830109608,66830.109608,19,800000,periodic_stats,
66.900104815,66900.104815,19,800002,periodic_stats,
66.910110711,66910.110711,19,800000,periodic_stats,
67.100099925,67100.09992499999,19,800002,periodic_stats,
67.11007672,67110.07672,19,800000,periodic_stats,
67.250077439,67250.077439,19,799997,periodic_stats,
67.260101562,67260.101562,19,800000,periodic_stats,
67.32010158,67320.10158,19,800002,periodic_stats,
67.330079607,67330.079607,19,800000,periodic_stats,
67.380098314,67380.09831399999,19,799997,periodic_stats,
67.390089195,67390.08919500001,19,800000,periodic_stats,
67.420102115,67420.102115,19,799997,periodic_stats,
67.430072964,67430.072964,19,800000,periodic_stats,
67.460081727,67460.081727,19,800001,periodic_stats,
67.470101512,67470.101512,19,800000,periodic_stats,
67.500076281,67500.076281,19,799998,periodic_stats,
67.510098113,67510.098113,19,800000,periodic_stats,
67.520083302,67520.083302,19,800002,periodic_stats,
67.53010033,67530.10033,19,800000,periodic_stats,
67.540084875,67540.084875,19,800001,periodic_stats,
67.550100925,67550.10092499999,19,799998,periodic_stats,
67.560082245,67560.082245,19,800000,periodic_stats,
67.570101374,67570.101374,19,800002,periodic_stats,
67.580079799,67580.079799,19,800000,periodic_stats,
67.60007655,67600.07655,19,799997,periodic_stats,
67.610097379,67610.097379,19,800000,periodic_stats,
67.620076353,67620.076353,19,799998,periodic_stats,
67.63009767,67630.09767,19,800000,periodic_stats,
67.660078812,67660.07881199999,19,799998,periodic_stats,
67.670101842,67670.10184199999,19,800000,periodic_stats,
67.700076056,67700.076056,19,799997,periodic_stats,
67.710102283,67710.102283,19,800001,periodic_stats,
67.720079251,67720.079251,19,799998,periodic_stats,
67.730094937,67730.094937,19,800000,periodic_stats,
67.76008026,67760.08025999999,19,799997,periodic_stats,
67.770083087,67770.083087,19,800001,periodic_stats,
67.780077006,67780.07700599999,19,800000,periodic_stats,
67.790095611,67790.095611,19,799998,periodic_stats,
67.800077616,67800.077616,19,800000,periodic_stats,
67.870096219,67870.096219,19,800001,periodic_stats,
67.890097437,67890.09743699999,19,800000,periodic_stats,
67.910098602,67910.098602,19,799998,periodic_stats,
67.920075853,67920.075853,19,800000,periodic_stats,
67.960079305,67960.07930499999,19,799998,periodic_stats,
67.970097462,67970.097462,19,800000,periodic_stats,
68.020075979,68020.075979,19,799998,periodic_stats,
68.030097584,68030.097584,19,800000,periodic_stats,
68.100084802,68100.084802,19,800002,periodic_stats,
68.110097464,68110.097464,19,800000,periodic_stats,
68.120076168,68120.076168,19,800001,periodic_stats,
68.130101503,68130.10150300001,19,800000,periodic_stats,
68.170097677,68170.097677,19,800002,periodic_stats,
68.180080225,68180.080225,19,800000,periodic_stats,
68.190101065,68190.101065,19,799997,periodic_stats,
68.20007574,68200.07574,19,800000,periodic_stats,
68.260082915,68260.08291499999,19,799997,periodic_stats,
68.270097285,68270.09728500001,19,800000,periodic_stats,
68.280076048,68280.076048,19,799998,periodic_stats,
68.290100834,68290.100834,19,800000,periodic_stats,
68.300077178,68300.07717799999,19,800001,periodic_stats,
68.310097512,68310.097512,19,800000,periodic_stats,
68.450101931,68450.10193100001,19,799997,periodic_stats,
68.460075474,68460.07547400001,19,800000,periodic_stats,
68.470101515,68470.101515,19,799997,periodic_stats,
68.480076078,68480.076078,19,800000,periodic_stats,
68.500074635,68500.074635,19,799997,periodic_stats,
68.520077762,68520.077762,19,800000,periodic_stats,
68.710075193,68710.075193,19,800002,periodic_stats,
68.72010249,68720.10249,19,800000,periodic_stats,
68.730076168,68730.076168,19,800002,periodic_stats,
68.740073449,68740.07344899999,19,800000,periodic_stats,
68.760085047,68760.085047,19,800002,periodic_stats,
68.770097142,68770.097142,19,799998,periodic_stats,
68.780079396,68780.079396,19,800000,periodic_stats,
68.790101541,68790.101541,19,800002,periodic_stats,
68.800076526,68800.076526,19,799998,periodic_stats,
68.810102737,68810.102737,19,800000,periodic_stats,
68.830101395,68830.101395,19,799998,periodic_stats,
68.840079405,68840.079405,19,800002,periodic_stats,
68.85009792,68850.09792,19,800000,periodic_stats,
68.860082196,68860.08219599999,19,800001,periodic_stats,
68.880075639,68880.075639,19,799997,periodic_stats,
68.890096739,68890.096739,19,800000,periodic_stats,
68.920085665,68920.085665,19,799997,periodic_stats,
68.930097155,68930.097155,19,800000,periodic_stats,
69.100081621,69100.081621,19,800001,periodic_stats,
69.110096965,69110.09696499999,19,800000,periodic_stats,
69.140081078,69140.08107799999,19,799998,periodic_stats,
69.150100045,69150.100045,19,800000,periodic_stats,
69.190099902,69190.099902,19,800002,periodic_stats,
69.200082198,69200.082198,19,800000,periodic_stats,
69.210097798,69210.097798,19,799997,periodic_stats,
69.220082236,69220.082236,19,800000,periodic_stats,
69.250101171,69250.101171,19,799997,periodic_stats,
69.260079272,69260.079272,19,799998,periodic_stats,
69.270097402,69270.097402,19,800000,periodic_stats,
69.310102011,69310.102011,19,799997,periodic_stats,
69.320079029,69320.079029,19,800001,periodic_stats,
69.330102774,69330.102774,19,800000,periodic_stats,
69.360075853,69360.075853,19,799997,periodic_stats,
69.390101192,69390.101192,19,800000,periodic_stats,
69.48007659,69480.07659,19,800002,periodic_stats,
69.490102155,69490.102155,19,800000,periodic_stats,
69.50007794,69500.07794,19,800002,periodic_stats,
69.510096795,69510.09679499999,19,800000,periodic_stats,
69.540077841,69540.077841,19,799998,periodic_stats,
69.55009728,69550.09728,19,799997,periodic_stats,
69.560080315,69560.080315,19,800002,periodic_stats,
69.570097033,69570.097033,19,799997,periodic_stats,
69.580079355,69580.079355,19,800000,periodic_stats,
69.600078114,69600.078114,19,800002,periodic_stats,
69.610097822,69610.097822,19,800000,periodic_stats,
69.630100742,69630.100742,19,800002,periodic_stats,
69.640090927,69640.090927,19,800000,periodic_stats,
69.710100257,69710.100257,19,800002,periodic_stats,
69.720083375,69720.083375,19,800000,periodic_stats,
69.820079167,69820.079167,19,800002,periodic_stats,
69.830097534,69830.097534,19,800000,periodic_stats,
69.850097637,69850.097637,19,800002,periodic_stats,
69.860081611,69860.081611,19,800000,periodic_stats,
69.940081956,69940.081956,19,800001,periodic_stats,
69.950097209,69950.097209,19,800000,periodic_stats,
69.99010069,69990.10069,19,799997,periodic_stats,
70.000080075,70000.080075,19,800000,periodic_stats,
70.010099233,70010.099233,19,799998,periodic_stats,
70.020079209,70020.079209,19,800000,periodic_stats,
70.030101338,70030.101338,19,800002,periodic_stats,
70.040079607,70040.07960699999,19,799998,periodic_stats,
70.050100862,70050.10086199999,19,800000,periodic_stats,
70.110097381,70110.097381,19,800002,periodic_stats,
70.120080995,70120.080995,19,800000,periodic_stats,
70.140079972,70140.07997199999,19,799997,periodic_stats,
70.160076044,70160.07604399999,19,799998,periodic_stats,
70.170096846,70170.096846,19,799997,periodic_stats,
70.180086571,70180.086571,19,800000,periodic_stats,
70.21010135,70210.10135,19,800002,periodic_stats,
70.22007607,70220.07607000001,19,800001,periodic_stats,
70.240075964,70240.075964,19,800000,periodic_stats,
70.270101359,70270.101359,19,800002,periodic_stats,
70.280076522,70280.076522,19,800000,periodic_stats,
70.310097573,70310.09757299999,19,799998,periodic_stats,
70.320081652,70320.081652,19,800000,periodic_stats,
70.34007545,70340.07545,19,799998,periodic_stats,
70.350096462,70350.096462,19,799997,periodic_stats,
70.36009175,70360.09174999999,19,800000,periodic_stats,
70.380080566,70380.080566,19,799998,periodic_stats,
70.390097436,70390.09743600001,19,800000,periodic_stats,
70.520077158,70520.077158,19,800002,periodic_stats,
70.530077371,70530.077371,19,800000,periodic_stats,
70.560075505,70560.075505,19,799997,periodic_stats,
70.57008191,70570.08191,19,800000,periodic_stats,
70.580081081,70580.081081,19,799997,periodic_stats,
70.59009202,70590.09202,19,800000,periodic_stats,
70.610097209,70610.097209,19,799998,periodic_stats,
70.62008707,70620.08707,19,800000,periodic_stats,
70.660080393,70660.080393,19,799997,periodic_stats,
70.670102043,70670.102043,19,800000,periodic_stats,
70.730094881,70730.094881,19,799997,periodic_stats,
70.740076188,70740.076188,19,800000,periodic_stats,
70.750102586,70750.102586,19,799997,periodic_stats,
70.760075981,70760.075981,19,800002,periodic_stats,
70.770098045,70770.09804499999,19,800000,periodic_stats,
70.810096279,70810.096279,19,799998,periodic_stats,
70.820080151,70820.080151,19,799997,periodic_stats,
70.830101689,70830.101689,19,800001,periodic_stats,
70.840081109,70840.08110899999,19,800000,periodic_stats,
70.920089589,70920.089589,19,800001,periodic_stats,
70.930102208,70930.102208,19,800000,periodic_stats,
70.940081816,70940.081816,19,800001,periodic_stats,
70.950100866,70950.100866,19,800000,periodic_stats,
70.970101591,70970.101591,19,799997,periodic_stats,
70.980080042,70980.080042,19,800000,periodic_stats,
71.030102149,71030.102149,19,799998,periodic_stats,
71.040082324,71040.082324,19,799997,periodic_stats,
71.050101741,71050.101741,19,800000,periodic_stats,
71.110097749,71110.09774900001,19,799997,periodic_stats,
71.130096177,71130.096177,19,800000,periodic_stats,
71.140076733,71140.076733,19,800002,periodic_stats,
71.150101637,71150.101637,19,800000,periodic_stats,
71.180075683,71180.075683,19,800001,periodic_stats,
71.190102032,71190.102032,19,800000,periodic_stats,
71.210101185,71210.10118499999,19,800001,periodic_stats,
71.220075807,71220.075807,19,800000,periodic_stats,
71.260075874,71260.075874,19,800001,periodic_stats,
71.270097164,71270.097164,19,800000,periodic_stats,
71.300076255,71300.07625499999,19,799997,periodic_stats,
71.310097233,71310.097233,19,800000,periodic_stats,
71.330099864,71330.099864,19,800001,periodic_stats,
71.340080384,71340.080384,19,800000,periodic_stats,
71.350095762,71350.095762,19,799998,periodic_stats,
71.360075687,71360.075687,19,800000,periodic_stats,
71.370095886,71370.095886,19,799998,periodic_stats,
71.380081016,71380.08101600001,19,800000,periodic_stats,
71.42007588,71420.07588,19,800002,periodic_stats,
71.430101447,71430.101447,19,800000,periodic_stats,
71.470096746,71470.096746,19,799997,periodic_stats,
71.480076844,71480.076844,19,800002,periodic_stats,
71.490102505,71490.102505,19,799997,periodic_stats,
71.500076878,71500.076878,19,800002,periodic_stats,
71.510100928,71510.100928,19,799997,periodic_stats,
71.52007423,71520.07423000001,19,800000,periodic_stats,
71.560098494,71560.098494,19,799998,periodic_stats,
71.570075893,71570.075893,19,800000,periodic_stats,
71.580101607,71580.101607,19,799998,periodic_stats,
71.590080498,71590.08049800001,19,800000,periodic_stats,
71.66009822,71660.09822,19,800002,periodic_stats,
71.670080426,71670.080426,19,800000,periodic_stats,
71.680097686,71680.097686,19,800001,periodic_stats,
71.690081524,71690.081524,19,800000,periodic_stats,
71.71007907,71710.07907,19,800001,periodic_stats,
71.72010292,71720.10292,19,800000,periodic_stats,
71.780075744,71780.075744,19,799998,periodic_stats,
71.800080093,71800.08009300001,19,800000,periodic_stats,
71.840079687,71840.079687,19,799997,periodic_stats,
71.85009789,71850.09789,19,799998,periodic_stats,
71.860080737,71860.08073700001,19,800000,periodic_stats,
71.890096629,71890.09662899999,19,800002,periodic_stats,
71.900082054,71900.082054,19,800000,periodic_stats,
71.960079648,71960.079648,19,799997,periodic_stats,
71.970101964,71970.101964,19,799998,periodic_stats,
71.980082249,71980.082249,19,800001,periodic_stats,
71.990101417,71990.101417,19,800000,periodic_stats,
72.030101213,72030.101213,19,799998,periodic_stats,
72.040083446,72040.083446,19,799997,periodic_stats,
72.050097282,72050.097282,19,800000,periodic_stats,
72.120080861,72120.08086100001,19,799998,periodic_stats,
72.130097494,72130.097494,19,800000,periodic_stats,
72.180076228,72180.076228,19,799997,periodic_stats,
72.190101737,72190.101737,19,800002,periodic_stats,
72.200080557,72200.08055700001,19,800000,periodic_stats,
72.220075977,72220.075977,19,800001,periodic_stats,
72.230101578,72230.101578,19,800000,periodic_stats,
72.240086471,72240.086471,19,800002,periodic_stats,
72.250097731,72250.097731,19,799998,periodic_stats,
72.260083706,72260.083706,19,800000,periodic_stats,
72.270097021,72270.097021,19,800002,periodic_stats,
72.28008186,72280.08185999999,19,800000,periodic_stats,
72.300076347,72300.076347,19,800001,periodic_stats,
72.310097616,72310.097616,19,800000,periodic_stats,
72.330097561,72330.097561,19,800001,periodic_stats,
72.340076701,72340.076701,19,800000,periodic_stats,
72.35009762,72350.09762,19,800001,periodic_stats,
72.360079834,72360.079834,19,800000,periodic_stats,
72.400079259,72400.07925899999,19,799997,periodic_stats,
72.410103022,72410.103022,19,800000,periodic_stats,
72.440076948,72440.076948,19,800002,periodic_stats,
72.450100336,72450.100336,19,800000,periodic_stats,
72.5000769,72500.0769,19,800002,periodic_stats,
72.510097247,72510.097247,19,800000,periodic_stats,
72.630096982,72630.096982,19,799998,periodic_stats,
72.640076227,72640.076227,19,800000,periodic_stats,
72.670101846,72670.10184599999,19,799997,periodic_stats,
72.680078173,72680.078173,19,800000,periodic_stats,
72.690097358,72690.097358,19,799997,periodic_stats,
72.700075216,72700.075216,19,800001,periodic_stats,
72.710096657,72710.09665699999,19,800000,periodic_stats,
72.720076665,72720.076665,19,799998,periodic_stats,
72.73009318,72730.09318,19,800002,periodic_stats,
72.740080565,72740.080565,19,800000,periodic_stats,
72.780078904,72780.07890400001,19,799998,periodic_stats,
72.790102344,72790.102344,19,800000,periodic_stats,
72.800079513,72800.079513,19,799998,periodic_stats,
72.810102118,72810.10211800001,19,800000,periodic_stats,
72.840076477,72840.076477,19,799998,periodic_stats,
72.850101477,72850.10147699999,19,800000,periodic_stats,
72.860075662,72860.075662,19,800001,periodic_stats,
72.870102007,72870.102007,19,800000,periodic_stats,
72.910096876,72910.096876,19,800001,periodic_stats,
72.920075997,72920.07599699999,19,800000,periodic_stats,
72.940081397,72940.081397,19,799998,periodic_stats,
72.950101962,72950.101962,19,800000,periodic_stats,
72.960078426,72960.078426,19,800002,periodic_stats,
72.980080689,72980.08068900001,19,800000,periodic_stats,
73.000076024,73000.076024,19,800001,periodic_stats,
73.020076253,73020.07625299999,19,800000,periodic_stats,
73.070101507,73070.101507,19,800001,periodic_stats,
73.080075619,73080.075619,19,799997,periodic_stats,
73.090097402,73090.097402,19,800000,periodic_stats,
73.110102486,73110.102486,19,799998,periodic_stats,
73.120075296,73120.075296,19,800000,periodic_stats,
73.140083342,73140.083342,19,800002,periodic_stats,
73.150102322,73150.10232199999,19,799997,periodic_stats,
73.160080312,73160.080312,19,800000,periodic_stats,
73.210102284,73210.10228400001,19,800002,periodic_stats,
73.22007925,73220.07925,19,800000,periodic_stats,
73.260077334,73260.077334,19,800002,periodic_stats,
