elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.320080316,8320.080316,19,3600009,periodic_stats,
8.330099631,8330.099631,19,3600000,periodic_stats,
8.380077123,8380.077123,19,3599990,periodic_stats,
8.390099038,8390.099038,19,3600000,periodic_stats,
8.400076944,8400.076944,19,3599991,periodic_stats,
8.410099747,8410.099747,19,3600000,periodic_stats,
8.470080966,8470.080966,19,3599990,periodic_stats,
8.480098977,8480.098977000001,19,3600000,periodic_stats,
8.500103167,8500.103167000001,19,3599990,periodic_stats,
8.510076165,8510.076164999999,19,3600000,periodic_stats,
8.53008043,8530.08043,19,3599990,periodic_stats,
8.540099826,8540.099826,19,3600000,periodic_stats,
8.550076771,8550.076771,19,3600008,periodic_stats,
8.560098716,8560.098716,19,3600000,periodic_stats,
8.610079384,8610.079384,19,3600008,periodic_stats,
8.620098624,8620.098624,19,3600000,periodic_stats,
8.73007708,8730.07708,19,3295583,periodic_stats,
8.740077511,8740.077511000001,19,3259195,periodic_stats,
8.750098344,8750.098344,19,3599990,periodic_stats,
8.760084309,8760.084309,19,3600009,periodic_stats,
8.770099076,8770.099075999999,19,3600000,periodic_stats,
8.780080144,8780.080144,19,3599990,periodic_stats,
8.790099065,8790.099065,19,3600008,periodic_stats,
8.800076493,8800.076493,19,3600000,periodic_stats,
8.850099009,8850.099009,19,3599991,periodic_stats,
8.860089009,8860.089009,19,3600000,periodic_stats,
8.890099416,8890.099416,19,3599991,periodic_stats,
8.900077086,8900.077086,19,3600000,periodic_stats,
8.92008373,8920.08373,19,3599990,periodic_stats,
8.930106115,8930.106114999999,19,3600000,periodic_stats,
8.940082865,8940.082865,19,3599990,periodic_stats,
8.950099665,8950.099665,19,3599991,periodic_stats,
8.960076801,8960.076801,19,3600000,periodic_stats,
8.970099076,8970.099076,19,3600008,periodic_stats,
8.980082089,8980.082089,19,3600000,periodic_stats,
8.990102681,8990.102681,19,3600009,periodic_stats,
9.010098373,9010.098373,19,3600000,periodic_stats,
9.020079788,9020.079788000001,19,3599991,periodic_stats,
9.0301037,9030.1037,19,3600000,periodic_stats,
9.050103372,9050.103372000001,19,3599990,periodic_stats,
9.060084542,9060.084542,19,3600000,periodic_stats,
9.080076142,9080.076142,19,3599990,periodic_stats,
9.090100688,9090.100688,19,3599991,periodic_stats,
9.100077256,9100.077256,19,3599990,periodic_stats,
9.110099451,9110.099451,19,3600000,periodic_stats,
9.120077358,9120.077358,19,3600008,periodic_stats,
9.130099147,9130.099146999999,19,3600000,periodic_stats,
9.140077082,9140.077082,19,3599991,periodic_stats,
9.150093217,9150.093217,19,3600008,periodic_stats,
9.16007678,9160.076780000001,19,3100000,periodic_stats,
9.170072486,9170.072486000001,19,3599990,periodic_stats,
9.190080671,9190.080671,19,3600000,periodic_stats,
9.200098449,9200.098449000001,19,3599990,periodic_stats,
9.210076854,9210.076854,19,3600009,periodic_stats,
9.22009303,9220.09303,19,3138447,periodic_stats,
9.23007792,9230.07792,19,3329336,periodic_stats,
9.240098608,9240.098608,19,3600009,periodic_stats,
9.250080513,9250.080513,19,3600008,periodic_stats,
9.260098853,9260.098853000001,19,3599991,periodic_stats,
9.270076104,9270.076104,19,3600000,periodic_stats,
9.310076113,9310.076113,19,3599990,periodic_stats,
9.320098656,9320.098656,19,3600008,periodic_stats,
9.330077433,9330.077433,19,3600009,periodic_stats,
9.340099197,9340.099197000001,19,3600000,periodic_stats,
9.350077016,9350.077016,19,3600009,periodic_stats,
9.36009847,9360.09847,19,3600000,periodic_stats,
9.370076567,9370.076567,19,3599991,periodic_stats,
9.38010383,9380.10383,19,3599990,periodic_stats,
9.390080481,9390.080481,19,3600000,periodic_stats,
9.410082591,9410.082591,19,3600009,periodic_stats,
9.420098139,9420.098139,19,3600000,periodic_stats,
9.43008301,9430.08301,19,3599990,periodic_stats,
9.440099673,9440.099673,19,3600000,periodic_stats,
9.450076728,9450.076728,19,3600008,periodic_stats,
9.460098958,9460.098958,19,3599991,periodic_stats,
9.470076754,9470.076754000002,19,3599990,periodic_stats,
9.480099304,9480.099304,19,3600000,periodic_stats,
9.530077066,9530.077066,19,3599990,periodic_stats,
9.540099138,9540.099138,19,3600009,periodic_stats,
9.550076596,9550.076596,19,3599991,periodic_stats,
9.560099087,9560.099086999999,19,3599990,periodic_stats,
9.57008679,9570.08679,19,3600000,periodic_stats,
9.580098775,9580.098775,19,3600008,periodic_stats,
9.59008079,9590.08079,19,3600009,periodic_stats,
9.600098451,9600.098451,19,3600000,periodic_stats,
9.65007607,9650.076070000001,19,3599990,periodic_stats,
9.660097483,9660.097483,19,3600000,periodic_stats,
9.670079183,9670.079183,19,3600008,periodic_stats,
9.680101668,9680.101668000001,19,3600000,periodic_stats,
9.690079609,9690.079609,19,3600008,periodic_stats,
9.700097222,9700.097222,19,3600000,periodic_stats,
9.730076507,9730.076507,19,3333867,periodic_stats,
9.740076008,9740.076008,19,3255024,periodic_stats,
9.750101278,9750.101278,19,3600000,periodic_stats,
9.770097612,9770.097612000001,19,3600009,periodic_stats,
9.790097202,9790.097202,19,3599991,periodic_stats,
9.800076387,9800.076387000001,19,3600000,periodic_stats,
9.810101945,9810.101945,19,3600008,periodic_stats,
9.82007987,9820.079870000001,19,3599990,periodic_stats,
9.830096591,9830.096591,19,3600000,periodic_stats,
9.870097243,9870.097243,19,3600008,periodic_stats,
9.880084533,9880.084533,19,3599990,periodic_stats,
9.89009668,9890.096679999999,19,3600000,periodic_stats,
9.930101642,9930.101642,19,3600008,periodic_stats,
9.940089117,9940.089117,19,3599990,periodic_stats,
9.950096637,9950.096637,19,3600009,periodic_stats,
9.960080103,9960.080102999998,19,3600000,periodic_stats,
9.980076261,9980.076261,19,3599990,periodic_stats,
9.990096607,9990.096607,19,3600008,periodic_stats,
10.000082802,10000.082801999999,19,3600000,periodic_stats,
10.060081984,10060.081984,19,3600009,periodic_stats,
10.070101269,10070.101269,19,3599990,periodic_stats,
10.080071689,10080.071689,19,3600000,periodic_stats,
10.09007281,10090.07281,19,3599990,periodic_stats,
10.100100793,10100.100793,19,3600000,periodic_stats,
10.150079612,10150.079612000001,19,3599991,periodic_stats,
10.160096828,10160.096828,19,3600000,periodic_stats,
10.200100681,10200.100681,19,3600009,periodic_stats,
10.210090906,10210.090906,19,3599991,periodic_stats,
10.220100667,10220.100667,19,3600000,periodic_stats,
10.230084995,10230.084995000001,19,3599991,periodic_stats,
10.24009666,10240.096660000001,19,3600000,periodic_stats,
10.250075891,10250.075891,19,3599990,periodic_stats,
10.260096639,10260.096639000001,19,3600000,periodic_stats,
10.300101139,10300.101139,19,3600008,periodic_stats,
10.310078753,10310.078753000002,19,3600009,periodic_stats,
10.320100618,10320.100618,19,3600000,periodic_stats,
10.330084283,10330.084283,19,3599991,periodic_stats,
10.340095943,10340.095943,19,3600000,periodic_stats,
10.360101134,10360.101134,19,3600008,periodic_stats,
10.370080237,10370.080237,19,3599990,periodic_stats,
10.380100527,10380.100527,19,3600000,periodic_stats,
10.400101036,10400.101036,19,3599991,periodic_stats,
10.410079366,10410.079366,19,3600000,periodic_stats,
10.430075632,10430.075632,19,3600009,periodic_stats,
10.44010083,10440.100830000001,19,3600000,periodic_stats,
10.480100964,10480.100964,19,3600009,periodic_stats,
10.490081676,10490.081676000002,19,3600000,periodic_stats,
10.570078429,10570.078429000001,19,3599991,periodic_stats,
10.580097007,10580.097007,19,3600000,periodic_stats,
10.590075523,10590.075523,19,3599990,periodic_stats,
10.600101272,10600.101272,19,3600000,periodic_stats,
10.620096978,10620.096978,19,3599991,periodic_stats,
10.630076358,10630.076358,19,3600000,periodic_stats,
10.690079474,10690.079473999998,19,3600009,periodic_stats,
10.700097264,10700.097264,19,3600000,periodic_stats,
10.710076106,10710.076106,19,3600008,periodic_stats,
10.72009733,10720.09733,19,3600000,periodic_stats,
10.730076884,10730.076884,19,3292186,periodic_stats,
10.740076338,10740.076337999999,19,3193206,periodic_stats,
10.750097083,10750.097083,19,3600009,periodic_stats,
10.760079303,10760.079302999999,19,3600000,periodic_stats,
10.810101698,10810.101698,19,3599990,periodic_stats,
10.820079913,10820.079913000001,19,3600000,periodic_stats,
10.850096917,10850.096917,19,3599990,periodic_stats,
10.860079286,10860.079286,19,3600000,periodic_stats,
10.940076069,10940.076069,19,3600008,periodic_stats,
10.950100655,10950.100655,19,3600000,periodic_stats,
10.970095985,10970.095985,19,3599990,periodic_stats,
10.980086934,10980.086933999999,19,3600008,periodic_stats,
10.990096703,10990.096703000001,19,3600000,periodic_stats,
11.08008787,11080.08787,19,3599990,periodic_stats,
11.090096272,11090.096272,19,3600000,periodic_stats,
11.110096965,11110.096965,19,3600009,periodic_stats,
11.12007656,11120.07656,19,3600000,periodic_stats,
11.160080875,11160.080875,19,3600009,periodic_stats,
11.170086343,11170.086342999999,19,3148563,periodic_stats,
11.180075425,11180.075425,19,3100000,periodic_stats,
11.1901009,11190.1009,19,3600000,periodic_stats,
11.230091192,11230.091192,19,3599991,periodic_stats,
11.240081508,11240.081508,19,3100007,periodic_stats,
11.250100527,11250.100527,19,3600000,periodic_stats,
11.270101153,11270.101153000001,19,3599990,periodic_stats,
11.280090412,11280.090412,19,3599991,periodic_stats,
11.290096227,11290.096227,19,3599990,periodic_stats,
11.300079825,11300.079824999999,19,3600000,periodic_stats,
11.340073961,11340.073961,19,3600008,periodic_stats,
11.350069781,11350.069781,19,3600000,periodic_stats,
11.360068484,11360.068484,19,3599990,periodic_stats,
11.370071079,11370.071079000001,19,3600008,periodic_stats,
11.380084284,11380.084284,19,3600000,periodic_stats,
11.450097217,11450.097217,19,3599990,periodic_stats,
11.470101331,11470.101331,19,3600000,periodic_stats,
11.480075981,11480.075981,19,3599991,periodic_stats,
11.490100841,11490.100841,19,3600008,periodic_stats,
11.500075337,11500.075337,19,3600000,periodic_stats,
11.520082705,11520.082705,19,3600008,periodic_stats,
11.530096772,11530.096772,19,3600000,periodic_stats,
11.540076235,11540.076235,19,3600008,periodic_stats,
11.55009657,11550.09657,19,3600000,periodic_stats,
11.570101209,11570.101209,19,3600009,periodic_stats,
11.580079294,11580.079294000001,19,3600000,periodic_stats,
11.620081995,11620.081995,19,3599990,periodic_stats,
11.630100728,11630.100728000001,19,3600000,periodic_stats,
11.640080307,11640.080307,19,3600009,periodic_stats,
11.650096662,11650.096662,19,3600008,periodic_stats,
11.660079892,11660.079892,19,3600000,periodic_stats,
11.680076688,11680.076688,19,3599990,periodic_stats,
11.690101051,11690.101051,19,3600000,periodic_stats,
11.700078756,11700.078756,19,3599990,periodic_stats,
11.710101531,11710.101531,19,3600008,periodic_stats,
11.720076751,11720.076751,19,3599990,periodic_stats,
11.730092127,11730.092127,19,3309730,periodic_stats,
11.74007622,11740.07622,19,3294392,periodic_stats,
11.750097257,11750.097257,19,3600000,periodic_stats,
11.780080251,11780.080251,19,3600008,periodic_stats,
11.790096826,11790.096825999999,19,3600000,periodic_stats,
11.8200771,11820.0771,19,3599991,periodic_stats,
11.830096608,11830.096608,19,3600000,periodic_stats,
11.860079212,11860.079212,19,3100000,periodic_stats,
11.870097557,11870.097557,19,3600000,periodic_stats,
11.910097786,11910.097786,19,3600008,periodic_stats,
11.920075891,11920.075891,19,3600009,periodic_stats,
11.930101092,11930.101091999999,19,3600000,periodic_stats,
11.940081442,11940.081442,19,3599991,periodic_stats,
11.950101305,11950.101305,19,3600008,periodic_stats,
11.960080842,11960.080842,19,3600000,periodic_stats,
11.970101635,11970.101635,19,3600008,periodic_stats,
11.980080075,11980.080075,19,3599990,periodic_stats,
11.990101496,11990.101496,19,3600000,periodic_stats,
12.020077539,12020.077539,19,3600008,periodic_stats,
12.030101908,12030.101908,19,3600000,periodic_stats,
12.050101468,12050.101467999999,19,3599990,periodic_stats,
12.060076163,12060.076163,19,3600000,periodic_stats,
12.080102464,12080.102464,19,3600009,periodic_stats,
12.090082487,12090.082487,19,3600000,periodic_stats,
12.100101294,12100.101294,19,3600008,periodic_stats,
12.110082842,12110.082842,19,3600009,periodic_stats,
12.120097298,12120.097297999999,19,3599991,periodic_stats,
12.140100846,12140.100846,19,3600000,periodic_stats,
12.23007529,12230.07529,19,3599990,periodic_stats,
12.24010138,12240.10138,19,3600000,periodic_stats,
12.250083323,12250.083323,19,3599991,periodic_stats,
12.26010107,12260.101069999999,19,3600008,periodic_stats,
12.270082953,12270.082953,19,3599991,periodic_stats,
12.280096763,12280.096763,19,3600009,periodic_stats,
12.290076264,12290.076264,19,3599990,periodic_stats,
12.300096767,12300.096766999999,19,3600008,periodic_stats,
12.310076017,12310.076017,19,3600000,periodic_stats,
12.360097106,12360.097106,19,3600008,periodic_stats,
12.370078726,12370.078726,19,3599991,periodic_stats,
12.380100987,12380.100987,19,3600009,periodic_stats,
12.390081317,12390.081317,19,3600008,periodic_stats,
12.40010159,12400.10159,19,3600000,periodic_stats,
12.480097178,12480.097178,19,3599991,periodic_stats,
12.490079353,12490.079353000001,19,3600000,periodic_stats,
12.580100826,12580.100826,19,3599991,periodic_stats,
12.590080057,12590.080057,19,3600000,periodic_stats,
12.6000971,12600.097099999999,19,3600008,periodic_stats,
12.6201012,12620.101200000001,19,3600000,periodic_stats,
12.630087551,12630.087551,19,3599991,periodic_stats,
12.640096964,12640.096964,19,3600000,periodic_stats,
12.690084568,12690.084568,19,3599991,periodic_stats,
12.70010082,12700.10082,19,3600000,periodic_stats,
12.710078713,12710.078712999999,19,3599990,periodic_stats,
12.730076442,12730.076442,19,3272401,periodic_stats,
12.740076579,12740.076579,19,3313421,periodic_stats,
12.750101378,12750.101378,19,3600000,periodic_stats,
12.760079988,12760.079988,19,3599990,periodic_stats,
12.780081741,12780.081741,19,3600000,periodic_stats,
12.810097782,12810.097781999999,19,3600008,periodic_stats,
12.82007992,12820.07992,19,3600000,periodic_stats,
12.830101615,12830.101615,19,3599990,periodic_stats,
12.840080506,12840.080506,19,3600000,periodic_stats,
12.870101664,12870.101664,19,3599991,periodic_stats,
12.880082285,12880.082285,19,3600000,periodic_stats,
12.960076882,12960.076882,19,3599991,periodic_stats,
12.970097072,12970.097072,19,3600000,periodic_stats,
12.980076038,12980.076038,19,3600008,periodic_stats,
12.990097351,12990.097350999999,19,3600000,periodic_stats,
13.030078747,13030.078747,19,3600008,periodic_stats,
13.04007854,13040.07854,19,3600000,periodic_stats,
13.090101076,13090.101075999999,19,3599990,periodic_stats,
13.100076634,13100.076634000001,19,3600000,periodic_stats,
13.130097215,13130.097215,19,3600009,periodic_stats,
13.140080528,13140.080528,19,3600008,periodic_stats,
13.150097069,13150.097069,19,3600000,periodic_stats,
13.160082807,13160.082807,19,3599991,periodic_stats,
13.170101194,13170.101194,19,3600000,periodic_stats,
13.190088782,13190.088782,19,3100000,periodic_stats,
13.200083496,13200.083496,19,3322155,periodic_stats,
13.210096988,13210.096988,19,3600000,periodic_stats,
13.250091042,13250.091042,19,3137700,periodic_stats,
13.260080322,13260.080322,19,3304846,periodic_stats,
13.270101401,13270.101401,19,3600000,periodic_stats,
13.320079204,13320.079204000001,19,3600008,periodic_stats,
13.330101478,13330.101477999999,19,3600000,periodic_stats,
13.35009714,13350.097140000002,19,3600008,periodic_stats,
13.360079484,13360.079484,19,3599990,periodic_stats,
13.370097402,13370.097402000001,19,3600000,periodic_stats,
13.390097147,13390.097147,19,3600008,periodic_stats,
13.400078963,13400.078963,19,3600000,periodic_stats,
13.420083466,13420.083466,19,3599990,periodic_stats,
13.430101373,13430.101373,19,3600000,periodic_stats,
13.450101416,13450.101416000001,19,3600008,periodic_stats,
13.460077132,13460.077132,19,3599991,periodic_stats,
13.470097347,13470.097346999999,19,3600008,periodic_stats,
13.480075772,13480.075772,19,3599990,periodic_stats,
13.490100445,13490.100445,19,3600009,periodic_stats,
13.500079956,13500.079956,19,3600000,periodic_stats,
13.560097278,13560.097278000001,19,3599991,periodic_stats,
13.570075793,13570.075793,19,3600000,periodic_stats,
13.580101008,13580.101008,19,3600009,periodic_stats,
13.590079744,13590.079744,19,3599991,periodic_stats,
13.600101314,13600.101314,19,3600000,periodic_stats,
13.670075602,13670.075602,19,3600009,periodic_stats,
13.680100837,13680.100837,19,3600000,periodic_stats,
13.690079227,13690.079227,19,3599991,periodic_stats,
13.70009985,13700.09985,19,3600009,periodic_stats,
13.710075581,13710.075581,19,3599991,periodic_stats,
13.720097076,13720.097076,19,3600000,periodic_stats,
13.730072639,13730.072639,19,3307662,periodic_stats,
13.740069219,13740.069219,19,3283455,periodic_stats,
