# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838656677634095
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838657865731546,1188.097451,6.004708,101795058984,36574634026,0.574950000,0.110665000,95.749868,18.429705,114.179574,87.154792,19.188052,106.342843
838657871721596,1194.087501,5.990050,101795628867,36574755799,0.569883000,0.121773000,95.138271,20.329213,115.467484,91.649427,19.308129,110.957556
838657877722124,1200.088029,6.000528,101796098776,36574870320,0.469909000,0.114521000,78.311275,19.085154,97.396429,89.733138,19.281357,109.014495
838657883722115,1206.088020,5.999991,101796411519,36574988114,0.312743000,0.117794000,52.123912,19.632363,71.756274,75.191153,19.682243,94.873396
838657889728233,1212.094138,6.006118,101796896992,36575114508,0.485473000,0.126394000,80.829747,21.044209,101.873956,70.421645,19.920575,90.342220
838657895724007,1218.089912,5.995774,101797447771,36575223199,0.550779000,0.108691000,91.861201,18.127935,109.989136,74.938287,19.601502,94.539789
838657901723930,1224.089835,5.999923,101797904313,36575348506,0.456542000,0.125307000,76.091310,20.884768,96.976078,82.927419,20.018970,102.946390
838657907723231,1230.089136,5.999301,101798443008,36575463087,0.538695000,0.114581000,89.792961,19.099058,108.892019,85.915157,19.370587,105.285744
838657913724531,1236.090436,6.001300,101798898573,36575581540,0.455565000,0.118453000,75.911053,19.737890,95.648943,80.598441,19.907239,100.505680
838657919723674,1242.089579,5.999143,101799427381,36575699931,0.528808000,0.118391000,88.147257,19.734652,107.881909,84.617090,19.523867,104.140957
838657925725080,1248.090985,6.001406,101799953197,36575820373,0.525816000,0.120442000,87.615469,20.068964,107.684433,83.891259,19.847169,103.738428
838657931723824,1254.089729,5.998744,101800423899,36575936255,0.470702000,0.115882000,78.466759,19.317711,97.784470,84.743162,19.707109,104.450270
838657937736486,1260.102391,6.012662,101800945992,36576060644,0.522093000,0.124389000,86.832255,20.687842,107.520097,84.304828,20.024839,104.329666
838657943732199,1266.098104,5.995713,101801438240,36576183304,0.492248000,0.122660000,82.099994,20.457951,102.557944,82.466336,20.154501,102.620837
838657949723953,1272.089858,5.991754,101801890692,36576304251,0.452452000,0.120947000,75.512446,20.185575,95.698021,81.481565,20.443789,101.925354
838657955724534,1278.090439,6.000581,101802554692,36576428364,0.664000000,0.124113000,110.655951,20.683497,131.339449,89.422797,20.442341,109.865138
838657961724612,1284.090517,6.000078,101802868046,36576541799,0.313354000,0.113435000,52.224988,18.905588,71.130575,79.464462,19.924887,99.389348
838657967723100,1290.089005,5.998488,101803352908,36576655784,0.484862000,0.113985000,80.830703,19.002289,99.832991,81.237214,19.530458,100.767672
838657973723493,1296.089398,6.000393,101803872987,36576777021,0.520079000,0.121237000,86.674156,20.204843,106.878999,73.243282,19.370906,92.614189
838657979723831,1302.089736,6.000338,101804352356,36576889292,0.479369000,0.112271000,79.890333,18.710779,98.601112,82.465064,19.305970,101.771034
838657985723890,1308.089795,6.000059,101804843626,36577009229,0.491270000,0.119937000,81.877528,19.989303,101.866832,82.814006,19.634975,102.448981
838657991723963,1314.089868,6.000073,101805359433,36577126549,0.515807000,0.117320000,85.966787,19.553095,105.519883,82.578216,19.417726,101.995942
838657997723729,1320.089634,5.999766,101805888302,36577249271,0.528869000,0.122722000,88.148271,20.454464,108.602736,85.330862,19.998954,105.329817
838658003723667,1326.089572,5.999938,101806414057,36577365382,0.525755000,0.116111000,87.626739,19.352033,106.978772,87.247266,19.786531,107.033797
838658009723782,1332.089687,6.000115,101806938958,36577489603,0.524901000,0.124221000,87.481823,20.703103,108.184926,87.752278,20.169867,107.922145
838658015723760,1338.089665,5.999978,101807434867,36577621703,0.495909000,0.132100000,82.651803,22.016747,104.668550,85.920122,20.690628,106.610750
838658021729356,1344.095261,6.005596,101808062734,36577759617,0.627867000,0.137914000,104.546993,22.964249,127.511241,91.560206,21.894700,113.454906
838658027725454,1350.091359,5.996098,101808641224,36577875591,0.578490000,0.115974000,96.477743,19.341578,115.819321,94.558846,21.440858,115.999704
838658033725406,1356.091311,5.999952,101809015430,36577997976,0.374206000,0.122385000,62.368166,20.397663,82.765829,87.797634,20.901163,108.698797
838658039725056,1362.090961,5.999650,101809526232,36578114042,0.510802000,0.116066000,85.138633,19.345462,104.484095,81.328180,19.694901,101.023082
838658045724459,1368.090364,5.999403,101809995530,36578233413,0.469298000,0.119371000,78.224117,19.897146,98.121263,75.243638,19.880090,95.123729
838658051724897,1374.090802,6.000438,101810444808,36578349524,0.449278000,0.116111000,74.874201,19.350421,94.224622,79.412317,19.531010,98.943327
838658057735828,1380.101733,6.010931,101810900191,36578468512,0.455383000,0.118988000,75.759146,19.795270,95.554416,76.285821,19.680946,95.966767
838658063723596,1386.089501,5.987768,101811476910,36578613709,0.576719000,0.145197000,96.316190,24.248935,120.565125,82.316512,21.131542,103.448054
838658069730759,1392.096664,6.007163,101812015849,36578733768,0.538939000,0.120059000,89.716061,19.985973,109.702034,87.263799,21.343393,108.607192
838658075721781,1398.087686,5.991022,101812500406,36578858050,0.484557000,0.124282000,80.880524,20.744708,101.625232,88.970925,21.659872,110.630797
838658081724016,1404.089921,6.002235,101813033852,36578973106,0.533446000,0.115056000,88.874561,19.168860,108.043420,86.490382,19.966514,106.456895
838658087722237,1410.088142,5.998221,101813644324,36579083588,0.610472000,0.110482000,101.775510,18.419128,120.194638,90.510198,19.444232,109.954430
838658093724365,1416.090270,6.002128,101813961035,36579206416,0.316711000,0.122828000,52.766452,20.464075,73.230528,81.138841,19.350688,100.489529
838658099723913,1422.089818,5.999548,101814570530,36579330545,0.609495000,0.124129000,101.590153,20.689725,122.279878,85.377372,19.857643,105.235015
838658105724347,1428.090252,6.000434,101815109103,36579446917,0.538573000,0.116372000,89.755674,19.393931,109.149605,81.370760,20.182577,101.553337
838658111723630,1434.089535,5.999283,101815613618,36579576416,0.504515000,0.129499000,84.095883,21.585746,105.681629,91.813903,20.556467,112.370371
838658117725433,1440.091338,6.001803,101816222382,36579700713,0.608764000,0.124297000,101.430187,20.709943,122.140130,91.760581,20.563207,112.323788
838658123725666,1446.091571,6.000233,101816748564,36579817070,0.526182000,0.116357000,87.693595,19.392080,107.085675,91.073221,20.562590,111.635811
838658129724422,1452.090327,5.998756,101817319730,36579937175,0.571166000,0.120105000,95.214074,20.021651,115.235726,94.779285,20.041225,114.820510
838658135724452,1458.090357,6.000030,101817945583,36580077261,0.625853000,0.140086000,104.308312,23.347550,127.655862,95.738660,20.920427,116.659087
838658141723733,1464.089638,5.999281,101818552454,36580202721,0.606871000,0.125460000,101.157289,20.912506,122.069795,100.226558,21.427236,121.653794
838658147728556,1470.094461,6.004823,101819176292,36580316339,0.623838000,0.113618000,103.889490,18.921124,122.810614,103.118364,21.060393,124.178757
838658153724160,1476.090065,5.995604,101819802634,36580448975,0.626342000,0.132636000,104.466873,22.122208,126.589081,103.171217,20.651946,123.823163
838658159724273,1482.090178,6.000113,101820382100,36580575215,0.579466000,0.126240000,96.575848,21.039604,117.615452,101.644070,20.694312,122.338382
838658165724804,1488.090709,6.000531,101820842304,36580691572,0.460204000,0.116357000,76.693879,19.391117,96.084996,92.578867,20.850976,113.429843
838658171724877,1494.090782,6.000073,101821389971,36580819403,0.547667000,0.127831000,91.276723,21.304907,112.581630,88.182150,20.578543,108.760693
838658177724377,1500.090282,5.999500,101821925248,36580940426,0.535277000,0.121023000,89.220268,20.172181,109.392449,85.730290,20.289402,106.019692
838658183725203,1506.091108,6.000826,101822448623,36581064968,0.523375000,0.124542000,87.217160,20.754143,107.971303,89.238050,20.743744,109.981794
838658189731828,1512.097733,6.006625,101822987379,36581188638,0.538756000,0.123670000,89.693630,20.588933,110.282563,88.710353,20.505086,109.215438
838658195722250,1518.088155,5.990422,101823547680,36581319989,0.560301000,0.131351000,93.532810,21.926836,115.459645,90.147866,21.089971,111.237837
838658201730523,1524.096428,6.008273,101824060618,36581444867,0.512938000,0.124878000,85.371953,20.784342,106.156295,89.532797,21.100037,110.632834
838658207722396,1530.088301,5.991873,101824612985,36581561698,0.552367000,0.116831000,92.186033,19.498244,111.684276,90.363598,20.736474,111.100072
838658213721999,1536.087904,5.999603,101825114021,36581680044,0.501036000,0.118346000,83.511526,19.725639,103.237164,87.023170,20.002741,107.025912
838658219723052,1542.088957,6.001053,101825639105,36581813490,0.525084000,0.133446000,87.498644,22.237097,109.735741,87.732067,20.486993,108.219061
838658225724028,1548.089933,6.000976,101826219915,36581931774,0.580810000,0.118284000,96.785923,19.710794,116.496717,89.265364,20.557843,109.823207
838658231723831,1554.089736,5.999803,101826841861,36582057846,0.621946000,0.126072000,103.661070,21.012690,124.673760,95.981879,20.986860,116.968739
838658237733709,1560.099614,6.009878,101827304690,36582175259,0.462829000,0.117413000,77.011380,19.536669,96.548050,92.486124,20.086718,112.572842
838658243721712,1566.087617,5.988003,101827872864,36582302799,0.568174000,0.127540000,94.885390,21.299255,116.184645,91.852613,20.616205,112.468818
838658249721436,1572.087341,5.999724,101828434020,36582425429,0.561156000,0.122630000,93.530302,20.439274,113.969576,88.475691,20.425066,108.900757
838658255721712,1578.087617,6.000276,101828961973,36582547064,0.527953000,0.121635000,87.988119,20.271568,108.259687,92.134604,20.670032,112.804636
838658261722010,1584.087915,6.000298,101829523068,36582674329,0.561095000,0.127265000,93.511189,21.209780,114.720969,91.676537,20.640207,112.316744
838658267721683,1590.087588,5.999673,101830040706,36582790380,0.517638000,0.116051000,86.277702,19.342888,105.620590,89.259003,20.274745,109.533748
838658273723896,1596.089801,6.002213,101830655145,36582914784,0.614439000,0.124404000,102.368743,20.726355,123.095098,94.052545,20.426341,114.478886
838658279723449,1602.089354,5.999553,101831223869,36583032977,0.568724000,0.118193000,94.794396,19.700301,114.494697,94.480280,19.923181,114.403462
838658285723818,1608.089723,6.000369,101831753409,36583164128,0.529540000,0.131151000,88.251239,21.857156,110.108395,95.138126,20.761271,115.899397
838658291723211,1614.089116,5.999393,101832301686,36583282015,0.548277000,0.117887000,91.388745,19.649821,111.038567,91.478127,20.402426,111.880553
838658297723702,1620.089607,6.000491,101832964587,36583403252,0.662901000,0.121237000,110.474460,20.204513,130.678973,96.704815,20.570497,117.275312
838658303723882,1626.089787,6.000180,101833532945,36583525866,0.568358000,0.122614000,94.723492,20.435054,115.158545,98.862232,20.096463,118.958695
838658309723593,1632.089498,5.999711,101834112595,36583646859,0.579650000,0.120993000,96.612987,20.166471,116.779458,100.603646,20.268679,120.872325
838658315724091,1638.089996,6.000498,101834664107,36583764745,0.551512000,0.117886000,91.911038,19.646036,111.557074,94.415839,20.082520,114.498359
838658321723714,1644.089619,5.999623,101835188581,36583890067,0.524474000,0.125322000,87.417826,20.888312,108.306139,91.980617,20.233607,112.214224
838658327723242,1650.089147,5.999528,101835818279,36584020515,0.629698000,0.130448000,104.957923,21.743044,126.700967,94.762262,20.759131,115.521393
838658333723696,1656.089601,6.000454,101836120829,36584134102,0.302550000,0.113587000,50.421185,18.929734,69.350919,80.932311,20.520364,101.452675
838658339723842,1662.089747,6.000146,101836728127,36584264061,0.607298000,0.129959000,101.213870,21.659306,122.873177,85.530993,20.777361,106.308354
838658345723910,1668.089815,6.000068,101837207252,36584379361,0.479125000,0.115300000,79.853262,19.216449,99.069711,77.162772,19.935163,97.097935
838658351723723,1674.089628,5.999813,101837843603,36584498319,0.636351000,0.118958000,106.061806,19.826951,125.888757,95.709646,20.234235,115.943881
838658357728828,1680.094733,6.005105,101838373997,36584629731,0.530394000,0.131412000,88.323851,21.883381,110.207232,91.412973,20.308927,111.721900
838658363723494,1686.089399,5.994666,101838917880,36584751993,0.543883000,0.122262000,90.727824,20.395131,111.122955,95.037827,20.701821,115.739648
838658369723688,1692.089593,6.000194,101839561860,36584862000,0.643980000,0.110007000,107.326530,18.333907,125.660437,95.459402,20.204140,115.663541
838658375723720,1698.089625,6.000032,101840063751,36584985991,0.501891000,0.123991000,83.648054,20.665056,104.313110,93.900802,19.798032,113.698834
838658381724369,1704.090274,6.000649,101840663664,36585115597,0.599913000,0.129606000,99.974686,21.598664,121.573350,96.983090,20.199209,117.182299
838658387725350,1710.091255,6.000981,101841206937,36585230531,0.543273000,0.114934000,90.530698,19.152535,109.683233,91.384479,20.472085,111.856565
838658393724955,1716.090860,5.999605,101841739833,36585354201,0.532896000,0.123670000,88.821847,20.613024,109.434871,93.109077,20.454741,113.563818
838658399723573,1722.089478,5.998618,101842355799,36585486347,0.615966000,0.132146000,102.684652,22.029407,124.714059,94.012399,20.598322,114.610721
838658405723926,1728.089831,6.000353,101842893456,36585604432,0.537657000,0.118085000,89.604228,19.679676,109.283904,93.703576,20.774036,114.477611
838658411723763,1734.089668,5.999837,101843481650,36585724752,0.588194000,0.120320000,98.034997,20.053878,118.088875,96.774626,20.587654,117.362279
838658417723801,1740.089706,6.000038,101844043111,36585849722,0.561461000,0.124970000,93.576241,20.828201,114.404442,93.738489,20.187252,113.925740
838658423723912,1746.089817,6.000111,101844562031,36585969750,0.518920000,0.120028000,86.485067,20.004297,106.489363,92.698768,20.295459,112.994227
838658429730337,1752.096242,6.006425,101845156878,36586085373,0.594847000,0.115623000,99.035117,19.249887,118.285003,93.032141,20.027462,113.059603
838658435723490,1758.089395,5.993153,101845702225,36586207298,0.545347000,0.121925000,90.995007,20.344049,111.339056,92.171730,19.866077,112.037808
838658441724236,1764.090141,6.000746,101846226272,36586343147,0.524047000,0.135849000,87.330309,22.638685,109.968994,92.453477,20.744207,113.197684
838658447723689,1770.089594,5.999453,101846755568,36586467551,0.529296000,0.124404000,88.224043,20.735890,108.959934,88.849786,21.239542,110.089328
838658453724093,1776.089998,6.000404,101847258191,36586592170,0.502623000,0.124619000,83.764860,20.768435,104.533295,86.439737,21.381004,107.820741
838658459723236,1782.089141,5.999143,101847840282,36586716681,0.582091000,0.124511000,97.029026,20.754798,117.783823,89.672643,20.753041,110.425684
838658465723554,1788.089459,6.000318,101848448617,36586831599,0.608335000,0.114918000,101.383793,19.151985,120.535778,94.059226,20.225073,114.284299
838658471723130,1794.089035,5.999576,101848996040,36586962567,0.547423000,0.130968000,91.243615,21.829543,113.073157,96.552145,20.578775,117.130920
838658477723573,1800.089478,6.000443,101849517829,36587081357,0.521789000,0.118790000,86.958413,19.796872,106.755285,93.195274,20.259466,113.454740
838658483723113,1806.089018,5.999540,101850069341,36587208729,0.551512000,0.127372000,91.925714,21.230294,113.156009,90.042581,20.952236,110.994817
838658489723349,1812.089254,6.000236,101850616581,36587322990,0.547240000,0.114261000,91.203079,19.042751,110.245830,90.029069,20.023306,110.052375
838658495722937,1818.088842,5.999588,101851189333,36587449245,0.572752000,0.126255000,95.465222,21.043945,116.509167,92.864672,20.438997,113.303669
838658501730856,1824.096761,6.007919,101851749512,36587573741,0.560179000,0.124496000,93.240105,20.721984,113.962089,93.302802,20.269560,113.572362
838658507723702,1830.089607,5.992846,101852264037,36587693540,0.514525000,0.119799000,85.856536,19.990335,105.846871,91.520621,20.585421,112.106042
838658513724320,1836.090225,6.000618,101852798826,36587808673,0.534789000,0.115133000,89.122320,19.186857,108.309177,89.406321,19.966392,109.372713
