elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.250067708,45250.067708,19,2400000,periodic_stats,
45.270067526,45270.067526,19,2399993,periodic_stats,
45.280066846,45280.066845999994,19,2400000,periodic_stats,
45.320068301,45320.068301,19,2400005,periodic_stats,
45.330067161,45330.067161,19,2399993,periodic_stats,
45.340066611,45340.066610999995,19,2400000,periodic_stats,
45.37006689,45370.066889999995,19,2399994,periodic_stats,
45.380066838,45380.066838,19,2400000,periodic_stats,
45.410067478,45410.067478000004,19,2400006,periodic_stats,
45.420067089,45420.067089,19,2400000,periodic_stats,
45.430066917,45430.066917,19,2400005,periodic_stats,
45.440066779,45440.066779,19,2400000,periodic_stats,
45.470067741,45470.067741,19,2400005,periodic_stats,
45.480066526,45480.066526,19,2400000,periodic_stats,
45.52006669,45520.06669,19,2400006,periodic_stats,
45.530067206,45530.067206,19,2400000,periodic_stats,
45.570066421,45570.066421,19,2399993,periodic_stats,
45.58006684,45580.06684,19,2400000,periodic_stats,
45.59006703,45590.06703,19,2400006,periodic_stats,
45.600067008,45600.067008000005,19,2400000,periodic_stats,
45.620066899,45620.066899,19,2400005,periodic_stats,
45.630067043,45630.067042999995,19,2400000,periodic_stats,
45.670067202,45670.067202,19,2399994,periodic_stats,
45.680068416,45680.068415999995,19,2400000,periodic_stats,
45.770067346,45770.067345999996,19,2400006,periodic_stats,
45.780067374,45780.067374,19,2400000,periodic_stats,
45.840067843,45840.067843,19,2399994,periodic_stats,
45.850067782,45850.067782000006,19,2400000,periodic_stats,
46.160067082,46160.067081999994,19,2400005,periodic_stats,
46.170066547,46170.066546999995,19,2400000,periodic_stats,
46.350066483,46350.066483,19,2400006,periodic_stats,
46.360066462,46360.066462,19,2400000,periodic_stats,
46.45006694,46450.06694,19,2399994,periodic_stats,
46.460066145,46460.066145,19,2400000,periodic_stats,
46.490066509,46490.066509000004,19,2399993,periodic_stats,
46.500066729,46500.066729,19,2400000,periodic_stats,
46.520066957,46520.066956999995,19,2400005,periodic_stats,
46.530067348,46530.067348000004,19,2400000,periodic_stats,
46.570067561,46570.067561,19,2400005,periodic_stats,
46.580068002,46580.068002,19,2400000,periodic_stats,
46.650067036,46650.067036,19,2399993,periodic_stats,
46.66006574,46660.06574,19,2400000,periodic_stats,
46.67006765,46670.06765,19,2399994,periodic_stats,
46.680068095,46680.068095,19,2400000,periodic_stats,
46.690068083,46690.068083,19,2400006,periodic_stats,
46.700068363,46700.068363,19,2400000,periodic_stats,
46.790067567,46790.067567,19,2400005,periodic_stats,
46.800067962,46800.067962,19,2400000,periodic_stats,
46.870066405,46870.066405000005,19,2400005,periodic_stats,
46.880066534,46880.066534,19,2400000,periodic_stats,
46.890066905,46890.066905,19,2399994,periodic_stats,
46.900066883,46900.066883,19,2400000,periodic_stats,
47.060068116,47060.068115999995,19,2400006,periodic_stats,
47.070067109,47070.067109,19,2399994,periodic_stats,
47.080068096,47080.068095999995,19,2400000,periodic_stats,
47.10006685,47100.066849999996,19,2400006,periodic_stats,
47.110067008,47110.067008,19,2400000,periodic_stats,
47.160067062,47160.067062,19,2400006,periodic_stats,
47.170067429,47170.067429,19,2400005,periodic_stats,
47.180067572,47180.067572,19,2400000,periodic_stats,
47.200067301,47200.067300999995,19,2400006,periodic_stats,
47.210067263,47210.067263,19,2400000,periodic_stats,
47.370066652,47370.066652,19,2399994,periodic_stats,
47.380066844,47380.066844,19,2400000,periodic_stats,
47.420066711,47420.066711,19,2400005,periodic_stats,
47.430067487,47430.067487,19,2400000,periodic_stats,
47.48006666,47480.06666,19,2400005,periodic_stats,
47.490067626,47490.067626,19,2400000,periodic_stats,
47.510066624,47510.066624,19,2399994,periodic_stats,
47.52006694,47520.06694,19,2400000,periodic_stats,
47.650065206,47650.065206,19,2399993,periodic_stats,
47.660067372,47660.067372,19,2400000,periodic_stats,
47.68006667,47680.06667,19,2400006,periodic_stats,
47.690067886,47690.067886000004,19,2400000,periodic_stats,
47.710067326,47710.067326000004,19,2399994,periodic_stats,
47.720066769,47720.066769,19,2400000,periodic_stats,
47.790067329,47790.067329000005,19,2399993,periodic_stats,
47.800067402,47800.067402,19,2400000,periodic_stats,
47.850067448,47850.067447999994,19,2399994,periodic_stats,
47.860067963,47860.067963,19,2400000,periodic_stats,
47.88006539,47880.065389999996,19,2400006,periodic_stats,
47.890064326,47890.064326,19,2400000,periodic_stats,
47.930067291,47930.067291,19,2400005,periodic_stats,
47.940066491,47940.066491000005,19,2400000,periodic_stats,
48.010067647,48010.067646999996,19,2399994,periodic_stats,
48.020067489,48020.067489,19,2400000,periodic_stats,
48.090067511,48090.067511,19,2399994,periodic_stats,
48.100067487,48100.067487,19,2400000,periodic_stats,
48.110067015,48110.067015,19,2399994,periodic_stats,
48.12006661,48120.06661,19,2400000,periodic_stats,
48.190067213,48190.067213,19,2400005,periodic_stats,
48.20006705,48200.06705,19,2400000,periodic_stats,
48.270067288,48270.067288,19,2400006,periodic_stats,
48.280067913,48280.067913000006,19,2400000,periodic_stats,
48.410068463,48410.068463,19,2400005,periodic_stats,
48.420067215,48420.067215,19,2400000,periodic_stats,
48.450067214,48450.067214,19,2400006,periodic_stats,
48.460067234,48460.067234,19,2400000,periodic_stats,
48.510068077,48510.068076999996,19,2400005,periodic_stats,
48.520067607,48520.067607000005,19,2400006,periodic_stats,
48.530067375,48530.067375,19,2400000,periodic_stats,
48.690067857,48690.067857,19,2400006,periodic_stats,
48.700068223,48700.068223,19,2400000,periodic_stats,
48.74006705,48740.06705,19,2399994,periodic_stats,
48.750067472,48750.067471999995,19,2400000,periodic_stats,
48.920067166,48920.067166,19,3600000,periodic_stats,
48.960066965,48960.066965000005,19,3600009,periodic_stats,
48.97006661,48970.06661,19,3600000,periodic_stats,
48.980067442,48980.067442,19,3600008,periodic_stats,
48.990066661,48990.066661,19,3600009,periodic_stats,
49.000066756,49000.066756,19,3600000,periodic_stats,
49.010067824,49010.067824,19,3600008,periodic_stats,
49.020067069,49020.067069,19,3600000,periodic_stats,
49.040067235,49040.067235,19,3599990,periodic_stats,
49.05006736,49050.06736,19,3600009,periodic_stats,
49.060067243,49060.067243,19,3600000,periodic_stats,
49.080066879,49080.066879,19,3600009,periodic_stats,
49.090067297,49090.067296999994,19,3600000,periodic_stats,
49.100067124,49100.067124,19,3600008,periodic_stats,
49.110067624,49110.067624,19,3599990,periodic_stats,
49.120066873,49120.066872999996,19,3600000,periodic_stats,
49.150066648,49150.066648,19,3600009,periodic_stats,
49.160067396,49160.067396000006,19,3600008,periodic_stats,
49.170067752,49170.067752,19,3600000,periodic_stats,
49.240067369,49240.067369000004,19,3600009,periodic_stats,
49.250067595,49250.067595,19,3600000,periodic_stats,
49.280067188,49280.06718799999,19,3599991,periodic_stats,
49.290067353,49290.067353,19,3600009,periodic_stats,
49.300067629,49300.067629,19,3600000,periodic_stats,
49.320067372,49320.067372,19,3600009,periodic_stats,
49.330067288,49330.067288000006,19,3600000,periodic_stats,
49.350067523,49350.067523,19,3599990,periodic_stats,
49.360067666,49360.067666,19,3600000,periodic_stats,
49.370066968,49370.06696800001,19,3600009,periodic_stats,
49.380067257,49380.067257,19,3600000,periodic_stats,
49.390066567,49390.066567,19,3600008,periodic_stats,
49.400067895,49400.067895,19,3599991,periodic_stats,
49.410067055,49410.067055,19,3600009,periodic_stats,
49.420067205,49420.067205,19,3600000,periodic_stats,
49.440067266,49440.067266,19,3599990,periodic_stats,
49.450067131,49450.067130999996,19,3600000,periodic_stats,
49.47006677,49470.066770000005,19,3600009,periodic_stats,
49.480066978,49480.066978,19,3600000,periodic_stats,
49.560067783,49560.067783,19,3599990,periodic_stats,
49.570068028,49570.068028,19,3600009,periodic_stats,
49.580067481,49580.067481,19,3600000,periodic_stats,
49.63006722,49630.06722,19,3600008,periodic_stats,
49.6400652,49640.065200000005,19,3600000,periodic_stats,
49.650067949,49650.067949,19,3600008,periodic_stats,
49.660067984,49660.067984,19,3600000,periodic_stats,
49.680066569,49680.066568999995,19,3600008,periodic_stats,
49.690066925,49690.06692500001,19,3600000,periodic_stats,
49.740067549,49740.067549,19,3186597,periodic_stats,
49.750067644,49750.067643999995,19,3600000,periodic_stats,
49.800067666,49800.067665999995,19,3600008,periodic_stats,
49.810067601,49810.067601,19,3600000,periodic_stats,
49.820068275,49820.068275,19,3599991,periodic_stats,
49.830068162,49830.068162,19,3600000,periodic_stats,
49.860067886,49860.067886000004,19,3158490,periodic_stats,
49.870067726,49870.067726,19,3100000,periodic_stats,
49.880067804,49880.067804,19,3600000,periodic_stats,
49.890067089,49890.067089,19,3600009,periodic_stats,
49.900066915,49900.066914999996,19,3599990,periodic_stats,
49.910066783,49910.066782999995,19,3600000,periodic_stats,
49.920066898,49920.066898000005,19,3600008,periodic_stats,
49.93006715,49930.06715,19,3100000,periodic_stats,
49.940066983,49940.066983000004,19,3600009,periodic_stats,
49.950067179,49950.067179,19,3600000,periodic_stats,
49.980067207,49980.067207,19,3599991,periodic_stats,
49.990066767,49990.066767000004,19,3600009,periodic_stats,
50.000066878,50000.066878,19,3600000,periodic_stats,
50.050066625,50050.066625,19,3599990,periodic_stats,
50.060067022,50060.067021999996,19,3600000,periodic_stats,
50.080067661,50080.067661,19,3599991,periodic_stats,
50.090067401,50090.067401,19,3600000,periodic_stats,
50.100067721,50100.067721,19,3600008,periodic_stats,
50.12006717,50120.06717,19,3600000,periodic_stats,
50.140067563,50140.067563000004,19,3599990,periodic_stats,
50.150067094,50150.067094,19,3600000,periodic_stats,
50.160067429,50160.067429,19,3600009,periodic_stats,
50.170067982,50170.067982,19,3600000,periodic_stats,
50.180068042,50180.068042,19,3599991,periodic_stats,
50.190067877,50190.067876999994,19,3600000,periodic_stats,
50.220067218,50220.067218,19,3599990,periodic_stats,
50.230067678,50230.067678,19,3599991,periodic_stats,
50.240067671,50240.067671,19,3600000,periodic_stats,
50.260067215,50260.067215,19,3600008,periodic_stats,
50.27006699,50270.06699,19,3600000,periodic_stats,
50.310067189,50310.067189,19,3599990,periodic_stats,
50.320068506,50320.068505999996,19,3600008,periodic_stats,
50.330067299,50330.067299,19,3599990,periodic_stats,
50.340066985,50340.066985,19,3600000,periodic_stats,
50.380066974,50380.066974,19,3600009,periodic_stats,
50.390067569,50390.067569000006,19,3600000,periodic_stats,
50.410067198,50410.067198,19,3600008,periodic_stats,
50.420067708,50420.067707999995,19,3599991,periodic_stats,
50.430066773,50430.066773,19,3600000,periodic_stats,
50.460067187,50460.067187,19,3600008,periodic_stats,
50.480066812,50480.066812,19,3600000,periodic_stats,
50.500066975,50500.066975,19,3599991,periodic_stats,
50.510066901,50510.066901,19,3600000,periodic_stats,
50.520066801,50520.066801,19,3599990,periodic_stats,
50.530067449,50530.067449,19,3600000,periodic_stats,
50.57006714,50570.06714,19,3599991,periodic_stats,
50.580067593,50580.067593,19,3600000,periodic_stats,
50.590066889,50590.066889,19,3600008,periodic_stats,
50.600067007,50600.067007,19,3600000,periodic_stats,
50.620067834,50620.067833999994,19,3599991,periodic_stats,
50.640066686,50640.066686,19,3599990,periodic_stats,
50.650066783,50650.066783,19,3600000,periodic_stats,
50.660065088,50660.065088,19,3600008,periodic_stats,
50.670066881,50670.066881,19,3600000,periodic_stats,
50.700067187,50700.067187,19,3599990,periodic_stats,
50.710067332,50710.067332,19,3599991,periodic_stats,
50.730067896,50730.067896,19,3600000,periodic_stats,
50.740067326,50740.067326000004,19,3238832,periodic_stats,
50.750067079,50750.067079,19,3600008,periodic_stats,
50.760067099,50760.067099,19,3600000,periodic_stats,
50.79006758,50790.067579999995,19,3600009,periodic_stats,
50.810068174,50810.068174,19,3600000,periodic_stats,
50.820068259,50820.068259,19,3600008,periodic_stats,
50.830066847,50830.066846999995,19,3600000,periodic_stats,
50.840067874,50840.067874,19,3600008,periodic_stats,
50.850068052,50850.068051999995,19,3600009,periodic_stats,
50.860067453,50860.067452999996,19,3599990,periodic_stats,
50.870067451,50870.067450999995,19,3600000,periodic_stats,
50.880066693,50880.066693,19,3600008,periodic_stats,
50.890066996,50890.066996,19,3600000,periodic_stats,
50.930068051,50930.068051,19,3599991,periodic_stats,
50.940066921,50940.066921000005,19,3600000,periodic_stats,
50.950066714,50950.066714,19,3600008,periodic_stats,
50.960067231,50960.06723099999,19,3600000,periodic_stats,
50.970067464,50970.067464,19,3600009,periodic_stats,
50.980066975,50980.066975,19,3600000,periodic_stats,
51.030065997,51030.065997,19,3600008,periodic_stats,
51.040067009,51040.067009,19,3600000,periodic_stats,
51.050067747,51050.067747,19,3600008,periodic_stats,
51.070067402,51070.067402,19,3599991,periodic_stats,
51.090066766,51090.066765999996,19,3600000,periodic_stats,
51.100067206,51100.067206,19,3600008,periodic_stats,
51.110067821,51110.067821000004,19,3600000,periodic_stats,
51.150066861,51150.066861,19,3599990,periodic_stats,
51.160067171,51160.067171,19,3600000,periodic_stats,
51.170067819,51170.067819,19,3600008,periodic_stats,
51.180067169,51180.067168999994,19,3600000,periodic_stats,
51.210068238,51210.068238,19,3599991,periodic_stats,
51.230067059,51230.067059,19,3600009,periodic_stats,
51.240066788,51240.066788,19,3600000,periodic_stats,
51.280068338,51280.068338,19,3600009,periodic_stats,
51.290066968,51290.066968,19,3600000,periodic_stats,
51.300067568,51300.067568000006,19,3600008,periodic_stats,
51.310067941,51310.067941,19,3599990,periodic_stats,
51.320067801,51320.067801,19,3600000,periodic_stats,
51.340067527,51340.067527,19,3600009,periodic_stats,
51.350067605,51350.067605,19,3600000,periodic_stats,
51.360067921,51360.067921,19,3599990,periodic_stats,
51.370068276,51370.068276,19,3600000,periodic_stats,
51.380067256,51380.067255999995,19,3599991,periodic_stats,
51.390067896,51390.067896,19,3600000,periodic_stats,
51.4200678,51420.0678,19,3600009,periodic_stats,
51.430067685,51430.067684999995,19,3425532,periodic_stats,
51.440067335,51440.067335,19,800000,periodic_stats,
51.500067573,51500.067573,19,799998,periodic_stats,
51.510068176,51510.068176,19,800000,periodic_stats,
51.520067718,51520.067718,19,800002,periodic_stats,
51.530067363,51530.067363,19,799997,periodic_stats,
51.540067346,51540.067346,19,800001,periodic_stats,
51.550067557,51550.067556999995,19,800000,periodic_stats,
51.6300688,51630.068799999994,19,800002,periodic_stats,
51.64006667,51640.06667,19,800000,periodic_stats,
51.740068361,51740.068361,19,799997,periodic_stats,
51.750068496,51750.068496,19,800000,periodic_stats,
51.810068554,51810.068554,19,800002,periodic_stats,
51.820067461,51820.067461,19,800000,periodic_stats,
51.830067191,51830.067190999995,19,800002,periodic_stats,
51.840067625,51840.067625,19,800000,periodic_stats,
51.880070314,51880.070314000004,19,799912,periodic_stats,
51.890069908,51890.069908,19,799996,periodic_stats,
51.900068187,51900.068187000004,19,800000,periodic_stats,
51.920065458,51920.065458000005,19,800003,periodic_stats,
51.930069837,51930.069836999995,19,799996,periodic_stats,
51.940067773,51940.067773,19,800015,periodic_stats,
51.950068618,51950.068618000005,19,800000,periodic_stats,
51.960068211,51960.068211,19,800003,periodic_stats,
51.970068462,51970.068462,19,800000,periodic_stats,
51.980069047,51980.069047,19,799996,periodic_stats,
51.990068485,51990.068485,19,800000,periodic_stats,
52.080068043,52080.068043,19,800003,periodic_stats,
52.09006827,52090.06827,19,800000,periodic_stats,
52.100068539,52100.068539,19,800003,periodic_stats,
52.110068107,52110.068107,19,800004,periodic_stats,
52.120068462,52120.068461999996,19,800000,periodic_stats,
52.150067071,52150.067071000005,19,800003,periodic_stats,
52.160068313,52160.068312999996,19,800000,periodic_stats,
52.170068093,52170.068092999994,19,800003,periodic_stats,
52.190066997,52190.066997,19,799996,periodic_stats,
52.200068387,52200.068387,19,799995,periodic_stats,
52.210068237,52210.068237,19,800000,periodic_stats,
52.220067292,52220.067292,19,800003,periodic_stats,
52.23006767,52230.06767,19,800000,periodic_stats,
52.260068416,52260.068416,19,800003,periodic_stats,
52.270068105,52270.068105,19,800000,periodic_stats,
52.28006822,52280.068219999994,19,800003,periodic_stats,
52.290068965,52290.068965000006,19,800000,periodic_stats,
52.300067918,52300.067918,19,799996,periodic_stats,
52.310067343,52310.067343,19,800000,periodic_stats,
52.320067159,52320.067159,19,799996,periodic_stats,
52.330066927,52330.066927,19,800000,periodic_stats,
52.400067262,52400.067262,19,799996,periodic_stats,
52.41006828,52410.06828,19,800000,periodic_stats,
52.43006842,52430.068419999996,19,800003,periodic_stats,
52.450068196,52450.068196,19,800000,periodic_stats,
52.460067356,52460.06735600001,19,800003,periodic_stats,
52.470067084,52470.067084,19,800004,periodic_stats,
52.480065314,52480.065314,19,800000,periodic_stats,
52.490067254,52490.067254,19,799995,periodic_stats,
52.500068453,52500.068453,19,800000,periodic_stats,
52.51006818,52510.068179999995,19,799996,periodic_stats,
52.520068315,52520.068315000004,19,800000,periodic_stats,
52.550066549,52550.066549,19,800003,periodic_stats,
52.560066834,52560.066834,19,800000,periodic_stats,
52.570067018,52570.067018,19,800004,periodic_stats,
52.580068468,52580.068468,19,799996,periodic_stats,
52.610096663,52610.096663,19,800000,periodic_stats,
52.630090912,52630.090912,19,800003,periodic_stats,
52.64008064,52640.08064,19,799996,periodic_stats,
52.65009693,52650.09693,19,800000,periodic_stats,
52.690092779,52690.092779,19,799996,periodic_stats,
52.700105504,52700.105504,19,800000,periodic_stats,
52.730090228,52730.090228,19,799996,periodic_stats,
52.74009254,52740.09254,19,800000,periodic_stats,
52.780096079,52780.096079,19,799996,periodic_stats,
52.790108652,52790.108652,19,800000,periodic_stats,
52.830109387,52830.109387,19,800003,periodic_stats,
52.85010798,52850.10798,19,800000,periodic_stats,
52.910108546,52910.108545999996,19,800003,periodic_stats,
52.920091714,52920.091714,19,800000,periodic_stats,
52.9401064,52940.1064,19,800003,periodic_stats,
52.960097379,52960.097379,19,800000,periodic_stats,
52.990096584,52990.096584,19,799996,periodic_stats,
53.010107488,53010.107488,19,800000,periodic_stats,
53.020094958,53020.094958,19,799996,periodic_stats,
53.030109123,53030.109123,19,800003,periodic_stats,
53.040092351,53040.092351,19,799996,periodic_stats,
53.050098047,53050.098047,19,800000,periodic_stats,
53.060108602,53060.108602,19,800003,periodic_stats,
53.07010411,53070.10411,19,800000,periodic_stats,
53.080097217,53080.097217,19,800003,periodic_stats,
53.09010895,53090.10895,19,799996,periodic_stats,
53.100091731,53100.091731,19,800000,periodic_stats,
53.120109756,53120.109756,19,799996,periodic_stats,
53.130107414,53130.107414,19,800000,periodic_stats,
53.140095119,53140.095119000005,19,800003,periodic_stats,
53.150108255,53150.108255,19,799996,periodic_stats,
53.16009202,53160.092020000004,19,800000,periodic_stats,
53.17009603,53170.09603,19,799996,periodic_stats,
53.190110764,53190.110764000005,19,800003,periodic_stats,
53.200094952,53200.094952,19,800000,periodic_stats,
53.260095056,53260.095056,19,799996,periodic_stats,
53.270108142,53270.108142,19,800003,periodic_stats,
53.280090717,53280.090717,19,799996,periodic_stats,
53.290096012,53290.096012,19,800000,periodic_stats,
53.300106207,53300.106207,19,799996,periodic_stats,
53.310108636,53310.108636000004,19,800003,periodic_stats,
53.320097351,53320.097351000004,19,800000,periodic_stats,
53.380095455,53380.095455,19,800003,periodic_stats,
53.390107969,53390.107969,19,799996,periodic_stats,
53.400091498,53400.091498,19,800003,periodic_stats,
53.410096522,53410.09652200001,19,800000,periodic_stats,
53.440095433,53440.095433,19,800003,periodic_stats,
53.450111546,53450.111546,19,799996,periodic_stats,
53.460093911,53460.093911,19,800003,periodic_stats,
53.480104527,53480.104527,19,799996,periodic_stats,
53.490107642,53490.107641999995,19,800003,periodic_stats,
53.510108352,53510.108352,19,799996,periodic_stats,
53.520094041,53520.094041,19,800000,periodic_stats,
53.560095031,53560.095031000004,19,799996,periodic_stats,
53.57010684,53570.10684,19,800000,periodic_stats,
53.600091845,53600.091845,19,800003,periodic_stats,
53.610108468,53610.108468,19,800000,periodic_stats,
53.640093217,53640.093217,19,800003,periodic_stats,
53.650097433,53650.097433,19,800000,periodic_stats,
53.660110013,53660.110013,19,799996,periodic_stats,
53.670104513,53670.104513,19,800000,periodic_stats,
53.680095203,53680.095203,19,800003,periodic_stats,
53.690107383,53690.107382999995,19,800000,periodic_stats,
53.700092466,53700.092466,19,800003,periodic_stats,
53.710074455,53710.074454999994,19,799996,periodic_stats,
53.72006802,53720.06802,19,800000,periodic_stats,
53.730070742,53730.070742,19,799996,periodic_stats,
53.74006601,53740.06601,19,800000,periodic_stats,
53.770067074,53770.067074000006,19,799996,periodic_stats,
53.780068675,53780.068675,19,800003,periodic_stats,
53.790069269,53790.069269,19,800000,periodic_stats,
53.820068718,53820.068718,19,800003,periodic_stats,
53.830067889,53830.067889,19,800000,periodic_stats,
53.840067912,53840.067912,19,799996,periodic_stats,
53.850067712,53850.067712,19,800000,periodic_stats,
53.870067853,53870.067853,19,800003,periodic_stats,
53.880068386,53880.068386,19,800000,periodic_stats,
53.890067903,53890.067903,19,800003,periodic_stats,
53.900068458,53900.068458,19,800007,periodic_stats,
53.910067977,53910.067977,19,800000,periodic_stats,
53.940068055,53940.068054999996,19,799996,periodic_stats,
53.95006765,53950.067650000005,19,800000,periodic_stats,
53.980068786,53980.068785999996,19,799995,periodic_stats,
53.990068269,53990.068268999996,19,800003,periodic_stats,
54.00006837,54000.06837,19,800000,periodic_stats,
54.050067339,54050.067339,19,800003,periodic_stats,
54.060068534,54060.068534000005,19,800004,periodic_stats,
54.070067777,54070.067777,19,800003,periodic_stats,
54.080067922,54080.067921999995,19,800000,periodic_stats,
54.090065183,54090.065183,19,800004,periodic_stats,
54.100068031,54100.068031,19,800000,periodic_stats,
54.120068506,54120.068506,19,800003,periodic_stats,
54.130068102,54130.068102000005,19,800000,periodic_stats,
54.180067591,54180.067591,19,799996,periodic_stats,
54.190067681,54190.067681,19,799995,periodic_stats,
54.200067904,54200.067904,19,800000,periodic_stats,
54.210068309,54210.068309,19,799996,periodic_stats,
54.220067909,54220.067909,19,800003,periodic_stats,
54.250067333,54250.067333,19,800000,periodic_stats,
54.260068784,54260.068783999996,19,800004,periodic_stats,
54.270067762,54270.067762,19,799996,periodic_stats,
54.280067617,54280.067617,19,800000,periodic_stats,
54.300065662,54300.065662,19,800004,periodic_stats,
54.310068571,54310.068571,19,799996,periodic_stats,
54.320067866,54320.067866000005,19,800000,periodic_stats,
54.360067827,54360.067827,19,799996,periodic_stats,
54.37006691,54370.06691,19,800000,periodic_stats,
54.390067161,54390.067161,19,800004,periodic_stats,
54.400068964,54400.068964,19,800003,periodic_stats,
54.410068229,54410.068229,19,800000,periodic_stats,
54.420068046,54420.068046,19,800003,periodic_stats,
54.430067345,54430.067344999996,19,800000,periodic_stats,
54.460068008,54460.068008,19,800003,periodic_stats,
54.470068399,54470.068398999996,19,800000,periodic_stats,
54.480065369,54480.065369,19,800003,periodic_stats,
54.490067977,54490.067977000006,19,799995,periodic_stats,
54.510067823,54510.067823,19,800000,periodic_stats,
54.560068962,54560.068962000005,19,799995,periodic_stats,
54.570067572,54570.067572,19,800000,periodic_stats,
54.590067792,54590.067792,19,800003,periodic_stats,
54.600067051,54600.067051000005,19,800000,periodic_stats,
54.650066434,54650.066434,19,800003,periodic_stats,
54.660065163,54660.065163,19,800000,periodic_stats,
54.680068585,54680.068585,19,799996,periodic_stats,
54.690066869,54690.066869,19,800000,periodic_stats,
54.740068016,54740.068016000005,19,800003,periodic_stats,
54.750067206,54750.067206,19,800000,periodic_stats,
54.760067686,54760.067686,19,800003,periodic_stats,
54.770067702,54770.067702,19,800000,periodic_stats,
54.780068347,54780.06834699999,19,800004,periodic_stats,
54.790068295,54790.068295,19,800000,periodic_stats,
54.810068717,54810.068717,19,799996,periodic_stats,
54.8200675,54820.0675,19,800000,periodic_stats,
54.830066851,54830.066850999996,19,799996,periodic_stats,
54.840068396,54840.068396,19,800000,periodic_stats,
54.850066916,54850.066916,19,799996,periodic_stats,
54.860066874,54860.066874,19,800000,periodic_stats,
54.87006832,54870.06832,19,800004,periodic_stats,
54.880068045,54880.068045,19,800000,periodic_stats,
54.940067264,54940.067264,19,799995,periodic_stats,
54.950066917,54950.066917000004,19,800000,periodic_stats,
54.970068421,54970.068421,19,799996,periodic_stats,
54.980068733,54980.068733,19,800000,periodic_stats,
54.990068592,54990.068592,19,800003,periodic_stats,
55.00006682,55000.06682,19,800000,periodic_stats,
55.010067905,55010.067904999996,19,800004,periodic_stats,
55.020068512,55020.068512000005,19,800003,periodic_stats,
55.040067526,55040.067526,19,799995,periodic_stats,
55.050067176,55050.067176,19,800003,periodic_stats,
55.060067196,55060.067195999996,19,799996,periodic_stats,
55.070066596,55070.066596,19,800003,periodic_stats,
55.08006813,55080.06813,19,800000,periodic_stats,
55.130066617,55130.066617,19,799996,periodic_stats,
55.140067079,55140.067079,19,800003,periodic_stats,
55.150067944,55150.067944,19,800000,periodic_stats,
55.180067968,55180.067968,19,800004,periodic_stats,
55.190068191,55190.068191,19,800000,periodic_stats,
55.200067018,55200.067018,19,800003,periodic_stats,
55.210067781,55210.067781,19,800000,periodic_stats,
55.220068455,55220.068455,19,799996,periodic_stats,
55.230067192,55230.067192,19,800000,periodic_stats,
55.25006646,55250.06646,19,800003,periodic_stats,
55.260068206,55260.068205999996,19,800004,periodic_stats,
55.270067804,55270.067804,19,800000,periodic_stats,
55.330068278,55330.068278,19,800003,periodic_stats,
55.340067524,55340.067524,19,800000,periodic_stats,
55.370067694,55370.067694,19,799996,periodic_stats,
55.380066993,55380.066993,19,800000,periodic_stats,
55.410067786,55410.067786,19,799996,periodic_stats,
55.420066577,55420.066577,19,800000,periodic_stats,
55.430067222,55430.067222,19,800003,periodic_stats,
55.440066737,55440.066737,19,800000,periodic_stats,
55.450067237,55450.067236999996,19,799996,periodic_stats,
55.47006767,55470.06767,19,800000,periodic_stats,
55.510067155,55510.067155000004,19,800003,periodic_stats,
55.52006745,55520.06745,19,800000,periodic_stats,
55.550068794,55550.068794,19,799996,periodic_stats,
55.570066919,55570.066919,19,800000,periodic_stats,
55.610068063,55610.068063,19,800003,periodic_stats,
55.620067606,55620.067606,19,800000,periodic_stats,
55.640067056,55640.067056,19,799996,periodic_stats,
55.650065735,55650.065735,19,800000,periodic_stats,
55.690067274,55690.067274,19,800004,periodic_stats,
55.700068216,55700.068216,19,800000,periodic_stats,
55.720068004,55720.068004,19,800003,periodic_stats,
55.730068939,55730.068939,19,800004,periodic_stats,
55.740068398,55740.068397999996,19,800003,periodic_stats,
55.75006804,55750.068040000006,19,799996,periodic_stats,
55.760068345,55760.068345,19,800000,periodic_stats,
55.780066919,55780.066919,19,799996,periodic_stats,
55.790067709,55790.067708999995,19,800000,periodic_stats,
55.850067272,55850.067272,19,800004,periodic_stats,
55.860067262,55860.067262000004,19,800003,periodic_stats,
55.87006744,55870.06744,19,799996,periodic_stats,
55.88006718,55880.06718,19,800003,periodic_stats,
55.890068592,55890.068591999996,19,800000,periodic_stats,
55.930067799,55930.067799,19,799996,periodic_stats,
55.94006842,55940.06842,19,800000,periodic_stats,
55.960066893,55960.066892999996,19,800004,periodic_stats,
55.970067525,55970.067525,19,800000,periodic_stats,
55.990067724,55990.067724,19,799996,periodic_stats,
56.000067389,56000.067389,19,800000,periodic_stats,
56.040068736,56040.068736,19,800003,periodic_stats,
56.050067973,56050.067973,19,800000,periodic_stats,
56.120067801,56120.067801,19,799996,periodic_stats,
56.130067746,56130.067746,19,800000,periodic_stats,
56.290067667,56290.067667,19,1615350,periodic_stats,
56.300067282,56300.067282,19,2400000,periodic_stats,
56.3200655,56320.0655,19,2400006,periodic_stats,
56.330067205,56330.067205,19,2400000,periodic_stats,
56.430067749,56430.067749,19,2400006,periodic_stats,
56.440067399,56440.067399,19,2400000,periodic_stats,
56.500067886,56500.067886,19,2400006,periodic_stats,
56.51006769,56510.067689999996,19,2400000,periodic_stats,
