# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837876101014790
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837877289109879,1188.095089,6.001718,59174834107,23794877153,0.392089000,0.121023000,65.329461,20.164726,85.494187,82.900391,20.776090,103.676480
837877295107128,1194.092338,5.997249,59175374084,23794992959,0.539977000,0.115806000,90.037449,19.309854,109.347302,80.705170,20.044669,100.749839
837877301105301,1200.090511,5.998173,59175888609,23795114502,0.514525000,0.121543000,85.780287,20.263337,106.043624,80.382399,19.912639,100.295038
837877307105164,1206.090374,5.999863,59176405881,23795223515,0.517272000,0.109013000,86.213969,18.169248,104.383217,87.343901,19.247480,106.591381
837877313106580,1212.091790,6.001416,59177101741,23795386674,0.695860000,0.163159000,115.949303,27.186751,143.136053,95.981186,21.873112,117.854298
837877319104138,1218.089348,5.997558,59177594476,23795504759,0.492735000,0.118085000,82.155937,19.688847,101.844784,94.773070,21.681615,116.454685
837877325104906,1224.090116,6.000768,59177878777,23795608447,0.284301000,0.103688000,47.377436,17.279122,64.656557,81.827559,21.384906,103.212465
837877331111395,1230.096605,6.006489,59178642203,23795741710,0.763426000,0.133263000,127.100208,22.186505,149.286713,85.544527,19.718158,105.262685
837877337103998,1236.089208,5.992603,59178895559,23795845812,0.253356000,0.104102000,42.278122,17.371750,59.649872,72.251922,18.945792,91.197714
837877343106291,1242.091501,6.002293,59179393849,23795960776,0.498290000,0.114964000,83.016607,19.153347,102.169954,84.131646,19.570534,103.702180
837877349104399,1248.089609,5.998108,59179881580,23796078417,0.487731000,0.117641000,81.314141,19.613018,100.927159,68.869623,18.712705,87.582328
837877355111887,1254.097097,6.007488,59180423143,23796213287,0.541563000,0.134870000,90.147995,22.450315,112.598311,84.826248,20.405560,105.231808
837877361104060,1260.089270,5.992173,59180915146,23796315093,0.492003000,0.101806000,82.107609,16.989830,99.097439,84.523249,19.684388,104.207636
837877367104256,1266.089466,6.000196,59181437850,23796439161,0.522704000,0.124068000,87.114488,20.677325,107.791812,86.456697,20.039157,106.495854
837877373104705,1272.089915,6.000449,59182254620,23796569991,0.816770000,0.130830000,136.118147,21.803368,157.921516,101.780081,19.823508,121.603589
837877379104602,1278.089812,5.999897,59182509442,23796671966,0.254822000,0.101975000,42.471062,16.996125,59.467188,88.567899,19.825606,108.393505
837877385105939,1284.091149,6.001337,59183036296,23796791137,0.526854000,0.119171000,87.789438,19.857408,107.646846,88.792882,19.552301,108.345183
837877391118642,1290.103852,6.012703,59183554727,23796914348,0.518431000,0.123211000,86.222619,20.491782,106.714401,72.161040,19.115105,91.276145
837877397104830,1296.090040,5.986188,59184115272,23797044643,0.560545000,0.130295000,93.639725,21.765939,115.405664,89.217261,20.705043,109.922304
837877403108733,1302.093943,6.003903,59184926428,23797183383,0.811156000,0.138740000,135.104781,23.108301,158.213082,104.989042,21.788674,126.777716
837877409104186,1308.089396,5.995453,59185205724,23797289688,0.279296000,0.106305000,46.584637,17.730937,64.315574,91.776381,20.868392,112.644773
837877415105125,1314.090335,6.000939,59186050265,23797430876,0.844541000,0.141188000,140.734808,23.527651,164.262460,107.474742,21.455630,128.930372
837877421104718,1320.089928,5.999593,59186587312,23797554470,0.537047000,0.123594000,89.513905,20.600397,110.114303,92.277783,20.619662,112.897445
837877427105346,1326.090556,6.000628,59187026032,23797671928,0.438720000,0.117458000,73.112348,19.574285,92.686632,101.120354,21.234111,122.354465
837877433112497,1332.097707,6.007151,59187542754,23797780435,0.516722000,0.108507000,86.017814,18.062972,104.080786,82.881356,19.412551,102.293907
837877439104232,1338.089442,5.991735,59188065091,23797900678,0.522337000,0.120243000,87.176252,20.068144,107.244396,82.102138,19.235133,101.337271
837877445111705,1344.096915,6.007473,59188638820,23798044758,0.573729000,0.144080000,95.502552,23.983462,119.486014,89.565539,20.704859,110.270399
837877451104703,1350.089913,5.992998,59189161951,23798152638,0.523131000,0.107880000,87.290368,18.001007,105.291375,89.989724,20.684204,110.673928
837877457104419,1356.089629,5.999716,59189685571,23798273600,0.523620000,0.120962000,87.274131,20.161288,107.435419,90.022350,20.715252,110.737602
837877463114443,1362.099653,6.010024,59190167137,23798394317,0.481566000,0.120717000,80.127134,20.085943,100.213077,84.897211,19.416079,104.313290
837877469105044,1368.090254,5.990601,59190735190,23798535200,0.568053000,0.140883000,94.824042,23.517340,118.341382,87.408436,21.254857,108.663293
837877475104514,1374.089724,5.999470,59191221944,23798635399,0.486754000,0.100199000,81.132833,16.701309,97.834142,85.361337,20.101531,105.462867
837877481108557,1380.093767,6.004043,59191773883,23798767270,0.551939000,0.131871000,91.927889,21.963700,113.891589,89.294922,20.727450,110.022371
837877487104943,1386.090153,5.996386,59192306475,23798887360,0.532592000,0.120090000,88.818832,20.027063,108.845895,87.293185,19.564024,106.857209
837877493105473,1392.090683,6.000530,59192858475,23799008612,0.552000000,0.121252000,91.991874,20.206882,112.198756,90.912865,20.732548,111.645413
837877499107330,1398.092540,6.001857,59193350295,23799121465,0.491820000,0.112853000,81.944638,18.803014,100.747652,87.585115,19.678986,107.264101
837877505109108,1404.094318,6.001778,59193862867,23799252494,0.512572000,0.131029000,85.403359,21.831697,107.235056,86.446624,20.280531,106.727155
837877511105264,1410.090474,5.996156,59194403515,23799370289,0.540648000,0.117795000,90.165766,19.645086,109.810852,85.837921,20.093266,105.931187
837877517104794,1416.090004,5.999530,59194959483,23799489568,0.555968000,0.119279000,92.668592,19.881391,112.549983,89.412572,20.452725,109.865297
837877523106610,1422.091820,6.001816,59195510446,23799619465,0.550963000,0.129897000,91.799382,21.642949,113.442331,91.544580,20.389809,111.934389
837877529104210,1428.089420,5.997600,59196065803,23799739325,0.555357000,0.119860000,92.596539,19.984661,112.581199,92.354838,20.503000,112.857838
837877535112031,1434.097241,6.007821,59196595343,23799859415,0.529540000,0.120090000,88.141774,19.988944,108.130718,90.845898,20.538851,111.384750
837877541104485,1440.089695,5.992454,59197177129,23800001490,0.581786000,0.142075000,97.086436,23.708985,120.795420,92.608249,21.227530,113.835779
837877547104777,1446.089987,6.000292,59197705448,23800109325,0.528319000,0.107835000,88.048882,17.971625,106.020507,91.092364,20.556518,111.648882
837877553105701,1452.090911,6.000924,59198220766,23800226997,0.515318000,0.117672000,85.873109,19.608980,105.482089,90.336142,20.429863,110.766005
837877559104794,1458.090004,5.999093,59198770203,23800351616,0.549437000,0.124619000,91.586678,20.772974,112.359652,88.502890,19.451193,107.954083
837877565105147,1464.090357,6.000353,59199277587,23800467452,0.507384000,0.115836000,84.559025,19.304864,103.863889,87.339604,19.895606,107.235210
837877571104908,1470.090118,5.999761,59199848875,23800590693,0.571288000,0.123241000,95.218460,20.540985,115.759444,90.454721,20.206274,110.660995
837877577104186,1476.089396,5.999278,59200342770,23800712084,0.493895000,0.121391000,82.325740,20.234268,102.560008,87.367742,20.026706,107.394447
837877583106305,1482.091515,6.002119,59200927058,23800837100,0.584288000,0.125016000,97.346954,20.828644,118.175598,91.630384,20.534632,112.165017
837877589104928,1488.090138,5.998623,59201475885,23800974662,0.548827000,0.137562000,91.492164,22.932263,114.424427,90.388286,21.331725,111.720011
837877595104576,1494.089786,5.999648,59201995903,23801075520,0.520018000,0.100858000,86.674752,16.810653,103.485404,91.837956,20.190520,112.028476
837877601104589,1500.089799,6.000013,59202482596,23801198302,0.486693000,0.122782000,81.115324,20.463622,101.578947,86.427413,20.068846,106.496259
837877607104730,1506.089940,6.000141,59203040151,23801319463,0.557555000,0.121161000,92.923650,20.193025,113.116675,86.904575,19.155767,106.060342
837877613105003,1512.090213,6.000273,59203542652,23801438665,0.502501000,0.119202000,83.746356,19.866096,103.612452,85.928443,20.174248,106.102691
837877619104196,1518.089406,5.999193,59204040392,23801581690,0.497740000,0.143025000,82.967826,23.840707,106.808532,86.545944,21.299943,107.845887
837877625113385,1524.098595,6.009189,59204626878,23801680757,0.586486000,0.099067000,97.598195,16.485918,114.084114,88.104126,20.064240,108.168366
837877631105823,1530.091033,5.992438,59205122787,23801803983,0.495909000,0.123226000,82.755800,20.563584,103.319384,87.773940,20.296736,108.070676
837877637116245,1536.101455,6.010422,59205644575,23801943703,0.521788000,0.139720000,86.813871,23.246288,110.060159,89.055955,20.098597,109.154552
837877643108294,1542.093504,5.992049,59206180890,23802051446,0.536315000,0.107743000,89.504442,17.980994,107.485436,86.358038,20.596955,106.954993
837877649105767,1548.090977,5.997473,59206678752,23802201141,0.497862000,0.149695000,83.011962,24.959679,107.971641,86.443425,22.062320,108.505745
837877655106740,1554.091950,6.000973,59207253763,23802317528,0.575011000,0.116387000,95.819628,19.394688,115.214316,89.445344,20.778454,110.223798
837877661113048,1560.098258,6.006308,59207786293,23802429861,0.532530000,0.112333000,88.661787,18.702504,107.364291,89.164459,21.018957,110.183416
837877667104766,1566.089976,5.991718,59208246375,23802542545,0.460082000,0.112684000,76.786324,18.806626,95.592950,87.089246,18.967939,106.057186
837877673105177,1572.090387,6.000411,59208778784,23802684055,0.532409000,0.141510000,88.728755,23.583385,112.312140,84.725622,20.364172,105.089794
837877679104955,1578.090165,5.999778,59209337925,23802808995,0.559141000,0.124940000,93.193615,20.824104,114.017719,86.236231,21.071371,107.307603
837877685105167,1584.090377,6.000212,59209858920,23802909760,0.520995000,0.100765000,86.829432,16.793573,103.623005,89.583934,20.400354,109.984288
837877691110205,1590.095415,6.005038,59210404817,23803031778,0.545897000,0.122018000,90.906502,20.319272,111.225774,90.309850,19.312316,109.622166
837877697105665,1596.090875,5.995460,59210922272,23803155203,0.517455000,0.123425000,86.307806,20.586410,106.894217,88.014580,19.233085,107.247665
837877703114011,1602.099221,6.008346,59211456694,23803271973,0.534422000,0.116770000,88.946609,19.434633,108.381242,88.720306,20.113438,108.833744
837877709106249,1608.091459,5.992238,59212024259,23803412886,0.567565000,0.140913000,94.716699,23.515922,118.232620,89.990371,21.178988,111.169360
837877715109512,1614.094722,6.003263,59212502590,23803517492,0.478331000,0.104606000,79.678502,17.424857,97.103359,87.780603,20.125137,107.905740
837877721104800,1620.090010,5.995288,59213050806,23803636357,0.548216000,0.118865000,91.441145,19.826404,111.267549,88.612115,20.255728,108.867843
837877727115047,1626.100257,6.010247,59213567651,23803759048,0.516845000,0.122691000,85.993970,20.413637,106.407607,85.704539,19.221633,104.926171
837877733111997,1632.097207,5.996950,59214142661,23803879520,0.575010000,0.120472000,95.883741,20.088879,115.972619,91.106285,20.109640,111.215925
837877739105088,1638.090298,5.993091,59214675741,23804018276,0.533080000,0.138756000,88.949092,23.152660,112.101752,90.275601,21.218392,111.493993
837877745104803,1644.090013,5.999715,59215215107,23804118812,0.539366000,0.100536000,89.898604,16.756796,106.655399,91.577145,19.999445,111.576590
837877751104726,1650.089936,5.999923,59215726153,23804240432,0.511046000,0.121620000,85.175426,20.270260,105.445687,88.007707,20.059905,108.067613
837877757112568,1656.097778,6.007842,59216267351,23804359160,0.541198000,0.118728000,90.081930,19.762171,109.844100,88.385320,18.929742,107.315062
837877763107966,1662.093176,5.995398,59216862808,23804499813,0.595457000,0.140653000,99.319011,23.460161,122.779172,91.525456,21.164197,112.689653
837877769104379,1668.089589,5.996413,59217396987,23804606178,0.534179000,0.106365000,89.083090,17.738104,106.821195,92.828010,20.320145,113.148156
837877775104440,1674.089650,6.000061,59217915479,23804724539,0.518492000,0.118361000,86.414455,19.726633,106.141088,91.605519,20.308299,111.913818
837877781105170,1680.090380,6.000730,59218450451,23804845440,0.534972000,0.120901000,89.151153,20.147715,109.298869,88.216233,19.204151,107.420384
837877787104361,1686.089571,5.999191,59219032541,23804982635,0.582090000,0.137195000,97.028083,22.868917,119.896999,90.864564,20.914422,111.778985
837877793112896,1692.098106,6.008535,59219539071,23805093545,0.506530000,0.110910000,84.301747,18.458742,102.760490,90.160328,20.491792,110.652119
837877799105228,1698.090438,5.992332,59220014228,23805226655,0.475157000,0.133110000,79.294171,22.213389,101.507560,86.874667,21.180349,108.055016
837877805104181,1704.089391,5.998953,59220572210,23805331521,0.557982000,0.104866000,93.013231,17.480717,110.493948,85.536383,19.384283,104.920666
837877811112978,1710.098188,6.008797,59221120976,23805469787,0.548766000,0.138266000,91.327099,23.010596,114.337695,87.878167,20.901567,108.779734
837877817104807,1716.090017,5.991829,59221613467,23805565749,0.492491000,0.095962000,82.193768,16.015477,98.209245,88.844699,18.835597,107.680296
837877823116640,1722.101850,6.011833,59222200319,23805695079,0.586852000,0.129330000,97.616151,21.512574,119.128725,90.379006,20.179549,110.558555
837877829105483,1728.090693,5.988843,59222721375,23805813471,0.521056000,0.118392000,87.004451,19.768760,106.773211,88.938123,19.098937,108.037060
837877835106499,1734.091709,6.001016,59223334288,23805940614,0.612913000,0.127143000,102.134872,21.186912,123.321784,95.585158,20.822749,116.407907
837877841103883,1740.089093,5.997384,59223844053,23806057429,0.509765000,0.116815000,84.997892,19.477659,104.475551,91.379072,20.144444,111.523516
837877847105365,1746.090575,6.001482,59224405575,23806173572,0.561522000,0.116143000,93.563890,19.352387,112.916276,93.565551,20.005653,113.571204
837877853112118,1752.097328,6.006753,59224998896,23806314745,0.593321000,0.141173000,98.775661,23.502381,122.278043,92.445814,20.777476,113.223290
837877859104657,1758.089867,5.992539,59225536736,23806416903,0.537840000,0.102158000,89.751606,17.047532,106.799138,94.030386,19.967433,113.997819
837877865104133,1764.089343,5.999476,59226078239,23806541628,0.541503000,0.124725000,90.258383,20.789316,111.047698,92.928550,20.446410,113.374960
837877871105256,1770.090466,6.001123,59226609732,23806680139,0.531493000,0.138511000,88.565590,23.080847,111.646437,89.525193,20.305898,109.831091
837877877104059,1776.089269,5.998803,59227131520,23806781471,0.521788000,0.101332000,86.982020,16.892037,103.874056,88.601997,20.254066,108.856064
837877883113994,1782.099204,6.009935,59227690295,23806904437,0.558775000,0.122966000,92.975215,20.460454,113.435669,89.507608,20.144446,109.652054
837877889104450,1788.089660,5.990456,59228228380,23807018790,0.538085000,0.114353000,89.823713,19.089198,108.912911,89.926983,18.813896,108.740879
837877895105064,1794.090274,6.000614,59228818039,23807144831,0.589659000,0.126041000,98.266444,21.004684,119.271128,93.688457,20.184779,113.873236
837877901108977,1800.094187,6.003913,59229377547,23807270016,0.559508000,0.125185000,93.190558,20.850569,114.041126,93.760238,20.314817,114.075055
837877907104880,1806.090090,5.995903,59229899274,23807384184,0.521727000,0.114168000,87.013916,19.041002,106.054918,92.823639,20.298751,113.122391
837877913104616,1812.089826,5.999736,59230451397,23807502361,0.552123000,0.118177000,92.024549,19.697033,111.721582,90.743008,19.862868,110.605875
837877919104439,1818.089649,5.999823,59231011515,23807641408,0.560118000,0.139047000,93.355754,23.175184,116.530938,90.798073,20.637740,111.435813
837877925109002,1824.094212,6.004563,59231572915,23807759386,0.561400000,0.117978000,93.495563,19.648058,113.143621,92.958622,20.840092,113.798714
837877931112451,1830.097661,6.003449,59232013221,23807865690,0.440306000,0.106304000,73.342174,17.707155,91.049328,86.731164,20.176799,106.907962
837877937104409,1836.089619,5.991958,59232607702,23808006267,0.594481000,0.140577000,99.213145,23.460945,122.674091,88.683627,20.272053,108.955680
837877943112217,1842.097427,6.007808,59233234898,23808122639,0.627196000,0.116372000,104.396812,19.370126,123.766938,92.317377,20.179409,112.496786
837877949104220,1848.089430,5.992003,59233708041,23808224215,0.473143000,0.101576000,78.962410,16.951927,95.914338,94.190789,19.927666,114.118456
