# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838840768577473
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838841956672124,1188.094651,6.004629,114934545122,39932913249,0.491515000,0.122446000,81.856015,20.391934,102.247949,82.560621,20.116358,102.676979
838841962679672,1194.102199,6.007548,114935075577,39933027081,0.530455000,0.113832000,88.298088,18.948163,107.246251,85.281751,19.742423,105.024175
838841968673508,1200.096035,5.993836,114935512527,39933142427,0.436950000,0.115346000,72.899892,19.244103,92.143996,81.017998,19.528067,100.546065
838841974674426,1206.096953,6.000918,114936026807,39933261339,0.514280000,0.118912000,85.700221,19.815635,105.515856,82.299400,19.335967,101.635368
838841980666179,1212.088706,5.991753,114936506054,39933381230,0.479247000,0.119891000,79.984439,20.009336,99.993775,79.528184,19.689691,99.217876
838841986673897,1218.096424,6.007718,114937038585,39933497005,0.532531000,0.115775000,88.641145,19.271044,107.912189,84.775268,19.698672,104.473940
838841992675985,1224.098512,6.002088,114937475961,39933616544,0.437376000,0.119539000,72.870641,19.916236,92.786877,80.498741,19.732205,100.230947
838841998673684,1230.096211,5.997699,114937955819,39933735639,0.479858000,0.119095000,80.007016,19.856782,99.863798,80.506267,19.681354,100.187621
838842004671896,1236.094423,5.998212,114938403693,39933849425,0.447874000,0.113786000,74.667918,18.969986,93.637904,75.848525,19.581001,95.429526
838842010666308,1242.088835,5.994412,114938906500,39933974961,0.502807000,0.125536000,83.879286,20.942171,104.821457,79.518073,19.922980,99.441053
838842016674043,1248.096570,6.007735,114939403691,39934090553,0.497191000,0.115592000,82.758477,19.240529,101.999006,80.435227,19.717562,100.152789
838842022679456,1254.101983,6.005413,114939896549,39934208715,0.492858000,0.118162000,82.068960,19.675916,101.744876,82.902241,19.952872,102.855113
838842028670552,1260.093079,5.991096,114940353395,39934323297,0.456846000,0.114582000,76.254161,19.125382,95.379543,80.360533,19.347276,99.707808
838842034672452,1266.094979,6.001900,114940847474,39934449063,0.494079000,0.125766000,82.320432,20.954364,103.274796,80.214518,19.918554,100.133072
838842040669128,1272.091655,5.996676,114941342346,39934564776,0.494872000,0.115713000,82.524385,19.296190,101.820575,80.366326,19.791979,100.158305
838842046670086,1278.092613,6.000958,114941865599,39934680888,0.523253000,0.116112000,87.194911,19.348911,106.543822,84.013243,19.866488,103.879731
838842052671340,1284.093867,6.001254,114942373410,39934804374,0.507811000,0.123486000,84.617482,20.576699,105.194181,84.778926,19.740600,104.519526
838842058667663,1290.090190,5.996323,114942885616,39934917044,0.512206000,0.112670000,85.420015,18.789848,104.209863,85.744136,19.571819,105.315955
838842064674246,1296.096773,6.006583,114943396906,39935039382,0.511290000,0.122338000,85.121607,20.367320,105.488928,85.053035,19.911289,104.964324
838842070667469,1302.089996,5.993223,114943913689,39935151333,0.516783000,0.111951000,86.227894,18.679599,104.907493,85.589839,19.278922,104.868761
838842076673755,1308.096282,6.006286,114944419486,39935275599,0.505797000,0.124266000,84.211275,20.689324,104.900599,85.186925,19.912081,105.099007
838842082673434,1314.095961,5.999679,114944925894,39935395964,0.506408000,0.120365000,84.405849,20.061907,104.467756,84.948339,19.810277,104.758616
838842088666357,1320.088884,5.992923,114945454335,39935508159,0.528441000,0.112195000,88.177505,18.721248,106.898754,85.598210,19.824160,105.422370
838842094668789,1326.091316,6.002432,114945927295,39935624286,0.472960000,0.116127000,78.794729,19.346658,98.141387,83.792694,19.376604,103.169299
838842100666588,1332.089115,5.997799,114946487352,39935746487,0.560057000,0.122201000,93.377087,20.374307,113.751394,86.783107,19.480738,106.263845
838842106671864,1338.094391,6.005276,114946990402,39935868459,0.503050000,0.121972000,83.768007,20.310807,104.078813,85.313274,20.010591,105.323865
838842112671474,1344.094001,5.999610,114947515364,39935991976,0.524962000,0.123517000,87.499354,20.587505,108.086859,88.214816,20.424206,108.639022
838842118666895,1350.089422,5.995421,114948028547,39936110046,0.513183000,0.118070000,85.595824,19.693363,105.289187,85.621062,20.197225,105.818286
838842124673148,1356.095675,6.006253,114948520672,39936221032,0.492125000,0.110986000,81.935443,18.478409,100.413852,85.010207,19.586426,104.596633
838842130666651,1362.089178,5.993503,114948998454,39936343248,0.477782000,0.122216000,79.716653,20.391414,100.108067,82.415973,19.521062,101.937035
838842136671460,1368.093987,6.004809,114949517312,39936466781,0.518858000,0.123533000,86.407078,20.572345,106.979423,82.686391,19.814056,102.500447
838842142679583,1374.102110,6.008123,114950027260,39936585784,0.509948000,0.119003000,84.876425,19.807018,104.683443,83.666719,20.256925,103.923644
838842148673499,1380.096026,5.993916,114950522254,39936699953,0.494994000,0.114169000,82.582739,19.047481,101.630220,84.622081,19.808948,104.431028
838842154668789,1386.091316,5.995290,114951061193,39936811398,0.538939000,0.111445000,89.893733,18.588759,108.482492,85.784299,19.147753,104.932052
838842160667392,1392.089919,5.998603,114951597385,39936950811,0.536192000,0.139413000,89.386145,23.240911,112.627057,87.287539,20.292384,107.579923
838842166675728,1398.098255,6.008336,114952126070,39937084947,0.528685000,0.134136000,87.991917,22.324983,110.316900,89.090598,21.384884,110.475483
838842172670411,1404.092938,5.994683,114952591706,39937203154,0.465636000,0.118207000,77.674833,19.718641,97.393474,85.017632,21.761512,106.779143
838842178667364,1410.089891,5.996953,114953093841,39937324514,0.502135000,0.121360000,83.731688,20.236944,103.968632,83.132813,20.760189,103.893002
838842184785673,1416.208200,6.118309,114953553069,39937426672,0.459228000,0.102158000,75.057994,16.697097,91.755091,78.821505,18.884227,97.705732
838842190733009,1422.155536,5.947336,114954074857,39937574332,0.521788000,0.147660000,87.734744,24.827923,112.562667,82.174809,20.587321,102.762130
838842196671032,1428.093559,5.938023,114954527431,39937694376,0.452574000,0.120044000,76.216276,20.216156,96.432432,79.669671,20.580392,100.250063
838842202680180,1434.102707,6.009148,114955003077,39937812752,0.475646000,0.118376000,79.153650,19.699298,98.852949,81.034890,21.581126,102.616016
838842208676700,1440.099227,5.996520,114955564660,39937928940,0.561583000,0.116188000,93.651485,19.375905,113.027389,83.007137,19.763786,102.770923
838842214678337,1446.100864,6.001637,114956054039,39938043063,0.489379000,0.114123000,81.540920,19.015312,100.556232,84.782018,19.363505,104.145523
838842220667080,1452.089607,5.988743,114956543418,39938165081,0.489379000,0.122018000,81.716480,20.374559,102.091040,85.636295,19.588592,105.224887
838842226674338,1458.096865,6.007258,114957073140,39938281636,0.529722000,0.116555000,88.180331,19.402363,107.582694,83.812577,19.597411,103.409989
838842232676461,1464.098988,6.002123,114957554096,39938400991,0.480956000,0.119355000,80.130980,19.885464,100.016444,83.342597,19.887462,103.230059
838842238681457,1470.103984,6.004996,114958077349,39938520561,0.523253000,0.119570000,87.136278,19.911753,107.048031,85.149196,19.733193,104.882390
838842244671080,1476.093607,5.989623,114958632768,39938640314,0.555419000,0.119753000,92.730210,19.993412,112.723622,86.665823,19.930210,106.596033
838842250672500,1482.095027,6.001420,114959235610,39938760939,0.602842000,0.120625000,100.449894,20.099410,120.549303,93.438794,20.001525,113.440319
838842256671472,1488.093999,5.998972,114959758436,39938875490,0.522826000,0.114551000,87.152599,19.095105,106.247704,93.444234,19.729309,113.173543
838842262672069,1494.094596,6.000597,114960323742,39939008769,0.565306000,0.133279000,94.208293,22.210957,116.419250,93.936928,20.468490,114.405419
838842268667278,1500.089805,5.995209,114960874766,39939136080,0.551024000,0.127311000,91.910724,21.235457,113.146181,91.090539,20.847173,111.937711
838842274675606,1506.098133,6.008328,114961415170,39939263131,0.540404000,0.127051000,89.942493,21.145816,111.088309,92.020503,21.530743,113.551247
838842280667269,1512.089796,5.991663,114962013862,39939380237,0.598692000,0.117106000,99.920840,19.544824,119.465664,93.924686,20.642032,114.566718
838842286667647,1518.090174,6.000378,114962604193,39939505238,0.590331000,0.125001000,98.382302,20.832188,119.214489,96.081878,20.507609,116.589488
838842292666828,1524.089355,5.999181,114963149480,39939636941,0.545287000,0.131703000,90.893574,21.953497,112.847070,96.398905,20.776836,117.175741
838842298667637,1530.090164,6.000809,114963656009,39939755990,0.506529000,0.119049000,84.410119,19.838825,104.248944,91.228665,20.874836,112.103501
838842304666780,1536.089307,5.999143,114964197329,39939883011,0.541320000,0.127021000,90.232888,21.173191,111.406079,88.512194,20.988504,109.500698
838842310668743,1542.091270,6.001963,114964715943,39940009067,0.518614000,0.126056000,86.407397,21.002462,107.409859,87.016801,20.671493,107.688294
838842316667529,1548.090056,5.998786,114965257323,39940131222,0.541380000,0.122155000,90.248260,20.363287,110.611547,88.962849,20.846313,109.809162
838842322674684,1554.097211,6.007155,114965799070,39940252184,0.541747000,0.120962000,90.183623,20.136321,110.319943,88.946427,20.500690,109.447117
838842328667017,1560.089544,5.992333,114966346737,39940377767,0.547667000,0.125583000,91.394620,20.957280,112.351900,90.608834,20.485629,111.094464
838842334669435,1566.091962,6.002418,114966885127,39940498484,0.538390000,0.120717000,89.695519,20.111395,109.806914,90.424587,20.401665,110.826253
838842340666912,1572.089439,5.997477,114967466668,39940621419,0.581541000,0.122935000,96.964273,20.497786,117.462059,92.684804,20.522154,113.206958
838842346667710,1578.090237,6.000798,114968048698,39940744661,0.582030000,0.123242000,96.992100,20.537602,117.529702,94.550631,20.382261,114.932892
838842352674247,1584.096774,6.006537,114968592215,39940872247,0.543517000,0.127586000,90.487580,21.241191,111.728772,94.814651,20.758860,115.573511
838842358666824,1590.089351,5.992577,114969168812,39940997355,0.576597000,0.125108000,96.218538,20.877162,117.095700,94.566073,20.885318,115.451391
838842364667177,1596.089704,6.000353,114969711536,39941114676,0.542724000,0.117321000,90.448679,19.552350,110.001028,92.384932,20.556901,112.941833
838842370667657,1602.090184,6.000480,114970214830,39941241849,0.503294000,0.127173000,83.875623,21.193804,105.069428,90.180947,20.541105,110.722052
838842376666495,1608.089022,5.998838,114970750290,39941363255,0.535460000,0.121406000,89.260620,20.238253,109.498873,87.861641,20.328136,108.189776
838842382675471,1614.097998,6.008976,114971325972,39941484722,0.575682000,0.121467000,95.803678,20.214259,116.017937,89.646640,20.548772,110.195413
838842388673949,1620.096476,5.998478,114971925153,39941605607,0.599181000,0.120885000,99.888838,20.152612,120.041451,94.984379,20.201708,115.186087
838842394674817,1626.097344,6.000868,114972461468,39941728038,0.536315000,0.122431000,89.372904,20.402215,109.775119,95.021807,20.256362,115.278169
838842400667206,1632.089733,5.992389,114972972819,39941852855,0.511351000,0.124817000,85.333412,20.829255,106.162667,91.531718,20.461361,111.993079
838842406667884,1638.090411,6.000678,114973522744,39941977672,0.549925000,0.124817000,91.643811,20.800483,112.444294,88.783376,20.677318,109.460693
838842412674542,1644.097069,6.006658,114974054908,39942099751,0.532164000,0.122079000,88.595688,20.323947,108.919636,88.524304,20.651228,109.175532
838842418667315,1650.089842,5.992773,114974616369,39942217209,0.561461000,0.117458000,93.689683,19.599941,113.289624,91.309727,20.241457,111.551184
838842424667043,1656.089570,5.999728,114975197972,39942337085,0.581603000,0.119876000,96.938228,19.980239,116.918467,93.074533,19.968043,113.042576
838842430667520,1662.090047,6.000477,114975733798,39942470042,0.535826000,0.132957000,89.297234,22.157738,111.454973,93.308382,20.579306,113.887688
838842436667972,1668.090499,6.000452,114976280489,39942585893,0.546691000,0.115851000,91.108303,19.307046,110.415349,92.447922,20.481674,112.929596
838842442667634,1674.090161,5.999662,114976817475,39942710420,0.536986000,0.124527000,89.502709,20.755669,110.258378,89.969415,20.740151,110.709566
838842448671347,1680.093874,6.003713,114977388274,39942832086,0.570799000,0.121666000,95.074332,20.265126,115.339457,91.895114,20.109280,112.004395
838842454672777,1686.095304,6.001430,114977935392,39942954271,0.547118000,0.122185000,91.164606,20.359314,111.523920,91.913882,20.460037,112.373918
838842460671538,1692.094065,5.998761,114978502956,39943074942,0.567564000,0.120671000,94.613538,20.115987,114.729525,93.617492,20.246809,113.864301
838842466669761,1698.092288,5.998223,114979027979,39943203325,0.525023000,0.128383000,87.529757,21.403506,108.933262,91.102633,20.626269,111.728903
838842472669475,1704.092002,5.999714,114979613915,39943316820,0.585936000,0.113495000,97.660655,18.916735,116.577390,93.267983,20.145409,113.413393
838842478667988,1710.090515,5.998513,114980106834,39943445157,0.492919000,0.128337000,82.173532,21.394802,103.568334,89.121315,20.571681,109.692996
838842484667439,1716.089966,5.999451,114980655905,39943566486,0.549071000,0.121329000,91.520207,20.223350,111.743558,90.451465,20.178296,110.629761
838842490668052,1722.090579,6.000613,114981214497,39943690920,0.558592000,0.124434000,93.089156,20.736881,113.826037,88.927632,20.785011,109.712643
838842496674645,1728.097172,6.006593,114981762652,39943811255,0.548155000,0.120335000,91.258888,20.033820,111.292708,91.956084,20.331350,112.287434
838842502674990,1734.097517,6.000345,114982289873,39943935506,0.527221000,0.124251000,87.865114,20.707309,108.572424,90.737720,20.492670,111.230390
838842508667213,1740.089740,5.992223,114982860184,39944045926,0.570311000,0.110420000,95.175196,18.427218,113.602414,91.433066,19.722782,111.155849
838842514670205,1746.092732,6.002992,114983378737,39944177904,0.518553000,0.131978000,86.382424,21.985370,108.367794,89.807578,20.373299,110.180877
838842520668178,1752.090705,5.997973,114983951550,39944302416,0.572813000,0.124512000,95.501097,20.759013,116.260110,92.352906,20.390534,112.743439
838842526667830,1758.090357,5.999652,114984498241,39944420088,0.546691000,0.117672000,91.120452,19.613138,110.733589,91.001324,20.785840,111.787164
838842532666842,1764.089369,5.999012,114985015146,39944543069,0.516905000,0.122981000,86.165022,20.500209,106.665231,90.928857,20.290787,111.219643
838842538667800,1770.090327,6.000958,114985618355,39944661537,0.603209000,0.118468000,100.518784,19.741515,120.260298,92.601419,19.951620,112.553040
838842544674543,1776.097070,6.006743,114986127753,39944790868,0.509398000,0.129331000,84.804361,21.530969,106.335330,90.496055,20.590898,111.086953
838842550667606,1782.090133,5.993063,114986706609,39944908403,0.578856000,0.117535000,96.587671,19.611841,116.199513,93.970272,20.294775,114.265047
838842556674245,1788.096772,6.006639,114987206669,39945032042,0.500060000,0.123639000,83.251216,20.583724,103.834940,88.214416,20.575512,108.789928
838842562675387,1794.097914,6.001142,114987774050,39945155911,0.567381000,0.123869000,94.545505,20.640905,115.186410,91.461464,20.278823,111.740287
838842568667195,1800.089722,5.991808,114988319459,39945279933,0.545409000,0.124022000,91.025781,20.698594,111.724374,89.607500,20.641074,110.248575
838842574670209,1806.092736,6.003014,114988848450,39945395968,0.528991000,0.116035000,88.120901,19.329457,107.450357,91.230729,20.222985,111.453714
838842580667032,1812.089559,5.996823,114989438292,39945522040,0.589842000,0.126072000,98.359081,21.023132,119.382213,92.501921,20.350394,112.852315
838842586668138,1818.090665,6.001106,114990049130,39945646000,0.610838000,0.123960000,101.787570,20.656192,122.443763,96.089184,20.336260,116.425444
838842592674518,1824.097045,6.006380,114990550716,39945769288,0.501586000,0.123288000,83.508869,20.526174,104.035043,94.551840,20.735166,115.287006
838842598667196,1830.089723,5.992678,114991128412,39945891657,0.577696000,0.122369000,96.400307,20.419752,116.820059,93.898916,20.534039,114.432955
838842604667357,1836.089884,6.000161,114991652886,39946009253,0.524474000,0.117596000,87.409988,19.598807,107.008795,89.106388,20.181578,109.287966
