elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.830097483,8830.097483,19,3599991,periodic_stats,
8.840076158,8840.076158,19,3600000,periodic_stats,
8.850097834,8850.097834,19,3600008,periodic_stats,
8.860079767,8860.079767000001,19,3600000,periodic_stats,
8.910104116,8910.104115999999,19,3599991,periodic_stats,
8.920080823,8920.080822999998,19,3600000,periodic_stats,
8.960071242,8960.071242,19,3600009,periodic_stats,
8.97008524,8970.08524,19,3600000,periodic_stats,
8.990081966,8990.081966,19,3600008,periodic_stats,
9.000099329,9000.099328999999,19,3599990,periodic_stats,
9.010080004,9010.080004000001,19,3600000,periodic_stats,
9.02009797,9020.09797,19,3599991,periodic_stats,
9.030079344,9030.079344000002,19,3600000,periodic_stats,
9.050079925,9050.079925,19,3600009,periodic_stats,
9.060098135,9060.098135,19,3600000,periodic_stats,
9.140097881,9140.097881000002,19,3599991,periodic_stats,
9.150076476,9150.076476,19,3600009,periodic_stats,
9.160098921,9160.098920999999,19,3600000,periodic_stats,
9.190079082,9190.079082,19,3599991,periodic_stats,
9.200097921,9200.097920999999,19,3600000,periodic_stats,
9.210079994,9210.079994000002,19,3599991,periodic_stats,
9.220097181,9220.097181,19,3600009,periodic_stats,
9.230089056,9230.089056,19,3600000,periodic_stats,
9.240097095,9240.097095,19,3599990,periodic_stats,
9.25007659,9250.07659,19,3600000,periodic_stats,
9.260097685,9260.097685,19,3599990,periodic_stats,
9.27007724,9270.07724,19,3600008,periodic_stats,
9.280102713,9280.102713,19,3600000,periodic_stats,
9.300096974,9300.096974,19,3599990,periodic_stats,
9.310078127,9310.078127,19,3600009,periodic_stats,
9.320097552,9320.097552,19,3600000,periodic_stats,
9.330076302,9330.076302,19,3599990,periodic_stats,
9.340097888,9340.097888,19,3599991,periodic_stats,
9.350079203,9350.079203,19,3600008,periodic_stats,
9.360099186,9360.099186,19,3600000,periodic_stats,
9.3801018,9380.1018,19,3599990,periodic_stats,
9.390078225,9390.078225,19,3600000,periodic_stats,
9.40009748,9400.09748,19,3600008,periodic_stats,
9.41007951,9410.07951,19,3600000,periodic_stats,
9.500096894,9500.096894,19,3599991,periodic_stats,
9.520097102,9520.097102,19,3600008,periodic_stats,
9.530079109,9530.079109,19,3599991,periodic_stats,
9.540097093,9540.097093,19,3599990,periodic_stats,
9.550082593,9550.082593000001,19,3600000,periodic_stats,
9.580100406,9580.100406,19,3599991,periodic_stats,
9.590080306,9590.080306000002,19,3600000,periodic_stats,
9.62009689,9620.096889999999,19,3600009,periodic_stats,
9.63007568,9630.07568,19,3599990,periodic_stats,
9.640096306,9640.096306,19,3600000,periodic_stats,
9.68009642,9680.09642,19,3599991,periodic_stats,
9.690082248,9690.082247999999,19,3600000,periodic_stats,
9.720101599,9720.101599,19,3599991,periodic_stats,
9.730076922,9730.076922,19,3132187,periodic_stats,
9.740073177,9740.073176999998,19,3600000,periodic_stats,
9.760076367,9760.076367,19,3600008,periodic_stats,
9.770097283,9770.097283000001,19,3600009,periodic_stats,
9.790097441,9790.097441,19,3600000,periodic_stats,
9.820076252,9820.076251999999,19,3599991,periodic_stats,
9.840075585,9840.075584999999,19,3599990,periodic_stats,
9.85009591,9850.09591,19,3599991,periodic_stats,
9.860076841,9860.076841,19,3600000,periodic_stats,
9.870100301,9870.100301,19,3600008,periodic_stats,
9.880078354,9880.078354,19,3600000,periodic_stats,
9.960076317,9960.076317000001,19,3599990,periodic_stats,
9.970096992,9970.096992,19,3600000,periodic_stats,
10.000076548,10000.076548,19,3599991,periodic_stats,
10.010096531,10010.096531000001,19,3600000,periodic_stats,
10.070100336,10070.100336,19,3599990,periodic_stats,
10.080078534,10080.078534,19,3600000,periodic_stats,
10.110100585,10110.100585,19,3600008,periodic_stats,
10.12007588,10120.07588,19,3600000,periodic_stats,
10.130100785,10130.100785,19,3599991,periodic_stats,
10.140076469,10140.076469,19,3599990,periodic_stats,
10.150096998,10150.096998,19,3600000,periodic_stats,
10.170100554,10170.100553999999,19,3600008,periodic_stats,
10.180079314,10180.079314,19,3599991,periodic_stats,
10.190101353,10190.101353,19,3600000,periodic_stats,
10.240076211,10240.076211,19,3600008,periodic_stats,
10.25009697,10250.096969999999,19,3600000,periodic_stats,
10.26008366,10260.08366,19,3600009,periodic_stats,
10.27009611,10270.09611,19,3599991,periodic_stats,
10.280080285,10280.080285,19,3600000,periodic_stats,
10.290096874,10290.096873999999,19,3600008,periodic_stats,
10.310096899,10310.096899,19,3600000,periodic_stats,
10.370096828,10370.096828,19,3599990,periodic_stats,
10.390100557,10390.100557,19,3600000,periodic_stats,
10.400079453,10400.079453,19,3600009,periodic_stats,
10.410096498,10410.096497999999,19,3600000,periodic_stats,
10.420079453,10420.079453,19,3599991,periodic_stats,
10.430096028,10430.096028,19,3600000,periodic_stats,
10.460076115,10460.076115,19,3600018,periodic_stats,
10.470096847,10470.096847,19,3600008,periodic_stats,
10.48007424,10480.07424,19,3600000,periodic_stats,
10.510096756,10510.096755999999,19,3599991,periodic_stats,
10.520075589,10520.075589,19,3600000,periodic_stats,
10.540075399,10540.075399,19,3099992,periodic_stats,
10.550096725,10550.096725,19,3600000,periodic_stats,
10.580078883,10580.078883,19,3600009,periodic_stats,
10.590097042,10590.097042,19,3600008,periodic_stats,
10.600075642,10600.075642,19,3100007,periodic_stats,
10.610096902,10610.096902000001,19,3600000,periodic_stats,
10.680075827,10680.075826999999,19,3599991,periodic_stats,
10.69009541,10690.09541,19,3600000,periodic_stats,
10.730093401,10730.093401,19,3122885,periodic_stats,
10.740076666,10740.076666,19,3600000,periodic_stats,
10.900085922,10900.085922,19,3600008,periodic_stats,
10.910096137,10910.096137,19,3600009,periodic_stats,
10.920079071,10920.079071,19,3600000,periodic_stats,
10.940075699,10940.075698999999,19,3599990,periodic_stats,
10.950096574,10950.096574,19,3600008,periodic_stats,
10.960075599,10960.075599,19,3600000,periodic_stats,
11.010079524,11010.079524,19,3599991,periodic_stats,
11.020096794,11020.096794000001,19,3600000,periodic_stats,
11.040100439,11040.100439,19,3599990,periodic_stats,
11.050085453,11050.085453,19,3600000,periodic_stats,
11.080101006,11080.101005999999,19,3599991,periodic_stats,
11.090090262,11090.090262,19,3599990,periodic_stats,
11.100096421,11100.096421,19,3600000,periodic_stats,
11.120096682,11120.096682,19,3600009,periodic_stats,
11.130078952,11130.078952,19,3600000,periodic_stats,
11.160101199,11160.101198999999,19,3600009,periodic_stats,
11.170083671,11170.083671,19,3600000,periodic_stats,
11.200096458,11200.096458,19,3599991,periodic_stats,
11.210079325,11210.079325,19,3600009,periodic_stats,
11.230079504,11230.079504000001,19,3600000,periodic_stats,
11.250079254,11250.079253999998,19,3599991,periodic_stats,
11.270080442,11270.080441999999,19,3600000,periodic_stats,
11.280100841,11280.100841,19,3600009,periodic_stats,
11.290092168,11290.092168,19,3600000,periodic_stats,
11.300096343,11300.096343,19,3600008,periodic_stats,
11.310076436,11310.076436,19,3600000,periodic_stats,
11.320095821,11320.095821,19,3600008,periodic_stats,
11.330075457,11330.075456999999,19,3600000,periodic_stats,
11.360069521,11360.069521,19,3599990,periodic_stats,
11.370068756,11370.068756,19,3600000,periodic_stats,
11.450080099,11450.080098999999,19,3600009,periodic_stats,
11.460097019,11460.097019,19,3600000,periodic_stats,
11.520097098,11520.097098,19,3600009,periodic_stats,
11.530077352,11530.077351999998,19,3600000,periodic_stats,
11.550079307,11550.079307,19,3600008,periodic_stats,
11.560096752,11560.096752,19,3600000,periodic_stats,
11.580101584,11580.101584,19,3599990,periodic_stats,
11.590082634,11590.082634,19,3600000,periodic_stats,
11.600096851,11600.096851,19,3599991,periodic_stats,
11.620096994,11620.096994000001,19,3600000,periodic_stats,
11.670082439,11670.082439,19,3599991,periodic_stats,
11.680096912,11680.096911999999,19,3600008,periodic_stats,
11.690078882,11690.078882,19,3600000,periodic_stats,
11.700096993,11700.096993000001,19,3600009,periodic_stats,
11.710079193,11710.079193,19,3600000,periodic_stats,
11.720096981,11720.096980999999,19,3600009,periodic_stats,
11.730076998,11730.076997999999,19,3116588,periodic_stats,
11.740071637,11740.071637,19,3600000,periodic_stats,
11.750096597,11750.096597,19,3600009,periodic_stats,
11.76007231,11760.07231,19,3235268,periodic_stats,
11.770077705,11770.077705,19,3152653,periodic_stats,
11.78010066,11780.10066,19,3600000,periodic_stats,
11.790081586,11790.081586,19,3600008,periodic_stats,
11.800097174,11800.097173999999,19,3599991,periodic_stats,
11.810076586,11810.076586,19,3599990,periodic_stats,
11.820099431,11820.099430999999,19,3600000,periodic_stats,
11.83007701,11830.07701,19,3600008,periodic_stats,
11.840096513,11840.096513,19,3600000,periodic_stats,
11.870079223,11870.079222999999,19,3600009,periodic_stats,
11.890080902,11890.080902,19,3600000,periodic_stats,
11.940096821,11940.096821,19,3600009,periodic_stats,
11.950077028,11950.077028000002,19,3600000,periodic_stats,
12.000100775,12000.100775,19,3600009,periodic_stats,
12.01008059,12010.08059,19,3600008,periodic_stats,
12.020100514,12020.100514,19,3600000,periodic_stats,
12.110081692,12110.081692,19,3599990,periodic_stats,
12.130076027,12130.076027,19,3600000,periodic_stats,
12.160095571,12160.095571,19,3600008,periodic_stats,
12.170079977,12170.079977000001,19,3600000,periodic_stats,
12.210076047,12210.076046999999,19,3600008,periodic_stats,
12.230079316,12230.079316,19,3600000,periodic_stats,
12.270078758,12270.078758,19,3599991,periodic_stats,
12.280096863,12280.096863,19,3600008,periodic_stats,
12.290074863,12290.074863,19,3600000,periodic_stats,
12.350079028,12350.079028,19,3600009,periodic_stats,
12.360096968,12360.096968,19,3599990,periodic_stats,
12.370085256,12370.085256,19,3600000,periodic_stats,
12.380100043,12380.100043,19,3599990,periodic_stats,
12.390076151,12390.076151000001,19,3600000,periodic_stats,
12.440101156,12440.101156,19,3599991,periodic_stats,
12.450079111,12450.079111000001,19,3600009,periodic_stats,
12.460096944,12460.096944,19,3600008,periodic_stats,
12.470079151,12470.079151,19,3600009,periodic_stats,
12.480100715,12480.100715,19,3600000,periodic_stats,
12.490076188,12490.076188,19,3599991,periodic_stats,
12.50009677,12500.09677,19,3600000,periodic_stats,
12.510087913,12510.087913,19,3599991,periodic_stats,
12.520096408,12520.096408000001,19,3600000,periodic_stats,
12.540100312,12540.100312,19,3600009,periodic_stats,
12.550069914,12550.069914,19,3146074,periodic_stats,
12.560079522,12560.079522,19,3339194,periodic_stats,
12.570096242,12570.096242,19,3600008,periodic_stats,
12.580077918,12580.077918,19,3599991,periodic_stats,
12.590096478,12590.096478,19,3599990,periodic_stats,
12.610090416,12610.090416000001,19,3600000,periodic_stats,
12.620087282,12620.087282,19,3327614,periodic_stats,
12.630096277,12630.096277,19,3600008,periodic_stats,
12.640075832,12640.075832,19,3599991,periodic_stats,
12.650097131,12650.097131,19,3600000,periodic_stats,
12.660079111,12660.079111,19,3600009,periodic_stats,
12.670100701,12670.100701000001,19,3600000,periodic_stats,
12.70007963,12700.07963,19,3599991,periodic_stats,
12.710100495,12710.100495,19,3600009,periodic_stats,
12.72007627,12720.07627,19,3600000,periodic_stats,
12.730093748,12730.093748,19,3119423,periodic_stats,
12.740076294,12740.076294,19,3599990,periodic_stats,
12.750097567,12750.097566999999,19,3600000,periodic_stats,
12.780076268,12780.076268,19,3600009,periodic_stats,
12.790095573,12790.095573,19,3600000,periodic_stats,
12.800077518,12800.077518,19,3599990,periodic_stats,
12.810100581,12810.100581,19,3599991,periodic_stats,
12.820075656,12820.075656,19,3600000,periodic_stats,
12.830100861,12830.100861,19,3600009,periodic_stats,
12.840075627,12840.075626999998,19,3600000,periodic_stats,
12.900089611,12900.089611,19,3599990,periodic_stats,
12.91010036,12910.10036,19,3600000,periodic_stats,
12.960070834,12960.070834,19,3600009,periodic_stats,
12.970073399,12970.073399,19,3600000,periodic_stats,
12.990079338,12990.079338,19,3599991,periodic_stats,
13.010080478,13010.080478000002,19,3600000,periodic_stats,
13.080096776,13080.096776,19,3600009,periodic_stats,
13.090075814,13090.075814,19,3600000,periodic_stats,
13.12009645,13120.096450000001,19,3600008,periodic_stats,
13.14010113,13140.10113,19,3600000,periodic_stats,
13.150079418,13150.079418000001,19,3600009,periodic_stats,
13.160097278,13160.097278000001,19,3600000,periodic_stats,
13.170079034,13170.079034,19,3599991,periodic_stats,
13.180096577,13180.096577,19,3600000,periodic_stats,
13.190081904,13190.081903999999,19,3599990,periodic_stats,
13.200100379,13200.100379,19,3600000,periodic_stats,
13.220096448,13220.096448,19,3600009,periodic_stats,
13.230076111,13230.076111,19,3600000,periodic_stats,
13.260074026,13260.074026,19,3270842,periodic_stats,
13.270096452,13270.096452,19,3600000,periodic_stats,
13.280086842,13280.086841999999,19,3599991,periodic_stats,
13.29009635,13290.09635,19,3600000,periodic_stats,
13.310096991,13310.096991,19,3599990,periodic_stats,
13.320079971,13320.079971000001,19,3600009,periodic_stats,
13.330097144,13330.097144,19,3600000,periodic_stats,
13.34007632,13340.07632,19,3600008,periodic_stats,
13.350096948,13350.096947999999,19,3599991,periodic_stats,
13.360079493,13360.079493000001,19,3600000,periodic_stats,
13.370097028,13370.097028,19,3600009,periodic_stats,
13.380091568,13380.091568,19,3600000,periodic_stats,
13.400079649,13400.079649000001,19,3599991,periodic_stats,
13.420078157,13420.078157,19,3600000,periodic_stats,
13.490099947,13490.099946999999,19,3600009,periodic_stats,
13.500079512,13500.079511999998,19,3599990,periodic_stats,
13.51010067,13510.10067,19,3599991,periodic_stats,
13.520079706,13520.079706,19,3600000,periodic_stats,
13.560079039,13560.079039,19,3599990,periodic_stats,
13.570096908,13570.096908,19,3600008,periodic_stats,
13.580075758,13580.075757999999,19,3600000,periodic_stats,
13.600079344,13600.079344,19,3599991,periodic_stats,
13.610096892,13610.096892,19,3599990,periodic_stats,
13.620084374,13620.084374,19,3600000,periodic_stats,
13.650096663,13650.096663,19,3600008,periodic_stats,
13.660078871,13660.078871,19,3600000,periodic_stats,
13.680076656,13680.076656000001,19,3599990,periodic_stats,
13.690100651,13690.100651,19,3599991,periodic_stats,
13.700085747,13700.085747,19,3600000,periodic_stats,
13.710096902,13710.096902,19,3599991,periodic_stats,
13.72008331,13720.08331,19,3600009,periodic_stats,
13.730093141,13730.093141,19,3123955,periodic_stats,
13.740079306,13740.079306,19,3600000,periodic_stats,
13.78007667,13780.07667,19,3599991,periodic_stats,
13.79009693,13790.096930000002,19,3600000,periodic_stats,
13.800079575,13800.079575,19,3600009,periodic_stats,
13.810096684,13810.096684,19,3599991,periodic_stats,
13.820079804,13820.079804,19,3600000,periodic_stats,
13.860076213,13860.076212999998,19,3599990,periodic_stats,
13.870096856,13870.096856,19,3599991,periodic_stats,
13.880075761,13880.075761,19,3600009,periodic_stats,
13.890096216,13890.096216,19,3600000,periodic_stats,
13.940075596,13940.075596,19,3599991,periodic_stats,
13.960080066,13960.080066,19,3600008,periodic_stats,
13.970096506,13970.096506000002,19,3600009,periodic_stats,
13.980080634,13980.080634,19,3600000,periodic_stats,
14.000083523,14000.083523000001,19,3599991,periodic_stats,
14.010101348,14010.101347999998,19,3600000,periodic_stats,
14.020078298,14020.078298,19,3599991,periodic_stats,
14.030100448,14030.100448000001,19,3600000,periodic_stats,
14.050095729,14050.095729,19,3599991,periodic_stats,
14.060080497,14060.080496999999,19,3600000,periodic_stats,
14.070096593,14070.096593,19,3600008,periodic_stats,
14.080078427,14080.078427,19,3600000,periodic_stats,
14.090100851,14090.100851000001,19,3599990,periodic_stats,
14.100075248,14100.075248,19,3600009,periodic_stats,
14.110096583,14110.096583,19,3599991,periodic_stats,
14.120078832,14120.078832000001,19,3600009,periodic_stats,
14.130097092,14130.097092,19,3599991,periodic_stats,
14.150096095,14150.096095,19,3600000,periodic_stats,
14.170096691,14170.096690999999,19,3599991,periodic_stats,
14.190096831,14190.096831,19,3600000,periodic_stats,
14.220088155,14220.088155,19,3599990,periodic_stats,
14.230096173,14230.096173,19,3600000,periodic_stats,
14.250096379,14250.096379,19,3599991,periodic_stats,
14.270096579,14270.096579000001,19,3600000,periodic_stats,
14.380076705,14380.076705000001,19,3600008,periodic_stats,
14.390096099,14390.096099,19,3600009,periodic_stats,
14.400077019,14400.077018999998,19,3600000,periodic_stats,
14.510098258,14510.098258,19,3600009,periodic_stats,
14.530098763,14530.098763,19,3600000,periodic_stats,
14.540076146,14540.076146000001,19,3600009,periodic_stats,
