elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.510096491,11510.096491,19,799995,periodic_stats,
11.53009667,11530.09667,19,800000,periodic_stats,
11.570097509,11570.097509,19,800004,periodic_stats,
11.580078573,11580.078572999999,19,800000,periodic_stats,
11.610096862,11610.096862,19,800004,periodic_stats,
11.620082158,11620.082158000001,19,800000,periodic_stats,
11.71009703,11710.09703,19,800004,periodic_stats,
11.720076131,11720.076131000002,19,800000,periodic_stats,
11.730096896,11730.096896,19,800004,periodic_stats,
11.740076884,11740.076884,19,800000,periodic_stats,
11.840078802,11840.078802,19,799995,periodic_stats,
11.850097026,11850.097026,19,800004,periodic_stats,
11.860079798,11860.079797999999,19,800000,periodic_stats,
11.900075112,11900.075112,19,799995,periodic_stats,
11.910096497,11910.096497,19,800000,periodic_stats,
11.930096791,11930.096791,19,799995,periodic_stats,
11.940075899,11940.075899,19,800000,periodic_stats,
11.960079045,11960.079045,19,800004,periodic_stats,
11.980078018,11980.078018,19,800000,periodic_stats,
12.050097038,12050.097038,19,799995,periodic_stats,
12.060075418,12060.075418,19,800000,periodic_stats,
12.130090456,12130.090456,19,800004,periodic_stats,
12.140080251,12140.080251000001,19,799995,periodic_stats,
12.150097284,12150.097284,19,800000,periodic_stats,
12.170096999,12170.096999,19,800004,periodic_stats,
12.18008104,12180.08104,19,800000,periodic_stats,
12.200079423,12200.079423,19,800004,periodic_stats,
12.210097055,12210.097055,19,799995,periodic_stats,
12.220090079,12220.090079,19,800000,periodic_stats,
12.240088499,12240.088499000001,19,800004,periodic_stats,
12.250096974,12250.096974,19,800000,periodic_stats,
12.270097082,12270.097082,19,800004,periodic_stats,
12.280076148,12280.076147999998,19,800000,periodic_stats,
12.33009657,12330.09657,19,799995,periodic_stats,
12.34007949,12340.07949,19,800000,periodic_stats,
12.370072309,12370.072309,19,799995,periodic_stats,
12.380096421,12380.096421,19,800000,periodic_stats,
12.400077925,12400.077925,19,800004,periodic_stats,
12.410096563,12410.096563,19,799995,periodic_stats,
12.42008704,12420.08704,19,800000,periodic_stats,
12.500076801,12500.076801000001,19,799995,periodic_stats,
12.510097098,12510.097097999998,19,800000,periodic_stats,
12.520076282,12520.076282,19,800004,periodic_stats,
12.530096602,12530.096602,19,800000,periodic_stats,
12.61009697,12610.09697,19,799995,periodic_stats,
12.630096715,12630.096715,19,800004,periodic_stats,
12.640076283,12640.076283,19,800000,periodic_stats,
12.680073279,12680.073279,19,800004,periodic_stats,
12.690096743,12690.096743,19,800000,periodic_stats,
12.710096696,12710.096696,19,800004,periodic_stats,
12.720080196,12720.080195999999,19,800000,periodic_stats,
12.730097081,12730.097081,19,799995,periodic_stats,
12.740076556,12740.076556,19,800000,periodic_stats,
12.760079657,12760.079657,19,800004,periodic_stats,
12.77009696,12770.09696,19,800000,periodic_stats,
12.790097205,12790.097205,19,799995,periodic_stats,
12.800079739,12800.079738999999,19,800000,periodic_stats,
12.820090795,12820.090795,19,800004,periodic_stats,
12.83009608,12830.096080000001,19,800000,periodic_stats,
12.840075723,12840.075723,19,800004,periodic_stats,
12.850096738,12850.096738,19,799995,periodic_stats,
12.860084035,12860.084035,19,800000,periodic_stats,
12.920076186,12920.076185999998,19,799995,periodic_stats,
12.930096383,12930.096383,19,800004,periodic_stats,
12.940088856,12940.088855999998,19,800000,periodic_stats,
12.950096981,12950.096981,19,799995,periodic_stats,
12.960075861,12960.075861,19,800000,periodic_stats,
12.970097407,12970.097407000001,19,799995,periodic_stats,
12.98008623,12980.086229999999,19,800000,periodic_stats,
13.010096636,13010.096636,19,800004,periodic_stats,
13.020079619,13020.079619,19,800000,periodic_stats,
13.040075755,13040.075755,19,799995,periodic_stats,
13.060075818,13060.075818,19,800000,periodic_stats,
13.080079654,13080.079654000001,19,799995,periodic_stats,
13.090095718,13090.095718,19,800004,periodic_stats,
13.100079749,13100.079749,19,800000,periodic_stats,
13.120080777,13120.080777,19,800004,periodic_stats,
13.130097018,13130.097018,19,800000,periodic_stats,
13.140079506,13140.079506,19,799995,periodic_stats,
13.150097006,13150.097006,19,800004,periodic_stats,
13.160085601,13160.085601,19,800000,periodic_stats,
13.170096547,13170.096547,19,799995,periodic_stats,
13.180075955,13180.075955,19,800000,periodic_stats,
13.200079505,13200.079505,19,800004,periodic_stats,
13.210096746,13210.096746,19,800000,periodic_stats,
13.230096924,13230.096924,19,799995,periodic_stats,
13.240088371,13240.088371,19,800000,periodic_stats,
13.250096289,13250.096289,19,799995,periodic_stats,
13.260079249,13260.079249,19,800000,periodic_stats,
13.340079178,13340.079178,19,799995,periodic_stats,
13.350097308,13350.097308,19,800000,periodic_stats,
13.400077342,13400.077341999999,19,800004,periodic_stats,
13.410096862,13410.096862,19,800000,periodic_stats,
13.430096935,13430.096935,19,800004,periodic_stats,
13.440079306,13440.079306,19,800000,periodic_stats,
13.450096984,13450.096984,19,799995,periodic_stats,
13.460075916,13460.075916,19,800004,periodic_stats,
13.470096775,13470.096775,19,800000,periodic_stats,
13.490096585,13490.096585,19,800004,periodic_stats,
13.500078968,13500.078968,19,800000,periodic_stats,
13.530096097,13530.096097,19,800004,periodic_stats,
13.540084099,13540.084099,19,800000,periodic_stats,
13.580076298,13580.076298,19,799995,periodic_stats,
13.590096673,13590.096673,19,800000,periodic_stats,
13.650096655,13650.096655000001,19,799997,periodic_stats,
13.660087506,13660.087506,19,800000,periodic_stats,
13.750096167,13750.096167,19,800002,periodic_stats,
13.760082429,13760.082429,19,799998,periodic_stats,
13.770095777,13770.095777,19,800000,periodic_stats,
13.800091618,13800.091618,19,799998,periodic_stats,
13.810096088,13810.096088,19,800000,periodic_stats,
13.840078265,13840.078265,19,799998,periodic_stats,
13.85009734,13850.09734,19,800000,periodic_stats,
13.880078806,13880.078806,19,800002,periodic_stats,
13.900074985,13900.074985,19,800000,periodic_stats,
13.9200823,13920.0823,19,799997,periodic_stats,
13.930095938,13930.095937999999,19,800002,periodic_stats,
13.94007431,13940.07431,19,800000,periodic_stats,
13.970096849,13970.096849000001,19,800002,periodic_stats,
13.980075012,13980.075012000001,19,800000,periodic_stats,
14.000078378,14000.078378,19,799998,periodic_stats,
14.020078393,14020.078393,19,800000,periodic_stats,
14.030090456,14030.090456,19,800001,periodic_stats,
14.040078652,14040.078652,19,800000,periodic_stats,
14.060075947,14060.075947,19,800002,periodic_stats,
14.070096505,14070.096505,19,800000,periodic_stats,
14.100078686,14100.078685999999,19,799997,periodic_stats,
14.110096671,14110.096671000001,19,800000,periodic_stats,
14.140074765,14140.074765,19,800002,periodic_stats,
14.150066935,14150.066935,19,800000,periodic_stats,
14.200074699,14200.074699,19,800002,periodic_stats,
14.210096272,14210.096271999999,19,799997,periodic_stats,
14.220081053,14220.081053,19,800000,periodic_stats,
14.270096292,14270.096292,19,799997,periodic_stats,
14.280074755,14280.074755,19,800000,periodic_stats,
14.290096401,14290.096400999999,19,800002,periodic_stats,
14.300078631,14300.078631,19,800000,periodic_stats,
14.360078515,14360.078515,19,800002,periodic_stats,
14.370096503,14370.096502999999,19,800000,periodic_stats,
14.410102519,14410.102519,19,799997,periodic_stats,
14.420074943,14420.074943,19,800000,periodic_stats,
14.430096198,14430.096198,19,799997,periodic_stats,
14.440077898,14440.077898,19,800000,periodic_stats,
14.490096567,14490.096567,19,800001,periodic_stats,
14.500077752,14500.077752,19,800000,periodic_stats,
14.55009636,14550.09636,19,800002,periodic_stats,
14.56007371,14560.073709999999,19,799997,periodic_stats,
14.570096465,14570.096465,19,800002,periodic_stats,
14.580075123,14580.075123,19,799997,periodic_stats,
14.590096563,14590.096563,19,799998,periodic_stats,
14.600080763,14600.080763,19,799997,periodic_stats,
14.610088194,14610.088194,19,800000,periodic_stats,
14.640090932,14640.090932,19,799997,periodic_stats,
14.650096548,14650.096548000001,19,800000,periodic_stats,
14.700096512,14700.096512,19,799997,periodic_stats,
14.710078682,14710.078682000001,19,800002,periodic_stats,
14.73007581,14730.07581,19,800000,periodic_stats,
14.840097487,14840.097487,19,799998,periodic_stats,
14.850082612,14850.082612,19,800000,periodic_stats,
14.890076196,14890.076196,19,799997,periodic_stats,
14.910079652,14910.079652,19,800000,periodic_stats,
14.94009697,14940.09697,19,799998,periodic_stats,
14.950079684,14950.079684,19,800001,periodic_stats,
14.960097676,14960.097676,19,800000,periodic_stats,
14.980096179,14980.096179,19,800002,periodic_stats,
14.990077424,14990.077424000001,19,799997,periodic_stats,
15.000096975,15000.096975,19,800000,periodic_stats,
15.01007638,15010.076379999999,19,800002,periodic_stats,
15.020096938,15020.096938,19,800000,periodic_stats,
15.050076084,15050.076084,19,799997,periodic_stats,
15.060098317,15060.098317,19,799998,periodic_stats,
15.070080397,15070.080397,19,800002,periodic_stats,
15.080098148,15080.098148,19,800000,periodic_stats,
15.100097763,15100.097763000002,19,800002,periodic_stats,
15.110082682,15110.082682,19,800000,periodic_stats,
15.120097461,15120.097461000001,19,799998,periodic_stats,
15.130078922,15130.078921999999,19,800000,periodic_stats,
15.140097155,15140.097155,19,800002,periodic_stats,
15.150086987,15150.086987,19,800000,periodic_stats,
15.190078461,15190.078461000001,19,800002,periodic_stats,
15.20009693,15200.096930000002,19,800001,periodic_stats,
15.210075663,15210.075663,19,800000,periodic_stats,
15.220097043,15220.097043000002,19,799998,periodic_stats,
15.240097969,15240.097969,19,800000,periodic_stats,
15.250075968,15250.075968000001,19,800002,periodic_stats,
15.260096839,15260.096839,19,800000,periodic_stats,
15.270080859,15270.080859,19,800002,periodic_stats,
15.280097522,15280.097522,19,800000,periodic_stats,
15.330080692,15330.080692,19,799997,periodic_stats,
15.34009771,15340.09771,19,800001,periodic_stats,
15.350075612,15350.075611999999,19,800000,periodic_stats,
15.360097815,15360.097815,19,799998,periodic_stats,
15.370076021,15370.076020999999,19,800000,periodic_stats,
15.380098885,15380.098885000001,19,800002,periodic_stats,
15.390074401,15390.074401,19,800000,periodic_stats,
15.420075765,15420.075765,19,799998,periodic_stats,
15.430097158,15430.097158,19,800000,periodic_stats,
15.460106063,15460.106063,19,800002,periodic_stats,
15.470097252,15470.097252,19,800000,periodic_stats,
15.490097804,15490.097803999999,19,799997,periodic_stats,
15.500075458,15500.075458,19,800000,periodic_stats,
15.510097372,15510.097372,19,800001,periodic_stats,
15.540075517,15540.075517,19,800002,periodic_stats,
15.550097491,15550.097491,19,799997,periodic_stats,
15.560083202,15560.083202,19,800000,periodic_stats,
15.570097502,15570.097501999999,19,799998,periodic_stats,
15.580078802,15580.078802,19,800002,periodic_stats,
15.590098406,15590.098406,19,800000,periodic_stats,
15.610095696,15610.095696,19,799997,periodic_stats,
15.620079604,15620.079604,19,800000,periodic_stats,
15.650097625,15650.097625,19,800001,periodic_stats,
15.66007639,15660.07639,19,799997,periodic_stats,
15.670096909,15670.096909,19,800002,periodic_stats,
15.690097427,15690.097426999999,19,800000,periodic_stats,
15.780078515,15780.078515,19,799997,periodic_stats,
15.790097147,15790.097147,19,800000,periodic_stats,
15.810097776,15810.097775999999,19,799998,periodic_stats,
15.820074306,15820.074306,19,800000,periodic_stats,
15.860081358,15860.081358000001,19,799997,periodic_stats,
15.870097385,15870.097385,19,799998,periodic_stats,
15.88007536,15880.075359999999,19,800000,periodic_stats,
15.890097339,15890.097339,19,800001,periodic_stats,
15.900075517,15900.075517,19,800000,periodic_stats,
15.950096816,15950.096816000001,19,799998,periodic_stats,
15.960075971,15960.075971,19,800000,periodic_stats,
16.050097206,16050.097206,19,799998,periodic_stats,
16.06008335,16060.083349999999,19,800000,periodic_stats,
16.07009733,16070.097329999999,19,799998,periodic_stats,
16.080079113,16080.079113,19,800000,periodic_stats,
16.090097615,16090.097615,19,800002,periodic_stats,
16.1000791,16100.079099999999,19,799997,periodic_stats,
16.110097768,16110.097768,19,800001,periodic_stats,
16.120075649,16120.075649,19,800000,periodic_stats,
16.150097668,16150.097668,19,799997,periodic_stats,
16.160075958,16160.075958,19,800000,periodic_stats,
16.170069548,16170.069548000001,19,800006,periodic_stats,
16.180074651,16180.074651000003,19,800000,periodic_stats,
16.190096932,16190.096931999999,19,800001,periodic_stats,
16.200074921,16200.074921,19,800000,periodic_stats,
16.250097951,16250.097951000002,19,800001,periodic_stats,
16.260078644,16260.078644,19,800000,periodic_stats,
16.270096946,16270.096946,19,800002,periodic_stats,
16.290097923,16290.097923000001,19,800000,periodic_stats,
16.320074709,16320.074709,19,799998,periodic_stats,
16.330080743,16330.080743,19,799997,periodic_stats,
16.340098329,16340.098329,19,800000,periodic_stats,
16.360098118,16360.098118,19,800001,periodic_stats,
16.370087633,16370.087633000001,19,800000,periodic_stats,
16.380096856,16380.096856000002,19,799998,periodic_stats,
16.390074858,16390.074858,19,800000,periodic_stats,
16.410096887,16410.096887000003,19,799998,periodic_stats,
16.420079672,16420.079672,19,800000,periodic_stats,
16.470097186,16470.097186,19,800001,periodic_stats,
16.480075106,16480.075106,19,800000,periodic_stats,
16.500075669,16500.075669,19,799998,periodic_stats,
16.510097505,16510.097505,19,799997,periodic_stats,
16.530097845,16530.097845,19,800000,periodic_stats,
16.600075618,16600.075618000003,19,799997,periodic_stats,
16.610097738,16610.097738,19,800000,periodic_stats,
16.630097332,16630.097331999998,19,799998,periodic_stats,
16.640078627,16640.078627000003,19,800000,periodic_stats,
16.650097172,16650.097171999998,19,800001,periodic_stats,
16.660075277,16660.075277,19,799998,periodic_stats,
16.670097251,16670.097251000003,19,800001,periodic_stats,
16.680072836,16680.072836,19,800000,periodic_stats,
16.730097688,16730.097688,19,799998,periodic_stats,
16.740075733,16740.075733,19,800000,periodic_stats,
16.780076119,16780.076119,19,800001,periodic_stats,
16.790097682,16790.097682,19,800000,periodic_stats,
16.810097896,16810.097896,19,799998,periodic_stats,
16.820081678,16820.081678000002,19,800000,periodic_stats,
16.830097771,16830.097770999997,19,800002,periodic_stats,
16.840076132,16840.076132,19,800000,periodic_stats,
16.850097742,16850.097741999998,19,799998,periodic_stats,
16.860085155,16860.085155,19,800002,periodic_stats,
16.870097432,16870.097432000002,19,800000,periodic_stats,
16.910098051,16910.098050999997,19,799998,periodic_stats,
16.920078799,16920.078799,19,800000,periodic_stats,
16.960096693,16960.096693,19,800002,periodic_stats,
16.970077538,16970.077538,19,800000,periodic_stats,
16.990079264,16990.079264,19,799997,periodic_stats,
17.010076253,17010.076253000003,19,800000,periodic_stats,
17.030083833,17030.083833,19,799998,periodic_stats,
17.040098103,17040.098102999997,19,800000,periodic_stats,
17.050076672,17050.076672,19,799997,periodic_stats,
17.08009678,17080.09678,19,800000,periodic_stats,
17.140097764,17140.097764,19,800002,periodic_stats,
17.150076029,17150.076029,19,800001,periodic_stats,
17.16009786,17160.09786,19,799998,periodic_stats,
17.170079883,17170.079883,19,800000,periodic_stats,
17.190075874,17190.075874000002,19,800001,periodic_stats,
17.200098189,17200.098188999997,19,800000,periodic_stats,
17.250075616,17250.075616000002,19,800002,periodic_stats,
17.260097788,17260.097788,19,800000,periodic_stats,
17.280098796,17280.098796000002,19,800001,periodic_stats,
17.29008244,17290.08244,19,800002,periodic_stats,
17.300098825,17300.098825,19,799998,periodic_stats,
17.310080116,17310.080116,19,800000,periodic_stats,
17.320098126,17320.098126,19,800002,periodic_stats,
17.330079504,17330.079504,19,799998,periodic_stats,
