# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262562095726202
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262563283822959,1188.096757,6.008048,70308064273,44381118234,0.529173000,0.116953000,88.077359,19.466056,107.543415,87.669100,19.181647,106.850746
262563289815936,1194.089734,5.992977,70308662904,44381239012,0.598631000,0.120778000,99.888753,20.153256,120.042009,76.942339,18.490551,95.432890
262563295816113,1200.089911,6.000177,70309216858,44381360525,0.553954000,0.121513000,92.322943,20.251569,112.574512,93.429685,19.956960,113.386646
262563301815110,1206.088908,5.998997,70310025694,44381491401,0.808836000,0.130876000,134.828539,21.816314,156.644852,109.013412,20.740380,129.753791
262563307815913,1212.089711,6.000803,70310632870,44381608936,0.607176000,0.117535000,101.182458,19.586545,120.769004,109.444647,20.551476,129.996123
262563313815663,1218.089461,5.999750,70310970943,44381710895,0.338073000,0.101959000,56.347848,16.993875,73.341723,97.452948,19.465578,116.918526
262563319815669,1224.089467,6.000006,70311555963,44381826089,0.585020000,0.115194000,97.503236,19.198981,116.702217,85.011181,18.593134,103.604314
262563325815812,1230.089610,6.000143,70312405937,44381962611,0.849974000,0.136522000,141.658957,22.753124,164.412082,98.503347,19.648660,118.152007
262563331815661,1236.089459,5.999849,70312720145,44382068058,0.314208000,0.105447000,52.369318,17.574942,69.944260,97.177170,19.842349,117.019519
262563337822678,1242.096476,6.007017,70313310475,44382183099,0.590330000,0.115041000,98.273403,19.151103,117.424505,97.433893,19.826390,117.260282
262563343817120,1248.090918,5.994442,70314113513,44382318121,0.803038000,0.135022000,133.963762,22.524532,156.488294,94.868827,19.750192,114.619020
262563349815850,1254.089648,5.998730,70314379992,44382415368,0.266479000,0.097247000,44.422569,16.211265,60.633834,92.219911,19.295633,111.515544
262563355815921,1260.089719,6.000071,70314961716,44382528619,0.581724000,0.113251000,96.952853,18.874943,115.827796,91.779728,19.203580,110.983308
262563361815631,1266.089429,5.999710,70315755660,44382665294,0.793944000,0.136675000,132.330396,22.780268,155.110664,91.235273,19.288825,110.524098
262563367815502,1272.089300,5.999871,70316062483,44382766503,0.306823000,0.101209000,51.138266,16.868529,68.006795,93.473838,19.507913,112.981752
262563373816191,1278.089989,6.000689,70316622174,44382880672,0.559691000,0.114169000,93.271123,19.025982,112.297105,92.246595,19.558260,111.804855
262563379815699,1284.089497,5.999508,70317212748,44382996340,0.590574000,0.115668000,98.437072,19.279581,117.716653,80.948820,18.391364,99.340184
262563385815355,1290.089153,5.999656,70317991250,44383132923,0.778502000,0.136583000,129.757773,22.765139,152.522911,107.155322,20.356900,127.512223
262563391814925,1296.088723,5.999570,70318554114,44383251697,0.562864000,0.118774000,93.817390,19.797085,113.614476,107.337412,20.613935,127.951347
262563397815046,1302.088844,6.000121,70318848059,44383350688,0.293945000,0.098991000,48.989845,16.498167,65.488013,90.855003,19.686797,110.541800
262563403815211,1308.089009,6.000165,70319652500,44383485771,0.804441000,0.135083000,134.069813,22.513214,156.583027,92.292350,19.602822,111.895172
262563409814962,1314.088760,5.999751,70319943576,44383585742,0.291076000,0.099971000,48.514680,16.662525,65.177205,77.191446,18.557969,95.749415
262563415815221,1320.089019,6.000259,70320734529,44383718133,0.790953000,0.132391000,131.819810,22.064214,153.884024,104.801434,20.413318,125.214752
262563421820168,1326.093966,6.004947,70321045075,44383818745,0.310546000,0.100612000,51.715028,16.754852,68.469880,77.349839,18.493864,95.843703
262563427818680,1332.092478,5.998512,70321607879,44383935637,0.562804000,0.116892000,93.823935,19.486833,113.310768,92.452924,19.435300,111.888224
262563433819878,1338.093676,6.001198,70322438870,44384074332,0.830991000,0.138695000,138.470852,23.111219,161.582071,94.669938,19.784301,114.454239
262563439819886,1344.093684,6.000008,70322961574,44384194835,0.522704000,0.120503000,87.117217,20.083807,107.201024,106.470668,20.893953,127.364621
262563445819916,1350.093714,6.000030,70323507288,44384306066,0.545714000,0.111231000,90.951879,18.538407,109.490286,105.513316,20.577811,126.091127
262563451816132,1356.089930,5.996216,70324039147,44384427135,0.531859000,0.121069000,88.699106,20.190900,108.890007,88.922734,19.604371,108.527105
262563457823165,1362.096963,6.007033,70324596457,44384546459,0.557310000,0.119324000,92.776251,19.864049,112.640300,90.809079,19.531119,110.340198
262563463823194,1368.096992,6.000029,70325192952,44384663673,0.596495000,0.117214000,99.415353,19.535572,118.950925,93.630237,19.863507,113.493744
262563469815196,1374.088994,5.992002,70325733906,44384780412,0.540954000,0.116739000,90.279342,19.482470,109.761812,94.156982,19.627364,113.784346
262563475823218,1380.097016,6.008022,70326290911,44384893356,0.557005000,0.112944000,92.710213,18.798866,111.509079,94.134969,19.272303,113.407272
262563481816141,1386.089939,5.992923,70326860917,44385014823,0.570006000,0.121467000,95.113186,20.268407,115.381593,92.700914,19.516581,112.217495
262563487823059,1392.096857,6.006918,70327409988,44385127737,0.549071000,0.112914000,91.406442,18.797327,110.203768,93.076614,19.288200,112.364813
262563493816069,1398.089867,5.993010,70327996351,44385248347,0.586363000,0.120610000,97.841152,20.125112,117.966264,94.786926,19.730282,114.517208
262563499815741,1404.089539,5.999672,70328592297,44385349923,0.595946000,0.101576000,99.329763,16.930259,116.260022,96.192452,18.617566,114.810018
262563505815358,1410.089156,5.999617,70329156199,44385465591,0.563902000,0.115668000,93.989666,19.279231,113.268897,97.053527,18.778201,115.831728
262563511816191,1416.089989,6.000833,70329686105,44385601731,0.529906000,0.136140000,88.305407,22.686850,110.992257,93.874946,19.632113,113.507059
262563517815253,1422.089051,5.999062,70330262825,44385699054,0.576720000,0.097323000,96.135029,16.223036,112.358065,92.810034,19.396372,112.206407
262563523815143,1428.088941,5.999890,70330899786,44385836815,0.636961000,0.137761000,106.162113,22.960588,129.122701,96.867516,20.623491,117.491008
262563529815201,1434.088999,6.000058,70331432621,44385937780,0.532835000,0.100965000,88.804975,16.827337,105.632312,97.034039,18.670320,115.704359
262563535822327,1440.096125,6.007126,70331977725,44386052209,0.545104000,0.114429000,90.742894,19.048876,109.791771,95.236661,19.612267,114.848928
262563541815780,1446.089578,5.993453,70332549867,44386186206,0.572142000,0.133997000,95.461164,22.357229,117.818393,91.669678,19.411147,111.080825
262563547814813,1452.088611,5.999033,70333134582,44386301675,0.584715000,0.115469000,97.468209,19.247935,116.716144,94.557422,20.218014,114.775436
262563553815747,1458.089545,6.000934,70333682860,44386422239,0.548278000,0.120564000,91.365444,20.090873,111.456317,94.764939,20.565346,115.330285
262563559815485,1464.089283,5.999738,70334247556,44386522898,0.564696000,0.100659000,94.120110,16.777233,110.897343,94.317921,18.705347,113.023268
262563565814748,1470.088546,5.999263,70334816036,44386637388,0.568480000,0.114490000,94.758306,19.084011,113.842317,93.414620,18.650705,112.065325
262563571815771,1476.089569,6.001023,70335366754,44386773711,0.550718000,0.136323000,91.770686,22.716627,114.487313,93.549701,19.525957,113.075658
262563577815362,1482.089160,5.999591,70335962456,44386892959,0.595702000,0.119248000,99.290435,19.876022,119.166457,95.273143,20.558886,115.832029
262563583823312,1488.097110,6.007950,70336466361,44386989992,0.503905000,0.097033000,83.873035,16.150767,100.023802,91.644719,19.581138,111.225857
262563589817589,1494.091387,5.994277,70337055654,44387122031,0.589293000,0.132039000,98.309271,22.027511,120.336781,93.824247,19.351433,113.175680
262563595816542,1500.090340,5.998953,70337526844,44387231166,0.471190000,0.109135000,78.545373,18.192341,96.737714,86.909226,18.790206,105.699432
262563601815705,1506.089503,5.999163,70338076525,44387364107,0.549681000,0.132941000,91.626282,22.159925,113.786207,89.493642,20.793259,110.286901
262563607815668,1512.089466,5.999963,70338658494,44387481474,0.581969000,0.117367000,96.995431,19.561287,116.556719,89.055695,19.971184,109.026880
262563613815489,1518.089287,5.999821,70339175338,44387578537,0.516844000,0.097063000,86.143237,16.177649,102.320886,91.588317,19.299620,110.887937
262563619816919,1524.090717,6.001430,70339720259,44387693348,0.544921000,0.114811000,90.798526,19.130607,109.929134,91.312398,18.289848,109.602246
262563625816050,1530.089848,5.999131,70340031965,44387814555,0.311706000,0.121207000,51.958525,20.204093,72.162618,76.300096,18.504116,94.804213
262563631822153,1536.095951,6.006103,70340867229,44387945538,0.835264000,0.130983000,139.069210,21.808317,160.877527,93.942087,20.381006,114.323093
262563637819866,1542.093664,5.997713,70341428690,44388064694,0.561461000,0.119156000,93.612515,19.866906,113.479421,94.880084,20.626439,115.506522
262563643820098,1548.093896,6.000232,70341682107,44388170341,0.253417000,0.105647000,42.234534,17.607153,59.841686,91.638753,19.760792,111.399545
262563649818296,1554.092094,5.998198,70342212501,44388287753,0.530394000,0.117412000,88.425557,19.574546,108.000103,74.757535,19.016201,93.773737
262563655815561,1560.089359,5.997265,70343067296,44388422316,0.854795000,0.134563000,142.530804,22.437394,164.968198,91.063631,19.873031,110.936662
262563661815579,1566.089377,6.000018,70343346653,44388526464,0.279357000,0.104148000,46.559360,17.357948,63.917308,92.505240,19.789963,112.295203
262563667815822,1572.089620,6.000243,70343864658,44388642285,0.518005000,0.115821000,86.330670,19.302718,105.633389,91.806945,19.699354,111.506298
262563673816418,1578.090216,6.000596,70344424410,44388757356,0.559752000,0.115071000,93.282734,19.176595,112.459329,75.390922,18.612420,94.003342
262563679818406,1584.092204,6.001988,70344932404,44388886488,0.507994000,0.129132000,84.637623,21.514871,106.152495,88.083676,19.998062,108.081737
262563685816820,1590.090618,5.998414,70345788542,44389030920,0.856138000,0.144432000,142.727394,24.078365,166.805759,106.882584,21.589944,128.472528
262563691817888,1596.091686,6.001068,70346388882,44389181105,0.600340000,0.150185000,100.038860,25.026379,125.065238,109.134626,23.539872,132.674497
262563697818424,1602.092222,6.000536,70347003077,44389296375,0.614195000,0.115270000,102.356689,19.209951,121.566640,115.040981,22.771565,137.812546
262563703815372,1608.089170,5.996948,70347510339,44389405112,0.507262000,0.108737000,84.586693,18.132057,102.718750,95.660747,20.789462,116.450209
262563709816087,1614.089885,6.000715,70348060936,44389542445,0.550597000,0.137333000,91.755233,22.886106,114.641339,92.899538,20.076038,112.975576
262563715815444,1620.089242,5.999357,70348632651,44389639845,0.571715000,0.097400000,95.296046,16.235073,111.531119,90.545990,19.084412,109.630402
262563721815386,1626.089184,5.999942,70349188252,44389777958,0.555601000,0.138113000,92.601062,23.019056,115.620118,93.217447,20.713412,113.930858
262563727816304,1632.090102,6.000918,70349775104,44389876612,0.586852000,0.098654000,97.793704,16.439818,114.233522,95.230271,18.564649,113.794920
262563733816068,1638.089866,5.999764,70350340898,44390010426,0.565794000,0.133814000,94.302709,22.303211,116.605920,94.899158,20.587361,115.486520
262563739815241,1644.089039,5.999173,70350892411,44390109478,0.551513000,0.099052000,91.931505,16.510942,108.442447,94.675973,18.417990,113.093963
262563745815174,1650.088972,5.999933,70351466262,44390227762,0.573851000,0.118284000,95.642901,19.714220,115.357121,93.959038,19.509458,113.468496
262563751815625,1656.089423,6.000451,70351997449,44390345588,0.531187000,0.117826000,88.524513,19.636191,108.160703,92.032973,18.620451,110.653424
262563757815060,1662.088858,5.999435,70352550609,44390461699,0.553160000,0.116111000,92.202016,19.353656,111.555671,92.123143,19.568022,111.691165
262563763815486,1668.089284,6.000426,70353119639,44390577796,0.569030000,0.116097000,94.831600,19.348126,114.179727,91.852710,19.445991,111.298700
262563769815020,1674.088818,5.999534,70353659127,44390714593,0.539488000,0.136797000,89.921651,22.801271,112.722921,92.318422,20.501018,112.819440
262563775822681,1680.096479,6.007661,70354194709,44390816338,0.535582000,0.101745000,89.149837,16.935876,106.085713,91.301029,19.695091,110.996120
262563781815456,1686.089254,5.992775,70354761480,44390950840,0.566771000,0.134502000,94.575718,22.444026,117.019745,91.215735,20.727058,111.942793
262563787816187,1692.089985,6.000731,70355362858,44391070104,0.601378000,0.119264000,100.217457,19.874912,120.092369,94.647671,19.751605,114.399275
262563793815510,1698.089308,5.999323,70355929385,44391184012,0.566527000,0.113908000,94.431822,18.986809,113.418631,96.408332,20.435249,116.843581
262563799829860,1704.103658,6.014350,70356462465,44391306168,0.533080000,0.122156000,88.634682,20.310757,108.945439,94.427987,19.724159,114.152146
262563805816591,1710.090389,5.986731,70357032654,44391401900,0.570189000,0.095732000,95.242128,15.990697,111.232825,92.769544,18.429421,111.198965
262563811815260,1716.089058,5.998669,70357551207,44391538177,0.518553000,0.136277000,86.444676,22.717873,109.162549,90.107162,19.673109,109.780271
262563817831228,1722.105026,6.015968,70358148312,44391659873,0.597105000,0.121696000,99.253354,20.228831,119.482185,93.646719,19.645800,113.292520
262563823824009,1728.097807,5.992781,70358719295,44391765321,0.570983000,0.105448000,95.278469,17.595837,112.874307,93.658833,20.180847,113.839680
262563829815244,1734.089042,5.991235,70359271173,44391870248,0.551878000,0.104927000,92.114230,17.513418,109.627648,95.548684,18.446029,113.994713
262563835815742,1740.089540,6.000498,70359797356,44392009509,0.526183000,0.139261000,87.689888,23.208240,110.898129,91.694196,19.439165,111.133361
262563841820285,1746.094083,6.004543,70360301444,44392112478,0.504088000,0.102969000,83.951102,17.148516,101.099617,87.918407,19.290058,107.208465
262563847818291,1752.092089,5.998006,70360857351,44392222928,0.555907000,0.110450000,92.681968,18.414453,111.096421,88.107653,19.590403,107.698056
262563853817365,1758.091163,5.999074,70361408375,44392359618,0.551024000,0.136690000,91.851509,22.785183,114.636692,89.494860,19.449384,108.944244
262563859820206,1764.094004,6.002841,70361919299,44392476602,0.510924000,0.116984000,85.113699,19.488106,104.601804,89.882392,20.229247,110.111639
262563865819549,1770.093347,5.999343,70362508836,44392593020,0.589537000,0.116418000,98.266927,19.405125,117.672052,91.744045,20.559471,112.303516
262563871815624,1776.089422,5.996075,70363043991,44392692256,0.535155000,0.099236000,89.250885,16.550160,105.801045,90.877170,18.481130,109.358300
262563877815285,1782.089083,5.999661,70363646223,44392811076,0.602232000,0.118820000,100.377671,19.804452,120.182124,95.965161,18.586579,114.551740
262563883815125,1788.088923,5.999840,70364198651,44392927279,0.552428000,0.116203000,92.073789,19.367683,111.441472,93.900782,18.574098,112.474880
262563889814942,1794.088740,5.999817,70364768840,44393063541,0.570189000,0.136262000,95.034399,22.711026,117.745425,95.828620,20.627720,116.456340
262563895822855,1800.096653,6.007913,70365298563,44393180188,0.529723000,0.116647000,88.170884,19.415561,107.586445,91.759690,20.498090,112.257780
262563901815763,1806.089561,5.992908,70365817848,44393296636,0.519285000,0.116448000,86.649920,19.430967,106.080888,89.951734,20.519185,110.470919
262563907814996,1812.088794,5.999233,70366379553,44393415517,0.561705000,0.118881000,93.629469,19.816033,113.445502,89.483424,19.554187,109.037611
262563913815409,1818.089207,6.000413,70366933141,44393516390,0.553588000,0.100873000,92.258316,16.811010,109.069326,90.845902,18.686003,109.531905
262563919814937,1824.088735,5.999528,70367457737,44393649913,0.524596000,0.133523000,87.439545,22.255584,109.695129,91.109110,19.627542,110.736652
262563925815025,1830.088823,6.000088,70368013949,44393746410,0.556212000,0.096497000,92.700640,16.082597,108.783238,90.799501,18.383064,109.182564
262563931815367,1836.089165,6.000342,70368548920,44393885411,0.534971000,0.139001000,89.156751,23.165513,112.322264,89.765646,20.501231,110.266877
