# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262476601356020
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262477789459072,1188.103052,6.003130,61458664320,42656542458,0.465209000,0.116877000,77.494407,19.469343,96.963751,92.818462,19.977984,112.796446
262477795458639,1194.102619,5.999567,61459203198,42656655005,0.538878000,0.112547000,89.819482,18.759187,108.578669,88.940645,19.414199,108.354844
262477801456402,1200.100382,5.997763,61459766429,42656763191,0.563231000,0.108186000,93.906845,18.037725,111.944570,87.073578,18.755419,105.828997
262477807456340,1206.100320,5.999938,61460361887,42656890227,0.595458000,0.127036000,99.244026,21.172885,120.416911,94.323451,19.323266,113.646717
262477813456533,1212.100513,6.000193,61460925545,42657004916,0.563658000,0.114689000,93.939978,19.114218,113.054197,95.696950,19.441610,115.138559
262477819455526,1218.099506,5.998993,61461551764,42657123812,0.626219000,0.118896000,104.387353,19.819326,124.206679,99.190452,20.035477,119.225929
262477825456689,1224.100669,6.001163,61462143620,42657238638,0.591856000,0.114826000,98.623550,19.133958,117.757508,98.983627,19.355834,118.339461
262477831456112,1230.100092,5.999423,61462735660,42657353587,0.592040000,0.114949000,98.682823,19.160009,117.842833,100.564575,19.371098,119.935673
262477837456705,1236.100685,6.000593,61463364381,42657474350,0.628721000,0.120763000,104.776478,20.125178,124.901656,100.694284,19.473048,120.167332
262477843455717,1242.099697,5.999012,61463924378,42657594654,0.559997000,0.120304000,93.348205,20.053969,113.402174,98.935835,19.779719,118.715554
262477849456230,1248.100210,6.000513,61464458922,42657705793,0.534544000,0.111139000,89.083050,18.521583,107.604633,95.735911,19.566910,115.302821
262477855455226,1254.099206,5.998996,61465026548,42657824889,0.567626000,0.119096000,94.620166,19.852655,114.472822,92.350474,19.476069,111.826543
262477861461119,1260.105099,6.005893,61465604305,42657941276,0.577757000,0.116387000,96.198351,19.378800,115.577151,93.300522,19.251013,112.551535
262477867455319,1266.099299,5.994200,61466228937,42658061748,0.624632000,0.120472000,104.206066,20.098095,124.304161,98.341528,19.776517,118.118044
262477873458932,1272.102912,6.003613,61466823174,42658174555,0.594237000,0.112807000,98.979898,18.789852,117.769750,99.794771,19.422249,119.217020
262477879456685,1278.100665,5.997753,61467273063,42658296251,0.449889000,0.121696000,75.009591,20.290265,95.299856,92.731852,19.726071,112.457922
262477885456432,1284.100412,5.999747,61467874563,42658411016,0.601500000,0.114765000,100.254227,19.128307,119.382534,91.414572,19.402808,110.817380
262477891455565,1290.099545,5.999133,61468470631,42658529958,0.596068000,0.118942000,99.359024,19.826532,119.185556,91.540948,19.748368,111.289315
262477897456473,1296.100453,6.000908,61469071154,42658640608,0.600523000,0.110650000,100.072022,18.438876,118.510899,99.895091,19.131238,119.026329
262477903455584,1302.099564,5.999111,61469631760,42658758143,0.560606000,0.117535000,93.448179,19.592070,113.040249,97.626409,19.285826,116.912234
262477909455564,1308.099544,5.999980,61470182723,42658878232,0.550963000,0.120089000,91.827473,20.014900,111.842373,95.115891,19.348615,114.464507
262477915455320,1314.099300,5.999756,61470767927,42658997312,0.585204000,0.119080000,97.537967,19.847474,117.385440,94.271206,19.818148,114.089354
262477921456315,1320.100295,6.000995,61471304425,42659120202,0.536498000,0.122890000,89.401508,20.478271,109.879778,92.922316,20.113548,113.035864
262477927457406,1326.101386,6.001091,61471933879,42659224181,0.629454000,0.103979000,104.889928,17.326683,122.216610,97.276467,19.217476,116.493943
262477933456414,1332.100394,5.999008,61472539346,42659345433,0.605467000,0.121252000,100.927853,20.212008,121.139862,98.406430,19.338987,117.745417
262477939455563,1338.099543,5.999149,61473104164,42659467068,0.564818000,0.121635000,94.149687,20.275376,114.425063,99.989156,19.271356,119.260512
262477945456226,1344.100206,6.000663,61473667395,42659579538,0.563231000,0.112470000,93.861462,18.742929,112.604391,96.313001,19.743438,116.056438
262477951454912,1350.098892,5.998686,61474239293,42659698052,0.571898000,0.118514000,95.337212,19.756660,115.093872,94.449454,19.591655,114.041108
262477957456220,1356.100200,6.001308,61474793185,42659816780,0.553892000,0.118728000,92.295213,19.783687,112.078900,93.831296,19.427759,113.259054
262477963455328,1362.099308,5.999108,61475335298,42659936625,0.542113000,0.119845000,90.365601,19.977137,110.342738,92.666009,19.839161,112.505170
262477969456337,1368.100317,6.001009,61475901398,42660059362,0.566100000,0.122737000,94.334136,20.452727,114.786863,92.331650,20.071184,112.402834
262477975455205,1374.099185,5.998868,61476554472,42660170302,0.653074000,0.110940000,108.866206,18.493489,127.359695,97.855314,19.641118,117.496432
262477981457098,1380.101078,6.001893,61477134915,42660292105,0.580443000,0.121803000,96.709988,20.294097,117.004085,99.970110,19.746771,119.716881
262477987457601,1386.101581,6.000503,61477834803,42660409839,0.699888000,0.117734000,116.638222,19.620688,136.258910,107.404805,19.469425,126.874230
262477993456469,1392.100449,5.998868,61478422815,42660524772,0.588012000,0.114933000,98.020493,19.159115,117.179608,103.789568,19.691300,123.480868
262477999455582,1398.099562,5.999113,61479013084,42660633219,0.590269000,0.108447000,98.392712,18.077172,116.469885,104.350476,18.952325,123.302801
262478005456273,1404.100253,6.000691,61479553244,42660758143,0.540160000,0.124924000,90.016300,20.818269,110.834569,95.476502,19.351519,114.828021
262478011455637,1410.099617,5.999364,61480198567,42660874148,0.645323000,0.116005000,107.565235,19.336216,126.901452,98.658082,19.410553,118.068635
262478017456465,1416.100445,6.000828,61480743121,42660992861,0.544554000,0.118713000,90.746477,19.782770,110.529247,96.109337,19.979085,116.088422
262478023455063,1422.099043,5.998598,61481321672,42661103832,0.578551000,0.110971000,96.447703,18.499489,114.947193,98.253139,19.206159,117.459297
262478029456441,1428.100421,6.001378,61481868362,42661224273,0.546690000,0.120441000,91.094079,20.068891,111.162970,92.762753,19.450383,112.213136
262478035455192,1434.099172,5.998751,61482444716,42661334510,0.576354000,0.110237000,96.079000,18.376659,114.455659,94.540261,18.981680,113.521940
262478041456397,1440.100377,6.001205,61483041760,42661451142,0.597044000,0.116632000,99.487353,19.434764,118.922116,95.553477,19.293438,114.846915
262478047460008,1446.103988,6.003611,61483612315,42661570130,0.570555000,0.118988000,95.035305,19.819405,114.854710,96.867219,19.210276,116.077495
262478053456361,1452.100341,5.996353,61484177133,42661687297,0.564818000,0.117167000,94.193587,19.539710,113.733298,96.238748,19.597960,115.836708
262478059455449,1458.099429,5.999088,61484736824,42661810370,0.559691000,0.123073000,93.296014,20.515285,113.811299,94.174969,19.958134,114.133102
262478065455872,1464.099852,6.000423,61485315619,42661924875,0.578795000,0.114505000,96.459033,19.082821,115.541854,94.649545,19.712606,114.362150
262478071460019,1470.103999,6.004147,61485889348,42662038876,0.573729000,0.114001000,95.555455,18.987043,114.542499,95.103501,19.528383,114.631884
262478077464299,1476.108279,6.004280,61486409000,42662159853,0.519652000,0.120977000,86.546930,20.148461,106.695391,92.853806,19.406109,112.259915
262478083456415,1482.100395,5.992116,61486975100,42662276592,0.566100000,0.116739000,94.474139,19.482099,113.956238,92.192175,19.539201,111.731376
262478089455990,1488.099970,5.999575,61487527467,42662394310,0.552367000,0.117718000,92.067688,19.621056,111.688745,91.029586,19.750539,110.780125
262478095455646,1494.099626,5.999656,61488125854,42662504791,0.598387000,0.110481000,99.736885,18.414556,118.151441,95.426237,19.172571,114.598808
262478101456229,1500.100209,6.000583,61488697019,42662629884,0.571165000,0.125093000,95.184918,20.846808,116.031726,95.663164,19.627473,115.290637
262478107455513,1506.099493,5.999284,61489312069,42662736066,0.615050000,0.106182000,102.520567,17.699112,120.219680,99.147457,18.986825,118.134282
262478113455969,1512.099949,6.000456,61489847102,42662858022,0.535033000,0.121956000,89.165390,20.324455,109.489845,95.623625,19.623458,115.247084
262478119455304,1518.099284,5.999335,61490405450,42662972589,0.558348000,0.114567000,93.068315,19.096617,112.164932,94.918091,19.040061,113.958152
262478125456382,1524.100362,6.001078,61490942253,42663091776,0.536803000,0.119187000,89.451095,19.860932,109.312027,90.561600,19.760668,110.322268
262478131455875,1530.099855,5.999493,61491501394,42663208408,0.559141000,0.116632000,93.198042,19.440309,112.638351,91.905817,19.465953,111.371770
262478137455998,1536.099978,6.000123,61492074513,42663324672,0.573119000,0.116264000,95.517875,19.376936,114.894811,92.722337,19.559392,112.281730
262478143456715,1542.100695,6.000717,61492654651,42663445726,0.580138000,0.121054000,96.678114,20.173256,116.851370,95.131344,19.663500,114.794844
262478149456332,1548.100312,5.999617,61493289476,42663558533,0.634825000,0.112807000,105.810921,18.802367,124.613288,99.335637,19.450853,118.786490
262478155455896,1554.099876,5.999564,61493877121,42663674339,0.587645000,0.115806000,97.947951,19.302403,117.250354,100.145662,19.426008,119.571670
262478161456459,1560.100439,6.000563,61494429915,42663797136,0.552794000,0.122797000,92.123689,20.464246,112.587935,98.627520,19.523005,118.150526
262478167455972,1566.099952,5.999513,61495003766,42663907908,0.573851000,0.110772000,95.649597,18.463499,114.113096,95.240412,19.410049,114.650462
262478173456275,1572.100255,6.000303,61495606914,42664024877,0.603148000,0.116969000,100.519590,19.493849,120.013439,96.097625,19.473865,115.571490
262478179455658,1578.099638,5.999383,61496252237,42664162623,0.645323000,0.137746000,107.564895,22.960028,130.524922,101.244694,20.305792,121.550486
262478185463224,1584.107204,6.007566,61496927345,42664297064,0.675108000,0.134441000,112.376293,22.378614,134.754907,106.820260,21.610830,128.431090
262478191457468,1590.101448,5.994244,61497534887,42664438145,0.607542000,0.141081000,101.354232,23.536079,124.890311,107.098474,22.958240,130.056714
262478197456455,1596.100435,5.998987,61498122105,42664554655,0.587218000,0.116510000,97.886193,19.421612,117.307805,103.872240,21.778768,125.651008
262478203455424,1602.099404,5.998969,61498697970,42664674438,0.575865000,0.119783000,95.993995,19.967264,115.961259,98.411474,20.974985,119.386459
262478209455882,1608.099862,6.000458,61499259797,42664791376,0.561827000,0.116938000,93.630686,19.488179,113.118865,95.836958,19.625685,115.462643
262478215455973,1614.099953,6.000091,61499836883,42664899853,0.577086000,0.108477000,96.179541,18.079226,114.258767,95.268074,19.178223,114.446297
262478221456016,1620.099996,6.000043,61500483305,42665026721,0.646422000,0.126868000,107.736228,21.144515,128.880743,99.182152,19.570640,118.752792
262478227456510,1626.100490,6.000494,61500740751,42665123754,0.257446000,0.097033000,42.904134,16.170835,59.074969,82.273301,18.464859,100.738160
262478233456327,1632.100307,5.999817,61501471889,42665257996,0.731138000,0.134242000,121.860050,22.374349,144.234399,90.833471,19.896566,110.730037
262478239455436,1638.099416,5.999109,61502054224,42665378866,0.582335000,0.120870000,97.070248,20.147992,117.218240,87.278144,19.564392,106.842536
262478245456312,1644.100292,6.000876,61502656944,42665495498,0.602720000,0.116632000,100.438669,19.435829,119.874498,106.456323,20.652723,127.109046
262478251455045,1650.099025,5.998733,61503249045,42665612849,0.592101000,0.117351000,98.704343,19.562631,118.266974,98.737754,19.715484,118.453238
262478257457165,1656.101145,6.002120,61503902913,42665726283,0.653868000,0.113434000,108.939508,18.898989,127.838497,102.694173,19.299150,121.993323
262478263455428,1662.099408,5.998263,61504521075,42665847229,0.618162000,0.120946000,103.056835,20.163504,123.220339,103.566895,19.541708,123.108603
262478269456101,1668.100081,6.000673,61505120134,42665964550,0.599059000,0.117321000,99.831969,19.551307,119.383276,103.942771,19.537933,123.480704
262478275455613,1674.099593,5.999512,61505697037,42666077617,0.576903000,0.113067000,96.158321,18.846033,115.004354,99.682375,19.520281,119.202656
262478281463600,1680.107580,6.007987,61506301955,42666200063,0.604918000,0.122446000,100.685637,20.380537,121.066174,98.891976,19.592626,118.484601
262478287456479,1686.100459,5.992879,61506961987,42666314950,0.660032000,0.114887000,110.136046,19.170586,129.306632,102.326668,19.465718,121.792387
262478293456505,1692.100485,6.000026,61507550609,42666430083,0.588622000,0.115133000,98.103242,19.188750,117.291992,102.974975,19.579958,122.554933
262478299455733,1698.099713,5.999228,61508158700,42666554640,0.608091000,0.124557000,101.361542,20.762171,122.123713,103.200277,19.707169,122.907446
262478305456491,1704.100471,6.000758,61508772590,42666669696,0.613890000,0.115056000,102.302076,19.173578,121.475654,100.588953,19.708166,120.297120
262478311456871,1710.100851,6.000380,61509425482,42666783115,0.652892000,0.113419000,108.808442,18.901970,127.710412,104.157353,19.612573,123.769926
262478317456777,1716.100757,5.999906,61510010502,42666897651,0.585020000,0.114536000,97.504861,19.089632,116.594493,102.871793,19.055060,121.926853
262478323455780,1722.099760,5.999003,61510633548,42667021657,0.623046000,0.124006000,103.858258,20.671102,124.529359,103.390520,19.554234,122.944755
262478329456429,1728.100409,6.000649,61511203004,42667140217,0.569456000,0.118560000,94.899068,19.757863,114.656931,98.754062,19.839532,118.593595
262478335457282,1734.101262,6.000853,61511755371,42667251280,0.552367000,0.111063000,92.048080,18.507869,110.555949,96.935136,19.645611,116.580747
262478341456878,1740.100858,5.999596,61512374754,42667361792,0.619383000,0.110512000,103.237451,18.419907,121.657358,96.728200,18.895213,115.623413
262478347455403,1746.099383,5.998525,61512965878,42667485094,0.591124000,0.123302000,98.544892,20.555387,119.100279,97.943475,19.161054,117.104529
262478353456101,1752.100081,6.000698,61513550715,42667604235,0.584837000,0.119141000,97.461495,19.854524,117.316019,99.747946,19.609939,119.357885
262478359455177,1758.099157,5.999076,61514154168,42667723132,0.603453000,0.118897000,100.590991,19.819219,120.410210,98.865793,20.076376,118.942169
262478365456340,1764.100320,6.001163,61514710869,42667837362,0.556701000,0.114230000,92.765519,19.034644,111.800163,96.939335,19.569462,116.508797
262478371455999,1770.099979,5.999659,61515361685,42667954345,0.650816000,0.116983000,108.475498,19.498275,127.973773,100.610669,19.450712,120.061382
262478377456540,1776.100520,6.000541,61515944264,42668071513,0.582579000,0.117168000,97.087746,19.526239,116.613985,99.442921,19.353053,118.795974
262478383455865,1782.099845,5.999325,61516572436,42668181887,0.628172000,0.110374000,104.707113,18.397736,123.104849,103.423452,19.140750,122.564203
262478389456881,1788.100861,6.001016,61517156053,42668308923,0.583617000,0.127036000,97.253032,21.169082,118.422114,99.682630,19.697686,119.380316
262478395457484,1794.101464,6.000603,61517812850,42668427100,0.656797000,0.118177000,109.455166,19.694187,129.149354,103.805104,19.753669,123.558772
262478401455502,1800.099482,5.998018,61518392073,42668538469,0.579223000,0.111369000,96.569067,18.567634,115.136700,101.092422,19.810301,120.902723
262478407456026,1806.100006,6.000524,61518976361,42668661114,0.584288000,0.122645000,97.372829,20.439048,117.811878,101.132354,19.566956,120.699311
262478413455513,1812.099493,5.999487,61519631510,42668774425,0.655149000,0.113311000,109.200837,18.886781,128.087618,101.047578,19.297821,120.345399
262478419454772,1818.098752,5.999259,61520214211,42668889910,0.582701000,0.115485000,97.128829,19.249877,116.378706,101.234165,19.525236,120.759401
262478425455840,1824.099820,6.001068,61520763526,42669014391,0.549315000,0.124481000,91.536207,20.743141,112.279348,99.288624,19.626600,118.915224
262478431455196,1830.099176,5.999356,61521345983,42669133455,0.582457000,0.119064000,97.086587,19.846130,116.932717,95.250541,19.946383,115.196924
262478437456669,1836.100649,6.001473,61521968052,42669249276,0.622069000,0.115821000,103.652720,19.298762,122.951482,97.425171,19.962678,117.387849
