elapsed_s,elapsed_ms,cpu,freq_khz,source,action
7.05009654,7050.0965400000005,19,3600008,periodic_stats,
7.060075881,7060.075881000001,19,3553914,periodic_stats,
7.070090381,7070.090381,19,3599991,periodic_stats,
7.080076134,7080.076134,19,3256589,periodic_stats,
7.090095495,7090.095495,19,3600000,periodic_stats,
7.110096285,7110.096285,19,3600009,periodic_stats,
7.120076233,7120.076233,19,3599990,periodic_stats,
7.130095618,7130.095618,19,3600008,periodic_stats,
7.140080839,7140.080839,19,3600000,periodic_stats,
7.150095789,7150.095789,19,3600008,periodic_stats,
7.160079984,7160.079984,19,3600000,periodic_stats,
7.170095992,7170.0959920000005,19,3600009,periodic_stats,
7.180079902,7180.079902,19,3600000,periodic_stats,
7.190096338,7190.096338,19,3599991,periodic_stats,
7.200075956,7200.075956,19,3600000,periodic_stats,
7.210096316,7210.096315999999,19,3599991,periodic_stats,
7.220075091,7220.075091,19,3600009,periodic_stats,
7.230096161,7230.0961609999995,19,3600000,periodic_stats,
7.250095877,7250.095877,19,3599991,periodic_stats,
7.260080715,7260.080715,19,3600000,periodic_stats,
7.280075519,7280.075519,19,3600009,periodic_stats,
7.31009617,7310.09617,19,3600000,periodic_stats,
7.370095454,7370.095454,19,3600008,periodic_stats,
7.380081722,7380.081722,19,3600000,periodic_stats,
7.400075862,7400.075862,19,3600009,periodic_stats,
7.410096548,7410.096548,19,3600000,periodic_stats,
7.440105396,7440.105396,19,3600009,periodic_stats,
7.450096455,7450.096455,19,3600000,periodic_stats,
7.460076507,7460.076507,19,3599990,periodic_stats,
7.480080375,7480.080375,19,3600000,periodic_stats,
7.490095691,7490.0956909999995,19,3599991,periodic_stats,
7.500076026,7500.076026000001,19,3599990,periodic_stats,
7.510095909,7510.095909000001,19,3599991,periodic_stats,
7.520070284,7520.070284,19,3600000,periodic_stats,
7.530080795,7530.080795,19,3195242,periodic_stats,
7.540089665,7540.089665,19,3428206,periodic_stats,
7.55007823,7550.078229999999,19,3212036,periodic_stats,
7.560096435,7560.096435,19,3599990,periodic_stats,
7.570074879,7570.074879,19,3600000,periodic_stats,
7.580096439,7580.096439,19,3599991,periodic_stats,
7.590081292,7590.081292,19,3600000,periodic_stats,
7.620095538,7620.0955380000005,19,3599990,periodic_stats,
7.630083401,7630.083401,19,3600000,periodic_stats,
7.640096153,7640.096153,19,3600008,periodic_stats,
7.650082397,7650.082397,19,3600009,periodic_stats,
7.660096656,7660.096656000001,19,3599990,periodic_stats,
7.670075215,7670.075215,19,3600000,periodic_stats,
7.680096525,7680.096525,19,3600008,periodic_stats,
7.69007889,7690.07889,19,3600000,periodic_stats,
7.840096448,7840.096447999999,19,3600009,periodic_stats,
7.860095531,7860.095531,19,3600000,periodic_stats,
7.870079931,7870.079931,19,3600009,periodic_stats,
7.880095987,7880.095987,19,3600008,periodic_stats,
7.890075377,7890.075376999999,19,3600000,periodic_stats,
7.960096839,7960.096839,19,3599990,periodic_stats,
7.970076135,7970.076135,19,3600000,periodic_stats,
7.980096283,7980.096283,19,3600009,periodic_stats,
7.990081308,7990.081308,19,3599990,periodic_stats,
8.000096294,8000.096294000001,19,3599991,periodic_stats,
8.010089397,8010.089397,19,3599990,periodic_stats,
8.020096334,8020.096334,19,3600009,periodic_stats,
8.030079909,8030.079908999999,19,3600000,periodic_stats,
8.060096536,8060.096536,19,3599991,periodic_stats,
8.070075723,8070.075723000001,19,3501337,periodic_stats,
8.080096806,8080.0968060000005,19,3599990,periodic_stats,
8.090079767,8090.079767000001,19,3600009,periodic_stats,
8.10009628,8100.096280000001,19,3600008,periodic_stats,
8.110084565,8110.084564999999,19,3600009,periodic_stats,
8.12009592,8120.095920000001,19,3599990,periodic_stats,
8.140096959,8140.0969589999995,19,3600000,periodic_stats,
8.150075824,8150.075824,19,3599990,periodic_stats,
8.160087769,8160.087769000001,19,3200000,periodic_stats,
8.170078965,8170.078965,19,3390590,periodic_stats,
8.180096234,8180.096234000001,19,3600000,periodic_stats,
8.190076313,8190.0763130000005,19,3600009,periodic_stats,
8.200096085,8200.096085000001,19,3599990,periodic_stats,
8.210076814,8210.076814,19,3600009,periodic_stats,
8.220096499,8220.096499000001,19,3599991,periodic_stats,
8.230079944,8230.079944,19,3600000,periodic_stats,
8.240096032,8240.096032,19,3599990,periodic_stats,
8.250076404,8250.076404,19,3600009,periodic_stats,
8.260096878,8260.096878,19,3600000,periodic_stats,
8.300096187,8300.096187,19,3599991,periodic_stats,
8.310075441,8310.075441,19,3600000,periodic_stats,
8.340096416,8340.096416,19,3600009,periodic_stats,
8.35007922,8350.07922,19,3600000,periodic_stats,
8.400095755,8400.095755,19,3599991,periodic_stats,
8.410074715,8410.074715,19,3600000,periodic_stats,
8.450079607,8450.079607,19,3600009,periodic_stats,
8.460096767,8460.096766999999,19,3600000,periodic_stats,
8.470079078,8470.079077999999,19,3600009,periodic_stats,
8.480096093,8480.096093,19,3600008,periodic_stats,
8.490075443,8490.075443,19,3599990,periodic_stats,
8.500096638,8500.096638,19,3600009,periodic_stats,
8.510075903,8510.075903,19,3600000,periodic_stats,
8.520095996,8520.095996,19,3599991,periodic_stats,
8.530077597,8530.077597,19,3600000,periodic_stats,
8.540096345,8540.096345,19,3599990,periodic_stats,
8.550090397,8550.090397,19,3600009,periodic_stats,
8.560096856,8560.096856,19,3600000,periodic_stats,
8.610079335,8610.079335,19,3599990,periodic_stats,
8.620095545,8620.095545,19,3600000,periodic_stats,
8.650075544,8650.075544,19,3600009,periodic_stats,
8.660096167,8660.096167000002,19,3600000,periodic_stats,
8.700096661,8700.096661,19,3600009,periodic_stats,
8.710088846,8710.088846,19,3600000,periodic_stats,
8.730076817,8730.076817000001,19,3599990,periodic_stats,
8.750092112,8750.092112,19,3600009,periodic_stats,
8.760096135,8760.096135,19,3600000,periodic_stats,
8.770083475,8770.083475,19,3599990,periodic_stats,
8.78009649,8780.09649,19,3600000,periodic_stats,
8.810076231,8810.076231000001,19,3600009,periodic_stats,
8.82009628,8820.09628,19,3600000,periodic_stats,
8.85007592,8850.07592,19,3599990,periodic_stats,
8.860096244,8860.096243999998,19,3599991,periodic_stats,
8.870076009,8870.076009,19,3600000,periodic_stats,
8.880096434,8880.096434000001,19,3600008,periodic_stats,
8.890089884,8890.089884,19,3600009,periodic_stats,
8.900096149,8900.096148999999,19,3600000,periodic_stats,
8.910078963,8910.078963,19,3599990,periodic_stats,
8.930075336,8930.075336,19,3158258,periodic_stats,
8.940076963,8940.076963,19,3446541,periodic_stats,
8.950096382,8950.096382,19,3600000,periodic_stats,
8.96007984,8960.07984,19,3599990,periodic_stats,
8.97009669,8970.09669,19,3600000,periodic_stats,
8.990096136,8990.096136,19,3599991,periodic_stats,
9.000076066,9000.076066,19,3600000,periodic_stats,
9.020079234,9020.079234,19,3600008,periodic_stats,
9.030096999,9030.096999,19,3600000,periodic_stats,
9.05009652,9050.096520000001,19,3599990,periodic_stats,
9.060075635,9060.075635000001,19,3600009,periodic_stats,
9.0700959,9070.0959,19,3599991,periodic_stats,
9.080075059,9080.075059,19,3508985,periodic_stats,
9.090091047,9090.091047,19,3146664,periodic_stats,
9.100084409,9100.084409000001,19,3599990,periodic_stats,
9.110095702,9110.095702,19,3600009,periodic_stats,
9.120076292,9120.076292,19,3509544,periodic_stats,
9.130096463,9130.096463,19,3600000,periodic_stats,
9.190096125,9190.096125,19,3599991,periodic_stats,
9.200076772,9200.076771999999,19,3600000,periodic_stats,
9.240075854,9240.075854,19,3600009,periodic_stats,
9.260076765,9260.076765000002,19,3600000,periodic_stats,
9.27009633,9270.09633,19,3599991,periodic_stats,
9.28007934,9280.07934,19,3600009,periodic_stats,
9.290095878,9290.095878,19,3600000,periodic_stats,
9.300075574,9300.075573999999,19,3599990,periodic_stats,
9.310096372,9310.096372,19,3600009,periodic_stats,
9.320075774,9320.075773999999,19,3600000,periodic_stats,
9.360076353,9360.076353,19,3600008,periodic_stats,
9.370096746,9370.096746,19,3600000,periodic_stats,
9.400079335,9400.079334999999,19,3500000,periodic_stats,
9.410095985,9410.095985,19,3600000,periodic_stats,
9.43009614,9430.09614,19,3600008,periodic_stats,
9.440078771,9440.078771,19,3600000,periodic_stats,
9.460078196,9460.078196,19,3599990,periodic_stats,
9.470095374,9470.095374,19,3600000,periodic_stats,
9.480076448,9480.076448,19,3599990,periodic_stats,
9.490096108,9490.096108,19,3600000,periodic_stats,
9.500075135,9500.075135,19,3500008,periodic_stats,
9.510096628,9510.096628,19,3600000,periodic_stats,
9.520076452,9520.076452,19,3600009,periodic_stats,
9.530096022,9530.096022,19,3600000,periodic_stats,
9.540075912,9540.075912,19,3597476,periodic_stats,
9.550096537,9550.096537,19,3599991,periodic_stats,
9.560072048,9560.072048,19,3600000,periodic_stats,
9.570079846,9570.079846,19,3300000,periodic_stats,
9.580096608,9580.096608,19,3599990,periodic_stats,
9.590078478,9590.078478000001,19,3600000,periodic_stats,
9.630083767,9630.083767,19,3500000,periodic_stats,
9.640095995,9640.095995,19,3599991,periodic_stats,
9.650080651,9650.080651,19,3600000,periodic_stats,
9.680096654,9680.096653999999,19,3600008,periodic_stats,
9.690076275,9690.076275,19,3600000,periodic_stats,
9.700096465,9700.096465,19,3599990,periodic_stats,
9.710078115,9710.078115,19,3600000,periodic_stats,
9.740096354,9740.096354000001,19,3600009,periodic_stats,
9.750087779,9750.087779,19,3600000,periodic_stats,
9.770076597,9770.076597,19,3599990,periodic_stats,
9.780096648,9780.096648,19,3600000,periodic_stats,
9.790079756,9790.079756000001,19,3600009,periodic_stats,
9.800096648,9800.096648,19,3600000,periodic_stats,
9.810076211,9810.076211,19,3600009,periodic_stats,
9.820096657,9820.096657,19,3600000,periodic_stats,
9.830079857,9830.079856999999,19,3600008,periodic_stats,
9.840096015,9840.096015000001,19,3600000,periodic_stats,
9.860095651,9860.095651,19,3599991,periodic_stats,
9.870076139,9870.076139,19,3600000,periodic_stats,
9.890075916,9890.075916000002,19,3599990,periodic_stats,
9.900095874,9900.095874,19,3600000,periodic_stats,
9.91007591,9910.07591,19,3599990,periodic_stats,
9.920096345,9920.096345,19,3599991,periodic_stats,
9.93008452,9930.084519999999,19,3600000,periodic_stats,
9.950076394,9950.076394,19,3599990,periodic_stats,
9.960096844,9960.096844000002,19,3600000,periodic_stats,
9.970075824,9970.075824,19,3599990,periodic_stats,
9.980096282,9980.096282,19,3600000,periodic_stats,
10.020076856,10020.076856,19,3577186,periodic_stats,
10.030089562,10030.089562000001,19,3300000,periodic_stats,
10.040096605,10040.096605,19,3483439,periodic_stats,
10.050080697,10050.080697,19,3300000,periodic_stats,
10.06009682,10060.09682,19,3383145,periodic_stats,
10.070075905,10070.075905,19,3300000,periodic_stats,
10.08009608,10080.096080000001,19,3500000,periodic_stats,
10.090080196,10090.080196,19,3300000,periodic_stats,
10.100093734,10100.093734,19,3500000,periodic_stats,
10.11007618,10110.07618,19,3300000,periodic_stats,
10.120080675,10120.080675000001,19,3499991,periodic_stats,
10.130089708,10130.089708,19,3319621,periodic_stats,
10.140072185,10140.072184999999,19,3500000,periodic_stats,
10.170075134,10170.075133999999,19,3600009,periodic_stats,
10.180072594,10180.072594000001,19,3136513,periodic_stats,
10.190096147,10190.096147,19,3600000,periodic_stats,
10.210096608,10210.096608,19,3600008,periodic_stats,
10.220076081,10220.076081000001,19,3599990,periodic_stats,
10.230072923,10230.072923,19,3600000,periodic_stats,
10.240088966,10240.088966,19,3579825,periodic_stats,
10.250076837,10250.076837,19,3500000,periodic_stats,
10.26008866,10260.08866,19,3500008,periodic_stats,
10.270073065,10270.073065,19,3500000,periodic_stats,
10.280071062,10280.071061999999,19,3600009,periodic_stats,
10.290096456,10290.096456000001,19,3599990,periodic_stats,
10.300075384,10300.075384,19,3593541,periodic_stats,
10.310072874,10310.072874,19,3599991,periodic_stats,
10.320095859,10320.095859000001,19,3600009,periodic_stats,
10.340072185,10340.072185,19,3591383,periodic_stats,
10.350090293,10350.090293,19,3500000,periodic_stats,
10.360097778,10360.097778,19,3300000,periodic_stats,
10.380095953,10380.095953,19,3500000,periodic_stats,
10.390075784,10390.075784,19,3307721,periodic_stats,
10.400086607,10400.086607000001,19,3499991,periodic_stats,
10.410095914,10410.095914,19,3500000,periodic_stats,
10.430088678,10430.088678,19,3599991,periodic_stats,
10.440075471,10440.075471,19,3600009,periodic_stats,
10.450096888,10450.096888,19,3600000,periodic_stats,
10.460075957,10460.075957000001,19,3499991,periodic_stats,
10.470096665,10470.096665,19,3600000,periodic_stats,
10.480079835,10480.079835,19,3500000,periodic_stats,
10.490096377,10490.096377,19,3600000,periodic_stats,
10.50007561,10500.07561,19,3500008,periodic_stats,
10.51009574,10510.09574,19,3552806,periodic_stats,
10.520075784,10520.075783999999,19,3500000,periodic_stats,
10.530096326,10530.096326,19,3600000,periodic_stats,
10.560079835,10560.079835,19,3501072,periodic_stats,
10.570097123,10570.097123,19,3600000,periodic_stats,
10.58007602,10580.07602,19,3500000,periodic_stats,
10.590096029,10590.096029,19,3599990,periodic_stats,
10.600079987,10600.079987000001,19,3500000,periodic_stats,
10.610096292,10610.096292,19,3600008,periodic_stats,
10.620075534,10620.075534,19,3548569,periodic_stats,
10.630096612,10630.096612,19,3599990,periodic_stats,
10.640075863,10640.075863,19,3550794,periodic_stats,
10.650096218,10650.096218,19,3600000,periodic_stats,
10.660075601,10660.075601,19,3600009,periodic_stats,
10.670096456,10670.096456,19,3600000,periodic_stats,
10.680075342,10680.075342,19,3500000,periodic_stats,
10.69009628,10690.09628,19,3538150,periodic_stats,
10.700076092,10700.076092,19,3500008,periodic_stats,
10.71009632,10710.09632,19,3599990,periodic_stats,
10.720078546,10720.078546,19,3500008,periodic_stats,
10.730096201,10730.096201,19,3600000,periodic_stats,
10.740083474,10740.083474000001,19,3539148,periodic_stats,
10.750096576,10750.096576,19,3600000,periodic_stats,
10.770096559,10770.096559000001,19,3600009,periodic_stats,
10.780076415,10780.076415,19,3500008,periodic_stats,
10.790096175,10790.096175,19,3600000,periodic_stats,
10.80008033,10800.08033,19,3500000,periodic_stats,
10.810096424,10810.096424,19,3600000,periodic_stats,
10.820075684,10820.075684000001,19,3500000,periodic_stats,
10.830095754,10830.095754,19,3597677,periodic_stats,
10.840076592,10840.076592000001,19,3300000,periodic_stats,
10.850072333,10850.072333,19,3500008,periodic_stats,
10.860096008,10860.096007999999,19,3546339,periodic_stats,
10.870075716,10870.075716000001,19,3599990,periodic_stats,
10.880096068,10880.096068,19,3600000,periodic_stats,
10.890076086,10890.076086000001,19,3500000,periodic_stats,
10.900096147,10900.096147,19,3600000,periodic_stats,
10.910078955,10910.078954999999,19,3500000,periodic_stats,
10.920096232,10920.096232,19,3600000,periodic_stats,
10.930075285,10930.075284999999,19,3500008,periodic_stats,
10.940090786,10940.090786,19,3158459,periodic_stats,
10.950086946,10950.086946000001,19,3204928,periodic_stats,
10.960096041,10960.096041,19,3600000,periodic_stats,
10.980090095,10980.090095,19,3590913,periodic_stats,
10.990076963,10990.076963,19,3300000,periodic_stats,
11.000089213,11000.089213000001,19,3500000,periodic_stats,
11.010095763,11010.095763000001,19,3600009,periodic_stats,
11.020076849,11020.076849000001,19,3500008,periodic_stats,
11.030087774,11030.087774,19,3299991,periodic_stats,
11.040076449,11040.076449,19,3500000,periodic_stats,
11.050096182,11050.096182000001,19,3599990,periodic_stats,
11.060076277,11060.076277,19,3546154,periodic_stats,
11.070096252,11070.096252000001,19,3600000,periodic_stats,
11.080075858,11080.075858,19,3599990,periodic_stats,
11.090095806,11090.095806000001,19,3595213,periodic_stats,
11.100076106,11100.076105999999,19,3300000,periodic_stats,
11.110072882,11110.072882,19,3100000,periodic_stats,
11.120095615,11120.095615,19,3600000,periodic_stats,
11.130075862,11130.075862,19,3500000,periodic_stats,
11.140095822,11140.095822,19,3335487,periodic_stats,
11.150076416,11150.076416,19,3300000,periodic_stats,
11.160096225,11160.096225,19,3599991,periodic_stats,
11.170075499,11170.075498999999,19,3500000,periodic_stats,
11.180090844,11180.090844,19,3482923,periodic_stats,
11.190075839,11190.075839000001,19,3429929,periodic_stats,
11.200096304,11200.096304,19,3600000,periodic_stats,
11.210075805,11210.075805,19,3499991,periodic_stats,
11.22009602,11220.096019999999,19,3599990,periodic_stats,
11.23007995,11230.079950000001,19,3447959,periodic_stats,
11.240095559,11240.095559,19,3527333,periodic_stats,
11.250076024,11250.076024,19,3500000,periodic_stats,
11.260095799,11260.095799,19,3600000,periodic_stats,
11.270075734,11270.075734,19,3500000,periodic_stats,
11.280090657,11280.090657,19,3433970,periodic_stats,
