# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836815076133683
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836816264223079,1188.089396,5.998859,245416275846,4745231795,0.559508000,0.125490000,93.269070,20.918978,114.188048,86.221845,19.952738,106.174583
836816270222532,1194.088849,5.999453,245416754727,4745346438,0.478881000,0.114643000,79.820777,19.108909,98.929686,85.004444,19.907623,104.912067
836816276223170,1200.089487,6.000638,245417288173,4745465273,0.533446000,0.118835000,88.898214,19.803728,108.701941,87.329354,19.943871,107.273225
836816282222918,1206.089235,5.999748,245417790674,4745587704,0.502501000,0.122431000,83.753684,20.406024,104.159708,84.157558,19.772887,103.930445
836816288222529,1212.088846,5.999611,245418274803,4745705560,0.484129000,0.117856000,80.693398,19.643940,100.337339,84.448432,19.951231,104.399663
836816294233529,1218.099846,6.011000,245418823874,4745858177,0.549071000,0.152617000,91.344369,25.389619,116.733988,85.263817,21.813194,107.077011
836816300224332,1224.090649,5.990803,245419318624,4745974457,0.494750000,0.116280000,82.584922,19.409752,101.994674,84.874230,21.481104,106.355333
836816306223593,1230.089910,5.999261,245419768147,4746101310,0.449523000,0.126853000,74.929729,21.144771,96.074500,82.953007,21.981381,104.934387
836816312231522,1236.097839,6.007929,245420225177,4746219992,0.457030000,0.118682000,76.071139,19.754228,95.825367,77.861930,20.102917,97.964847
836816318224035,1242.090352,5.992513,245420699175,4746328821,0.473998000,0.108829000,79.098368,18.160828,97.259197,76.699745,19.686609,96.386354
836816324223746,1248.090063,5.999711,245421140702,4746457157,0.441527000,0.128336000,73.591378,21.390364,94.981742,76.253628,19.768473,96.022102
836816330224241,1254.090558,6.000495,245421732741,4746600288,0.592039000,0.143131000,98.665027,23.853199,122.518226,83.784924,21.134797,104.919721
836816336225017,1260.091334,6.000776,245422290235,4746722337,0.557494000,0.122049000,92.903651,20.338870,113.242521,88.386685,21.860811,110.247496
836816342229395,1266.095712,6.004378,245422783154,4746841065,0.492919000,0.118728000,82.093266,19.773572,101.866838,91.220648,21.321880,112.542528
836816348235009,1272.101326,6.005614,245423284068,4746957972,0.500914000,0.116907000,83.407625,19.466286,102.873911,86.134847,19.859576,105.994423
836816354224906,1278.091223,5.989897,245423796701,4747076424,0.512633000,0.118452000,85.582941,19.775298,105.358239,83.694611,19.671719,103.366329
836816360235554,1284.101871,6.010648,245424302925,4747190256,0.506224000,0.113832000,84.221202,18.938391,103.159593,84.403923,19.393325,103.797248
836816366230668,1290.096985,5.995114,245424860846,4747318868,0.557921000,0.128612000,93.062617,21.452803,114.515420,87.622253,20.055497,107.677751
836816372223781,1296.090098,5.993113,245425440495,4747436005,0.579649000,0.117137000,96.719184,19.545268,116.264452,91.334335,19.978821,111.313155
836816378226167,1302.092484,6.002386,245425940250,4747549041,0.499755000,0.113036000,83.259391,18.831845,102.091235,91.013731,19.943305,110.957036
836816384224640,1308.090957,5.998473,245426461245,4747690398,0.520995000,0.141357000,86.854604,23.565497,110.420102,88.944393,20.647537,109.591930
836816390224299,1314.090616,5.999659,245426989320,4747797911,0.528075000,0.107513000,88.017502,17.919852,105.937354,86.043832,20.105731,106.149564
836816396222792,1320.089109,5.998493,245427692077,4747925498,0.702757000,0.127587000,117.155592,21.269842,138.425435,97.342566,20.918397,118.260964
836816402224494,1326.090811,6.001702,245428225583,4748044241,0.533506000,0.118743000,88.892451,19.784888,108.677339,98.021848,19.658194,117.680042
836816408228758,1332.095075,6.004264,245428817806,4748178927,0.592223000,0.134686000,98.633738,22.431725,121.065463,101.560594,21.162152,122.722745
836816414224064,1338.090381,5.995306,245429332758,4748299063,0.514952000,0.120136000,85.892530,20.038343,105.930873,91.139573,20.751652,111.891225
836816420230604,1344.096921,6.006540,245429876092,4748423176,0.543334000,0.124113000,90.457068,20.662977,111.120046,91.661112,21.044349,112.705461
836816426228770,1350.095087,5.998166,245430398368,4748546862,0.522276000,0.123686000,87.072615,20.620636,107.693252,87.807405,20.440652,108.248057
836816432228735,1356.095052,5.999965,245430968130,4748676682,0.569762000,0.129820000,94.960887,21.636793,116.597680,90.830190,20.973469,111.803659
836816438223842,1362.090159,5.995107,245431507924,4748798868,0.539794000,0.122186000,90.039094,20.380954,110.420048,90.690865,20.879461,111.570326
836816444222905,1368.089222,5.999063,245432072070,4748927679,0.564146000,0.128811000,94.039019,21.471853,115.510872,93.013000,21.163200,114.176200
836816450224043,1374.090360,6.001138,245432634813,4749047141,0.562743000,0.119462000,93.772714,19.906558,113.679272,92.616942,20.586455,113.203397
836816456223731,1380.090048,5.999688,245433182724,4749175217,0.547911000,0.128076000,91.323249,21.347110,112.670359,93.044994,20.908507,113.953501
836816462223804,1386.090121,6.000073,245433728072,4749294144,0.545348000,0.118927000,90.890228,19.820926,110.711153,91.995397,20.358198,112.353595
836816468223155,1392.089472,5.999351,245434276960,4749418946,0.548888000,0.124802000,91.491230,20.802583,112.293813,91.234902,20.656873,111.891775
836816474222693,1398.089010,5.999538,245434873943,4749541056,0.596983000,0.122110000,99.504829,20.353234,119.858062,93.962095,20.325581,114.287676
836816480223532,1404.089849,6.000839,245435466654,4749664022,0.592711000,0.122966000,98.771355,20.491468,119.262823,96.589138,20.549095,117.138233
836816486223279,1410.089596,5.999747,245436005349,4749794638,0.538695000,0.130616000,89.786286,21.770251,111.556537,96.020823,20.871651,116.892474
836816492223526,1416.089843,6.000247,245436514075,4749915339,0.508726000,0.120701000,84.784176,20.116005,104.900182,91.113939,20.792575,111.906514
836816498222851,1422.089168,5.999325,245437080969,4750038336,0.566894000,0.122997000,94.492964,20.501806,114.994770,89.687809,20.796021,110.483830
836816504222684,1428.089001,5.999833,245437577183,4750153545,0.496214000,0.115209000,82.704635,19.202034,101.906670,87.327258,19.939949,107.267207
836816510223770,1434.090087,6.001086,245438200900,4750303317,0.623717000,0.149772000,103.934021,24.957483,128.891504,93.710540,21.553775,115.264315
836816516224730,1440.091047,6.000960,245438770234,4750419842,0.569334000,0.116525000,94.873820,19.417726,114.291547,93.837492,21.192415,115.029907
836816522222957,1446.089274,5.998227,245439374725,4750546954,0.604491000,0.127112000,100.778280,21.191595,121.969875,99.862040,21.855602,121.717642
836816528221290,1452.087607,5.998333,245439943693,4750667044,0.568968000,0.120090000,94.854354,20.020562,114.874916,96.835485,20.209961,117.045446
836816534223818,1458.090135,6.002528,245440515896,4750792305,0.572203000,0.125261000,95.327002,20.868041,116.195043,96.986545,20.693400,117.679945
836816540222941,1464.089258,5.999123,245441074183,4750911813,0.558287000,0.119508000,93.061436,19.920912,112.982348,94.414264,20.269838,114.684102
836816546223224,1470.089541,6.000283,245441625818,4751037594,0.551635000,0.125781000,91.934830,20.962511,112.897342,93.441089,20.583821,114.024911
836816552222510,1476.088827,5.999286,245442161156,4751155359,0.535338000,0.117765000,89.233619,19.629836,108.863455,91.409962,20.171086,111.581048
836816558223655,1482.089972,6.001145,245442718527,4751283328,0.557371000,0.127969000,92.877443,21.324097,114.201540,91.348631,20.638815,111.987445
836816564222697,1488.089014,5.999042,245443262288,4751406049,0.543761000,0.122721000,90.641306,20.456766,111.098072,90.917456,20.470233,111.387689
836816570223275,1494.089592,6.000578,245443819538,4751521610,0.557250000,0.115561000,92.866054,19.258311,112.124365,92.128267,20.346392,112.474659
836816576222202,1500.088519,5.998927,245444423418,4751646183,0.603880000,0.124573000,100.664669,20.765880,121.430549,94.724009,20.160319,114.884329
836816582222609,1506.088926,6.000407,245444981034,4751772637,0.557616000,0.126454000,92.929696,21.074237,114.003933,95.486806,20.366143,115.852949
836816588222192,1512.088509,5.999583,245445574843,4751898066,0.593809000,0.125429000,98.975045,20.906286,119.881332,97.523137,20.915468,118.438605
836816594222577,1518.088894,6.000385,245446047132,4752014454,0.472289000,0.116388000,78.709783,19.396755,98.106538,90.204841,20.459093,110.663934
836816600224253,1524.090570,6.001676,245446649670,4752153668,0.602538000,0.139214000,100.394956,23.195854,123.590810,92.693262,21.166299,113.859560
836816606223152,1530.089469,5.998899,245447203196,4752263553,0.553526000,0.109885000,92.271265,18.317528,110.588793,90.458668,20.303379,110.762047
836816612222085,1536.088402,5.998933,245447736337,4752380414,0.533141000,0.116861000,88.872638,19.480298,108.352935,93.846286,20.331226,114.177513
836816618236352,1542.102669,6.014267,245448302314,4752524464,0.565977000,0.144050000,94.105732,23.951381,118.057113,91.749878,20.583069,112.332947
836816624237966,1548.104283,6.001614,245448848639,4752629330,0.546325000,0.104866000,91.029680,17.472966,108.502646,91.336017,20.301548,111.637565
836816630229057,1554.095374,5.991091,245449373234,4752743009,0.524595000,0.113679000,87.562516,18.974674,106.537190,90.899309,20.133007,111.032316
836816636227875,1560.094192,5.998818,245449944766,4752870917,0.571532000,0.127908000,95.274102,21.322200,116.596303,91.288766,19.256614,110.545380
836816642228155,1566.094472,6.000280,245450527406,4752997907,0.582640000,0.126990000,97.102135,21.164012,118.266148,93.312918,20.486962,113.799880
836816648222571,1572.088888,5.994416,245451086426,4753116589,0.559020000,0.118682000,93.256791,19.798759,113.055550,95.211010,20.761657,115.972667
836816654223820,1578.090137,6.001249,245451700621,4753246379,0.614195000,0.129790000,102.344529,21.627165,123.971693,97.567818,20.863312,118.431130
836816660222823,1584.089140,5.999003,245452206357,4753365918,0.505736000,0.119539000,84.303342,19.926478,104.229820,93.301554,20.450801,113.752354
836816666223424,1590.089741,6.000601,245452778194,4753486528,0.571837000,0.120610000,95.296621,20.099653,115.396274,93.981497,20.551099,114.532596
836816672222064,1596.088381,5.998640,245453367609,4753609586,0.589415000,0.123058000,98.258105,20.514317,118.772422,92.619356,20.180149,112.799505
836816678227767,1602.094084,6.005703,245453916985,4753729385,0.549376000,0.119799000,91.475719,19.947540,111.423259,95.010148,20.187170,115.197318
836816684226940,1608.093257,5.999173,245454495536,4753853422,0.578551000,0.124037000,96.438459,20.675683,117.114142,95.390761,20.379180,115.769941
836816690227978,1614.094295,6.001038,245455000112,4753970635,0.504576000,0.117213000,84.081454,19.532121,103.613575,90.665211,20.051781,110.716992
836816696226800,1620.093117,5.998822,245455566578,4754093892,0.566466000,0.123257000,94.429540,20.546867,114.976407,91.649818,20.251557,111.901375
836816702227767,1626.094084,6.000967,245456128649,4754230490,0.562071000,0.136598000,93.663405,22.762665,116.426069,90.724799,20.947218,111.672017
836816708225776,1632.092093,5.998009,245456644944,4754338309,0.516295000,0.107819000,86.077730,17.975798,104.053528,91.390225,20.428443,111.818668
836816714227574,1638.093891,6.001798,245457243576,4754465177,0.598632000,0.126868000,99.742111,21.138332,120.880443,93.161082,20.625598,113.786680
836816720227135,1644.093452,5.999561,245457758833,4754580371,0.515257000,0.115194000,85.882450,19.200405,105.082855,90.567430,19.438178,110.005609
836816726227040,1650.093357,5.999905,245458345929,4754704790,0.587096000,0.124419000,97.850883,20.736828,118.587711,94.491815,20.358522,114.850336
836816732226393,1656.092710,5.999353,245458889934,4754830572,0.544005000,0.125782000,90.677278,20.965927,111.643206,91.470204,20.301054,111.771257
836816738227925,1662.094242,6.001532,245459448770,4754952099,0.558836000,0.121527000,93.115558,20.249330,113.364887,93.881239,20.650695,114.531935
836816744226607,1668.092924,5.998682,245459968178,4755068900,0.519408000,0.116801000,86.587020,19.471110,106.058131,90.126619,20.228789,110.355408
836816750227656,1674.093973,6.001049,245460492163,4755187980,0.523985000,0.119080000,87.315568,19.843197,107.158765,89.006049,19.854546,108.860594
836816756227517,1680.093834,5.999861,245461053014,4755314281,0.560851000,0.126301000,93.477332,21.050654,114.527987,89.126640,20.121654,109.248294
836816762228197,1686.094514,6.000680,245461648594,4755433759,0.595580000,0.119478000,99.252085,19.910743,119.162828,93.348328,20.268198,113.616527
836816768227010,1692.093327,5.998813,245462182955,4755553405,0.534361000,0.119646000,89.077789,19.944946,109.022735,93.935735,20.302115,114.237850
836816774223281,1698.089598,5.996271,245462757294,4755694058,0.574339000,0.140653000,95.782696,23.456745,119.239441,94.704190,21.104145,115.808335
836816780231690,1704.098007,6.008409,245463382232,4755802535,0.624938000,0.108477000,104.010563,18.054197,122.064760,96.290349,20.485296,116.775645
836816786225018,1710.091335,5.993328,245463944669,4755928653,0.562437000,0.126118000,93.843854,21.043067,114.886921,97.879038,20.851336,118.730374
836816792222905,1716.089222,5.997887,245464516567,4756046340,0.571898000,0.117687000,95.349912,19.621410,114.971322,97.734776,19.572891,117.307668
836816798223499,1722.089816,6.000594,245465062281,4756163049,0.545714000,0.116709000,90.943330,19.449574,110.392904,93.379032,20.038017,113.417049
836816804222965,1728.089282,5.999466,245465636437,4756290895,0.574156000,0.127846000,95.701184,21.309563,117.010747,93.998142,20.126849,114.124991
836816810223778,1734.090095,6.000813,245466198570,4756407451,0.562133000,0.116556000,93.676140,19.423368,113.099508,93.440218,20.060835,113.501053
836816816224061,1740.090378,6.000283,245466729452,4756537057,0.530882000,0.129606000,88.476160,21.599981,110.076141,92.617828,20.777638,113.395466
836816822223155,1746.089472,5.999094,245467263386,4756648487,0.533934000,0.111430000,89.002439,18.574471,107.576911,90.384913,19.865940,110.250854
836816828229188,1752.095505,6.006033,245467856402,4756773825,0.593016000,0.125338000,98.736720,20.868683,119.605403,92.071773,20.347712,112.419485
836816834223396,1758.089713,5.994208,245468415422,4756894220,0.559020000,0.120395000,93.260027,20.085222,113.345249,93.666396,19.842792,113.509188
836816840225294,1764.091611,6.001898,245468921707,4757016421,0.506285000,0.122201000,84.354149,20.360393,104.714542,92.116966,20.438099,112.555065
836816846223475,1770.089792,5.998181,245469522597,4757139923,0.600890000,0.123502000,100.178704,20.589909,120.768613,92.597627,20.345175,112.942801
836816852223315,1776.089632,5.999840,245470074597,4757253801,0.552000000,0.113878000,92.002453,18.980173,110.982626,92.178436,19.976825,112.155260
836816858223581,1782.089898,6.000266,245470626049,4757380194,0.551452000,0.126393000,91.904592,21.064566,112.969158,94.695250,20.211549,114.906799
836816864223484,1788.089801,5.999903,245471175425,4757515905,0.549376000,0.135711000,91.564147,22.618866,114.183013,91.823731,20.887868,112.711599
836816870222787,1794.089104,5.999303,245471685982,4757618889,0.510557000,0.102984000,85.102719,17.165994,102.268714,89.523820,20.283142,109.806962
836816876222821,1800.089138,6.000034,245472245429,4757762266,0.559447000,0.143377000,93.240638,23.896031,117.136670,89.969168,21.226964,111.196132
836816882223264,1806.089581,6.000443,245472762579,4757862496,0.517150000,0.100230000,86.185303,16.703767,102.889070,88.176220,19.255264,107.431484
836816888222467,1812.088784,5.999203,245473365971,4758000579,0.603392000,0.138083000,100.578694,23.016891,123.595584,93.334878,21.205563,114.540441
836816894222618,1818.088935,6.000151,245473895022,4758111595,0.529051000,0.111016000,88.172948,18.502201,106.675149,91.645648,19.407619,111.053268
836816900222633,1824.088950,6.000015,245474451417,4758224571,0.556395000,0.112976000,92.732268,18.829286,111.561554,93.827970,20.116126,113.944096
836816906223676,1830.089993,6.001043,245475033264,4758355508,0.581847000,0.130937000,96.957646,21.819040,118.776686,92.620954,19.716843,112.337796
836816912222248,1836.088565,5.998572,245475523680,4758470258,0.490416000,0.114750000,81.755458,19.129553,100.885011,90.481790,19.925960,110.407750
836816918223001,1842.089318,6.000753,245476116025,4758606765,0.592345000,0.136507000,98.711778,22.748312,121.460090,92.474961,21.232302,113.707262
836816924223564,1848.089881,6.000563,245476636775,4758714844,0.520750000,0.108079000,86.783523,18.011477,104.795000,89.083587,19.963114,109.046700
