elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.130074576,8130.074576,19,3600000,periodic_stats,
8.140092135,8140.092135,19,3599990,periodic_stats,
8.150074962,8150.074962,19,3100007,periodic_stats,
8.160076042,8160.076042,19,3600000,periodic_stats,
8.210090345,8210.090344999999,19,3100000,periodic_stats,
8.220075843,8220.075843,19,3600000,periodic_stats,
8.230098253,8230.098253,19,3599991,periodic_stats,
8.240075923,8240.075922999999,19,3600000,periodic_stats,
8.280079314,8280.079314,19,3600009,periodic_stats,
8.290098097,8290.098097,19,3600000,periodic_stats,
8.300077803,8300.077803,19,3600009,periodic_stats,
8.310098716,8310.098716,19,3599991,periodic_stats,
8.320076683,8320.076683,19,3600009,periodic_stats,
8.330096556,8330.096556,19,3598536,periodic_stats,
8.340089596,8340.089596,19,3500008,periodic_stats,
8.350096385,8350.096385,19,3600009,periodic_stats,
8.360077185,8360.077185,19,3600000,periodic_stats,
8.400077701,8400.077701,19,3599991,periodic_stats,
8.410096356,8410.096356,19,3600000,periodic_stats,
8.430096599,8430.096599,19,3600009,periodic_stats,
8.440075015,8440.075015,19,3600000,periodic_stats,
8.480076107,8480.076107,19,3599990,periodic_stats,
8.490097202,8490.097201999999,19,3600000,periodic_stats,
8.510097663,8510.097663,19,3600009,periodic_stats,
8.520075997,8520.075997,19,3600000,periodic_stats,
8.540078843,8540.078843,19,3599990,periodic_stats,
8.550097932,8550.097932,19,3600000,periodic_stats,
8.57009732,8570.09732,19,3600009,periodic_stats,
8.58007877,8580.07877,19,3600000,periodic_stats,
8.600075651,8600.075651,19,3599990,periodic_stats,
8.610096096,8610.096096,19,3600008,periodic_stats,
8.620091424,8620.091424,19,3599990,periodic_stats,
8.630095379,8630.095379,19,3600000,periodic_stats,
8.660076463,8660.076463,19,3600009,periodic_stats,
8.670096445,8670.096445000001,19,3600000,periodic_stats,
8.680080049,8680.080049,19,3599990,periodic_stats,
8.700077034,8700.077034,19,3600000,periodic_stats,
8.720081184,8720.081183999999,19,3600009,periodic_stats,
8.730097568,8730.097568,19,3600000,periodic_stats,
8.740071001,8740.071001,19,3331826,periodic_stats,
8.750069323,8750.069323,19,3588976,periodic_stats,
8.760072298,8760.072298000001,19,3600000,periodic_stats,
8.770097892,8770.097892000002,19,3599990,periodic_stats,
8.780077267,8780.077266999999,19,3600000,periodic_stats,
8.850098326,8850.098326,19,3550544,periodic_stats,
8.860077745,8860.077745,19,3600009,periodic_stats,
8.870097558,8870.097558,19,3600000,periodic_stats,
8.880075693,8880.075693,19,3600008,periodic_stats,
8.890096243,8890.096243,19,3600000,periodic_stats,
8.920077252,8920.077252000001,19,3600008,periodic_stats,
8.930095584,8930.095584,19,3599990,periodic_stats,
8.940084498,8940.084497999998,19,3600000,periodic_stats,
8.950096632,8950.096631999999,19,3600009,periodic_stats,
8.960076791,8960.076791000001,19,3600000,periodic_stats,
8.980079816,8980.079816,19,3599990,periodic_stats,
8.990096331,8990.096331,19,3600000,periodic_stats,
9.020078825,9020.078825,19,3599990,periodic_stats,
9.030100731,9030.100730999999,19,3600000,periodic_stats,
9.060076114,9060.076114,19,3600009,periodic_stats,
9.080079955,9080.079955000001,19,3600008,periodic_stats,
9.090100568,9090.100568,19,3600000,periodic_stats,
9.120078973,9120.078973,19,3599990,periodic_stats,
9.130096157,9130.096157,19,3600000,periodic_stats,
9.160077733,9160.077733,19,3600009,periodic_stats,
9.170094871,9170.094871,19,3600000,periodic_stats,
9.220080405,9220.080404999999,19,3600009,periodic_stats,
9.230094865,9230.094865,19,3600000,periodic_stats,
9.240081557,9240.081557,19,3599990,periodic_stats,
9.250094895,9250.094895,19,3600000,periodic_stats,
9.280080604,9280.080604,19,3600009,periodic_stats,
9.290098635,9290.098635,19,3600000,periodic_stats,
9.300076693,9300.076692999999,19,3600009,periodic_stats,
9.310096295,9310.096295,19,3600000,periodic_stats,
9.320079653,9320.079653,19,3599991,periodic_stats,
9.330096643,9330.096642999999,19,3600000,periodic_stats,
9.360075744,9360.075744,19,3600009,periodic_stats,
9.370096384,9370.096384,19,3600000,periodic_stats,
9.400075698,9400.075698,19,3600009,periodic_stats,
9.410096323,9410.096323,19,3600000,periodic_stats,
9.44008223,9440.08223,19,3599991,periodic_stats,
9.460079765,9460.079765,19,3600000,periodic_stats,
9.470081991,9470.081991000001,19,3100000,periodic_stats,
9.480079381,9480.079381,19,3600000,periodic_stats,
9.490099199,9490.099199,19,3599991,periodic_stats,
9.510095854,9510.095854,19,3600000,periodic_stats,
9.560079402,9560.079402,19,3600009,periodic_stats,
9.570096077,9570.096077,19,3600000,periodic_stats,
9.590100448,9590.100448,19,3599991,periodic_stats,
9.600078538,9600.078538,19,3600000,periodic_stats,
9.66008029,9660.08029,19,3599990,periodic_stats,
9.670099762,9670.099762,19,3600000,periodic_stats,
9.700077326,9700.077326,19,3600009,periodic_stats,
9.710095734,9710.095733999999,19,3600000,periodic_stats,
9.720085825,9720.085825,19,3600009,periodic_stats,
9.730098485,9730.098484999999,19,3600000,periodic_stats,
9.740075658,9740.075658,19,3522574,periodic_stats,
9.750071253,9750.071253,19,3475461,periodic_stats,
9.760071429,9760.071429,19,3599990,periodic_stats,
9.770094364,9770.094364,19,3600000,periodic_stats,
9.820077368,9820.077368,19,3599990,periodic_stats,
9.830094758,9830.094758,19,3600000,periodic_stats,
9.840075503,9840.075503,19,3600009,periodic_stats,
9.850095082,9850.095082,19,3600000,periodic_stats,
9.900079241,9900.079241,19,3600008,periodic_stats,
9.910094841,9910.094841,19,3600009,periodic_stats,
9.920080121,9920.080120999999,19,3600000,periodic_stats,
9.930096299,9930.096299,19,3600008,periodic_stats,
9.940076044,9940.076044,19,3600000,periodic_stats,
9.950096055,9950.096055,19,3600009,periodic_stats,
9.960076373,9960.076373,19,3600000,periodic_stats,
10.010094719,10010.094718999999,19,3600009,periodic_stats,
10.040083963,10040.083963000001,19,3599991,periodic_stats,
10.050098893,10050.098893,19,3600000,periodic_stats,
10.080080037,10080.080037,19,3599990,periodic_stats,
10.090098682,10090.098682,19,3600000,periodic_stats,
10.100077592,10100.077592,19,3599990,periodic_stats,
10.110098276,10110.098276,19,3599991,periodic_stats,
10.120078019,10120.078018999999,19,3600000,periodic_stats,
10.140079391,10140.079391000001,19,3599991,periodic_stats,
10.160074599,10160.074599,19,3158784,periodic_stats,
10.170076338,10170.076337999999,19,3335222,periodic_stats,
10.18008619,10180.08619,19,3599990,periodic_stats,
10.19008214,10190.082139999999,19,3600000,periodic_stats,
10.230075874,10230.075874,19,3326049,periodic_stats,
10.240100037,10240.100037,19,3600000,periodic_stats,
10.260099843,10260.099843,19,3600008,periodic_stats,
10.270078323,10270.078323,19,3600009,periodic_stats,
10.280099772,10280.099772,19,3600000,periodic_stats,
10.330081396,10330.081396000001,19,3600008,periodic_stats,
10.340096201,10340.096201,19,3600000,periodic_stats,
10.360096411,10360.096411,19,3599990,periodic_stats,
10.3700783,10370.0783,19,3600000,periodic_stats,
10.380096175,10380.096175,19,3600008,periodic_stats,
10.390074995,10390.074995,19,3549050,periodic_stats,
10.400099255,10400.099255000001,19,3600008,periodic_stats,
10.410086034,10410.086034,19,3600000,periodic_stats,
10.420095883,10420.095883,19,3600009,periodic_stats,
10.430081324,10430.081323999999,19,3600000,periodic_stats,
10.460096383,10460.096383,19,3599991,periodic_stats,
10.470076081,10470.076081000001,19,3600008,periodic_stats,
10.480100161,10480.100160999998,19,3599990,periodic_stats,
10.490079878,10490.079877999999,19,3600009,periodic_stats,
10.500100346,10500.100346,19,3600000,periodic_stats,
10.54009509,10540.095089999999,19,3599990,periodic_stats,
10.560096266,10560.096266,19,3600000,periodic_stats,
10.570075056,10570.075056,19,3600009,periodic_stats,
10.580096235,10580.096234999999,19,3600000,periodic_stats,
10.600096335,10600.096335,19,3599990,periodic_stats,
10.610075305,10610.075305,19,3600000,periodic_stats,
10.640100372,10640.100371999999,19,3600008,periodic_stats,
10.650075452,10650.075452,19,3600000,periodic_stats,
10.670076863,10670.076863,19,3502327,periodic_stats,
10.680100108,10680.100107999999,19,3600000,periodic_stats,
10.690078816,10690.078816,19,3600009,periodic_stats,
10.700096653,10700.096652999999,19,3600000,periodic_stats,
10.710084101,10710.084101,19,3599991,periodic_stats,
10.720095977,10720.095976999999,19,3599990,periodic_stats,
10.730087092,10730.087092,19,3600000,periodic_stats,
10.740086965,10740.086965,19,3511324,periodic_stats,
10.75007277,10750.072769999999,19,3510865,periodic_stats,
10.760074521,10760.074521,19,3600000,periodic_stats,
10.800079879,10800.079879,19,3600008,periodic_stats,
10.810094778,10810.094778,19,3600000,periodic_stats,
10.850098393,10850.098393,19,3599990,periodic_stats,
10.860080189,10860.080189,19,3599991,periodic_stats,
10.870098469,10870.098469,19,3600000,periodic_stats,
10.880079539,10880.079539,19,3600009,periodic_stats,
10.890099127,10890.099127,19,3600000,periodic_stats,
10.900080643,10900.080643000001,19,3600009,periodic_stats,
10.910094436,10910.094436,19,3600000,periodic_stats,
10.95009635,10950.096350000002,19,3600008,periodic_stats,
10.960074497,10960.074497000001,19,3600000,periodic_stats,
10.980076346,10980.076346,19,3599990,periodic_stats,
10.990099951,10990.099951,19,3600000,periodic_stats,
11.010100019,11010.100019,19,3600008,periodic_stats,
11.02007617,11020.07617,19,3600009,periodic_stats,
11.03009637,11030.096370000001,19,3600000,periodic_stats,
11.050098453,11050.098453,19,3599990,periodic_stats,
11.060080049,11060.080049,19,3600000,periodic_stats,
11.100079538,11100.079538,19,3600009,periodic_stats,
11.110094423,11110.094423,19,3600000,periodic_stats,
11.120077138,11120.077137999999,19,3599991,periodic_stats,
11.130098488,11130.098488,19,3600000,periodic_stats,
11.150094792,11150.094792000002,19,3599990,periodic_stats,
11.160080587,11160.080587,19,3600000,periodic_stats,
11.190094601,11190.094601,19,3600008,periodic_stats,
11.200079331,11200.079330999999,19,3600000,periodic_stats,
11.230096479,11230.096479,19,3600009,periodic_stats,
11.24008581,11240.08581,19,3600000,periodic_stats,
11.270096288,11270.096287999999,19,3599990,periodic_stats,
11.280075974,11280.075974000001,19,3600000,periodic_stats,
11.290096607,11290.096607000001,19,3599991,periodic_stats,
11.300079397,11300.079397,19,3599990,periodic_stats,
11.310100497,11310.100497000001,19,3600000,periodic_stats,
11.320078593,11320.078593,19,3599990,periodic_stats,
11.330098686,11330.098686,19,3600000,periodic_stats,
11.420081311,11420.081311,19,3599991,periodic_stats,
11.430098844,11430.098844,19,3600000,periodic_stats,
11.440075794,11440.075794,19,3188686,periodic_stats,
11.450070485,11450.070485,19,3600009,periodic_stats,
11.46009584,11460.09584,19,3600000,periodic_stats,
11.48009677,11480.09677,19,3600008,periodic_stats,
11.490079623,11490.079623,19,3600000,periodic_stats,
11.500096298,11500.096298,19,3599990,periodic_stats,
11.510076044,11510.076044,19,3600000,periodic_stats,
11.560096168,11560.096168,19,3599990,periodic_stats,
11.570078891,11570.078891,19,3600000,periodic_stats,
11.630075341,11630.075341,19,3600009,periodic_stats,
11.640095934,11640.095933999999,19,3600000,periodic_stats,
11.67008464,11670.084640000001,19,3600008,periodic_stats,
11.680096003,11680.096002999999,19,3600000,periodic_stats,
11.740076852,11740.076852,19,3339387,periodic_stats,
11.750087238,11750.087238,19,3597599,periodic_stats,
11.760084213,11760.084213,19,3599991,periodic_stats,
11.770080743,11770.080742999999,19,3600000,periodic_stats,
11.780096371,11780.096371000001,19,3599991,periodic_stats,
11.790079177,11790.079177000001,19,3600000,periodic_stats,
11.900100008,11900.100008000001,19,3600008,periodic_stats,
11.920100399,11920.100399,19,3599990,periodic_stats,
11.930080983,11930.080983,19,3600000,periodic_stats,
11.950075609,11950.075609000001,19,3599991,periodic_stats,
11.960100014,11960.100014,19,3600008,periodic_stats,
11.970078042,11970.078042000001,19,3600000,periodic_stats,
12.03007933,12030.079329999999,19,3600008,periodic_stats,
12.040099712,12040.099712,19,3599990,periodic_stats,
12.050079595,12050.079595,19,3600000,periodic_stats,
12.080100056,12080.100056,19,3599991,periodic_stats,
12.090078939,12090.078938999999,19,3600000,periodic_stats,
12.110076133,12110.076133,19,3600009,periodic_stats,
12.120095863,12120.095862999999,19,3599991,periodic_stats,
12.130075345,12130.075345,19,3600000,periodic_stats,
12.160096234,12160.096233999999,19,3600009,periodic_stats,
12.170075329,12170.075329,19,3600000,periodic_stats,
12.180087912,12180.087911999999,19,3099992,periodic_stats,
12.190074433,12190.074433,19,3600000,periodic_stats,
12.200100381,12200.100381,19,3599991,periodic_stats,
12.210074883,12210.074883000001,19,3600008,periodic_stats,
12.220099301,12220.099301,19,3600000,periodic_stats,
12.230075246,12230.075246,19,3599990,periodic_stats,
12.240090847,12240.090847,19,3146529,periodic_stats,
12.250075552,12250.075552,19,3600009,periodic_stats,
12.26010003,12260.10003,19,3600000,periodic_stats,
12.270078486,12270.078485999999,19,3600008,periodic_stats,
12.280096231,12280.096231,19,3600000,periodic_stats,
12.300095691,12300.095690999999,19,3599991,periodic_stats,
12.310076454,12310.076454,19,3599990,periodic_stats,
12.32009623,12320.096230000001,19,3600000,periodic_stats,
12.33007932,12330.079319999999,19,3599991,periodic_stats,
12.340100078,12340.100078000001,19,3600000,periodic_stats,
12.360096219,12360.096219000001,19,3599991,periodic_stats,
12.370079814,12370.079814,19,3600000,periodic_stats,
12.430077518,12430.077518,19,3500000,periodic_stats,
12.440100286,12440.100285999999,19,3600008,periodic_stats,
12.460096092,12460.096092,19,3600000,periodic_stats,
12.490075411,12490.075411,19,3600008,periodic_stats,
12.500096111,12500.096110999999,19,3600000,periodic_stats,
12.520096121,12520.096121,19,3600009,periodic_stats,
12.540100135,12540.100134999999,19,3600000,periodic_stats,
12.550082415,12550.082415,19,3599991,periodic_stats,
12.560096515,12560.096515,19,3600008,periodic_stats,
12.580095919,12580.095919,19,3600000,periodic_stats,
12.620096513,12620.096513,19,3599991,periodic_stats,
12.630076676,12630.076676,19,3600008,periodic_stats,
12.640094891,12640.094891,19,3600000,periodic_stats,
12.650076858,12650.076858,19,3600009,periodic_stats,
12.660096027,12660.096027,19,3600000,periodic_stats,
12.670085625,12670.085625,19,3599990,periodic_stats,
12.680095495,12680.095495,19,3599991,periodic_stats,
12.690072465,12690.072465,19,3600000,periodic_stats,
12.740075619,12740.075619000001,19,3449209,periodic_stats,
12.750071184,12750.071183999999,19,3543724,periodic_stats,
12.760075323,12760.075323000001,19,3600009,periodic_stats,
12.780077678,12780.077678,19,3600000,periodic_stats,
12.800077134,12800.077134000001,19,3600008,periodic_stats,
12.810094934,12810.094934,19,3600000,periodic_stats,
12.830094793,12830.094793,19,3599990,periodic_stats,
12.840076403,12840.076403,19,3600000,periodic_stats,
12.890095652,12890.095652,19,3600008,periodic_stats,
12.900077695,12900.077695,19,3600000,periodic_stats,
12.910100315,12910.100315,19,3600008,periodic_stats,
12.920079526,12920.079526,19,3600000,periodic_stats,
12.960075884,12960.075884,19,3600009,periodic_stats,
12.970094788,12970.094788,19,3600000,periodic_stats,
12.990100105,12990.100105,19,3600008,periodic_stats,
13.000075688,13000.075688,19,3600000,periodic_stats,
13.070094401,13070.094401,19,3600009,periodic_stats,
13.080080176,13080.080176,19,3600000,periodic_stats,
13.170096519,13170.096518999999,19,3600008,periodic_stats,
13.18007592,13180.07592,19,3599990,periodic_stats,
13.19009619,13190.09619,19,3600000,periodic_stats,
13.210096265,13210.096265,19,3600009,periodic_stats,
13.220079269,13220.079269,19,3600000,periodic_stats,
13.230098997,13230.098997000001,19,3600008,periodic_stats,
13.240077319,13240.077319,19,3600009,periodic_stats,
13.250094709,13250.094709,19,3600000,periodic_stats,
13.270094858,13270.094858,19,3600009,periodic_stats,
13.280076568,13280.076568,19,3600000,periodic_stats,
13.300077326,13300.077326,19,3600009,periodic_stats,
13.310098142,13310.098141999999,19,3600000,periodic_stats,
13.320077102,13320.077102000001,19,3599990,periodic_stats,
13.330098922,13330.098922,19,3600000,periodic_stats,
13.380081131,13380.081131,19,3599990,periodic_stats,
13.390099819,13390.099819,19,3600000,periodic_stats,
13.400082895,13400.082895000001,19,3600009,periodic_stats,
13.41010045,13410.10045,19,3600000,periodic_stats,
13.420078838,13420.078838,19,3599990,periodic_stats,
13.430099839,13430.099839,19,3600009,periodic_stats,
13.440079588,13440.079588,19,3600000,periodic_stats,
13.470082152,13470.082151999999,19,3100000,periodic_stats,
13.480074502,13480.074502000001,19,3600009,periodic_stats,
