elapsed_s,elapsed_ms,cpu,freq_khz,source,action
10.890077334,10890.077334000001,19,800000,periodic_stats,
10.930089763,10930.089763,19,799479,periodic_stats,
10.940097276,10940.097275999999,19,799477,periodic_stats,
10.950077368,10950.077368,19,800000,periodic_stats,
11.010075256,11010.075256,19,799470,periodic_stats,
11.020096646,11020.096646,19,800504,periodic_stats,
11.030083136,11030.083136,19,799951,periodic_stats,
11.0500809,11050.080899999999,19,800537,periodic_stats,
11.070083728,11070.083728,19,799513,periodic_stats,
11.080097995,11080.097994999998,19,800000,periodic_stats,
11.100098504,11100.098504,19,800047,periodic_stats,
11.110077104,11110.077104,19,800000,periodic_stats,
11.140075913,11140.075913,19,800522,periodic_stats,
11.150097686,11150.097686000001,19,800000,periodic_stats,
11.180078437,11180.078437,19,800482,periodic_stats,
11.190098322,11190.098322000002,19,800000,periodic_stats,
11.200076467,11200.076467,19,799513,periodic_stats,
11.210098202,11210.098202,19,800000,periodic_stats,
11.22007761,11220.07761,19,799955,periodic_stats,
11.230098111,11230.098111,19,800461,periodic_stats,
11.240075166,11240.075166,19,800000,periodic_stats,
11.260086499,11260.086499,19,800289,periodic_stats,
11.270094255,11270.094255,19,800000,periodic_stats,
11.28007914,11280.07914,19,799954,periodic_stats,
11.290098228,11290.098227999999,19,800506,periodic_stats,
11.300075493,11300.075493,19,800000,periodic_stats,
11.330097799,11330.097799000001,19,799908,periodic_stats,
11.340071582,11340.071582,19,799950,periodic_stats,
11.350069503,11350.069503,19,800498,periodic_stats,
11.360068236,11360.068236,19,800000,periodic_stats,
11.370068613,11370.068613000001,19,799501,periodic_stats,
11.380068071,11380.068071,19,800000,periodic_stats,
11.42009648,11420.09648,19,799488,periodic_stats,
11.430075527,11430.075526999999,19,800491,periodic_stats,
11.44009661,11440.096609999999,19,800000,periodic_stats,
11.490076755,11490.076755,19,799497,periodic_stats,
11.500096518,11500.096518,19,800000,periodic_stats,
11.580072653,11580.072653000001,19,799951,periodic_stats,
11.590097866,11590.097866,19,800501,periodic_stats,
11.600078913,11600.078913000001,19,800000,periodic_stats,
11.610094142,11610.094142,19,799491,periodic_stats,
11.620080947,11620.080947,19,800511,periodic_stats,
11.63009424,11630.09424,19,800000,periodic_stats,
11.670098401,11670.098401000001,19,800479,periodic_stats,
11.680078521,11680.078521000001,19,800000,periodic_stats,
11.690098331,11690.098331,19,800093,periodic_stats,
11.70007587,11700.075869999999,19,800000,periodic_stats,
11.710098155,11710.098155000001,19,799967,periodic_stats,
11.720078945,11720.078945,19,800000,periodic_stats,
11.740078873,11740.078873,19,800480,periodic_stats,
11.750098484,11750.098484,19,800000,periodic_stats,
11.760076162,11760.076162000001,19,800048,periodic_stats,
11.770098009,11770.098009,19,800000,periodic_stats,
11.840075655,11840.075655,19,800516,periodic_stats,
11.850097207,11850.097206999999,19,800000,periodic_stats,
11.890098061,11890.098061,19,799504,periodic_stats,
11.900075859,11900.075858999999,19,800028,periodic_stats,
11.910073675,11910.073675,19,800000,periodic_stats,
11.920098015,11920.098015000001,19,799908,periodic_stats,
11.930079813,11930.079813,19,800090,periodic_stats,
11.940098048,11940.098048,19,799957,periodic_stats,
11.950079885,11950.079885,19,800000,periodic_stats,
12.000096542,12000.096542,19,800060,periodic_stats,
12.010077761,12010.077761,19,800000,periodic_stats,
12.030077011,12030.077011,19,800522,periodic_stats,
12.040096822,12040.096822000001,19,800000,periodic_stats,
12.06009057,12060.09057,19,799930,periodic_stats,
12.070079447,12070.079447,19,799909,periodic_stats,
12.080076311,12080.076310999999,19,800000,periodic_stats,
12.100091086,12100.091086,19,800294,periodic_stats,
12.110094996,12110.094996000002,19,800000,periodic_stats,
12.160095593,12160.095593,19,800506,periodic_stats,
12.170077029,12170.077029,19,800000,periodic_stats,
12.180094348,12180.094348,19,800048,periodic_stats,
12.190082502,12190.082502,19,800000,periodic_stats,
12.200098184,12200.098184,19,800513,periodic_stats,
12.210077503,12210.077503,19,800000,periodic_stats,
12.27009349,12270.093490000001,19,799487,periodic_stats,
12.280082447,12280.082447,19,800000,periodic_stats,
12.330078119,12330.078119,19,800301,periodic_stats,
12.340093659,12340.093659,19,800000,periodic_stats,
12.400075984,12400.075984000001,19,800507,periodic_stats,
12.410097992,12410.097992,19,800000,periodic_stats,
12.460097831,12460.097831000001,19,799484,periodic_stats,
12.470085871,12470.085871,19,800048,periodic_stats,
12.480094546,12480.094546,19,800000,periodic_stats,
12.490077525,12490.077525,19,800512,periodic_stats,
12.500092865,12500.092864999999,19,800501,periodic_stats,
12.510087042,12510.087042000001,19,800000,periodic_stats,
12.540072061,12540.072061,19,800514,periodic_stats,
12.550097896,12550.097896000001,19,799968,periodic_stats,
12.560074709,12560.074709,19,800000,periodic_stats,
12.620076874,12620.076874,19,799483,periodic_stats,
12.630086204,12630.086204,19,800000,periodic_stats,
12.670077988,12670.077988,19,799476,periodic_stats,
12.680091238,12680.091237999999,19,800000,periodic_stats,
12.750094601,12750.094601,19,800485,periodic_stats,
12.760077306,12760.077306,19,800499,periodic_stats,
12.770072894,12770.072894,19,800000,periodic_stats,
12.830089769,12830.089769,19,800050,periodic_stats,
12.840097867,12840.097867,19,800000,periodic_stats,
12.890095206,12890.095206,19,799950,periodic_stats,
12.900085161,12900.085160999999,19,799868,periodic_stats,
12.910097637,12910.097636999999,19,800076,periodic_stats,
12.920075455,12920.075454999998,19,800000,periodic_stats,
12.94008783,12940.08783,19,799712,periodic_stats,
12.950098356,12950.098356,19,800000,periodic_stats,
12.980080194,12980.080194,19,799505,periodic_stats,
12.990098219,12990.098219,19,800398,periodic_stats,
13.000080205,13000.080205,19,800000,periodic_stats,
13.050097779,13050.097779,19,800518,periodic_stats,
13.060090467,13060.090467,19,800000,periodic_stats,
13.100083263,13100.083263,19,800514,periodic_stats,
13.110096686,13110.096686,19,800000,periodic_stats,
13.120076956,13120.076956,19,800514,periodic_stats,
13.130073676,13130.073676,19,800000,periodic_stats,
13.370076732,13370.076732,19,800093,periodic_stats,
13.380095976,13380.095976,19,799478,periodic_stats,
13.390070459,13390.070459,19,799934,periodic_stats,
13.400075016,13400.075016,19,799908,periodic_stats,
13.420074865,13420.074865,19,800000,periodic_stats,
13.440074643,13440.074643000002,19,799951,periodic_stats,
13.450079758,13450.079758,19,800497,periodic_stats,
13.460095435,13460.095435,19,800000,periodic_stats,
13.550075627,13550.075627,19,800002,periodic_stats,
13.560081331,13560.081331,19,800000,periodic_stats,
13.580096095,13580.096095,19,800002,periodic_stats,
13.590076347,13590.076347,19,800000,periodic_stats,
13.620093251,13620.093251,19,799998,periodic_stats,
13.630076831,13630.076831,19,800000,periodic_stats,
13.640095989,13640.095989000001,19,799998,periodic_stats,
13.650076788,13650.076788,19,800002,periodic_stats,
13.660096258,13660.096258,19,800000,periodic_stats,
13.720096194,13720.096194,19,799998,periodic_stats,
13.730077088,13730.077088,19,800000,periodic_stats,
13.780096162,13780.096162,19,799998,periodic_stats,
13.790076257,13790.076257,19,800000,periodic_stats,
13.840098144,13840.098144000001,19,799998,periodic_stats,
13.850079365,13850.079365,19,800000,periodic_stats,
13.87007867,13870.078669999999,19,800002,periodic_stats,
13.880096095,13880.096095,19,800000,periodic_stats,
13.910079659,13910.079659,19,799997,periodic_stats,
13.920090974,13920.090974,19,799998,periodic_stats,
13.930076844,13930.076844000001,19,800000,periodic_stats,
13.970097426,13970.097426,19,799998,periodic_stats,
13.980081857,13980.081857,19,800000,periodic_stats,
14.110080014,14110.080014,19,799997,periodic_stats,
14.120098078,14120.098077999999,19,800000,periodic_stats,
14.260079081,14260.079081,19,799997,periodic_stats,
14.270098224,14270.098224,19,799998,periodic_stats,
14.290097874,14290.097874000001,19,800001,periodic_stats,
14.300075028,14300.075028,19,800000,periodic_stats,
14.31009776,14310.09776,19,799998,periodic_stats,
14.3200755,14320.075499999999,19,800000,periodic_stats,
14.460082776,14460.082776,19,799997,periodic_stats,
14.470098114,14470.098114,19,800000,periodic_stats,
14.490098214,14490.098214,19,799997,periodic_stats,
14.500075315,14500.075315,19,800000,periodic_stats,
14.510097579,14510.097579,19,800001,periodic_stats,
14.520075498,14520.075498,19,800000,periodic_stats,
14.600093973,14600.093973,19,799997,periodic_stats,
14.610082526,14610.082526,19,800000,periodic_stats,
14.620098056,14620.098055999999,19,800001,periodic_stats,
14.630077741,14630.077741,19,800000,periodic_stats,
14.640076152,14640.076152000001,19,799997,periodic_stats,
14.65009769,14650.09769,19,800002,periodic_stats,
14.660079532,14660.079532,19,800000,periodic_stats,
14.690097736,14690.097736,19,800002,periodic_stats,
14.700075654,14700.075654,19,800000,periodic_stats,
14.720075324,14720.075324,19,800002,periodic_stats,
14.7300972,14730.0972,19,800000,periodic_stats,
14.74007501,14740.07501,19,800001,periodic_stats,
14.750098215,14750.098215,19,800000,periodic_stats,
14.770097778,14770.097778,19,800002,periodic_stats,
14.780075729,14780.075729,19,800000,periodic_stats,
14.800075408,14800.075407999999,19,800002,periodic_stats,
14.820075316,14820.075316,19,800000,periodic_stats,
14.840078923,14840.078923000001,19,800002,periodic_stats,
14.850098092,14850.098092,19,800001,periodic_stats,
14.860075125,14860.075125,19,800000,periodic_stats,
14.88008527,14880.08527,19,800001,periodic_stats,
14.890096865,14890.096865,19,800000,periodic_stats,
14.900088071,14900.088071,19,799997,periodic_stats,
14.910097749,14910.097749,19,800000,periodic_stats,
14.920080834,14920.080834,19,799998,periodic_stats,
14.93009807,14930.09807,19,800000,periodic_stats,
14.970097948,14970.097947999999,19,799997,periodic_stats,
14.990098284,14990.098284,19,800000,periodic_stats,
15.020079968,15020.079968,19,800001,periodic_stats,
15.030097928,15030.097928,19,799998,periodic_stats,
15.040074861,15040.074861000001,19,800000,periodic_stats,
15.060074607,15060.074607,19,799997,periodic_stats,
15.070097782,15070.097781999999,19,800000,periodic_stats,
15.080076182,15080.076182,19,800002,periodic_stats,
15.090073217,15090.073217000001,19,800000,periodic_stats,
15.10009194,15100.09194,19,799997,periodic_stats,
15.110075975,15110.075975000002,19,800000,periodic_stats,
15.15007007,15150.07007,19,800002,periodic_stats,
15.160098153,15160.098152999999,19,800000,periodic_stats,
15.190079609,15190.079609,19,800002,periodic_stats,
15.200098673,15200.098672999999,19,799997,periodic_stats,
15.210077464,15210.077464,19,800000,periodic_stats,
15.220096322,15220.096322,19,799998,periodic_stats,
15.230076389,15230.076389,19,800001,periodic_stats,
15.240096757,15240.096757,19,800000,periodic_stats,
15.250080526,15250.080526,19,799998,periodic_stats,
15.260096721,15260.096721,19,800000,periodic_stats,
15.280097817,15280.097817,19,800001,periodic_stats,
15.290076537,15290.076536999999,19,800000,periodic_stats,
15.31007668,15310.07668,19,799998,periodic_stats,
15.320097606,15320.097606,19,800000,periodic_stats,
15.340097381,15340.097381,19,799998,periodic_stats,
15.350077251,15350.077251,19,800000,periodic_stats,
15.390076118,15390.076117999999,19,800001,periodic_stats,
15.400096345,15400.096345,19,799997,periodic_stats,
15.410075469,15410.075469000001,19,799998,periodic_stats,
15.420097454,15420.097454,19,799997,periodic_stats,
15.430075377,15430.075377,19,800000,periodic_stats,
15.440097287,15440.097287,19,800002,periodic_stats,
15.450078883,15450.078883,19,799998,periodic_stats,
15.460098017,15460.098017,19,800001,periodic_stats,
15.470076091,15470.076090999999,19,800000,periodic_stats,
15.510080177,15510.080177000002,19,799998,periodic_stats,
15.520097017,15520.097017,19,800000,periodic_stats,
15.550077734,15550.077734,19,799998,periodic_stats,
15.560096594,15560.096593999999,19,799997,periodic_stats,
15.570076816,15570.076816,19,800001,periodic_stats,
15.580090439,15580.090439,19,799998,periodic_stats,
15.590079465,15590.079465,19,799997,periodic_stats,
15.600097215,15600.097215,19,800000,periodic_stats,
15.61008061,15610.08061,19,799997,periodic_stats,
15.62009796,15620.097960000001,19,800001,periodic_stats,
15.630075469,15630.075469,19,800000,periodic_stats,
15.680085528,15680.085528,19,799997,periodic_stats,
15.690097773,15690.097773,19,800000,periodic_stats,
15.730097627,15730.097627,19,799997,periodic_stats,
15.740075892,15740.075892,19,800000,periodic_stats,
15.770098209,15770.098209,19,799998,periodic_stats,
15.780083644,15780.083644,19,800000,periodic_stats,
15.820074915,15820.074915,19,800002,periodic_stats,
15.830097568,15830.097568,19,800001,periodic_stats,
15.840081279,15840.081279,19,800000,periodic_stats,
15.850097639,15850.097639,19,800001,periodic_stats,
15.860074794,15860.074794,19,800000,periodic_stats,
15.900075246,15900.075246,19,800001,periodic_stats,
15.910097851,15910.097851,19,800000,periodic_stats,
15.920079108,15920.079108,19,799997,periodic_stats,
15.94007176,15940.07176,19,800000,periodic_stats,
15.980098086,15980.098086,19,799998,periodic_stats,
16.000097871,16000.097871000002,19,800000,periodic_stats,
16.030075825,16030.075825000002,19,800001,periodic_stats,
16.040096325,16040.096325,19,800000,periodic_stats,
16.070079899,16070.079899,19,799998,periodic_stats,
16.080089747,16080.089746999998,19,800000,periodic_stats,
16.130077213,16130.077213,19,800001,periodic_stats,
16.140073122,16140.073122,19,800000,periodic_stats,
16.150097807,16150.097807000002,19,799997,periodic_stats,
16.170094845,16170.094845000001,19,800000,periodic_stats,
16.220074849,16220.074848999999,19,799997,periodic_stats,
16.230097064,16230.097064,19,800000,periodic_stats,
16.260078188,16260.078188000001,19,799998,periodic_stats,
16.270098029,16270.098028999999,19,800000,periodic_stats,
16.280078374,16280.078373999999,19,799997,periodic_stats,
16.290097812,16290.097812,19,800000,periodic_stats,
16.320078573,16320.078573,19,799997,periodic_stats,
16.330098268,16330.098268,19,800001,periodic_stats,
16.340074841,16340.074841,19,800000,periodic_stats,
16.380074895,16380.074895,19,799997,periodic_stats,
16.390098275,16390.098275,19,800002,periodic_stats,
16.410098556,16410.098556,19,800000,periodic_stats,
16.460075043,16460.075043,19,800001,periodic_stats,
16.470096475,16470.096475,19,800000,periodic_stats,
16.550098528,16550.098528,19,800001,periodic_stats,
16.560075361,16560.075361,19,800000,periodic_stats,
16.630098491,16630.098490999997,19,799997,periodic_stats,
16.640075984,16640.075984,19,800001,periodic_stats,
16.650078119,16650.078118999998,19,800000,periodic_stats,
16.660096399,16660.096399000002,19,799997,periodic_stats,
16.680097445,16680.097445,19,799998,periodic_stats,
16.690076153,16690.076152999998,19,800000,periodic_stats,
16.710086149,16710.086149,19,800002,periodic_stats,
16.720096152,16720.096152,19,800000,periodic_stats,
16.740097029,16740.097029,19,800001,periodic_stats,
16.750077363,16750.077363,19,800000,periodic_stats,
16.760098766,16760.098766,19,799997,periodic_stats,
16.770075783,16770.075783,19,800000,periodic_stats,
16.790075656,16790.075656,19,800002,periodic_stats,
16.800097822,16800.097822,19,800001,periodic_stats,
16.810075622,16810.075622,19,800000,periodic_stats,
16.840099235,16840.099235,19,800002,periodic_stats,
16.850081059,16850.081059,19,799997,periodic_stats,
16.860096996,16860.096996,19,800000,periodic_stats,
16.880097174,16880.097174,19,799997,periodic_stats,
16.89007912,16890.07912,19,800001,periodic_stats,
16.900098818,16900.098818,19,800000,periodic_stats,
16.950076794,16950.076794,19,799998,periodic_stats,
16.960090203,16960.090203,19,800001,periodic_stats,
16.970078488,16970.078488,19,800000,periodic_stats,
16.980097888,16980.097888,19,799998,periodic_stats,
16.990077083,16990.077083,19,800000,periodic_stats,
17.010077166,17010.077166,19,800001,periodic_stats,
