# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259018195849190
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259019383941231,1188.092041,5.999524,246519944529,39259257875,0.547056000,0.118040000,91.183234,19.674894,110.858128,91.749658,19.269928,111.019585
259019389943647,1194.094457,6.002416,246520474313,39259371248,0.529784000,0.113373000,88.261793,18.887894,107.149688,92.047823,19.258435,111.306258
259019395938952,1200.089762,5.995305,246521085274,39259498957,0.610961000,0.127709000,101.906575,21.301502,123.208077,93.783867,19.954763,113.738631
259019401938968,1206.089778,6.000016,246521609198,39259612314,0.523924000,0.113357000,87.320434,18.892783,106.213217,92.496267,19.694060,112.190327
259019407939343,1212.090153,6.000375,246522165837,39259728763,0.556639000,0.116449000,92.767369,19.406954,112.174322,93.998126,19.867079,113.865205
259019413941144,1218.091954,6.001801,246522718570,39259844247,0.552733000,0.115484000,92.094523,19.241558,111.336081,90.727442,19.180431,109.907873
259019419939493,1224.090303,5.998349,246523263124,39259967626,0.544554000,0.123379000,90.783981,20.568827,111.352807,91.881957,19.739113,111.621070
259019425939970,1230.090780,6.000477,246523766480,39260075124,0.503356000,0.107498000,83.885998,17.914909,101.800907,88.921500,19.241764,108.163265
259019431938834,1236.089644,5.998864,246524366698,39260197570,0.600218000,0.122446000,100.055277,20.411531,120.466808,91.575085,19.631756,111.206841
259019437937807,1242.088617,5.998973,246524994138,39260323351,0.627440000,0.125781000,104.591236,20.967089,125.558325,96.177504,19.764510,115.942013
259019443938413,1248.089223,6.000606,246525510921,39260430237,0.516783000,0.106886000,86.121802,17.812534,103.934336,96.922772,19.730385,116.653156
259019449938328,1254.089138,5.999915,246526055537,39260555284,0.544616000,0.125047000,90.770619,20.841462,111.612081,93.827886,19.873695,113.701581
259019455941789,1260.092599,6.003461,246526581719,39260669850,0.526182000,0.114566000,87.646443,19.083325,106.729768,88.179621,19.245774,107.425395
259019461940268,1266.091078,5.998479,246527062553,39260791440,0.480834000,0.121590000,80.159320,20.270138,100.429459,86.192127,20.064975,106.257103
259019467938450,1272.089260,5.998182,246527583243,39260912126,0.520690000,0.120686000,86.807969,20.120430,106.928399,84.871244,19.824631,104.695875
259019473938289,1278.089099,5.999839,246528186696,39261019945,0.603453000,0.107819000,100.578199,17.970316,118.548514,89.181830,19.453628,108.635458
259019479938570,1284.089380,6.000281,246528738025,39261153514,0.551329000,0.133569000,91.883863,22.260457,114.144321,93.090011,20.117068,113.207078
259019485938388,1290.089198,5.999818,246529318773,39261256835,0.580748000,0.103321000,96.794269,17.220689,114.014958,96.418777,19.150487,115.569265
259019491938973,1296.089783,6.000585,246529816086,39261377353,0.497313000,0.120518000,82.877419,20.084375,102.961795,90.518517,19.855174,110.373691
259019497938386,1302.089196,5.999413,246530358870,39261508520,0.542784000,0.131167000,90.472851,21.863306,112.336157,90.048180,19.722790,109.770970
259019503942622,1308.093432,6.004236,246530878034,39261614931,0.519164000,0.106411000,86.466288,17.722654,104.188943,86.605520,19.890112,106.495631
259019509938770,1314.089580,5.996148,246531390240,39261727080,0.512206000,0.112149000,85.422508,18.703508,104.126016,87.453882,19.429823,106.883705
259019515938454,1320.089264,5.999684,246531979594,39261844569,0.589354000,0.117489000,98.230840,19.582531,117.813372,90.039879,18.669564,108.709443
259019521938825,1326.089635,6.000371,246532576882,39261968377,0.597288000,0.123808000,99.541845,20.633391,120.175236,94.398398,19.639810,114.038208
259019527938978,1332.089788,6.000153,246533091102,39262085208,0.514220000,0.116831000,85.701148,19.471337,105.172485,94.491278,19.895753,114.387031
259019533938296,1338.089106,5.999318,246533632238,39262200615,0.541136000,0.115407000,90.199586,19.236687,109.436273,91.814193,19.780471,111.594664
259019539938224,1344.089034,5.999928,246534130406,39262314799,0.498168000,0.114184000,83.028996,19.030895,102.059891,86.309910,19.246306,105.556216
259019545939032,1350.089842,6.000808,246534661716,39262449072,0.531310000,0.134273000,88.539743,22.375820,110.915563,87.256109,20.214467,107.470576
259019551942011,1356.092821,6.002979,246535309724,39262550358,0.648008000,0.101286000,107.947737,16.872623,124.820360,93.172159,19.426446,112.598605
259019557938509,1362.089319,5.996498,246535788239,39262675818,0.478515000,0.125460000,79.799076,20.922212,100.721288,92.095519,20.056885,112.152404
259019563938927,1368.089737,6.000418,246536372100,39262795709,0.583861000,0.119891000,97.303388,19.980441,117.283829,95.016734,19.258425,114.275159
259019569948000,1374.098810,6.009073,246536939786,39262909878,0.567686000,0.114169000,94.471477,18.999436,113.470913,90.524647,19.967363,110.492010
259019575943431,1380.094241,5.995431,246537539882,39263025806,0.600096000,0.115928000,100.092220,19.336058,119.428278,97.289028,19.438645,116.727673
259019581938766,1386.089576,5.995335,246538127649,39263141474,0.587767000,0.115668000,98.037391,19.293000,117.330391,97.533696,19.209498,116.743194
259019587937608,1392.088418,5.998842,246538651391,39263264669,0.523742000,0.123195000,87.307184,20.536464,107.843647,95.145598,19.721841,114.867439
259019593937380,1398.088190,5.999772,246539189719,39263381056,0.538328000,0.116387000,89.724743,19.398570,109.123313,91.689772,19.742678,111.432451
259019599939554,1404.090364,6.002174,246539795370,39263498576,0.605651000,0.117520000,100.905272,19.579572,120.484844,92.645733,19.838202,112.483935
259019605937722,1410.088532,5.998168,246540335713,39263612362,0.540343000,0.113786000,90.084673,18.970126,109.054798,93.571562,19.316089,112.887652
259019611937553,1416.088363,5.999831,246540928545,39263737072,0.592832000,0.124710000,98.808116,20.785585,119.593702,96.599354,19.778428,116.377781
259019617947263,1422.098073,6.009710,246541473466,39263852388,0.544921000,0.115316000,90.673427,19.188280,109.861707,93.188739,19.647997,112.836736
259019623937519,1428.088329,5.990256,246542065078,39263971866,0.591612000,0.119478000,98.762390,19.945391,118.707781,96.081311,19.973086,116.054397
259019629937203,1434.088013,5.999684,246542608229,39264085346,0.543151000,0.113480000,90.529935,18.914329,109.444264,93.321917,19.349334,112.671251
259019635938026,1440.088836,6.000823,246543174084,39264205527,0.565855000,0.120181000,94.296232,20.027420,114.323652,94.529519,19.629047,114.158566
259019641939864,1446.090674,6.001838,246543764232,39264319191,0.590148000,0.113664000,98.327879,18.938199,117.266077,94.384682,19.293316,113.677998
259019647937872,1452.088682,5.998008,246544326181,39264434706,0.561949000,0.115515000,93.689272,19.258894,112.948165,95.437794,19.408171,114.845965
259019653938403,1458.089213,6.000531,246544865425,39264557489,0.539244000,0.122783000,89.866047,20.462022,110.328069,93.961066,19.553038,113.514104
259019659937366,1464.088176,5.998963,246545483588,39264672835,0.618163000,0.115346000,103.044976,19.227657,122.272633,95.533432,19.649524,115.182956
259019665937299,1470.088109,5.999933,246546014897,39264805777,0.531309000,0.132942000,88.552489,22.157247,110.709736,93.821171,20.615642,114.436813
259019671937967,1476.088777,6.000668,246546723391,39264921445,0.708494000,0.115668000,118.069188,19.275854,137.345042,103.222218,20.220253,123.442470
259019677948200,1482.099010,6.010233,246547284364,39265062955,0.560973000,0.141510000,93.336315,23.544844,116.881159,99.985997,21.659315,121.645313
259019683939723,1488.090533,5.991523,246547904785,39265204709,0.620421000,0.141754000,103.549799,23.659093,127.208892,104.985101,22.159930,127.145031
259019689937595,1494.088405,5.997872,246548473448,39265329205,0.568663000,0.124496000,94.810793,20.756695,115.567488,97.232302,22.653544,119.885846
259019695944750,1500.095560,6.007155,246549013303,39265443037,0.539855000,0.113832000,89.868665,18.949403,108.818068,96.076419,21.121730,117.198149
259019701937763,1506.088573,5.993013,246549559139,39265562729,0.545836000,0.119692000,91.078728,19.971924,111.050652,91.919395,19.892674,111.812069
259019707938219,1512.089029,6.000456,246550083246,39265693345,0.524107000,0.130616000,87.344528,21.767679,109.112207,89.430640,20.229669,109.660309
259019713937137,1518.087947,5.998918,246550621575,39265795932,0.538329000,0.102587000,89.737683,17.100917,106.838600,89.386980,19.613507,109.000486
259019719944660,1524.095470,6.007523,246551212211,39265912288,0.590636000,0.116356000,98.316061,19.368382,117.684443,91.799424,19.412326,111.211750
259019725937389,1530.088199,5.992729,246551746206,39266025845,0.533995000,0.113557000,89.107150,18.949130,108.056280,92.386965,18.472810,110.859774
259019731941247,1536.092057,6.003858,246552296986,39266146042,0.550780000,0.120197000,91.737679,20.019960,111.757640,93.053630,19.445824,112.499454
259019737938168,1542.088978,5.996921,246552817370,39266264632,0.520384000,0.118590000,86.775197,19.775148,106.550345,89.206675,19.581413,108.788088
259019743939731,1548.090541,6.001563,246553393357,39266384186,0.575987000,0.119554000,95.972832,19.920477,115.893310,91.495236,19.905195,111.400431
259019749939394,1554.090204,5.999663,246553928634,39266499105,0.535277000,0.114919000,89.217844,19.154242,108.372087,90.655291,19.616623,110.271914
259019755939117,1560.089927,5.999723,246554517988,39266613594,0.589354000,0.114489000,98.230202,19.082381,117.312583,94.473626,19.385700,113.859326
259019761938401,1566.089211,5.999284,246555083478,39266735857,0.565490000,0.122263000,94.259582,20.379599,114.639180,93.902543,19.538741,113.441283
259019767938574,1572.089384,6.000173,246555660441,39266856819,0.576963000,0.120962000,96.157727,20.159752,116.317480,96.215837,19.873911,116.089747
259019773944037,1578.094847,6.005463,246556164957,39266967866,0.504516000,0.111047000,84.009509,18.490997,102.500507,91.475606,19.676783,111.152389
259019779939440,1584.090250,5.995403,246556761757,39267086013,0.596800000,0.118147000,99.542933,19.706265,119.249198,93.236723,19.452338,112.689061
259019785943378,1590.094188,6.003938,246557325781,39267202981,0.564024000,0.116968000,93.942343,19.481880,113.424223,92.498262,19.226381,111.724642
259019791944241,1596.095051,6.000863,246557928563,39267318756,0.602782000,0.115775000,100.449219,19.293058,119.742277,97.978165,19.493734,117.471899
259019797941944,1602.092754,5.997703,246558505405,39267435663,0.576842000,0.116907000,96.177153,19.491962,115.669115,96.856238,19.422300,116.278538
259019803943100,1608.093910,6.001156,246559039156,39267557253,0.533751000,0.121590000,88.941364,20.261096,109.202460,95.189245,19.682039,114.871284
259019809941173,1614.091983,5.998073,246559594269,39267677021,0.555113000,0.119768000,92.548557,19.967746,112.516303,92.555691,19.906935,112.462626
259019815938750,1620.089560,5.997577,246560100738,39267790164,0.506469000,0.113143000,84.445602,18.864785,103.310387,88.645174,19.697876,108.343050
259019821938860,1626.089670,6.000110,246560665189,39267908280,0.564451000,0.118116000,94.073442,19.685639,113.759081,90.355867,19.506057,109.861924
259019827938801,1632.089611,5.999941,246561143337,39268021623,0.478148000,0.113343000,79.692117,18.890686,98.582803,86.070387,19.147037,105.217424
259019833938016,1638.088826,5.999215,246561734584,39268145446,0.591247000,0.123823000,98.554061,20.639867,119.193928,90.773207,19.738731,110.511937
259019839941487,1644.092297,6.003471,246562269433,39268258038,0.534849000,0.112592000,89.089961,18.754484,107.844445,89.112046,19.428346,108.540392
259019845939221,1650.090031,5.997734,246562868492,39268383208,0.599059000,0.125170000,99.880888,20.869548,120.750437,95.841637,20.087966,115.929603
259019851945654,1656.096464,6.006433,246563400046,39268493934,0.531554000,0.110726000,88.497449,18.434568,106.932018,92.489433,19.352867,111.842300
259019857938682,1662.089492,5.993028,246563911458,39268611101,0.511412000,0.117167000,85.334492,19.550551,104.885043,91.237610,19.618223,110.855833
259019863939168,1668.089978,6.000486,246564446918,39268732201,0.535460000,0.121100000,89.236105,20.181699,109.417804,87.689349,19.388939,107.078288
259019869938971,1674.089781,5.999803,246564978838,39268847104,0.531920000,0.114903000,88.656244,19.151129,107.807373,87.742280,19.627793,107.370073
259019875938226,1680.089036,5.999255,246565531144,39268964807,0.552306000,0.117703000,92.062431,19.619603,111.682034,89.984927,19.650810,109.635737
259019881938717,1686.089527,6.000491,246566124831,39269087344,0.593687000,0.122537000,98.939737,20.421162,119.360899,93.219471,19.730631,112.950102
259019887939576,1692.090386,6.000859,246566711133,39269205124,0.586302000,0.117780000,97.703012,19.627190,117.330202,96.235060,19.889318,116.124378
259019893946289,1698.097099,6.006713,246567216320,39269315697,0.505187000,0.110573000,84.103735,18.408238,102.511973,93.582161,19.485530,113.067691
259019899938651,1704.089461,5.992362,246567777049,39269430646,0.560729000,0.114949000,93.573953,19.182586,112.756539,91.793567,19.072671,110.866238
259019905939955,1710.090765,6.001304,246568305795,39269550582,0.528746000,0.119936000,88.105185,19.984990,108.090175,88.594291,19.191938,107.786229
259019911939221,1716.090031,5.999266,246568867622,39269674008,0.561827000,0.123426000,93.649290,20.573517,114.222807,91.776143,19.913698,111.689840
259019917937599,1722.088409,5.998378,246569427313,39269787579,0.559691000,0.113571000,93.307057,18.933618,112.240676,91.687177,19.830708,111.517886
259019923938424,1728.089234,6.000825,246570000615,39269903615,0.573302000,0.116036000,95.537197,19.336675,114.873872,94.164515,19.614603,113.779118
259019929941750,1734.092560,6.003326,246570566165,39270034736,0.565550000,0.131121000,94.206112,21.841393,116.047504,94.350122,20.037229,114.387351
259019935939659,1740.090469,5.997909,246571135133,39270138179,0.568968000,0.103443000,94.861059,17.246510,112.107569,94.868123,19.474859,114.342982
259019941938331,1746.089141,5.998672,246571681213,39270257335,0.546080000,0.119156000,91.033482,19.863730,110.897212,93.366884,19.650544,113.017429
259019947938485,1752.089295,6.000154,246572220458,39270365996,0.539245000,0.108661000,89.871860,18.109702,107.981562,91.922134,18.406647,110.328781
259019953938338,1758.089148,5.999853,246572757810,39270492175,0.537352000,0.126179000,89.560861,21.030349,110.591209,90.155401,19.667927,109.823328
259019959938566,1764.089376,6.000228,246573312374,39270607277,0.554564000,0.115102000,92.423821,19.182938,111.606759,90.618847,19.440996,110.059843
259019965937907,1770.088717,5.999341,246573883051,39270722700,0.570677000,0.115423000,95.123281,19.239280,114.362561,92.369321,19.817522,112.186843
259019971945812,1776.096622,6.007905,246574409905,39270838077,0.526854000,0.115377000,87.693464,19.204198,106.897662,91.746855,19.208805,110.955661
259019977939419,1782.090229,5.993607,246574923454,39270972748,0.513549000,0.134671000,85.682795,22.469108,108.151903,89.499847,20.304195,109.804042
259019983939156,1788.089966,5.999737,246575477163,39271074401,0.553709000,0.101653000,92.288879,16.942909,109.231788,88.555046,19.538738,108.093784
259019989938720,1794.089530,5.999564,246576018971,39271197046,0.541808000,0.122645000,90.307896,20.442319,110.750215,89.426523,19.951445,109.377968
259019995943883,1800.094693,6.005163,246576559314,39271314060,0.540343000,0.117014000,89.979739,19.485566,109.465305,90.858838,18.956931,109.815769
259020001940959,1806.091769,5.997076,246577122789,39271444539,0.563475000,0.130479000,93.958289,21.757103,115.715392,91.415308,20.561663,111.976971
259020007943522,1812.094332,6.002563,246577703171,39271563726,0.580382000,0.119187000,96.689031,19.856018,116.545049,93.542353,20.366229,113.908582
259020013938430,1818.089240,5.994908,246578224226,39271661080,0.521055000,0.097354000,86.916263,16.239449,103.155711,92.521194,19.284190,111.805384
259020019942524,1824.093334,6.004094,246578740521,39271777559,0.516295000,0.116479000,85.990492,19.399929,105.390422,89.865262,18.498465,108.363728
