# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263360530875740
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263361718965202,1188.089462,6.000105,150757298142,60401015487,0.576598000,0.112685000,96.097985,18.780505,114.878490,90.046875,19.358764,109.405640
263361724964610,1194.088870,5.999408,150757922347,60401134750,0.624205000,0.119263000,104.044432,19.879128,123.923560,95.834288,19.522421,115.356709
263361730964636,1200.088896,6.000026,150758469526,60401250862,0.547179000,0.116112000,91.196105,19.351916,110.548021,97.112841,19.337183,116.450024
263361736965584,1206.089844,6.000948,150759050335,60401371563,0.580809000,0.120701000,96.786208,20.113655,116.899863,97.342248,19.781567,117.123815
263361742964837,1212.089097,5.999253,150759585062,60401486206,0.534727000,0.114643000,89.132264,19.109546,108.241809,92.371525,19.525039,111.896565
263361748965116,1218.089376,6.000279,150760164590,60401604338,0.579528000,0.118132000,96.583509,19.687751,116.271260,94.167327,19.636984,113.804311
263361754965339,1224.089599,6.000223,150760686683,60401717496,0.522093000,0.113158000,87.012266,18.858966,105.871232,90.909346,19.218754,110.128100
263361760965347,1230.089607,6.000008,150761268713,60401835108,0.582030000,0.117612000,97.004871,19.601974,116.606845,93.533549,19.382897,112.916445
263361766965253,1236.089513,5.999906,150761801365,60401954218,0.532652000,0.119110000,88.776724,19.851978,108.628702,90.931287,19.437639,110.368926
263361772965111,1242.089371,5.999858,150762404330,60402072609,0.602965000,0.118391000,100.496545,19.732300,120.228845,95.426047,19.728751,115.154797
263361778965440,1248.089700,6.000329,150762988618,60402189348,0.584288000,0.116739000,97.375994,19.455433,116.831427,95.549754,19.679904,115.229658
263361784965537,1254.089797,6.000097,150763555755,60402308704,0.567137000,0.119356000,94.521305,19.892345,114.413650,97.464615,19.693360,117.157974
263361790964876,1260.089136,5.999339,150764071257,60402418588,0.515502000,0.109884000,85.926466,18.316018,104.242484,92.607922,19.221265,111.829187
263361796965304,1266.089564,6.000428,150764688138,60402544201,0.616881000,0.125613000,102.806166,20.934007,123.740173,94.417979,19.714123,114.132103
263361802965427,1272.089687,6.000123,150765203639,60402656932,0.515501000,0.112731000,85.915072,18.788115,104.703187,91.549235,19.346046,110.895281
263361808966565,1278.090825,6.001138,150765730310,60402774252,0.526671000,0.117320000,87.761855,19.549625,107.311480,92.161031,19.757249,111.918280
263361814965106,1284.089366,5.998541,150766261010,60402890272,0.530700000,0.116020000,88.471513,19.341370,107.812883,87.382813,19.226370,106.609183
263361820970669,1290.094929,6.005563,150766822715,60403007302,0.561705000,0.117030000,93.530781,19.486932,113.017714,89.921383,19.459309,109.380692
263361826981837,1296.106097,6.011168,150767407674,60403126932,0.584959000,0.119630000,97.312037,19.901290,117.213327,93.104777,19.576531,112.681308
263361832967875,1302.092135,5.986038,150767985248,60403246364,0.577574000,0.119432000,96.486858,19.951761,116.438619,95.776559,19.779995,115.556553
263361838968259,1308.092519,6.000384,150768535174,60403357381,0.549926000,0.111017000,91.648468,18.501649,110.150117,95.149121,19.451567,114.600688
263361844967905,1314.092165,5.999646,150769093888,60403476553,0.558714000,0.119172000,93.124494,19.863172,112.987666,93.753273,19.438861,113.192134
263361850965600,1320.089860,5.997695,150769643874,60403594745,0.549986000,0.118192000,91.699561,19.706237,111.405798,92.157508,19.357019,111.514527
263361856965536,1326.089796,5.999936,150770222425,60403709572,0.578551000,0.114827000,96.426195,19.138037,115.564233,93.750084,19.569149,113.319232
263361862965356,1332.089616,5.999820,150770780773,60403830595,0.558348000,0.121023000,93.060792,20.171105,113.231897,93.728849,19.671793,113.400643
263361868965193,1338.089453,5.999837,150771331919,60403943922,0.551146000,0.113327000,91.860162,18.888346,110.748509,93.782383,19.399163,113.181546
263361874973871,1344.098131,6.008678,150771902597,60404068724,0.570678000,0.124802000,94.975634,20.770293,115.745926,93.298863,19.943248,113.242111
263361880965179,1350.089439,5.991308,150772448799,60404175809,0.546202000,0.107085000,91.165735,17.873393,109.039128,92.667177,19.177344,111.844521
263361886965215,1356.089475,6.000036,150773023810,60404292196,0.575011000,0.116387000,95.834592,19.397717,115.232309,93.991987,19.347134,113.339121
263361892965023,1362.089283,5.999808,150773564946,60404409333,0.541136000,0.117137000,90.192219,19.523458,109.715678,92.397516,18.931523,111.329038
263361898973471,1368.097731,6.008448,150774172000,60404533140,0.607054000,0.123807000,101.033412,20.605487,121.638899,95.686741,19.842221,115.528962
263361904967739,1374.091999,5.994268,150774773744,60404654025,0.601744000,0.120885000,100.386569,20.166766,120.553335,97.204067,20.098571,117.302637
263361910973677,1380.097937,6.005938,150775275452,60404763635,0.501708000,0.109610000,83.535328,18.250272,101.785600,94.985103,19.674175,114.659278
263361916965161,1386.089421,5.991484,150775830870,60404883831,0.555418000,0.120196000,92.701241,20.061140,112.762381,92.207713,19.492726,111.700439
263361922965117,1392.089377,5.999956,150776434995,60405007257,0.604125000,0.123426000,100.688238,20.571151,121.259389,92.308269,19.627521,111.935790
263361928964875,1398.089135,5.999758,150776992855,60405122358,0.557860000,0.115101000,92.980417,19.184274,112.164691,95.456632,19.938855,115.395487
263361934964593,1404.088853,5.999718,150777510676,60405232626,0.517821000,0.110268000,86.307556,18.378864,104.686420,93.325404,19.378096,112.703500
263361940963793,1410.088053,5.999200,150777975640,60405349579,0.464964000,0.116953000,77.504334,19.494766,96.999100,85.597436,19.019301,104.616737
263361946966074,1416.090334,6.002281,150778556571,60405470357,0.580931000,0.120778000,96.785039,20.122017,116.907056,86.865643,19.331882,106.197525
263361952974852,1422.099112,6.008778,150779129751,60405583118,0.573180000,0.112761000,95.390444,18.766045,114.156489,89.893272,19.460943,109.354215
263361958964396,1428.088656,5.989544,150779738819,60405707507,0.609068000,0.124389000,101.688543,20.767691,122.456234,97.954675,19.885251,117.839926
263361964964239,1434.088499,5.999843,150780261523,60405826357,0.522704000,0.118850000,87.119613,19.808852,106.928465,94.732866,19.780863,114.513729
263361970965782,1440.090042,6.001543,150780903855,60405937956,0.642332000,0.111599000,107.027809,18.595051,125.622861,98.611988,19.723865,118.335853
263361976965935,1446.090195,6.000153,150781430587,60406056684,0.526732000,0.118728000,87.786428,19.787495,107.573924,93.977950,19.397133,113.375083
263361982965478,1452.089738,5.999543,150782016768,60406181577,0.586181000,0.124893000,97.704275,20.817086,118.521361,97.506171,19.733211,117.239382
263361988965006,1458.089266,5.999528,150782554425,60406294950,0.537657000,0.113373000,89.616550,18.896987,108.513536,91.702418,19.833856,111.536274
263361994974583,1464.098843,6.009577,150783116069,60406419691,0.561644000,0.124741000,93.458159,20.757035,114.215194,93.592995,20.157036,113.750030
263362000963856,1470.088116,5.989273,150783693887,60406534671,0.577818000,0.114980000,96.475482,19.197656,115.673138,93.183397,19.617226,112.800623
263362006964389,1476.088649,6.000533,150784180153,60406644984,0.486266000,0.110313000,81.037135,18.383867,99.421001,90.323592,19.446186,109.769778
263362012978710,1482.102970,6.014321,150784740088,60406763972,0.559935000,0.118988000,93.100285,19.784112,112.884397,90.204301,19.121878,109.326179
263362018964538,1488.088798,5.985828,150785312047,60406880359,0.571959000,0.116387000,95.552194,19.443759,114.995954,89.896538,19.203913,109.100451
263362024973031,1494.097291,6.008493,150785857578,60407005758,0.545531000,0.125399000,90.793315,20.870291,111.663607,93.148598,20.032721,113.181319
263362030965134,1500.089394,5.992103,150786428621,60407118458,0.571043000,0.112700000,95.299263,18.808088,114.107351,93.881591,19.707380,113.588971
263362036967747,1506.092007,6.002613,150786952912,60407237920,0.524291000,0.119462000,87.343795,19.901666,107.245461,91.145458,19.860015,111.005473
263362042967566,1512.091826,5.999819,150787499481,60407348967,0.546569000,0.111047000,91.097581,18.508392,109.605973,91.246880,19.072715,110.319595
263362048970473,1518.094733,6.002907,150788091825,60407474657,0.592344000,0.125690000,98.676191,20.938189,119.614380,92.372523,19.782749,112.155272
263362054974690,1524.098950,6.004217,150788619473,60407592972,0.527648000,0.118315000,87.879569,19.705317,107.584886,92.551114,19.717299,112.268413
263362060963885,1530.088145,5.989195,150789195704,60407709405,0.576231000,0.116433000,96.211761,19.440509,115.652270,94.255840,20.028005,114.283845
263362066964696,1536.088956,6.000811,150789777490,60407830107,0.581786000,0.120702000,96.951229,20.114281,117.065510,93.680853,19.753369,113.434222
263362072965269,1542.089529,6.000573,150790365989,60407962880,0.588499000,0.132773000,98.073801,22.126720,120.200521,97.078930,20.560504,117.639434
263362078970179,1548.094439,6.004910,150790933249,60408098484,0.567260000,0.135604000,94.466029,22.582187,117.048216,96.497019,21.607729,118.104749
263362084964906,1554.089166,5.994727,150791550923,60408235251,0.617674000,0.136767000,103.036218,22.814550,125.850769,98.525349,22.507819,121.033168
263362090974198,1560.098458,6.009292,150792137957,60408357742,0.587034000,0.122491000,97.687714,20.383599,118.071314,98.396654,21.926779,120.323433
263362096973240,1566.097500,5.999042,150792649858,60408480510,0.511901000,0.122768000,85.330458,20.464601,105.795059,95.351463,21.220917,116.572380
263362102964868,1572.089128,5.991628,150793213943,60408589094,0.564085000,0.108584000,94.145531,18.122620,112.268151,92.387901,19.656940,112.044841
263362108968398,1578.092658,6.003530,150793769118,60408704486,0.555175000,0.115392000,92.474761,19.220692,111.695453,90.650250,19.269304,109.919554
263362114963446,1584.087706,5.995048,150794472912,60408822954,0.703794000,0.118468000,117.395891,19.760976,137.156867,101.338727,19.034763,120.373490
263362120973324,1590.097584,6.009878,150795069041,60408944727,0.596129000,0.121773000,99.191531,20.262142,119.453673,103.020727,19.747937,122.768664
263362126964276,1596.088536,5.990952,150795637094,60409068427,0.568053000,0.123700000,94.818486,20.647804,115.466290,103.801969,20.223640,124.025610
263362132962993,1602.087253,5.998717,150796233284,60409185732,0.596190000,0.117305000,99.386252,19.555015,118.941267,97.798756,20.154987,117.953743
263362138973522,1608.097782,6.010529,150796829352,60409294439,0.596068000,0.108707000,99.170639,18.086095,117.256734,97.791792,19.429638,117.221430
263362144973138,1614.097398,5.999616,150797370183,60409420863,0.540831000,0.126424000,90.144269,21.072015,111.216285,96.233720,19.571042,115.804762
263362150963936,1620.088196,5.990798,150797903446,60409535720,0.533263000,0.114857000,89.013684,19.172237,108.185921,92.776197,19.443449,112.219647
263362156963429,1626.087689,5.999493,150798524172,60409655167,0.620726000,0.119447000,103.463076,19.909516,123.372592,94.207010,20.051256,114.258266
263362162963669,1632.087929,6.000240,150799053589,60409769764,0.529417000,0.114597000,88.232637,19.098736,107.331373,93.569799,19.393496,112.963295
263362168964071,1638.088331,6.000402,150799607055,60409886717,0.553466000,0.116953000,92.238153,19.490861,111.729014,94.644622,19.499704,114.144326
263362174965609,1644.089869,6.001538,150800177915,60410000473,0.570860000,0.113756000,95.118951,18.954475,114.073426,91.863247,19.181357,111.044604
263362180965212,1650.089472,5.999603,150800778927,60410121679,0.601012000,0.121206000,100.175295,20.202337,120.377632,95.844133,19.549224,115.393357
263362186965170,1656.089430,5.999958,150801357538,60410237378,0.578611000,0.115699000,96.435842,19.283302,115.719143,97.243363,19.480038,116.723400
263362192964748,1662.089008,5.999578,150801938042,60410358034,0.580504000,0.120656000,96.757472,20.110748,116.868220,97.789536,19.865462,117.654998
263362198967019,1668.091279,6.002271,150802537040,60410467260,0.598998000,0.109226000,99.795228,18.197446,117.992673,97.662847,19.197165,116.860012
263362204965419,1674.089679,5.998400,150803103200,60410593822,0.566160000,0.126562000,94.385169,21.099293,115.484463,96.979290,19.802496,116.781785
263362210964801,1680.089061,5.999382,150803668995,60410706430,0.565795000,0.112608000,94.308880,18.769933,113.078814,96.163092,19.355557,115.518650
263362216974599,1686.098859,6.009798,150804250048,60410827422,0.581053000,0.120992000,96.684281,20.132457,116.816738,95.126110,20.000561,115.126672
263362222964787,1692.089047,5.990188,150804789720,60410941805,0.539672000,0.114383000,90.092665,19.095060,109.187725,93.695276,19.332483,113.027759
263362228965300,1698.089560,6.000513,150805435165,60411053740,0.645445000,0.111935000,107.564970,18.654238,126.219208,98.113972,19.293919,117.407891
263362234970728,1704.094988,6.005428,150805994489,60411174885,0.559324000,0.121145000,93.136409,20.172584,113.308993,96.931348,19.307294,116.238642
263362240969291,1710.093551,5.998563,150806560162,60411287830,0.565673000,0.112945000,94.301419,18.828676,113.130095,98.334266,19.218499,117.552765
263362246971169,1716.095429,6.001878,150807105632,60411409649,0.545470000,0.121819000,90.883220,20.296814,111.180034,92.773683,19.766025,112.539707
263362252967585,1722.091845,5.996416,150807700662,60411526403,0.595030000,0.116754000,99.230941,19.470630,118.701571,94.805193,19.532040,114.337233
263362258967743,1728.092003,6.000158,150808281227,60411639302,0.580565000,0.112899000,96.758285,18.816005,115.574290,95.624149,19.527816,115.151965
263362264964997,1734.089257,5.997254,150808850683,60411757815,0.569456000,0.118513000,94.952790,19.761211,114.714001,96.980672,19.349282,116.329954
263362270965765,1740.090025,6.000768,150809349400,60411876436,0.498717000,0.118621000,83.108862,19.767636,102.876498,91.606646,19.448284,111.054930
263362276965551,1746.089811,5.999786,150809978488,60411988891,0.629088000,0.112455000,104.851740,18.743169,123.594908,94.304464,19.424005,113.728469
263362282964959,1752.089219,5.999408,150810522249,60412113234,0.543761000,0.124343000,90.635776,20.725878,111.361654,92.865459,19.745561,112.611020
263362288964852,1758.089112,5.999893,150811046967,60412221298,0.524718000,0.108064000,87.454560,18.010988,105.465547,94.314025,19.160012,113.474037
263362294964942,1764.089202,6.000090,150811617339,60412341709,0.570372000,0.120411000,95.060574,20.068199,115.128773,91.050303,19.601688,110.651992
263362300964428,1770.088688,5.999486,150812194974,60412460223,0.577635000,0.118514000,96.280748,19.754026,116.034774,92.931961,19.277737,112.209698
263362306973111,1776.097371,6.008683,150812767726,60412572846,0.572752000,0.112623000,95.320722,18.743375,114.064097,95.554015,19.521867,115.075881
263362312970598,1782.094858,5.997487,150813359339,60412691115,0.591613000,0.118269000,98.643482,19.719759,118.363241,96.748317,19.405720,116.154037
263362318967973,1788.092233,5.997375,150813952050,60412805957,0.592711000,0.114842000,98.828404,19.148711,117.977115,97.597536,19.203948,116.801484
263362324970269,1794.094529,6.002296,150814532614,60412921304,0.580564000,0.115347000,96.723654,19.217146,115.940800,98.065180,19.361872,117.427052
263362330967534,1800.091794,5.997265,150815091207,60413043536,0.558593000,0.122232000,93.141290,20.381290,113.522581,96.231116,19.582383,115.813499
263362336967955,1806.092215,6.000421,150815697101,60413163182,0.605894000,0.119646000,100.975248,19.939601,120.914849,96.946731,19.846013,116.792743
263362342969763,1812.094023,6.001808,150816273272,60413282659,0.576171000,0.119477000,95.999572,19.906835,115.906407,96.705370,20.075909,116.781279
263362348969716,1818.093976,5.999953,150816828751,60413395482,0.555479000,0.112823000,92.580559,18.803981,111.384539,96.518460,19.550139,116.068598
263362354970043,1824.094303,6.000327,150817418166,60413522563,0.589415000,0.127081000,98.230480,21.179012,119.409492,95.603537,19.963276,115.566813
