elapsed_s,elapsed_ms,cpu,freq_khz,source,action
9.850096275,9850.096275,19,800004,periodic_stats,
9.860088798,9860.088797999999,19,800003,periodic_stats,
9.870096909,9870.096909000002,19,800000,periodic_stats,
9.880081304,9880.081304000001,19,800003,periodic_stats,
9.890096264,9890.096264,19,800000,periodic_stats,
9.980077155,9980.077155,19,800003,periodic_stats,
9.990097182,9990.097182,19,800000,periodic_stats,
10.130097338,10130.097338000001,19,800004,periodic_stats,
10.140076848,10140.076847999999,19,800003,periodic_stats,
10.150096338,10150.096338000001,19,800000,periodic_stats,
10.160081128,10160.081128,19,799995,periodic_stats,
10.170081702,10170.081702,19,800000,periodic_stats,
10.19008858,10190.08858,19,799995,periodic_stats,
10.200077942,10200.077942,19,800000,periodic_stats,
10.230097289,10230.097289,19,799996,periodic_stats,
10.240073759,10240.073758999999,19,800000,periodic_stats,
10.270095533,10270.095533,19,800003,periodic_stats,
10.280080438,10280.080438,19,800000,periodic_stats,
10.290097468,10290.097468,19,800003,periodic_stats,
10.300080204,10300.080204,19,800000,periodic_stats,
10.330096529,10330.096529,19,799995,periodic_stats,
10.350097662,10350.097662,19,799996,periodic_stats,
10.360076598,10360.076598,19,800000,periodic_stats,
10.380077396,10380.077396,19,800004,periodic_stats,
10.40007744,10400.077440000001,19,800000,periodic_stats,
10.440096326,10440.096326,19,799995,periodic_stats,
10.450077079,10450.077079,19,800000,periodic_stats,
10.470077239,10470.077239,19,799996,periodic_stats,
10.48009543,10480.095430000001,19,800000,periodic_stats,
10.500096465,10500.096465,19,800004,periodic_stats,
10.510077983,10510.077983000001,19,800000,periodic_stats,
10.520097373,10520.097373,19,799996,periodic_stats,
10.540097369,10540.097369,19,800000,periodic_stats,
10.550080754,10550.080754,19,799995,periodic_stats,
10.560096728,10560.096728,19,800004,periodic_stats,
10.570077118,10570.077118000001,19,800000,periodic_stats,
10.590079861,10590.079861,19,799995,periodic_stats,
10.600096856,10600.096856,19,800000,periodic_stats,
10.660097599,10660.097599,19,799995,periodic_stats,
10.670076874,10670.076873999998,19,800000,periodic_stats,
10.710076088,10710.076088,19,799995,periodic_stats,
10.730076159,10730.076159,19,800000,periodic_stats,
10.760096832,10760.096832000001,19,800004,periodic_stats,
10.770076278,10770.076277999999,19,800000,periodic_stats,
10.860097065,10860.097065,19,800003,periodic_stats,
10.870076651,10870.076651,19,799995,periodic_stats,
10.880097374,10880.097374,19,800000,periodic_stats,
10.900081779,10900.081779,19,800003,periodic_stats,
10.910080995,10910.080995,19,800004,periodic_stats,
10.920097748,10920.097748,19,800000,periodic_stats,
10.970079524,10970.079524,19,800004,periodic_stats,
10.980096909,10980.096909,19,800000,periodic_stats,
11.000097792,11000.097792,19,799996,periodic_stats,
11.010076523,11010.076523,19,800000,periodic_stats,
11.040077337,11040.077336999999,19,800004,periodic_stats,
11.050079765,11050.079765,19,800000,periodic_stats,
11.100097651,11100.097651,19,800004,periodic_stats,
11.110074924,11110.074923999999,19,800000,periodic_stats,
11.130077523,11130.077523,19,799995,periodic_stats,
11.14009694,11140.09694,19,800000,periodic_stats,
11.160096779,11160.096779,19,800003,periodic_stats,
11.170076199,11170.076199000001,19,800000,periodic_stats,
11.320095299,11320.095299,19,800003,periodic_stats,
11.330080981,11330.080981,19,800000,periodic_stats,
11.350072435,11350.072435,19,799996,periodic_stats,
11.36006964,11360.069640000002,19,800000,periodic_stats,
11.370068638,11370.068637999999,19,799995,periodic_stats,
11.380067828,11380.067828,19,800000,periodic_stats,
11.410075324,11410.075324,19,799995,periodic_stats,
11.420087238,11420.087238,19,800000,periodic_stats,
11.440085598,11440.085598,19,800004,periodic_stats,
11.450077896,11450.077896,19,800000,periodic_stats,
11.540097506,11540.097506,19,800004,periodic_stats,
11.550076945,11550.076945,19,800003,periodic_stats,
11.560097004,11560.097004,19,800000,periodic_stats,
11.600076593,11600.076593000002,19,799996,periodic_stats,
11.610083237,11610.083236999999,19,800003,periodic_stats,
11.620077119,11620.077119,19,800000,periodic_stats,
11.630096444,11630.096443999999,19,800004,periodic_stats,
11.640077627,11640.077627,19,800000,periodic_stats,
11.710097515,11710.097515,19,799996,periodic_stats,
11.720076476,11720.076475999998,19,800000,periodic_stats,
11.740075089,11740.075089,19,799995,periodic_stats,
11.750097171,11750.097171,19,800000,periodic_stats,
11.770096834,11770.096834,19,800004,periodic_stats,
11.78007731,11780.077309999999,19,799995,periodic_stats,
11.790096055,11790.096055,19,800000,periodic_stats,
11.80007777,11800.07777,19,800004,periodic_stats,
11.810096914,11810.096914000002,19,800003,periodic_stats,
11.820077003,11820.077003,19,800000,periodic_stats,
11.830096899,11830.096899,19,799995,periodic_stats,
11.840080449,11840.080449000001,19,800000,periodic_stats,
11.850097323,11850.097323,19,799996,periodic_stats,
11.860079977,11860.079977,19,800000,periodic_stats,
11.91009734,11910.09734,19,799995,periodic_stats,
11.920077492,11920.077492,19,800000,periodic_stats,
11.930096797,11930.096796999998,19,800004,periodic_stats,
11.940076425,11940.076425000001,19,800000,periodic_stats,
11.95009544,11950.095440000001,19,800004,periodic_stats,
11.960081164,11960.081164,19,799995,periodic_stats,
11.970097416,11970.097416,19,799996,periodic_stats,
11.980080745,11980.080745000001,19,800000,periodic_stats,
11.99009676,11990.09676,19,800003,periodic_stats,
12.000077538,12000.077538,19,799995,periodic_stats,
12.01009715,12010.09715,19,800000,periodic_stats,
12.050097259,12050.097259,19,800003,periodic_stats,
12.060079984,12060.079984,19,800000,periodic_stats,
12.080083536,12080.083536,19,799996,periodic_stats,
12.090098068,12090.098068,19,799995,periodic_stats,
12.110098032,12110.098032,19,800000,periodic_stats,
12.130096857,12130.096857,19,800003,periodic_stats,
12.140076922,12140.076922,19,800000,periodic_stats,
12.200087615,12200.087614999999,19,800004,periodic_stats,
12.21009714,12210.09714,19,799996,periodic_stats,
12.220077558,12220.077557999999,19,800000,periodic_stats,
12.270076729,12270.076729,19,799996,periodic_stats,
12.280096529,12280.096529,19,800000,periodic_stats,
12.310080186,12310.080186000001,19,799996,periodic_stats,
12.320097116,12320.097115999999,19,800003,periodic_stats,
12.330087501,12330.087501,19,800000,periodic_stats,
12.36009664,12360.09664,19,799995,periodic_stats,
12.37007914,12370.07914,19,800000,periodic_stats,
12.420097555,12420.097555,19,799995,periodic_stats,
12.430076855,12430.076855,19,799996,periodic_stats,
12.440096823,12440.096823,19,800000,periodic_stats,
12.520097308,12520.097308,19,799996,periodic_stats,
12.540097073,12540.097073,19,800003,periodic_stats,
12.550081762,12550.081762,19,800000,periodic_stats,
12.600096856,12600.096856,19,799996,periodic_stats,
12.610079871,12610.079871,19,800000,periodic_stats,
12.630078139,12630.078139,19,800004,periodic_stats,
12.640097154,12640.097154,19,800000,periodic_stats,
12.670074394,12670.074394000001,19,900000,periodic_stats,
12.700075412,12700.075412,19,899997,periodic_stats,
12.710097047,12710.097047,19,900000,periodic_stats,
12.720077612,12720.077612000001,19,900002,periodic_stats,
12.730097326,12730.097326,19,900000,periodic_stats,
12.78007614,12780.076140000001,19,899997,periodic_stats,
12.790096732,12790.096732,19,900000,periodic_stats,
12.820076429,12820.076429,19,900002,periodic_stats,
12.840075824,12840.075824,19,900000,periodic_stats,
12.850097404,12850.097404,19,900002,periodic_stats,
12.860076488,12860.076488,19,900000,periodic_stats,
12.870097653,12870.097653,19,900002,periodic_stats,
12.890097299,12890.097299000001,19,900000,periodic_stats,
12.910097527,12910.097527,19,899997,periodic_stats,
12.920080034,12920.080034,19,900000,periodic_stats,
12.940079758,12940.079758,19,899997,periodic_stats,
12.950097673,12950.097673,19,900000,periodic_stats,
12.960086126,12960.086126,19,899997,periodic_stats,
12.970096906,12970.096906,19,900002,periodic_stats,
12.980076922,12980.076922,19,900000,periodic_stats,
12.990098002,12990.098002,19,900002,periodic_stats,
13.000105262,13000.105262,19,2400000,periodic_stats,
13.030096959,13030.096959,19,2400006,periodic_stats,
13.040086474,13040.086474000002,19,2400000,periodic_stats,
13.100081145,13100.081145,19,2400005,periodic_stats,
13.110097738,13110.097738,19,2400006,periodic_stats,
13.120075562,13120.075562,19,2400000,periodic_stats,
13.130097287,13130.097287,19,2400005,periodic_stats,
13.140076329,13140.076329,19,2400000,periodic_stats,
13.150097203,13150.097203,19,2399993,periodic_stats,
13.160076673,13160.076673000001,19,2400000,periodic_stats,
13.230097142,13230.097142,19,2399994,periodic_stats,
13.240076885,13240.076885,19,2400000,periodic_stats,
13.28009753,13280.097530000001,19,2400006,periodic_stats,
13.290076238,13290.076238,19,2400000,periodic_stats,
13.360097737,13360.097737,19,2400005,periodic_stats,
13.370077002,13370.077002,19,2400000,periodic_stats,
13.580097752,13580.097752,19,2400005,periodic_stats,
13.590085212,13590.085212,19,2400000,periodic_stats,
13.980098064,13980.098064,19,2400005,periodic_stats,
13.990076492,13990.076492,19,2400000,periodic_stats,
14.29009799,14290.09799,19,2399994,periodic_stats,
14.30008255,14300.082550000001,19,2400000,periodic_stats,
14.350097959,14350.097958999999,19,2400006,periodic_stats,
14.3600815,14360.0815,19,2400000,periodic_stats,
14.370098285,14370.098285,19,2399994,periodic_stats,
14.38007569,14380.07569,19,2400000,periodic_stats,
14.490098182,14490.098182,19,2399994,periodic_stats,
14.500082555,14500.082555,19,2400000,periodic_stats,
14.560076521,14560.076520999999,19,2399993,periodic_stats,
14.57009778,14570.09778,19,2400000,periodic_stats,
14.650097429,14650.097429000001,19,2400005,periodic_stats,
14.660076617,14660.076616999999,19,2400000,periodic_stats,
14.680074458,14680.074458,19,2400006,periodic_stats,
14.690084718,14690.084718,19,2400000,periodic_stats,
14.800085315,14800.085315,19,2400006,periodic_stats,
14.810098223,14810.098223,19,2400000,periodic_stats,
14.820077008,14820.077008,19,2400006,periodic_stats,
14.830098233,14830.098232999999,19,2400000,periodic_stats,
15.100074917,15100.074917,19,2400006,periodic_stats,
15.110098223,15110.098222999999,19,2400000,periodic_stats,
15.25009855,15250.09855,19,2400006,periodic_stats,
15.260075814,15260.075814,19,2400000,periodic_stats,
15.360076551,15360.076551,19,2400006,periodic_stats,
15.370097675,15370.097675,19,2400000,periodic_stats,
15.410097941,15410.097941,19,2400006,periodic_stats,
15.420076131,15420.076131,19,2400000,periodic_stats,
15.45009836,15450.09836,19,2400006,periodic_stats,
15.460080038,15460.080038,19,2400000,periodic_stats,
15.510097529,15510.097528999999,19,2399994,periodic_stats,
15.520078348,15520.078348000001,19,2400000,periodic_stats,
15.620079361,15620.079361,19,2400005,periodic_stats,
15.630098651,15630.098651,19,2400000,periodic_stats,
15.68008061,15680.080609999999,19,2400006,periodic_stats,
15.69009823,15690.09823,19,2400000,periodic_stats,
15.730096869,15730.096869,19,2399994,periodic_stats,
15.740076532,15740.076532,19,2400000,periodic_stats,
15.970092323,15970.092322999999,19,2399994,periodic_stats,
15.980072716,15980.072716,19,2400000,periodic_stats,
16.030076225,16030.076224999999,19,2400006,periodic_stats,
16.040097625,16040.097625000002,19,2400000,periodic_stats,
16.05007646,16050.07646,19,2400006,periodic_stats,
16.060081971,16060.081971,19,2400000,periodic_stats,
16.23007659,16230.076589999999,19,2399993,periodic_stats,
16.24009731,16240.09731,19,2400005,periodic_stats,
16.250086225,16250.086225000001,19,2400000,periodic_stats,
16.270076801,16270.076800999997,19,2399994,periodic_stats,
16.280098001,16280.098000999998,19,2400000,periodic_stats,
16.360097834,16360.097834000002,19,2399994,periodic_stats,
16.370080347,16370.080347,19,2400000,periodic_stats,
16.460098035,16460.098035000003,19,2399994,periodic_stats,
16.47008488,16470.084880000002,19,2400000,periodic_stats,
16.560071069,16560.071068999998,19,2400006,periodic_stats,
16.580076862,16580.076861999998,19,2400005,periodic_stats,
16.590097869,16590.097869,19,2400000,periodic_stats,
16.820091237,16820.091237,19,2399994,periodic_stats,
16.830093781,16830.093781,19,2400000,periodic_stats,
16.920079974,16920.079974,19,2400006,periodic_stats,
16.930099094,16930.099093999997,19,2400000,periodic_stats,
17.000076204,17000.076204,19,2399993,periodic_stats,
17.010097932,17010.097932,19,2400000,periodic_stats,
17.070097681,17070.097681,19,2400005,periodic_stats,
17.080076322,17080.076322,19,2400000,periodic_stats,
17.110097805,17110.097804999998,19,2399993,periodic_stats,
17.120079206,17120.079206,19,2400000,periodic_stats,
17.150098504,17150.098503999998,19,2399994,periodic_stats,
17.16007718,17160.077179999997,19,2400000,periodic_stats,
17.18008586,17180.08586,19,2399993,periodic_stats,
17.190097263,17190.097263,19,2400000,periodic_stats,
17.430076753,17430.076753,19,2400005,periodic_stats,
17.440098102,17440.098102,19,2400000,periodic_stats,
17.600097749,17600.097749,19,2400005,periodic_stats,
17.610075865,17610.075865,19,2400000,periodic_stats,
17.750068597,17750.068596999998,19,2399993,periodic_stats,
17.760072017,17760.072017,19,2400000,periodic_stats,
17.860098109,17860.098109,19,2399994,periodic_stats,
17.870079894,17870.079894,19,2400000,periodic_stats,
17.880098702,17880.098702000003,19,2399993,periodic_stats,
17.890076909,17890.076909,19,2400000,periodic_stats,
17.990076771,17990.076771,19,2399993,periodic_stats,
18.000099296,18000.099295999997,19,2400000,periodic_stats,
18.010076621,18010.076621,19,2400005,periodic_stats,
18.020098491,18020.098490999997,19,2400000,periodic_stats,
18.04009731,18040.09731,19,2400005,periodic_stats,
18.05007713,18050.077129999998,19,2400000,periodic_stats,
18.130086966,18130.086966,19,2400006,periodic_stats,
18.140097736,18140.097736,19,2400000,periodic_stats,
18.230076456,18230.076456,19,2399993,periodic_stats,
18.24008469,18240.08469,19,2400000,periodic_stats,
18.280075895,18280.075894999998,19,2400006,periodic_stats,
18.290099354,18290.099353999998,19,2400000,periodic_stats,
18.310098817,18310.098817000002,19,2399993,periodic_stats,
18.320076357,18320.076357,19,2400000,periodic_stats,
18.340083691,18340.083691,19,2400006,periodic_stats,
18.350098326,18350.098326000003,19,2400000,periodic_stats,
18.520078984,18520.078984,19,2399993,periodic_stats,
18.530098334,18530.098334000002,19,2400000,periodic_stats,
18.540080227,18540.080227000002,19,2399993,periodic_stats,
18.550098563,18550.098563,19,2400000,periodic_stats,
18.580076003,18580.076003,19,2400006,periodic_stats,
18.590098891,18590.098891,19,2400000,periodic_stats,
18.600076235,18600.076235,19,2400006,periodic_stats,
18.61009894,18610.09894,19,2400000,periodic_stats,
18.700083,18700.083,19,2399994,periodic_stats,
18.710100608,18710.100608,19,2400000,periodic_stats,
18.870099494,18870.099494000002,19,2400006,periodic_stats,
18.880078811,18880.078811,19,2400000,periodic_stats,
18.950099582,18950.099582,19,2399994,periodic_stats,
18.960076644,18960.076644,19,2399993,periodic_stats,
18.970099724,18970.099724,19,2400000,periodic_stats,
19.040076732,19040.076731999998,19,2400006,periodic_stats,
19.05010036,19050.100359999997,19,2399993,periodic_stats,
19.060076001,19060.076000999998,19,2399994,periodic_stats,
19.070100326,19070.100326,19,2400006,periodic_stats,
19.080080144,19080.080144,19,2400000,periodic_stats,
19.200077272,19200.077272000002,19,2400006,periodic_stats,
19.210100058,19210.100058,19,2400000,periodic_stats,
19.340086823,19340.086823,19,2399994,periodic_stats,
19.350099568,19350.099568,19,2400000,periodic_stats,
19.650099773,19650.099773,19,2400005,periodic_stats,
19.660076813,19660.076813,19,2400006,periodic_stats,
19.670100657,19670.100657,19,3599991,periodic_stats,
19.680080357,19680.080357000003,19,3600009,periodic_stats,
19.690099265,19690.099265,19,3600000,periodic_stats,
19.700081805,19700.081805,19,3599990,periodic_stats,
19.710100815,19710.100815,19,3600000,periodic_stats,
19.720074796,19720.074795999997,19,3599991,periodic_stats,
