# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838743842406782
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838745030497471,1188.090689,5.995357,108508267689,38198276911,0.504088000,0.138403000,84.079730,23.085031,107.164761,85.033912,20.394253,105.428165
838745036497924,1194.091142,6.000453,108508797961,38198408415,0.530272000,0.131504000,88.371995,21.915679,110.287673,85.284247,21.123410,106.407657
838745042497285,1200.090503,5.999361,108509302659,38198531978,0.504698000,0.123563000,84.125293,20.596027,104.721319,85.525673,21.865579,107.391251
838745048496748,1206.089966,5.999463,108509772629,38198653812,0.469970000,0.121834000,78.335344,20.307484,98.642829,83.610877,20.939730,104.550607
838745054546038,1212.139256,6.049290,108510248824,38198756260,0.476195000,0.102448000,78.719155,16.935541,95.654697,80.393264,19.279684,99.672948
838745060610714,1218.203932,6.064676,108510588850,38198853920,0.340026000,0.097660000,56.066639,16.103086,72.169725,71.040380,17.782037,88.822417
838745066612407,1224.205625,6.001693,108510957562,38198976963,0.368712000,0.123043000,61.434665,20.501382,81.936047,65.406820,17.846670,83.253490
838745072501720,1230.094938,5.889313,108511504619,38199117386,0.547057000,0.140423000,92.889782,23.843698,116.733480,70.130362,20.149389,90.279751
838745078498753,1236.091971,5.997033,108512018656,38199233880,0.514037000,0.116494000,85.715220,19.425272,105.140492,80.013222,21.256784,101.270006
838745084497345,1242.090563,5.998592,108512484963,38199348217,0.466307000,0.114337000,77.736075,19.060640,96.796715,85.447026,20.776537,106.223562
838745090496450,1248.089668,5.999105,108512717201,38199446887,0.232238000,0.098670000,38.712108,16.447453,55.159561,67.387801,18.311122,85.698923
838745096614598,1254.207816,6.118148,108513359656,38199573846,0.642455000,0.126959000,105.008084,20.751214,125.759298,73.818756,18.753102,92.571858
838745102620351,1260.213569,6.005753,108513866490,38199652733,0.506834000,0.078887000,84.391416,13.135239,97.526655,76.037203,16.777969,92.815172
838745108535279,1266.128497,5.914928,108514373020,38199739790,0.506530000,0.087057000,85.635869,14.718184,100.354053,91.678456,16.201546,107.880002
838745114502956,1272.096174,5.967677,108514822665,38199860477,0.449645000,0.120687000,75.346739,20.223447,95.570186,81.791341,16.025623,97.816965
838745120499564,1278.092782,5.996608,108515312532,38199976328,0.489867000,0.115851000,81.690682,19.319422,101.010104,80.891097,18.087018,98.978115
838745126506227,1284.099445,6.006663,108515790741,38200102263,0.478209000,0.125935000,79.613090,20.965884,100.578974,78.883504,20.169584,99.053088
838745132497258,1290.090476,5.991031,108516233855,38200221618,0.443114000,0.119355000,73.962896,19.922280,93.885176,78.422223,20.069195,98.491418
838745138495871,1296.089089,5.998613,108516766874,38200349189,0.533019000,0.127571000,88.857041,21.266749,110.123790,80.811009,20.718305,101.529313
838745144497171,1302.090389,6.001300,108517272182,38200472813,0.505308000,0.123624000,84.199757,20.599537,104.799293,82.339898,20.596189,102.936087
838745150497354,1308.090572,6.000183,108517748072,38200586186,0.475890000,0.113373000,79.312581,18.894924,98.207505,84.123126,20.253737,104.376863
838745156496355,1314.089573,5.999001,108518290673,38200710407,0.542601000,0.124221000,90.448560,20.706948,111.155507,84.653632,20.067136,104.720769
838745162502069,1320.095287,6.005714,108518831871,38200838514,0.541198000,0.128107000,90.113848,21.330853,111.444701,86.624996,20.310908,106.935904
838745168501206,1326.094424,5.999137,108519345297,38200960103,0.513426000,0.121589000,85.583310,20.267749,105.851058,88.715239,20.768516,109.483755
838745174496933,1332.090151,5.995727,108519810079,38201081279,0.464782000,0.121176000,77.518873,20.210393,97.729266,84.405344,20.602998,105.008342
838745180496468,1338.089686,5.999535,108520352619,38201210717,0.542540000,0.129438000,90.430342,21.574672,112.005014,84.510841,20.684271,105.195113
838745186498054,1344.091272,6.001586,108520866350,38201330348,0.513731000,0.119631000,85.599207,19.933231,105.532438,84.516140,20.572765,105.088906
838745192503037,1350.096255,6.004983,108521393327,38201458057,0.526977000,0.127709000,87.756618,21.267171,109.023789,87.928722,20.925025,108.853747
838745198497722,1356.090940,5.994685,108521868850,38201583027,0.475523000,0.124970000,79.324101,20.846800,100.170901,84.226642,20.682401,104.909043
838745204496169,1362.089387,5.998447,108522384535,38201708640,0.515685000,0.125613000,85.969752,20.940920,106.910672,84.350157,21.018297,105.368454
838745210496407,1368.089625,6.000238,108522889111,38201831713,0.504576000,0.123073000,84.092664,20.511353,104.604017,83.128839,20.766358,103.895197
838745216495765,1374.088983,5.999358,108523411510,38201952675,0.522399000,0.120962000,87.075817,20.162491,107.238308,85.712744,20.538255,106.250999
838745222496411,1380.089629,6.000646,108523940622,38202071082,0.529112000,0.118407000,88.175840,19.732375,107.908215,86.448107,20.135406,106.583513
838745228495251,1386.088469,5.998840,108524470528,38202194752,0.529906000,0.123670000,88.334745,20.615652,108.950397,87.862134,20.170173,108.032307
838745234495687,1392.088905,6.000436,108524964484,38202320013,0.493956000,0.125261000,82.320018,20.875316,103.195334,86.276868,20.407781,106.684649
838745240494777,1398.087995,5.999090,108525473699,38202446574,0.509215000,0.126561000,84.882040,21.096700,105.978740,85.178934,20.862556,106.041491
838745246496143,1404.089361,6.001366,108525927556,38202561370,0.453857000,0.114796000,75.625616,19.128312,94.753928,80.942558,20.366776,101.309334
838745252494872,1410.088090,5.998729,108526463626,38202693654,0.536070000,0.132284000,89.363930,22.052005,111.415935,83.290529,20.759005,104.049534
838745258495550,1416.088768,6.000678,108526939577,38202813331,0.475951000,0.119677000,79.316204,19.943913,99.260117,81.435250,20.374743,101.809993
838745264495711,1422.088929,6.000161,108527459107,38202942662,0.519530000,0.129331000,86.586010,21.554588,108.140598,85.088715,21.183502,106.272217
838745270496181,1428.089399,6.000470,108527996215,38203058483,0.537108000,0.115821000,89.510988,19.301988,108.812976,85.137734,20.266830,105.404564
838745276494802,1434.088020,5.998621,108528484129,38203179169,0.487914000,0.120686000,81.337694,20.118957,101.456651,85.811564,20.325178,106.136742
838745282495525,1440.088743,6.000723,108529010434,38203307551,0.526305000,0.128382000,87.706931,21.394422,109.101353,86.185205,20.271789,106.456994
838745288496403,1446.089621,6.000878,108529537898,38203428391,0.527464000,0.120840000,87.897804,20.137053,108.034858,85.647477,20.550144,106.197621
838745294496946,1452.090164,6.000543,108530072443,38203548480,0.534545000,0.120089000,89.082771,20.013022,109.095793,88.229169,20.514832,108.744001
838745300495868,1458.089086,5.998922,108530551262,38203678699,0.478819000,0.130219000,79.817507,21.707067,101.524574,85.599361,20.619047,106.218408
838745306495738,1464.088956,5.999870,108531064017,38203795224,0.512755000,0.116525000,85.461018,19.421254,104.882272,84.787099,20.380448,105.167547
838745312495366,1470.088584,5.999628,108531555471,38203917272,0.491454000,0.122048000,81.914079,20.342595,102.256673,82.397535,20.490305,102.887840
838745318503237,1476.096455,6.007871,108532087208,38204039718,0.531737000,0.122446000,88.506727,20.380930,108.887658,85.293941,20.048260,105.342201
838745324497010,1482.090228,5.993773,108532644091,38204161230,0.556883000,0.121512000,92.910259,20.273040,113.183299,87.777022,20.332188,108.109210
838745330495859,1488.089077,5.998849,108533168443,38204294172,0.524352000,0.132942000,87.408768,22.161251,109.570019,89.608585,20.938407,110.546992
838745336511352,1494.104570,6.015493,108533675278,38204407545,0.506835000,0.113373000,84.254940,18.846834,103.101774,88.191322,20.427042,108.618364
838745342496759,1500.089977,5.985407,108534216353,38204529593,0.541075000,0.122048000,90.399032,20.390927,110.789960,87.354247,20.466338,107.820584
838745348496393,1506.089611,5.999634,108534715375,38204658633,0.499022000,0.129040000,83.175407,21.507979,104.683386,85.943126,20.248580,106.191706
838745354497024,1512.090242,6.000631,108535211406,38204776810,0.496031000,0.118177000,82.663140,19.694096,102.357235,85.412526,20.531001,105.943527
838745360495242,1518.088460,5.998218,108535777750,38204902270,0.566344000,0.125460000,94.418709,20.916212,115.334921,86.752419,20.706095,107.458514
838745366496517,1524.089735,6.001275,108536238076,38205022314,0.460326000,0.120044000,76.704700,20.003083,96.707783,84.595516,20.204463,104.799980
838745372499128,1530.092346,6.002611,108536787269,38205138778,0.549193000,0.116464000,91.492352,19.402223,110.894576,87.538587,20.107173,107.645760
838745378495966,1536.089184,5.996838,108537256567,38205266640,0.469298000,0.127862000,78.257575,21.321570,99.579145,82.151543,20.242292,102.393835
838745384496439,1542.089657,6.000473,108537774449,38205392023,0.517882000,0.125383000,86.306863,20.895519,107.202382,85.352263,20.539771,105.892034
838745390498196,1548.091414,6.001757,108538296482,38205509772,0.522033000,0.117749000,86.980029,19.619088,106.599118,83.848156,20.612059,104.460215
838745396495994,1554.089212,5.997798,108538798922,38205633687,0.502440000,0.123915000,83.770744,20.660082,104.430826,85.685879,20.391563,106.077442
838745402503567,1560.096785,6.007573,108539329255,38205755750,0.530333000,0.122063000,88.277413,20.318188,108.595601,86.342729,20.199120,106.541848
838745408495307,1566.088525,5.991740,108539846099,38205875335,0.516844000,0.119585000,86.259417,19.958309,106.217726,86.102525,20.312193,106.414718
838745414495710,1572.088928,6.000403,108540403288,38205997567,0.557189000,0.122232000,92.858596,20.370632,113.229228,89.131809,20.215710,109.347518
838745420495622,1578.088840,5.999912,108540898159,38206121971,0.494871000,0.124404000,82.479710,20.734304,103.214014,87.199241,20.354415,107.553656
838745426495795,1584.089013,6.000173,108541410304,38206244738,0.512145000,0.122767000,85.355039,20.460577,105.815616,86.897782,20.521838,107.419619
838745432495248,1590.088466,5.999453,108541987390,38206364614,0.577086000,0.119876000,96.189769,19.981155,116.170924,88.008173,20.392012,108.400185
838745438508239,1596.101457,6.012991,108542516686,38206481200,0.529296000,0.116586000,88.025410,19.389020,107.414430,89.856740,19.943584,109.800323
838745444495824,1602.089042,5.987585,108543033530,38206602896,0.516844000,0.121696000,86.319276,20.324722,106.643998,90.178152,19.898299,110.076451
838745450495970,1608.089188,6.000146,108543564229,38206733160,0.530699000,0.130264000,88.447681,21.710138,110.157819,87.597456,20.474627,108.072082
838745456495170,1614.088388,5.999200,108544059223,38206857473,0.494994000,0.124313000,82.510001,20.721596,103.231598,85.758986,20.918819,106.677805
838745462495882,1620.089100,6.000712,108544571063,38206978633,0.511840000,0.121160000,85.296545,20.190937,105.487482,85.418076,20.874224,106.292300
838745468615245,1626.208463,6.119363,108545088701,38207072086,0.517638000,0.093453000,84.590177,15.271688,99.861865,84.132241,18.728074,102.860315
838745474614208,1632.207426,5.998963,108545602920,38207160719,0.514219000,0.088633000,85.717982,14.774720,100.492702,85.201568,16.745782,101.947350
838745480620299,1638.213517,6.006091,108546099806,38207246062,0.496886000,0.085343000,82.730348,14.209408,96.939757,84.346169,14.751939,99.098108
838745486614259,1644.207477,5.993960,108546582288,38207331910,0.482482000,0.085848000,80.494698,14.322418,94.817116,82.981009,14.435516,97.416525
838745492612097,1650.205315,5.997838,108547037121,38207415739,0.454833000,0.083829000,75.832825,13.976536,89.809361,79.685957,14.169454,93.855411
838745498617935,1656.211153,6.005838,108547445750,38207500348,0.408629000,0.084609000,68.038632,14.087793,82.126424,74.788718,14.128916,88.917634
838745504614097,1662.207315,5.996162,108547875742,38207583963,0.429992000,0.083615000,71.711205,13.944753,85.655958,71.860887,14.003027,85.863915
838745510616225,1668.209443,6.002128,108548303475,38207671127,0.427733000,0.087164000,71.263559,14.522183,85.785741,70.337798,14.184910,84.522708
838745516615437,1674.208655,5.999212,108548725044,38207757373,0.421569000,0.086246000,70.270729,14.376221,84.646950,71.081831,14.281053,85.362883
838745522618431,1680.211649,6.002994,108549117682,38207842395,0.392638000,0.085022000,65.407029,14.163266,79.570294,68.980439,14.353890,83.334329
838745528619167,1686.212385,6.000736,108549537603,38207926713,0.419921000,0.084318000,69.978249,14.051276,84.029526,68.552002,14.196921,82.748923
838745534611197,1692.204415,5.992030,108549962528,38208010634,0.424925000,0.083921000,70.915032,14.005437,84.920469,68.766770,14.073326,82.840096
838745540615753,1698.208971,6.004556,108550311404,38208092045,0.348876000,0.081411000,58.101881,13.558205,71.660086,66.331721,13.871639,80.203360
838745546616073,1704.209291,6.000320,108550698488,38208179224,0.387084000,0.087179000,64.510559,14.529058,79.039618,64.509158,14.030900,78.540058
838745552621730,1710.214948,6.005657,108551054322,38208264308,0.355834000,0.085084000,59.249804,14.167309,73.417113,60.620748,14.084858,74.705606
838745558615328,1716.208546,5.993598,108551394409,38208349452,0.340087000,0.085144000,56.741710,14.205824,70.947534,60.167358,14.300731,74.468088
838745564617371,1722.210589,6.002043,108551753845,38208432149,0.359436000,0.082697000,59.885609,13.778142,73.663751,58.625708,14.050425,72.676133
838745570867394,1728.460612,6.250023,108552114378,38208517829,0.360533000,0.085680000,57.685068,13.708750,71.393817,58.104129,13.897572,72.001701
838745576606152,1734.199370,5.738758,108552435850,38208605146,0.321472000,0.087317000,56.017696,15.215313,71.233009,57.862791,14.234068,72.096859
838745582618295,1740.211513,6.012143,108552760251,38208692815,0.324401000,0.087669000,53.957632,14.581988,68.539621,55.886799,14.502017,70.388816
838745588843243,1746.436461,6.224948,108553090877,38208772818,0.330626000,0.080003000,53.113054,12.851995,65.965049,54.362794,14.216432,68.579226
838745594874331,1752.467549,6.031088,108553485163,38208854306,0.394286000,0.081488000,65.375601,13.511327,78.886927,57.482096,13.648437,71.130532
838745600849037,1758.442255,5.974706,108553792414,38208943413,0.307251000,0.089107000,51.425292,14.914039,66.339331,56.637982,13.759120,70.397102
838745606879485,1764.472703,6.030448,108554081353,38209025207,0.288939000,0.081794000,47.913356,13.563503,61.476859,54.904749,13.996290,68.901039
838745612861094,1770.454312,5.981609,108554376335,38209111729,0.294982000,0.086522000,49.314825,14.464670,63.779495,49.551157,14.314071,63.865228
838745618926570,1776.519788,6.065476,108554758842,38209201999,0.382507000,0.090270000,63.062981,14.882591,77.945573,53.430387,14.303588,67.733975
838745624860103,1782.453321,5.933533,108555091544,38209276005,0.332702000,0.074006000,56.071484,12.472502,68.543986,56.149763,13.939921,70.089684
838745630872691,1788.465909,6.012588,108555406362,38209358701,0.314818000,0.082696000,52.359816,13.753811,66.113627,57.164760,13.702968,70.867728
838745636852274,1794.445492,5.979583,108555695790,38209447564,0.289428000,0.088863000,48.402706,14.861070,63.263776,52.278002,13.695794,65.973796
838745642627522,1800.220740,5.775248,108556027088,38209528807,0.331298000,0.081243000,57.365156,14.067448,71.432603,52.709226,14.227443,66.936669
838745648614646,1806.207864,5.987124,108556335193,38209612743,0.308105000,0.083936000,51.461269,14.019419,65.480688,52.409710,14.315979,66.725689
838745654625222,1812.218440,6.010576,108556640673,38209698484,0.305480000,0.085741000,50.823748,14.265022,65.088770,53.216724,14.117296,67.334021
838745660612690,1818.205908,5.987468,108556983445,38209779880,0.342772000,0.081396000,57.248239,13.594394,70.842633,53.177752,13.959612,67.137364
838745666626450,1824.219668,6.013760,108557262314,38209868421,0.278869000,0.088541000,46.371821,14.723068,61.094889,51.481269,14.194162,65.675431
838745672612783,1830.206001,5.986333,108557618881,38209949664,0.356567000,0.081243000,59.563509,13.571413,73.134922,54.394523,13.962959,68.357482
838745678624415,1836.217633,6.011632,108557973189,38210038557,0.354308000,0.088893000,58.937074,14.786833,73.723907,54.957468,14.360438,69.317906
