elapsed_s,elapsed_ms,cpu,freq_khz,source,action
66.430077595,66430.077595,19,800000,periodic_stats,
66.500096103,66500.096103,19,800001,periodic_stats,
66.51007651,66510.07651,19,800000,periodic_stats,
66.520097564,66520.097564,19,800001,periodic_stats,
66.530083069,66530.083069,19,800002,periodic_stats,
66.540101939,66540.101939,19,800000,periodic_stats,
66.560098407,66560.098407,19,799998,periodic_stats,
66.570076118,66570.076118,19,800000,periodic_stats,
66.590082566,66590.08256600001,19,800002,periodic_stats,
66.600098818,66600.09881800001,19,799997,periodic_stats,
66.620097332,66620.097332,19,799998,periodic_stats,
66.630075997,66630.075997,19,800002,periodic_stats,
66.640098117,66640.09811699999,19,800000,periodic_stats,
66.680101774,66680.101774,19,799998,periodic_stats,
66.690087546,66690.087546,19,800001,periodic_stats,
66.700096884,66700.096884,19,800000,periodic_stats,
66.730075288,66730.075288,19,800002,periodic_stats,
66.740069093,66740.069093,19,800000,periodic_stats,
66.770080049,66770.080049,19,799997,periodic_stats,
66.780097053,66780.097053,19,800000,periodic_stats,
66.810079741,66810.079741,19,799997,periodic_stats,
66.820097437,66820.097437,19,800000,periodic_stats,
66.850077352,66850.077352,19,800002,periodic_stats,
66.860099155,66860.099155,19,800000,periodic_stats,
66.880098546,66880.098546,19,799998,periodic_stats,
66.890079614,66890.079614,19,800000,periodic_stats,
66.900098364,66900.098364,19,799998,periodic_stats,
66.9100765,66910.0765,19,800000,periodic_stats,
66.920097924,66920.097924,19,799998,periodic_stats,
66.93008116,66930.08116,19,800000,periodic_stats,
66.960100563,66960.100563,19,800001,periodic_stats,
66.970077209,66970.077209,19,799998,periodic_stats,
66.980096017,66980.09601699999,19,800000,periodic_stats,
66.990080802,66990.080802,19,799998,periodic_stats,
67.000100552,67000.100552,19,800000,periodic_stats,
67.080097371,67080.097371,19,799997,periodic_stats,
67.09007643,67090.07643,19,800001,periodic_stats,
67.100097384,67100.097384,19,800000,periodic_stats,
67.15007279,67150.07278999999,19,800002,periodic_stats,
67.160076563,67160.07656300001,19,800000,periodic_stats,
67.240075496,67240.075496,19,800001,periodic_stats,
67.250097313,67250.09731299999,19,800000,periodic_stats,
67.270102595,67270.102595,19,799997,periodic_stats,
67.28007842,67280.07841999999,19,800000,periodic_stats,
67.340078049,67340.078049,19,799998,periodic_stats,
67.35009748,67350.09748,19,800000,periodic_stats,
67.380089213,67380.089213,19,800001,periodic_stats,
67.390097129,67390.097129,19,799998,periodic_stats,
67.400076797,67400.076797,19,800000,periodic_stats,
67.410097874,67410.097874,19,799998,periodic_stats,
67.420078914,67420.078914,19,800000,periodic_stats,
67.470097442,67470.097442,19,799997,periodic_stats,
67.480075102,67480.075102,19,800000,periodic_stats,
67.500073722,67500.073722,19,799997,periodic_stats,
67.510098772,67510.09877200001,19,800002,periodic_stats,
67.520079715,67520.079715,19,800000,periodic_stats,
67.540075781,67540.07578099999,19,800002,periodic_stats,
67.550101724,67550.10172400001,19,800001,periodic_stats,
67.560075195,67560.075195,19,799998,periodic_stats,
67.570101653,67570.10165299999,19,800001,periodic_stats,
67.58007423,67580.07423,19,800000,periodic_stats,
67.600078294,67600.078294,19,799998,periodic_stats,
67.610101123,67610.101123,19,800000,periodic_stats,
67.620075074,67620.075074,19,799997,periodic_stats,
67.630097952,67630.097952,19,799998,periodic_stats,
67.640076042,67640.076042,19,800000,periodic_stats,
67.650102053,67650.102053,19,800002,periodic_stats,
67.660075856,67660.07585600001,19,800001,periodic_stats,
67.680075903,67680.075903,19,800000,periodic_stats,
67.7000796,67700.0796,19,799997,periodic_stats,
67.71010035,67710.10035000001,19,800000,periodic_stats,
67.750097751,67750.097751,19,799998,periodic_stats,
67.760075316,67760.075316,19,800002,periodic_stats,
67.770101869,67770.101869,19,800000,periodic_stats,
67.780075605,67780.07560499999,19,800001,periodic_stats,
67.79009871,67790.09870999999,19,800002,periodic_stats,
67.810103718,67810.103718,19,800000,periodic_stats,
67.820079598,67820.07959800001,19,800002,periodic_stats,
67.830101067,67830.101067,19,800000,periodic_stats,
67.840078614,67840.07861400001,19,799997,periodic_stats,
67.860074853,67860.074853,19,800000,periodic_stats,
67.870097757,67870.097757,19,800002,periodic_stats,
67.880075258,67880.07525800001,19,800001,periodic_stats,
67.890102383,67890.102383,19,800000,periodic_stats,
67.900079716,67900.079716,19,799997,periodic_stats,
67.920076422,67920.076422,19,800001,periodic_stats,
67.930101295,67930.101295,19,866240,periodic_stats,
67.940083995,67940.083995,19,900002,periodic_stats,
67.950098971,67950.098971,19,900000,periodic_stats,
67.960075351,67960.075351,19,900002,periodic_stats,
67.9901023,67990.1023,19,900000,periodic_stats,
68.02008346,68020.08346,19,900002,periodic_stats,
68.030096713,68030.096713,19,899997,periodic_stats,
68.040074959,68040.07495899999,19,900000,periodic_stats,
68.050098387,68050.098387,19,899997,periodic_stats,
68.060079559,68060.079559,19,900000,periodic_stats,
68.090101871,68090.101871,19,900002,periodic_stats,
68.100078378,68100.078378,19,900000,periodic_stats,
68.120075027,68120.075027,19,899997,periodic_stats,
68.130096917,68130.096917,19,900000,periodic_stats,
68.160078696,68160.078696,19,900004,periodic_stats,
68.17009835,68170.09835,19,900000,periodic_stats,
68.180076699,68180.076699,19,899997,periodic_stats,
68.190097731,68190.097731,19,900002,periodic_stats,
68.21009739,68210.09739,19,900000,periodic_stats,
68.2200761,68220.0761,19,900002,periodic_stats,
68.230102488,68230.102488,19,900000,periodic_stats,
68.240075755,68240.07575500001,19,899995,periodic_stats,
68.250102858,68250.102858,19,900000,periodic_stats,
68.310101948,68310.101948,19,899997,periodic_stats,
68.320075696,68320.075696,19,900000,periodic_stats,
68.330098308,68330.098308,19,900002,periodic_stats,
68.340077986,68340.077986,19,900000,periodic_stats,
68.350101457,68350.101457,19,900002,periodic_stats,
68.360077785,68360.077785,19,899997,periodic_stats,
68.370098322,68370.098322,19,900000,periodic_stats,
68.380075405,68380.075405,19,900002,periodic_stats,
68.390103294,68390.103294,19,900000,periodic_stats,
68.400075121,68400.075121,19,900002,periodic_stats,
68.410102056,68410.102056,19,900000,periodic_stats,
68.440076338,68440.076338,19,900002,periodic_stats,
68.450097093,68450.09709299999,19,900000,periodic_stats,
68.480079074,68480.07907400001,19,899997,periodic_stats,
68.490099104,68490.099104,19,900000,periodic_stats,
68.550096892,68550.096892,19,900002,periodic_stats,
68.560079761,68560.079761,19,899997,periodic_stats,
68.570097522,68570.097522,19,900002,periodic_stats,
68.580075427,68580.075427,19,900004,periodic_stats,
68.59009771,68590.09771,19,900000,periodic_stats,
68.60007477,68600.07477,19,900004,periodic_stats,
68.610097031,68610.097031,19,900000,periodic_stats,
68.620078774,68620.07877400001,19,899997,periodic_stats,
68.640075565,68640.075565,19,900000,periodic_stats,
68.720079918,68720.079918,19,900002,periodic_stats,
68.730086528,68730.086528,19,900000,periodic_stats,
68.760076008,68760.076008,19,900002,periodic_stats,
68.780076412,68780.076412,19,900000,periodic_stats,
68.79010171,68790.10171,19,899997,periodic_stats,
68.800086942,68800.086942,19,900002,periodic_stats,
68.8100994,68810.09939999999,19,900000,periodic_stats,
68.850098224,68850.098224,19,899997,periodic_stats,
68.86007826,68860.07826,19,900000,periodic_stats,
68.880075168,68880.07516800001,19,900002,periodic_stats,
68.890101593,68890.101593,19,900000,periodic_stats,
68.900079058,68900.079058,19,900002,periodic_stats,
68.910097234,68910.097234,19,899997,periodic_stats,
68.920081879,68920.08187899999,19,900000,periodic_stats,
68.950102323,68950.102323,19,900002,periodic_stats,
68.960075138,68960.075138,19,900000,periodic_stats,
68.990102076,68990.102076,19,900002,periodic_stats,
69.000075617,69000.075617,19,900000,periodic_stats,
69.010097452,69010.097452,19,900002,periodic_stats,
69.020078825,69020.078825,19,899997,periodic_stats,
69.030098231,69030.098231,19,900002,periodic_stats,
69.040076014,69040.07601399999,19,899997,periodic_stats,
69.050097746,69050.097746,19,900000,periodic_stats,
69.060080534,69060.080534,19,899997,periodic_stats,
69.070102274,69070.102274,19,900000,periodic_stats,
69.08007592,69080.07592,19,899997,periodic_stats,
69.09010184,69090.10184,19,900000,periodic_stats,
69.100082355,69100.08235499999,19,899997,periodic_stats,
69.110101764,69110.101764,19,900000,periodic_stats,
69.130097329,69130.097329,19,900002,periodic_stats,
69.150102509,69150.102509,19,900000,periodic_stats,
69.160071623,69160.071623,19,899993,periodic_stats,
69.170080628,69170.080628,19,900000,periodic_stats,
69.190083051,69190.08305100001,19,899997,periodic_stats,
69.200096001,69200.09600100001,19,900000,periodic_stats,
69.220080972,69220.08097200001,19,899997,periodic_stats,
69.230076842,69230.07684200001,19,900000,periodic_stats,
69.240102541,69240.102541,19,800000,periodic_stats,
69.260101981,69260.101981,19,799998,periodic_stats,
69.270076269,69270.076269,19,800000,periodic_stats,
69.420100337,69420.100337,19,799997,periodic_stats,
69.430079422,69430.07942200001,19,800000,periodic_stats,
69.44009585,69440.09585000001,19,799998,periodic_stats,
69.450079652,69450.079652,19,800000,periodic_stats,
69.490081159,69490.081159,19,799998,periodic_stats,
69.51008152,69510.08152,19,800000,periodic_stats,
69.570081709,69570.08170899999,19,800001,periodic_stats,
69.580101367,69580.101367,19,800000,periodic_stats,
69.590083342,69590.083342,19,800002,periodic_stats,
69.610076968,69610.07696800001,19,800000,periodic_stats,
69.630079551,69630.07955099999,19,799998,periodic_stats,
69.640097912,69640.097912,19,800002,periodic_stats,
69.650080845,69650.080845,19,800000,periodic_stats,
69.720101265,69720.10126499999,19,800002,periodic_stats,
69.7300745,69730.0745,19,800000,periodic_stats,
69.740075978,69740.075978,19,799998,periodic_stats,
69.750085705,69750.085705,19,800000,periodic_stats,
69.920097244,69920.097244,19,799997,periodic_stats,
69.93007661,69930.07661,19,800000,periodic_stats,
69.950080703,69950.080703,19,799997,periodic_stats,
69.960096908,69960.09690799999,19,800002,periodic_stats,
69.97008144,69970.08144,19,800001,periodic_stats,
69.980096653,69980.096653,19,800000,periodic_stats,
70.040100111,70040.100111,19,800001,periodic_stats,
70.050080918,70050.080918,19,800002,periodic_stats,
70.060096501,70060.096501,19,800000,periodic_stats,
70.10010124,70100.10124,19,800001,periodic_stats,
70.110075686,70110.075686,19,800000,periodic_stats,
70.150077595,70150.077595,19,799998,periodic_stats,
70.16010227,70160.10227,19,800000,periodic_stats,
70.250077023,70250.077023,19,800002,periodic_stats,
70.280099427,70280.099427,19,799998,periodic_stats,
70.290077215,70290.077215,19,800000,periodic_stats,
70.310076622,70310.076622,19,799998,periodic_stats,
70.320100306,70320.10030600001,19,800000,periodic_stats,
70.330079761,70330.07976099999,19,799998,periodic_stats,
70.340101926,70340.101926,19,800000,periodic_stats,
70.350080406,70350.08040600001,19,800001,periodic_stats,
70.360101921,70360.101921,19,799997,periodic_stats,
70.370088039,70370.088039,19,800000,periodic_stats,
70.38010153,70380.10153,19,799997,periodic_stats,
70.400098835,70400.098835,19,800002,periodic_stats,
70.410075298,70410.075298,19,800000,periodic_stats,
70.440100439,70440.100439,19,800002,periodic_stats,
70.450082528,70450.082528,19,800000,periodic_stats,
70.510077637,70510.077637,19,799997,periodic_stats,
70.520095802,70520.095802,19,800000,periodic_stats,
70.540100721,70540.100721,19,800001,periodic_stats,
70.550081234,70550.081234,19,800002,periodic_stats,
70.580100514,70580.10051399999,19,799997,periodic_stats,
70.590077255,70590.077255,19,799998,periodic_stats,
70.60009585,70600.09585,19,800001,periodic_stats,
70.610079165,70610.079165,19,800000,periodic_stats,
70.630075754,70630.075754,19,799998,periodic_stats,
70.640101579,70640.10157900001,19,800000,periodic_stats,
70.660101464,70660.10146399999,19,799998,periodic_stats,
70.670085442,70670.085442,19,800000,periodic_stats,
70.700098061,70700.09806100001,19,799997,periodic_stats,
70.710079336,70710.07933600001,19,800001,periodic_stats,
70.720102197,70720.102197,19,800000,periodic_stats,
70.740069697,70740.069697,19,800002,periodic_stats,
70.750077016,70750.07701600001,19,800001,periodic_stats,
70.76009618,70760.09618000001,19,800000,periodic_stats,
70.790077859,70790.077859,19,800002,periodic_stats,
70.810076935,70810.076935,19,800000,periodic_stats,
70.83008159,70830.08159,19,800001,periodic_stats,
70.840096783,70840.096783,19,799998,periodic_stats,
70.850077764,70850.077764,19,800000,periodic_stats,
70.860097027,70860.097027,19,800002,periodic_stats,
70.870076244,70870.076244,19,800000,periodic_stats,
70.880095983,70880.095983,19,800002,periodic_stats,
70.890076053,70890.076053,19,800000,periodic_stats,
70.900101996,70900.101996,19,799997,periodic_stats,
70.910075418,70910.07541800001,19,800000,periodic_stats,
70.920098703,70920.098703,19,799997,periodic_stats,
70.930086162,70930.08616199999,19,800000,periodic_stats,
70.940097332,70940.09733199999,19,800001,periodic_stats,
70.950076137,70950.076137,19,800000,periodic_stats,
70.960097607,70960.09760699999,19,799998,periodic_stats,
70.970075975,70970.075975,19,800002,periodic_stats,
70.980098256,70980.09825600001,19,800000,periodic_stats,
71.000097876,71000.097876,19,799998,periodic_stats,
71.010082105,71010.082105,19,800000,periodic_stats,
71.020095969,71020.095969,19,799998,periodic_stats,
71.04010042,71040.10042,19,800000,periodic_stats,
71.060096689,71060.096689,19,799998,periodic_stats,
71.070074722,71070.074722,19,800001,periodic_stats,
71.080096097,71080.096097,19,800000,periodic_stats,
71.090077209,71090.077209,19,799997,periodic_stats,
71.110089456,71110.089456,19,800000,periodic_stats,
71.120100886,71120.100886,19,800001,periodic_stats,
71.130076436,71130.076436,19,800000,periodic_stats,
71.160099265,71160.099265,19,1263647,periodic_stats,
71.170102827,71170.102827,19,2400000,periodic_stats,
71.18008762,71180.08761999999,19,2402588,periodic_stats,
71.19009939,71190.09939,19,800467,periodic_stats,
71.200078969,71200.07896900001,19,800000,periodic_stats,
71.220098779,71220.09877899999,19,824155,periodic_stats,
71.230097984,71230.09798399999,19,841929,periodic_stats,
71.250102043,71250.10204299999,19,3600000,periodic_stats,
72.700103556,72700.103556,19,1303532,periodic_stats,
72.720107936,72720.107936,19,3600000,periodic_stats,
73.200110955,73200.110955,19,1208215,periodic_stats,
73.220108148,73220.108148,19,3600000,periodic_stats,
74.740108067,74740.108067,19,1281597,periodic_stats,
74.750111994,74750.11199399999,19,800000,periodic_stats,
74.780107406,74780.107406,19,3600000,periodic_stats,
75.210105856,75210.105856,19,1209460,periodic_stats,
75.240110306,75240.110306,19,3600000,periodic_stats,
