elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.810097699,21810.097699,19,3600000,periodic_stats,
21.820075233,21820.075233,19,3472481,periodic_stats,
21.830097788,21830.097788,19,3599991,periodic_stats,
21.840075403,21840.075403,19,3600009,periodic_stats,
21.850099726,21850.099726,19,3555530,periodic_stats,
21.860071836,21860.071836,19,3300000,periodic_stats,
21.870082886,21870.082886,19,3417579,periodic_stats,
21.880097202,21880.097202,19,3500000,periodic_stats,
21.89007643,21890.07643,19,3391303,periodic_stats,
21.900098762,21900.098761999998,19,3599991,periodic_stats,
21.910076161,21910.076161,19,3500000,periodic_stats,
21.920098401,21920.098401,19,3600000,periodic_stats,
21.930076099,21930.076099,19,3546963,periodic_stats,
21.940098814,21940.098813999997,19,3600009,periodic_stats,
21.950075915,21950.075914999998,19,3600000,periodic_stats,
21.970076095,21970.076095,19,3500008,periodic_stats,
21.98009712,21980.09712,19,3600000,periodic_stats,
21.990076915,21990.076914999998,19,3500000,periodic_stats,
22.000098909,22000.098908999997,19,3599991,periodic_stats,
22.010075617,22010.075617,19,3500000,periodic_stats,
22.020098507,22020.098507,19,3568714,periodic_stats,
22.030076487,22030.076487,19,3499991,periodic_stats,
22.040099603,22040.099603000002,19,3600008,periodic_stats,
22.060101006,22060.101006,19,3600000,periodic_stats,
22.070094008,22070.094008,19,3500000,periodic_stats,
22.080097301,22080.097300999998,19,3599990,periodic_stats,
22.090076497,22090.076497,19,3500008,periodic_stats,
22.110078955,22110.078954999997,19,3500000,periodic_stats,
22.120097857,22120.097857,19,3499991,periodic_stats,
22.130075436,22130.075436,19,3500000,periodic_stats,
22.140099156,22140.099156,19,3600000,periodic_stats,
22.150075659,22150.075659,19,3599990,periodic_stats,
22.170082014,22170.082014,19,3501188,periodic_stats,
22.18010064,22180.10064,19,3600000,periodic_stats,
22.190077758,22190.077758,19,3500000,periodic_stats,
22.200098325,22200.098325,19,3499991,periodic_stats,
22.220099203,22220.099203,19,3575310,periodic_stats,
22.230076559,22230.076559,19,3500000,periodic_stats,
22.240098987,22240.098987,19,3600009,periodic_stats,
22.250080507,22250.080507,19,3600000,periodic_stats,
22.260098028,22260.098028,19,3600009,periodic_stats,
22.280079953,22280.079953,19,3597778,periodic_stats,
22.290076223,22290.076223,19,3300000,periodic_stats,
22.300099156,22300.099156,19,3600000,periodic_stats,
22.3100795,22310.0795,19,3499991,periodic_stats,
22.320099525,22320.099525,19,3511105,periodic_stats,
22.330075912,22330.075912,19,3300000,periodic_stats,
22.340098235,22340.098234999998,19,3600000,periodic_stats,
22.350075659,22350.075659000002,19,3500000,periodic_stats,
22.360098514,22360.098514,19,3600000,periodic_stats,
22.370071821,22370.071821,19,3500000,periodic_stats,
22.38007155,22380.07155,19,3513241,periodic_stats,
22.390099084,22390.099083999998,19,3500008,periodic_stats,
22.400084955,22400.084955000002,19,3396261,periodic_stats,
22.41009942,22410.099420000002,19,3500000,periodic_stats,
22.420076453,22420.076453,19,3499991,periodic_stats,
22.440087099,22440.087099,19,3500000,periodic_stats,
22.450097507,22450.097507,19,3600000,periodic_stats,
22.460079119,22460.079118999998,19,3500000,periodic_stats,
22.470099038,22470.099038,19,3600000,periodic_stats,
22.480108623,22480.108623,19,3548032,periodic_stats,
22.490100086,22490.100086000002,19,3521448,periodic_stats,
22.500075743,22500.075743,19,3277269,periodic_stats,
22.510071977,22510.071977,19,3241017,periodic_stats,
22.520096212,22520.096211999997,19,3500000,periodic_stats,
22.56007661,22560.07661,19,3246581,periodic_stats,
22.570074856,22570.074856000003,19,3547018,periodic_stats,
22.580090674,22580.090674,19,3204368,periodic_stats,
22.590084674,22590.084674,19,3600000,periodic_stats,
22.600096309,22600.096309,19,3554640,periodic_stats,
22.610073648,22610.073648,19,3499991,periodic_stats,
22.620096933,22620.096933,19,3600000,periodic_stats,
22.630078595,22630.078595,19,3500000,periodic_stats,
22.640097024,22640.097024,19,3600000,periodic_stats,
22.650091273,22650.091273000002,19,3426167,periodic_stats,
22.660096824,22660.096824,19,800000,periodic_stats,
22.680082872,22680.082872,19,799997,periodic_stats,
22.690098373,22690.098373,19,800002,periodic_stats,
22.700079263,22700.079263,19,800000,periodic_stats,
22.710096943,22710.096943,19,799997,periodic_stats,
22.720075518,22720.075518,19,800000,periodic_stats,
22.740075362,22740.075362,19,799997,periodic_stats,
22.75009687,22750.09687,19,800000,periodic_stats,
22.760090422,22760.090422,19,799998,periodic_stats,
22.770096501,22770.096501,19,800001,periodic_stats,
22.78007655,22780.07655,19,800000,periodic_stats,
22.830096488,22830.096488,19,800001,periodic_stats,
22.84007962,22840.07962,19,800000,periodic_stats,
22.900096577,22900.096577,19,799998,periodic_stats,
22.910075912,22910.075912,19,800000,periodic_stats,
22.920096963,22920.096963,19,799997,periodic_stats,
22.930075908,22930.075908,19,800000,periodic_stats,
22.950096691,22950.096691,19,800002,periodic_stats,
22.960081942,22960.081941999997,19,800000,periodic_stats,
22.980090625,22980.090625,19,799998,periodic_stats,
22.990096215,22990.096215,19,800000,periodic_stats,
23.010096931,23010.096931,19,800001,periodic_stats,
23.020087859,23020.087859,19,800000,periodic_stats,
23.110096732,23110.096731999998,19,799997,periodic_stats,
23.120082598,23120.082598,19,800000,periodic_stats,
23.160076486,23160.076486,19,800002,periodic_stats,
23.170096642,23170.096642,19,800000,periodic_stats,
23.18007946,23180.07946,19,799997,periodic_stats,
23.190081245,23190.081244999998,19,800000,periodic_stats,
23.20008213,23200.08213,19,799997,periodic_stats,
23.210097375,23210.097375,19,800000,periodic_stats,
23.230097046,23230.097046000003,19,799997,periodic_stats,
23.240074716,23240.074716,19,800000,periodic_stats,
23.260078553,23260.078553,19,800001,periodic_stats,
23.270096938,23270.096938,19,800000,periodic_stats,
23.280070415,23280.070415000002,19,799997,periodic_stats,
23.290097344,23290.097343999998,19,800000,periodic_stats,
23.330096972,23330.096972,19,799998,periodic_stats,
23.340075718,23340.075718,19,800000,periodic_stats,
23.360075593,23360.075593,19,800002,periodic_stats,
23.370097196,23370.097196,19,800000,periodic_stats,
23.400097037,23400.097037,19,800002,periodic_stats,
23.410087892,23410.087892,19,800001,periodic_stats,
23.420096915,23420.096915,19,800000,periodic_stats,
23.440097019,23440.097019,19,799998,periodic_stats,
23.450074004,23450.074004000002,19,800000,periodic_stats,
23.46009678,23460.09678,19,800002,periodic_stats,
23.480097058,23480.097058,19,800000,periodic_stats,
23.600096836,23600.096835999997,19,799997,periodic_stats,
23.610082447,23610.082447,19,800000,periodic_stats,
23.620096662,23620.096662,19,799998,periodic_stats,
23.630075437,23630.075437,19,800000,periodic_stats,
23.64009694,23640.09694,19,799998,periodic_stats,
23.650076516,23650.076515999997,19,800002,periodic_stats,
23.660095989,23660.095988999998,19,800000,periodic_stats,
23.680096954,23680.096954,19,799997,periodic_stats,
23.69007614,23690.076139999997,19,800001,periodic_stats,
23.700096743,23700.096743,19,799998,periodic_stats,
23.720096644,23720.096644,19,800000,periodic_stats,
23.750080572,23750.080572000003,19,799997,periodic_stats,
23.760096969,23760.096969,19,800000,periodic_stats,
23.770075422,23770.075422,19,800002,periodic_stats,
23.780097108,23780.097107999998,19,800000,periodic_stats,
23.810088852,23810.088852,19,799998,periodic_stats,
23.820096592,23820.096591999998,19,800000,periodic_stats,
23.850078491,23850.078491,19,799997,periodic_stats,
23.860097236,23860.097236,19,800000,periodic_stats,
23.880096849,23880.096849,19,800002,periodic_stats,
23.890070974,23890.070974000002,19,800000,periodic_stats,
23.90007548,23900.075480000003,19,799997,periodic_stats,
23.91009633,23910.096329999997,19,800000,periodic_stats,
23.920091258,23920.091258,19,799997,periodic_stats,
23.940076644,23940.076644,19,800000,periodic_stats,
23.950097152,23950.097152000002,19,800001,periodic_stats,
23.960076294,23960.076294,19,800000,periodic_stats,
23.990097127,23990.097126999997,19,799997,periodic_stats,
24.000078871,24000.078870999998,19,800000,periodic_stats,
24.050097,24050.097,19,800001,periodic_stats,
24.060078752,24060.078751999998,19,800000,periodic_stats,
24.07009702,24070.097019999997,19,799997,periodic_stats,
24.080077494,24080.077494,19,800001,periodic_stats,
24.090096891,24090.096891,19,799997,periodic_stats,
24.100079531,24100.079531,19,800000,periodic_stats,
24.13009675,24130.09675,19,799998,periodic_stats,
24.140075653,24140.075653,19,800000,periodic_stats,
24.190096817,24190.096817,19,799997,periodic_stats,
24.200074637,24200.074637,19,800000,periodic_stats,
24.210096558,24210.096558,19,799998,periodic_stats,
24.220075911,24220.075911,19,799997,periodic_stats,
24.230096723,24230.096723,19,800000,periodic_stats,
24.250096775,24250.096774999998,19,799997,periodic_stats,
24.270097192,24270.097192,19,800000,periodic_stats,
24.28006915,24280.06915,19,800002,periodic_stats,
24.290086871,24290.086871,19,800000,periodic_stats,
24.310097071,24310.097071,19,799997,periodic_stats,
24.320076344,24320.076344,19,799998,periodic_stats,
24.330096775,24330.096775,19,800000,periodic_stats,
24.350096878,24350.096878,19,800002,periodic_stats,
24.360076483,24360.076483,19,800000,periodic_stats,
24.370096699,24370.096699,19,799997,periodic_stats,
24.380076049,24380.076049,19,800002,periodic_stats,
24.400072394,24400.072394,19,800000,periodic_stats,
24.420096928,24420.096928,19,799997,periodic_stats,
24.430075786,24430.075786,19,800002,periodic_stats,
24.440097206,24440.097206000002,19,800000,periodic_stats,
24.450075883,24450.075883,19,799997,periodic_stats,
24.460096782,24460.096782,19,800000,periodic_stats,
24.470085147,24470.085146999998,19,799997,periodic_stats,
24.480096065,24480.096065,19,800000,periodic_stats,
24.510082381,24510.082381,19,800002,periodic_stats,
24.520096806,24520.096806,19,799998,periodic_stats,
24.530076086,24530.076086,19,800000,periodic_stats,
24.650076461,24650.076461,19,799997,periodic_stats,
24.660097263,24660.097263,19,800001,periodic_stats,
24.670075562,24670.075562,19,800002,periodic_stats,
24.680097222,24680.097222,19,800001,periodic_stats,
24.690078792,24690.078792,19,800000,periodic_stats,
24.710074465,24710.074465,19,799997,periodic_stats,
24.720096361,24720.096361,19,800000,periodic_stats,
24.730078884,24730.078884000002,19,799997,periodic_stats,
24.740096856,24740.096856,19,800001,periodic_stats,
24.750078026,24750.078026,19,800000,periodic_stats,
24.800097339,24800.097339,19,800001,periodic_stats,
24.810082039,24810.082039,19,800000,periodic_stats,
24.860096756,24860.096756,19,800002,periodic_stats,
24.880096258,24880.096257999998,19,800000,periodic_stats,
24.920071037,24920.071036999998,19,799998,periodic_stats,
24.93009663,24930.09663,19,800000,periodic_stats,
24.960082371,24960.082370999997,19,799998,periodic_stats,
24.970096609,24970.096609,19,800001,periodic_stats,
24.980075514,24980.075514,19,800000,periodic_stats,
25.010096313,25010.096313,19,799998,periodic_stats,
25.020079769,25020.079769,19,799997,periodic_stats,
25.030096792,25030.096791999997,19,800000,periodic_stats,
25.050096297,25050.096297,19,799998,periodic_stats,
25.060083038,25060.083037999997,19,800000,periodic_stats,
25.090096858,25090.096858,19,800002,periodic_stats,
25.100090471,25100.090471000003,19,800000,periodic_stats,
25.160075611,25160.075611,19,799998,periodic_stats,
25.170096881,25170.096880999998,19,800000,periodic_stats,
25.210075438,25210.075438,19,799997,periodic_stats,
25.220096588,25220.096588,19,800001,periodic_stats,
25.230076083,25230.076083,19,800000,periodic_stats,
25.280078337,25280.078337,19,799997,periodic_stats,
25.290079621,25290.079621,19,800002,periodic_stats,
25.300097026,25300.097026,19,800001,periodic_stats,
25.310075438,25310.075438,19,800002,periodic_stats,
25.320096691,25320.096691,19,799998,periodic_stats,
25.330086345,25330.086345000003,19,799997,periodic_stats,
25.34009609,25340.09609,19,800000,periodic_stats,
25.370080556,25370.080556,19,800001,periodic_stats,
25.380097289,25380.097288999998,19,800000,periodic_stats,
25.470096757,25470.096757,19,799997,periodic_stats,
25.480084972,25480.084972,19,800002,periodic_stats,
25.490096573,25490.096573,19,800000,periodic_stats,
25.500086733,25500.086733,19,799997,periodic_stats,
25.510096493,25510.096492999997,19,800000,periodic_stats,
25.540075772,25540.075772,19,799997,periodic_stats,
25.550095835,25550.095835,19,800002,periodic_stats,
25.560080055,25560.080055,19,799998,periodic_stats,
25.570096935,25570.096934999998,19,799997,periodic_stats,
25.5800755,25580.0755,19,800000,periodic_stats,
25.610096801,25610.096801,19,799998,periodic_stats,
25.620075874,25620.075874000002,19,800000,periodic_stats,
25.660075558,25660.075558,19,799998,periodic_stats,
25.670096949,25670.096949000002,19,800000,periodic_stats,
25.700075842,25700.075842000002,19,800002,periodic_stats,
25.710096613,25710.096613,19,800001,periodic_stats,
25.720078996,25720.078996,19,800000,periodic_stats,
25.760078311,25760.078311,19,800001,periodic_stats,
25.770096712,25770.096712000002,19,800002,periodic_stats,
25.78007944,25780.07944,19,800000,periodic_stats,
25.800088336,25800.088336,19,800001,periodic_stats,
25.810096646,25810.096646,19,800000,periodic_stats,
25.860078945,25860.078945,19,799998,periodic_stats,
25.870096335,25870.096335,19,800002,periodic_stats,
25.880079684,25880.079683999997,19,800000,periodic_stats,
25.900076137,25900.076137,19,800002,periodic_stats,
25.910096874,25910.096874,19,800000,periodic_stats,
25.920071577,25920.071577000002,19,800002,periodic_stats,
25.930076112,25930.076112,19,800000,periodic_stats,
25.960097101,25960.097101,19,799997,periodic_stats,
25.970074856,25970.074856,19,800002,periodic_stats,
25.980097075,25980.097075,19,800000,periodic_stats,
26.090078728,26090.078728,19,800002,periodic_stats,
26.100097078,26100.097078000003,19,800000,periodic_stats,
26.110086227,26110.086227,19,799997,periodic_stats,
26.120096719,26120.096719,19,799998,periodic_stats,
26.130075274,26130.075274,19,800000,periodic_stats,
26.140096778,26140.096778,19,800002,periodic_stats,
26.150080846,26150.080846,19,800000,periodic_stats,
26.160097161,26160.097160999998,19,800002,periodic_stats,
26.170075906,26170.075906000002,19,800000,periodic_stats,
26.190076362,26190.076362,19,800001,periodic_stats,
26.200096717,26200.096717,19,800000,periodic_stats,
26.220097137,26220.097137,19,800001,periodic_stats,
26.230075476,26230.075475999998,19,800000,periodic_stats,
26.240096379,26240.096379000002,19,800001,periodic_stats,
26.250076024,26250.076023999998,19,800000,periodic_stats,
26.29009698,26290.096980000002,19,799997,periodic_stats,
26.300078798,26300.078798000002,19,800000,periodic_stats,
26.320076169,26320.076169,19,799998,periodic_stats,
26.340095027,26340.095027,19,799997,periodic_stats,
26.360095318,26360.095318,19,800000,periodic_stats,
26.370082553,26370.082553,19,800001,periodic_stats,
26.380089518,26380.089517999997,19,800000,periodic_stats,
26.390082491,26390.082491,19,800001,periodic_stats,
26.400095407,26400.095406999997,19,800000,periodic_stats,
26.410080782,26410.080782,19,799997,periodic_stats,
26.42008843,26420.08843,19,800000,periodic_stats,
26.43009039,26430.09039,19,800002,periodic_stats,
26.440074955,26440.074955,19,800000,periodic_stats,
26.490077384,26490.077384,19,800001,periodic_stats,
26.500078055,26500.078054999998,19,800000,periodic_stats,
26.540094897,26540.094897,19,799997,periodic_stats,
26.550079999,26550.079999,19,800000,periodic_stats,
26.580090448,26580.090448,19,799998,periodic_stats,
26.590080306,26590.080306,19,800000,periodic_stats,
26.610078211,26610.078211,19,800001,periodic_stats,
