# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259309561845817
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259310749917745,1188.071928,6.001739,13266043065,45097357777,0.519164000,0.110313000,86.502262,18.380173,104.882435,94.014451,19.156063,113.170514
259310755916296,1194.070479,5.998551,13266607577,45097476214,0.564512000,0.118437000,94.108060,19.744268,113.852329,94.142059,19.480937,113.622997
259310761915864,1200.070047,5.999568,13267183748,45097592861,0.576171000,0.116647000,96.035415,19.442567,115.477981,92.215246,19.189003,111.404248
259310767915782,1206.069965,5.999918,13267703766,45097706999,0.520018000,0.114138000,86.670851,19.023260,105.694111,92.271442,19.403365,111.674807
259310773916430,1212.070613,6.000648,13268249236,45097829430,0.545470000,0.122431000,90.901849,20.402963,111.304812,91.202705,19.622930,110.825635
259310779915750,1218.069933,5.999320,13268777372,45097944379,0.528136000,0.114949000,88.032644,19.160338,107.192982,88.535115,19.528854,108.063968
259310785915736,1224.069919,5.999986,13269362270,45098060215,0.584898000,0.115836000,97.483227,19.306045,116.789273,92.139240,19.623115,111.762356
259310791916054,1230.070237,6.000318,13269868983,45098182906,0.506713000,0.122691000,84.447691,20.447416,104.895107,89.987854,19.637933,109.625787
259310797916006,1236.070189,5.999952,13270436974,45098293571,0.567991000,0.110665000,94.665924,18.444314,113.110238,92.198947,19.399259,111.598206
259310803915899,1242.070082,5.999893,13271001670,45098406837,0.564696000,0.113266000,94.117678,18.878003,112.995682,91.077098,19.256578,110.333676
259310809916127,1248.070310,6.000228,13271537496,45098535051,0.535826000,0.128214000,89.300940,21.368188,110.669128,92.694847,19.563502,112.258349
259310815915745,1254.069928,5.999618,13272069600,45098643772,0.532104000,0.108721000,88.689647,18.121320,106.810967,90.702755,19.455837,110.158592
259310821915985,1260.070168,6.000240,13272643878,45098762638,0.574278000,0.118866000,95.709172,19.810208,115.519379,91.233253,19.766572,110.999825
259310827915511,1266.069694,5.999526,13273229875,45098878995,0.585997000,0.116357000,97.673883,19.394365,117.068248,94.024234,19.108631,113.132865
259310833916074,1272.070257,6.000563,13273793472,45098992245,0.563597000,0.113250000,93.924020,18.873229,112.797249,95.769025,19.359267,115.128292
259310839916881,1278.071064,6.000807,13274358351,45099117093,0.564879000,0.124848000,94.133839,20.805202,114.939041,95.243914,19.690932,114.934846
259310845915809,1284.069992,5.998928,13274931836,45099226090,0.573485000,0.108997000,95.597913,18.169413,113.767326,94.551924,19.282615,113.834539
259310851916332,1290.070515,6.000523,13275482127,45099349653,0.550291000,0.123563000,91.707173,20.592038,112.299211,93.812975,19.855551,113.668526
259310857915962,1296.070145,5.999630,13276062509,45099462552,0.580382000,0.112899000,96.736299,18.817660,115.553959,94.680462,19.193037,113.873499
259310863915805,1302.069988,5.999843,13276578194,45099577378,0.515685000,0.114826000,85.949749,19.138167,105.087916,91.464407,19.515955,110.980362
259310869915706,1308.069889,5.999901,13277184027,45099691272,0.605833000,0.113894000,100.973833,18.982647,119.956479,94.553293,18.979491,113.532785
259310875915979,1314.070162,6.000273,13277667425,45099814528,0.483398000,0.123256000,80.562668,20.541732,101.104400,89.162083,19.554182,108.716265
259310881915723,1320.069906,5.999744,13278220890,45099929278,0.553465000,0.114750000,92.248103,19.125816,111.373919,91.261534,19.550065,110.811599
259310887915661,1326.069844,5.999938,13278751101,45100053407,0.530211000,0.124129000,88.369413,20.688380,109.057794,87.060061,20.118643,107.178704
259310893915867,1332.070050,6.000206,13279284486,45100159911,0.533385000,0.106504000,88.894448,17.750057,106.644505,89.837321,19.188085,109.025406
259310899916287,1338.070470,6.000420,13279826538,45100288813,0.542052000,0.128902000,90.335677,21.482163,111.817839,89.199846,19.973534,109.173379
259310905916073,1344.070256,5.999786,13280328062,45100397076,0.501524000,0.108263000,83.590315,18.044477,101.634792,87.606813,19.092232,106.699045
259310911916391,1350.070574,6.000318,13280875119,45100519445,0.547057000,0.122369000,91.171335,20.393752,111.565087,88.365775,19.973464,108.339239
259310917915824,1356.070007,5.999433,13281393306,45100630952,0.518187000,0.111507000,86.372662,18.586256,104.958919,87.044771,19.008162,106.052932
259310923915953,1362.070136,6.000129,13281988703,45100755371,0.595397000,0.124419000,99.230700,20.736054,119.966754,92.258232,19.905354,112.163587
259310929916681,1368.070864,6.000728,13282533318,45100868851,0.544615000,0.113480000,90.758155,18.911039,109.669193,92.120506,19.411116,111.531622
259310935916284,1374.070467,5.999603,13283055411,45100989002,0.522093000,0.120151000,87.021258,20.026492,107.047750,92.336704,19.891195,112.227899
259310941916632,1380.070815,6.000348,13283636953,45101110423,0.581542000,0.121421000,96.918045,20.235660,117.153705,91.565819,19.724397,111.290216
259310947916028,1386.070211,5.999396,13284151478,45101226994,0.514525000,0.116571000,85.762800,19.430456,105.193256,89.900701,19.897536,109.798237
259310953918242,1392.072425,6.002214,13284710619,45101350893,0.559141000,0.123899000,93.155792,20.642216,113.798009,91.945546,20.102777,112.048323
259310959916634,1398.070817,5.998392,13285236619,45101455958,0.526000000,0.105065000,87.690168,17.515527,105.205695,88.869587,19.196067,108.065653
259310965916038,1404.070221,5.999404,13285812912,45101579720,0.576293000,0.123762000,96.058375,20.629049,116.687424,92.301445,19.595598,111.897043
259310971915924,1410.070107,5.999886,13286350447,45101699718,0.537535000,0.119998000,89.590869,20.000047,109.590916,91.113137,19.381541,110.494678
259310977916544,1416.070727,6.000620,13286920453,45101817283,0.570006000,0.117565000,94.991184,19.592142,114.583326,93.546809,20.073746,113.620555
259310983916222,1422.070405,5.999678,13287469340,45101925622,0.548887000,0.108339000,91.486076,18.057469,109.543546,92.022710,19.216553,111.239262
259310989916078,1428.070261,5.999856,13288015299,45102045299,0.545959000,0.119677000,90.995351,19.946645,110.941996,92.490870,19.198752,111.689623
259310995915888,1434.070071,5.999810,13288617043,45102156545,0.601744000,0.111246000,100.293843,18.541587,118.835430,94.258423,18.848567,113.106990
259311001916240,1440.070423,6.000352,13289143714,45102283658,0.526671000,0.127113000,87.773351,21.184257,108.957608,93.020848,19.890830,112.911678
259311007918348,1446.072531,6.002108,13289674413,45102408506,0.530699000,0.124848000,88.418769,20.800692,109.219461,92.161987,20.175512,112.337500
259311013917266,1452.071449,5.998918,13290284702,45102542901,0.610289000,0.134395000,101.733179,22.403207,124.136386,92.641766,21.462719,114.104485
259311019919614,1458.073797,6.002348,13290871248,45102685558,0.586546000,0.142657000,97.719426,23.766866,121.486292,95.957125,22.323588,118.280713
259311025916667,1464.070850,5.997053,13291452057,45102817352,0.580809000,0.131794000,96.849069,21.976461,118.825530,98.767225,22.715511,121.482736
259311031916208,1470.070391,5.999541,13292036284,45102924758,0.584227000,0.107406000,97.378616,17.902370,115.280986,97.315704,21.215232,118.530936
259311037915938,1476.070121,5.999730,13292585477,45103052039,0.549193000,0.127281000,91.536286,21.214455,112.750740,95.254657,20.364428,115.619085
259311043916029,1482.070212,6.000091,13293161281,45103165596,0.575804000,0.113557000,95.965878,18.925880,114.891757,94.960260,19.347568,114.307828
259311049918483,1488.072666,6.002454,13293683741,45103280621,0.522460000,0.115025000,87.041067,19.162996,106.204063,91.514410,19.767777,111.282187
259311055916144,1494.070327,5.997661,13294199853,45103397375,0.516112000,0.116754000,86.052213,19.466589,105.518801,89.686386,19.185155,108.871540
259311061916004,1500.070187,5.999860,13294786888,45103520173,0.587035000,0.122798000,97.841450,20.466811,118.308261,90.311576,19.698798,110.010375
259311067915822,1506.070005,5.999818,13295277975,45103637738,0.491087000,0.117565000,81.850316,19.594761,101.445077,88.581326,19.842720,108.424046
259311073916100,1512.070283,6.000278,13295813863,45103751892,0.535888000,0.114154000,89.310529,19.024785,108.335314,89.667431,19.695452,109.362884
259311079916601,1518.070784,6.000501,13296454242,45103872792,0.640379000,0.120900000,106.720922,20.148318,126.869240,92.627256,19.589288,112.216544
259311085916005,1524.070188,5.999404,13297046281,45103985064,0.592039000,0.112272000,98.682969,18.713859,117.396828,98.238140,19.295654,117.533794
259311091915647,1530.069830,5.999642,13297612564,45104106194,0.566283000,0.121130000,94.386132,20.189538,114.575670,99.930008,19.683905,119.613913
259311097915784,1536.069967,6.000137,13298216139,45104226115,0.603575000,0.119921000,100.593536,19.986377,120.579913,97.887546,19.629925,117.517470
259311103916407,1542.070590,6.000623,13298771130,45104340789,0.554991000,0.114674000,92.488897,19.110349,111.599246,95.822855,19.762088,115.584943
259311109916045,1548.070228,5.999638,13299330089,45104457681,0.558959000,0.116892000,93.165454,19.483175,112.648630,95.415962,19.526634,114.942596
259311115915890,1554.070073,5.999845,13299861643,45104572522,0.531554000,0.114841000,88.594622,19.140661,107.735283,91.416324,19.244729,110.661053
259311121916231,1560.070414,6.000341,13300428047,45104689720,0.566404000,0.117198000,94.395302,19.531890,113.927192,92.051793,19.385242,111.437035
259311127915765,1566.069948,5.999534,13301004828,45104806582,0.576781000,0.116862000,96.137633,19.478513,115.616146,93.042519,19.383688,112.426207
259311133915472,1572.069655,5.999707,13301538457,45104922908,0.533629000,0.116326000,88.942510,19.388613,108.331124,93.158482,19.466339,112.624820
259311139915591,1578.069774,6.000119,13302101200,45105042263,0.562743000,0.119355000,93.788640,19.892105,113.680745,92.956261,19.586411,112.542672
259311145915807,1584.069990,6.000216,13302603884,45105158237,0.502684000,0.115974000,83.777651,19.328304,103.105955,88.836267,19.536341,108.372608
259311151915585,1590.069768,5.999778,13303110719,45105267142,0.506835000,0.108905000,84.475626,18.151505,102.627131,87.347305,19.123972,106.471277
259311157916865,1596.071048,6.001280,13303682800,45105391577,0.572081000,0.124435000,95.326497,20.734743,116.061240,87.859924,19.404851,107.264775
259311163915951,1602.070134,5.999086,13304227781,45105499702,0.544981000,0.108125000,90.844005,18.023579,108.867584,90.215376,18.969942,109.185318
259311169916104,1608.070287,6.000153,13304754697,45105624887,0.526916000,0.125185000,87.817094,20.863635,108.680729,91.329199,19.873986,111.203184
259311175915913,1614.070096,5.999809,13305311031,45105739101,0.556334000,0.114214000,92.725285,19.036273,111.761558,90.462128,19.307829,109.769957
259311181915930,1620.070113,6.000017,13305911249,45105857753,0.600218000,0.118652000,100.036050,19.775277,119.811327,93.526143,19.891728,113.417871
259311187916034,1626.070217,6.000104,13306422722,45105965970,0.511473000,0.108217000,85.244022,18.035854,103.279876,92.668452,18.949135,111.617587
259311193916007,1632.070190,5.999973,13307019705,45106090466,0.596983000,0.124496000,99.497614,20.749427,120.247041,94.925896,19.520186,114.446082
259311199915565,1638.069748,5.999558,13307569020,45106210908,0.549315000,0.120442000,91.559245,20.075146,111.634390,92.100294,19.620142,111.720436
259311205915851,1644.070034,6.000286,13308101429,45106325397,0.532409000,0.114489000,88.730604,19.080590,107.811194,93.262488,19.968388,113.230875
259311211916211,1650.070394,6.000360,13308642809,45106438051,0.541380000,0.112654000,90.224587,18.774540,108.999127,90.171478,19.310092,109.481570
259311217915968,1656.070151,5.999757,13309212754,45106556871,0.569945000,0.118820000,94.994681,19.804135,114.798816,91.316624,19.219755,110.536379
259311223915731,1662.069914,5.999763,13309747726,45106670504,0.534972000,0.113633000,89.165522,18.939581,108.105103,91.461596,19.172752,110.634349
259311229915699,1668.069882,5.999968,13310289472,45106793134,0.541746000,0.122630000,90.291482,20.438442,110.729924,91.483895,19.727386,111.211281
259311235915637,1674.069820,5.999938,13310854351,45106907471,0.564879000,0.114337000,94.147473,19.056364,113.203836,91.201492,19.478129,110.679621
259311241915745,1680.069928,6.000108,13311395793,45107020385,0.541442000,0.112914000,90.238709,18.818661,109.057370,91.559221,19.437822,110.997044
259311247915783,1686.069966,6.000038,13311933450,45107142846,0.537657000,0.122461000,89.608932,20.410037,110.018970,91.331705,19.428354,110.760059
259311253915954,1692.070137,6.000171,13312469887,45107253694,0.536437000,0.110848000,89.403619,18.474140,107.877759,89.750420,19.234280,108.984700
259311259915662,1698.069845,5.999708,13313047522,45107372637,0.577635000,0.118943000,96.277185,19.824798,116.101984,91.763246,19.569659,111.332904
259311265916036,1704.070219,6.000374,13313642308,45107492986,0.594786000,0.120349000,99.124821,20.056916,119.181738,94.935208,19.451952,114.387160
259311271916687,1710.070870,6.000651,13314207797,45107610093,0.565489000,0.117107000,94.237942,19.515716,113.753658,96.546650,19.799143,116.345793
259311277915857,1716.070040,5.999170,13314715486,45107721308,0.507689000,0.111215000,84.626540,18.538398,103.164938,92.663101,19.370343,112.033444
259311283915750,1722.069933,5.999893,13315304535,45107840939,0.589049000,0.119631000,98.176584,19.938856,118.115440,92.347022,19.330990,111.678012
259311289915738,1728.069921,5.999988,13315840789,45107959728,0.536254000,0.118789000,89.375845,19.798206,109.174052,90.726323,19.425153,110.151476
259311295915931,1734.070114,6.000193,13316420560,45108078349,0.579771000,0.118621000,96.625392,19.769531,116.394923,94.725940,19.835531,114.561471
259311301915797,1740.069980,5.999866,13316969936,45108191462,0.549376000,0.113113000,91.564712,18.852588,110.417299,92.521983,19.473442,111.995425
259311307915660,1746.069843,5.999863,13317515528,45108305447,0.545592000,0.113985000,90.934076,18.997934,109.932010,93.041393,19.206684,112.248077
259311313915752,1752.069935,6.000092,13318098290,45108426271,0.582762000,0.120824000,97.125511,20.137025,117.262535,93.208100,19.329182,112.537282
259311319915722,1758.069905,5.999970,13318655296,45108542918,0.557006000,0.116647000,92.834798,19.441264,112.276061,93.631462,19.525407,113.156869
259311325916568,1764.070751,6.000846,13319213217,45108654654,0.557921000,0.111736000,92.973724,18.620041,111.593765,94.311344,19.399443,113.710787
259311331915741,1770.069924,5.999173,13319786091,45108775601,0.572874000,0.120947000,95.492162,20.160612,115.652774,93.766895,19.407306,113.174200
259311337915636,1776.069819,5.999895,13320317035,45108886985,0.530944000,0.111384000,88.492215,18.564325,107.056540,92.319367,19.114993,111.434360
259311343915713,1782.069896,6.000077,13320896440,45109005391,0.579405000,0.118406000,96.566261,19.734080,116.300341,93.516879,19.486339,113.003218
259311349915790,1788.069973,6.000077,13321466995,45109123706,0.570555000,0.118315000,95.091280,19.718914,114.810193,93.383252,19.339106,112.722358
259311355915704,1794.069887,5.999914,13322022047,45109238869,0.555052000,0.115163000,92.509993,19.194108,111.704101,94.722511,19.549034,114.271545
259311361917770,1800.071953,6.002066,13322572217,45109359586,0.550170000,0.120717000,91.663437,20.112575,111.776012,93.088237,19.675199,112.763435
259311367916120,1806.070303,5.998350,13323116954,45109476555,0.544737000,0.116969000,90.814474,19.500196,110.314670,91.662635,19.602293,111.264928
259311373915976,1812.070159,5.999856,13323623789,45109586807,0.506835000,0.110252000,84.474527,18.375774,102.850302,88.984146,19.329515,108.313661
259311379915774,1818.069957,5.999798,13324196236,45109711884,0.572447000,0.125077000,95.411046,20.846869,116.257914,90.233349,19.574280,109.807629
259311385916268,1824.070451,6.000494,13324729316,45109824584,0.533080000,0.112700000,88.839352,18.781787,107.621139,89.574975,19.334810,108.909785
259311391915396,1830.069579,5.999128,13325312322,45109946387,0.583006000,0.121803000,97.181790,20.303451,117.485241,93.810729,19.977369,113.788098
259311397915534,1836.069717,6.000138,13325834049,45110061076,0.521727000,0.114689000,86.952500,19.114394,106.066894,90.991214,19.399877,110.391091
