timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
259584703253000,68508702000,19,2,enter,-1,0
259584703304000,68508753000,19,-1,wake,2,51000
259584703311000,68508760000,19,2,enter,-1,0
259584703361000,68508810000,19,-1,wake,2,50000
259584703369000,68508818000,19,2,enter,-1,0
259584703419000,68508868000,19,-1,wake,2,50000
259584703431000,68508880000,19,2,enter,-1,0
259584703434000,68508883000,19,-1,wake,2,3000
259584703436000,68508885000,19,2,enter,-1,0
259584703481000,68508930000,19,-1,wake,2,45000
259584703487000,68508936000,19,2,enter,-1,0
259584703537000,68508986000,19,-1,wake,2,50000
259584703544000,68508993000,19,2,enter,-1,0
259584703547000,68508996000,19,-1,wake,2,3000
259584703549000,68508998000,19,2,enter,-1,0
259584703594000,68509043000,19,-1,wake,2,45000
259584703600000,68509049000,19,2,enter,-1,0
259584703650000,68509099000,19,-1,wake,2,50000
259584703658000,68509107000,19,2,enter,-1,0
259584703661000,68509110000,19,-1,wake,2,3000
259584703663000,68509112000,19,2,enter,-1,0
259584703708000,68509157000,19,-1,wake,2,45000
259584703714000,68509163000,19,2,enter,-1,0
259584703764000,68509213000,19,-1,wake,2,50000
259584703772000,68509221000,19,2,enter,-1,0
259584703775000,68509224000,19,-1,wake,2,3000
259584703777000,68509226000,19,2,enter,-1,0
259584703822000,68509271000,19,-1,wake,2,45000
259584703828000,68509277000,19,2,enter,-1,0
259584703878000,68509327000,19,-1,wake,2,50000
259584703885000,68509334000,19,2,enter,-1,0
259584703889000,68509338000,19,-1,wake,2,4000
259584703891000,68509340000,19,2,enter,-1,0
259584703935000,68509384000,19,-1,wake,2,44000
259584703941000,68509390000,19,2,enter,-1,0
259584703992000,68509441000,19,-1,wake,2,51000
259584703999000,68509448000,19,2,enter,-1,0
259584704002000,68509451000,19,-1,wake,2,3000
259584704004000,68509453000,19,2,enter,-1,0
259584704049000,68509498000,19,-1,wake,2,45000
259584704055000,68509504000,19,2,enter,-1,0
259584704105000,68509554000,19,-1,wake,2,50000
259584704112000,68509561000,19,2,enter,-1,0
259584704162000,68509611000,19,-1,wake,2,50000
259584704170000,68509619000,19,2,enter,-1,0
259584704221000,68509670000,19,-1,wake,2,51000
259584704229000,68509678000,19,2,enter,-1,0
259584704233000,68509682000,19,-1,wake,2,4000
259584704234000,68509683000,19,2,enter,-1,0
259584704279000,68509728000,19,-1,wake,2,45000
259584704285000,68509734000,19,2,enter,-1,0
259584704335000,68509784000,19,-1,wake,2,50000
259584704342000,68509791000,19,2,enter,-1,0
259584704345000,68509794000,19,-1,wake,2,3000
259584704347000,68509796000,19,2,enter,-1,0
259584704392000,68509841000,19,-1,wake,2,45000
259584704398000,68509847000,19,2,enter,-1,0
259584704448000,68509897000,19,-1,wake,2,50000
259584704456000,68509905000,19,2,enter,-1,0
259584704459000,68509908000,19,-1,wake,2,3000
259584704461000,68509910000,19,2,enter,-1,0
259584704506000,68509955000,19,-1,wake,2,45000
259584704513000,68509962000,19,2,enter,-1,0
259584704563000,68510012000,19,-1,wake,2,50000
259584704570000,68510019000,19,2,enter,-1,0
259584704573000,68510022000,19,-1,wake,2,3000
259584704575000,68510024000,19,2,enter,-1,0
259584704620000,68510069000,19,-1,wake,2,45000
259584704626000,68510075000,19,2,enter,-1,0
259584704676000,68510125000,19,-1,wake,2,50000
259584704683000,68510132000,19,2,enter,-1,0
259584704733000,68510182000,19,-1,wake,2,50000
259584704742000,68510191000,19,2,enter,-1,0
259584704792000,68510241000,19,-1,wake,2,50000
259584704803000,68510252000,19,2,enter,-1,0
259584704806000,68510255000,19,-1,wake,2,3000
259584704808000,68510257000,19,2,enter,-1,0
259584704853000,68510302000,19,-1,wake,2,45000
259584704859000,68510308000,19,2,enter,-1,0
259584704909000,68510358000,19,-1,wake,2,50000
259584704916000,68510365000,19,2,enter,-1,0
259584704919000,68510368000,19,-1,wake,2,3000
259584704921000,68510370000,19,2,enter,-1,0
259584704966000,68510415000,19,-1,wake,2,45000
259584704972000,68510421000,19,2,enter,-1,0
259584705022000,68510471000,19,-1,wake,2,50000
259584705030000,68510479000,19,2,enter,-1,0
259584705033000,68510482000,19,-1,wake,2,3000
259584705035000,68510484000,19,2,enter,-1,0
259584705080000,68510529000,19,-1,wake,2,45000
259584705086000,68510535000,19,2,enter,-1,0
259584705136000,68510585000,19,-1,wake,2,50000
259584705144000,68510593000,19,2,enter,-1,0
259584705148000,68510597000,19,-1,wake,2,4000
259584705150000,68510599000,19,2,enter,-1,0
259584705195000,68510644000,19,-1,wake,2,45000
259584705200000,68510649000,19,2,enter,-1,0
259584705251000,68510700000,19,-1,wake,2,51000
259584705258000,68510707000,19,2,enter,-1,0
259584705308000,68510757000,19,-1,wake,2,50000
259584705316000,68510765000,19,2,enter,-1,0
259584705367000,68510816000,19,-1,wake,2,51000
259584705375000,68510824000,19,2,enter,-1,0
259584705425000,68510874000,19,-1,wake,2,50000
259584705434000,68510883000,19,2,enter,-1,0
259584705437000,68510886000,19,-1,wake,2,3000
259584705439000,68510888000,19,2,enter,-1,0
259584705484000,68510933000,19,-1,wake,2,45000
259584705489000,68510938000,19,2,enter,-1,0
259584705540000,68510989000,19,-1,wake,2,51000
259584705547000,68510996000,19,2,enter,-1,0
259584705550000,68510999000,19,-1,wake,2,3000
259584705552000,68511001000,19,2,enter,-1,0
259584705597000,68511046000,19,-1,wake,2,45000
259584705603000,68511052000,19,2,enter,-1,0
259584705653000,68511102000,19,-1,wake,2,50000
259584705661000,68511110000,19,2,enter,-1,0
259584705711000,68511160000,19,-1,wake,2,50000
259584705719000,68511168000,19,2,enter,-1,0
259584705769000,68511218000,19,-1,wake,2,50000
259584705779000,68511228000,19,2,enter,-1,0
259584705782000,68511231000,19,-1,wake,2,3000
259584705784000,68511233000,19,2,enter,-1,0
259584705829000,68511278000,19,-1,wake,2,45000
259584705835000,68511284000,19,2,enter,-1,0
259584705885000,68511334000,19,-1,wake,2,50000
259584705892000,68511341000,19,2,enter,-1,0
259584705895000,68511344000,19,-1,wake,2,3000
259584705897000,68511346000,19,2,enter,-1,0
259584705942000,68511391000,19,-1,wake,2,45000
259584705948000,68511397000,19,2,enter,-1,0
259584705998000,68511447000,19,-1,wake,2,50000
259584706006000,68511455000,19,2,enter,-1,0
259584706056000,68511505000,19,-1,wake,2,50000
259584706064000,68511513000,19,2,enter,-1,0
259584706114000,68511563000,19,-1,wake,2,50000
259584706122000,68511571000,19,2,enter,-1,0
259584706172000,68511621000,19,-1,wake,2,50000
259584706181000,68511630000,19,2,enter,-1,0
259584706184000,68511633000,19,-1,wake,2,3000
259584706186000,68511635000,19,2,enter,-1,0
259584706231000,68511680000,19,-1,wake,2,45000
259584706241000,68511690000,19,2,enter,-1,0
259584706291000,68511740000,19,-1,wake,2,50000
259584706298000,68511747000,19,2,enter,-1,0
259584706349000,68511798000,19,-1,wake,2,51000
259584706357000,68511806000,19,2,enter,-1,0
259584706407000,68511856000,19,-1,wake,2,50000
259584706415000,68511864000,19,2,enter,-1,0
259584706465000,68511914000,19,-1,wake,2,50000
259584706473000,68511922000,19,2,enter,-1,0
259584706523000,68511972000,19,-1,wake,2,50000
259584706531000,68511980000,19,2,enter,-1,0
259584706581000,68512030000,19,-1,wake,2,50000
259584706589000,68512038000,19,2,enter,-1,0
259584706640000,68512089000,19,-1,wake,2,51000
259584706648000,68512097000,19,2,enter,-1,0
259584706651000,68512100000,19,-1,wake,2,3000
259584706653000,68512102000,19,2,enter,-1,0
259584706698000,68512147000,19,-1,wake,2,45000
259584706704000,68512153000,19,2,enter,-1,0
259584706754000,68512203000,19,-1,wake,2,50000
259584706761000,68512210000,19,2,enter,-1,0
259584706811000,68512260000,19,-1,wake,2,50000
259584706819000,68512268000,19,2,enter,-1,0
259584706870000,68512319000,19,-1,wake,2,51000
259584706877000,68512326000,19,2,enter,-1,0
259584706928000,68512377000,19,-1,wake,2,51000
259584706935000,68512384000,19,2,enter,-1,0
259584706986000,68512435000,19,-1,wake,2,51000
259584706993000,68512442000,19,2,enter,-1,0
259584706997000,68512446000,19,-1,wake,2,4000
259584706998000,68512447000,19,2,enter,-1,0
259584707043000,68512492000,19,-1,wake,2,45000
259584707049000,68512498000,19,2,enter,-1,0
259584707099000,68512548000,19,-1,wake,2,50000
259584707107000,68512556000,19,2,enter,-1,0
259584707110000,68512559000,19,-1,wake,2,3000
259584707112000,68512561000,19,2,enter,-1,0
259584707157000,68512606000,19,-1,wake,2,45000
259584707164000,68512613000,19,2,enter,-1,0
259584707168000,68512617000,19,-1,wake,2,4000
259584707170000,68512619000,19,2,enter,-1,0
259584707214000,68512663000,19,-1,wake,2,44000
259584707222000,68512671000,19,2,enter,-1,0
259584707225000,68512674000,19,-1,wake,2,3000
259584707227000,68512676000,19,2,enter,-1,0
259584707272000,68512721000,19,-1,wake,2,45000
259584707296000,68512745000,19,2,enter,-1,0
259584707299000,68512748000,19,-1,wake,2,3000
259584707301000,68512750000,19,2,enter,-1,0
259584707342000,68512791000,19,-1,wake,2,41000
259584707349000,68512798000,19,2,enter,-1,0
259584707353000,68512802000,19,-1,wake,2,4000
259584707355000,68512804000,19,2,enter,-1,0
259584707400000,68512849000,19,-1,wake,2,45000
259584707407000,68512856000,19,2,enter,-1,0
259584707411000,68512860000,19,-1,wake,2,4000
259584707413000,68512862000,19,2,enter,-1,0
259584707457000,68512906000,19,-1,wake,2,44000
259584707464000,68512913000,19,2,enter,-1,0
259584707468000,68512917000,19,-1,wake,2,4000
259584707470000,68512919000,19,2,enter,-1,0
259584707515000,68512964000,19,-1,wake,2,45000
259584707522000,68512971000,19,2,enter,-1,0
259584707525000,68512974000,19,-1,wake,2,3000
259584707527000,68512976000,19,2,enter,-1,0
259584707572000,68513021000,19,-1,wake,2,45000
259584707579000,68513028000,19,2,enter,-1,0
259584707583000,68513032000,19,-1,wake,2,4000
259584707584000,68513033000,19,2,enter,-1,0
259584707629000,68513078000,19,-1,wake,2,45000
259584707637000,68513086000,19,2,enter,-1,0
259584707640000,68513089000,19,-1,wake,2,3000
259584707642000,68513091000,19,2,enter,-1,0
259584707687000,68513136000,19,-1,wake,2,45000
259584707695000,68513144000,19,2,enter,-1,0
259584707698000,68513147000,19,-1,wake,2,3000
259584707700000,68513149000,19,2,enter,-1,0
259584707745000,68513194000,19,-1,wake,2,45000
259584707752000,68513201000,19,2,enter,-1,0
259584707756000,68513205000,19,-1,wake,2,4000
259584707757000,68513206000,19,2,enter,-1,0
259584707802000,68513251000,19,-1,wake,2,45000
259584707810000,68513259000,19,2,enter,-1,0
259584707813000,68513262000,19,-1,wake,2,3000
259584707815000,68513264000,19,2,enter,-1,0
259584707860000,68513309000,19,-1,wake,2,45000
259584707867000,68513316000,19,2,enter,-1,0
259584707871000,68513320000,19,-1,wake,2,4000
259584707873000,68513322000,19,2,enter,-1,0
259584707917000,68513366000,19,-1,wake,2,44000
259584707925000,68513374000,19,2,enter,-1,0
259584707929000,68513378000,19,-1,wake,2,4000
259584707930000,68513379000,19,2,enter,-1,0
259584707975000,68513424000,19,-1,wake,2,45000
259584707983000,68513432000,19,2,enter,-1,0
259584707987000,68513436000,19,-1,wake,2,4000
259584707988000,68513437000,19,2,enter,-1,0
259584708033000,68513482000,19,-1,wake,2,45000
259584708041000,68513490000,19,2,enter,-1,0
259584708044000,68513493000,19,-1,wake,2,3000
259584708046000,68513495000,19,2,enter,-1,0
259584708091000,68513540000,19,-1,wake,2,45000
259584708098000,68513547000,19,2,enter,-1,0
259584708102000,68513551000,19,-1,wake,2,4000
259584708103000,68513552000,19,2,enter,-1,0
259584708148000,68513597000,19,-1,wake,2,45000
259596718239000,80523688000,19,2,enter,-1,0
259596718244000,80523693000,19,-1,wake,2,5000
259596718246000,80523695000,19,2,enter,-1,0
259596718249000,80523698000,19,-1,wake,2,3000
259599165629000,82971078000,19,2,enter,-1,0
259599165633000,82971082000,19,-1,wake,2,4000
259599165635000,82971084000,19,2,enter,-1,0
259599165677000,82971126000,19,-1,wake,2,42000
259599165685000,82971134000,19,2,enter,-1,0
259599165735000,82971184000,19,-1,wake,2,50000
259599165741000,82971190000,19,2,enter,-1,0
259599165791000,82971240000,19,-1,wake,2,50000
259599165796000,82971245000,19,2,enter,-1,0
259599165847000,82971296000,19,-1,wake,2,51000
259599165852000,82971301000,19,2,enter,-1,0
259599165902000,82971351000,19,-1,wake,2,50000
259599165908000,82971357000,19,2,enter,-1,0
259599165959000,82971408000,19,-1,wake,2,51000
259599165965000,82971414000,19,2,enter,-1,0
259599165968000,82971417000,19,-1,wake,2,3000
259599165970000,82971419000,19,2,enter,-1,0
259599166015000,82971464000,19,-1,wake,2,45000
259599166020000,82971469000,19,2,enter,-1,0
259599166071000,82971520000,19,-1,wake,2,51000
259599166077000,82971526000,19,2,enter,-1,0
259599166080000,82971529000,19,-1,wake,2,3000
259599166082000,82971531000,19,2,enter,-1,0
259599166127000,82971576000,19,-1,wake,2,45000
259599166132000,82971581000,19,2,enter,-1,0
259599166183000,82971632000,19,-1,wake,2,51000
259599166188000,82971637000,19,2,enter,-1,0
259599166192000,82971641000,19,-1,wake,2,4000
259599166193000,82971642000,19,2,enter,-1,0
259599166230000,82971679000,19,-1,wake,2,37000
259599166263000,82971712000,19,2,enter,-1,0
259599166307000,82971756000,19,-1,wake,2,44000
259599166326000,82971775000,19,2,enter,-1,0
259599166330000,82971779000,19,-1,wake,2,4000
259599166331000,82971780000,19,2,enter,-1,0
259599166369000,82971818000,19,-1,wake,2,38000
259599166374000,82971823000,19,2,enter,-1,0
259599166424000,82971873000,19,-1,wake,2,50000
259599166430000,82971879000,19,2,enter,-1,0
259599166434000,82971883000,19,-1,wake,2,4000
259599166435000,82971884000,19,2,enter,-1,0
259599166481000,82971930000,19,-1,wake,2,46000
259599166486000,82971935000,19,2,enter,-1,0
259599166536000,82971985000,19,-1,wake,2,50000
259599166542000,82971991000,19,2,enter,-1,0
259599166546000,82971995000,19,-1,wake,2,4000
259599166547000,82971996000,19,2,enter,-1,0
259599166593000,82972042000,19,-1,wake,2,46000
259599166598000,82972047000,19,2,enter,-1,0
259599166648000,82972097000,19,-1,wake,2,50000
259599166655000,82972104000,19,2,enter,-1,0
259599166705000,82972154000,19,-1,wake,2,50000
259599166712000,82972161000,19,2,enter,-1,0
259599166763000,82972212000,19,-1,wake,2,51000
259599166774000,82972223000,19,2,enter,-1,0
259599166824000,82972273000,19,-1,wake,2,50000
259599166835000,82972284000,19,2,enter,-1,0
259599166885000,82972334000,19,-1,wake,2,50000
259599166893000,82972342000,19,2,enter,-1,0
259599166896000,82972345000,19,-1,wake,2,3000
259599166898000,82972347000,19,2,enter,-1,0
259599166943000,82972392000,19,-1,wake,2,45000
259599166948000,82972397000,19,2,enter,-1,0
259599166998000,82972447000,19,-1,wake,2,50000
259599167004000,82972453000,19,2,enter,-1,0
259599167008000,82972457000,19,-1,wake,2,4000
259599167009000,82972458000,19,2,enter,-1,0
259599167055000,82972504000,19,-1,wake,2,46000
259599167060000,82972509000,19,2,enter,-1,0
259599167111000,82972560000,19,-1,wake,2,51000
259599167117000,82972566000,19,2,enter,-1,0
259599167120000,82972569000,19,-1,wake,2,3000
259599167122000,82972571000,19,2,enter,-1,0
259599167167000,82972616000,19,-1,wake,2,45000
259599167172000,82972621000,19,2,enter,-1,0
259599167223000,82972672000,19,-1,wake,2,51000
259599167229000,82972678000,19,2,enter,-1,0
259599167280000,82972729000,19,-1,wake,2,51000
259599167288000,82972737000,19,2,enter,-1,0
259599167338000,82972787000,19,-1,wake,2,50000
259599167349000,82972798000,19,2,enter,-1,0
259599167399000,82972848000,19,-1,wake,2,50000
259599167408000,82972857000,19,2,enter,-1,0
259599167411000,82972860000,19,-1,wake,2,3000
259599167413000,82972862000,19,2,enter,-1,0
259599167457000,82972906000,19,-1,wake,2,44000
259599167463000,82972912000,19,2,enter,-1,0
259599167513000,82972962000,19,-1,wake,2,50000
259599167519000,82972968000,19,2,enter,-1,0
259599167523000,82972972000,19,-1,wake,2,4000
259599167525000,82972974000,19,2,enter,-1,0
259599167570000,82973019000,19,-1,wake,2,45000
259599167575000,82973024000,19,2,enter,-1,0
259599167626000,82973075000,19,-1,wake,2,51000
259599167632000,82973081000,19,2,enter,-1,0
259599167682000,82973131000,19,-1,wake,2,50000
259599167689000,82973138000,19,2,enter,-1,0
259599167739000,82973188000,19,-1,wake,2,50000
259599167746000,82973195000,19,2,enter,-1,0
259599167797000,82973246000,19,-1,wake,2,51000
259599167804000,82973253000,19,2,enter,-1,0
259599167807000,82973256000,19,-1,wake,2,3000
259599167809000,82973258000,19,2,enter,-1,0
259599167854000,82973303000,19,-1,wake,2,45000
259599167859000,82973308000,19,2,enter,-1,0
259599167910000,82973359000,19,-1,wake,2,51000
259599167917000,82973366000,19,2,enter,-1,0
259599167967000,82973416000,19,-1,wake,2,50000
259599167974000,82973423000,19,2,enter,-1,0
259599168025000,82973474000,19,-1,wake,2,51000
259599168032000,82973481000,19,2,enter,-1,0
259599168036000,82973485000,19,-1,wake,2,4000
259599168037000,82973486000,19,2,enter,-1,0
259599168083000,82973532000,19,-1,wake,2,46000
259599168088000,82973537000,19,2,enter,-1,0
259599168138000,82973587000,19,-1,wake,2,50000
259599168145000,82973594000,19,2,enter,-1,0
259599168149000,82973598000,19,-1,wake,2,4000
259599168150000,82973599000,19,2,enter,-1,0
259599168196000,82973645000,19,-1,wake,2,46000
259599168201000,82973650000,19,2,enter,-1,0
259599168251000,82973700000,19,-1,wake,2,50000
259599168259000,82973708000,19,2,enter,-1,0
259599168262000,82973711000,19,-1,wake,2,3000
259599168264000,82973713000,19,2,enter,-1,0
259599168309000,82973758000,19,-1,wake,2,45000
259599168314000,82973763000,19,2,enter,-1,0
259599168365000,82973814000,19,-1,wake,2,51000
259599168371000,82973820000,19,2,enter,-1,0
259599168422000,82973871000,19,-1,wake,2,51000
259599168429000,82973878000,19,2,enter,-1,0
259599168480000,82973929000,19,-1,wake,2,51000
259599168487000,82973936000,19,2,enter,-1,0
259599168490000,82973939000,19,-1,wake,2,3000
259599168492000,82973941000,19,2,enter,-1,0
259599168537000,82973986000,19,-1,wake,2,45000
259599168542000,82973991000,19,2,enter,-1,0
259599168593000,82974042000,19,-1,wake,2,51000
259599168599000,82974048000,19,2,enter,-1,0
259599168650000,82974099000,19,-1,wake,2,51000
259599168659000,82974108000,19,2,enter,-1,0
259599168709000,82974158000,19,-1,wake,2,50000
259599168720000,82974169000,19,2,enter,-1,0
259599168723000,82974172000,19,-1,wake,2,3000
259599168725000,82974174000,19,2,enter,-1,0
259599168770000,82974219000,19,-1,wake,2,45000
259599168775000,82974224000,19,2,enter,-1,0
259599168826000,82974275000,19,-1,wake,2,51000
259599168832000,82974281000,19,2,enter,-1,0
259599168836000,82974285000,19,-1,wake,2,4000
259599168837000,82974286000,19,2,enter,-1,0
259599168882000,82974331000,19,-1,wake,2,45000
259599168887000,82974336000,19,2,enter,-1,0
259599168938000,82974387000,19,-1,wake,2,51000
259599168944000,82974393000,19,2,enter,-1,0
259599168948000,82974397000,19,-1,wake,2,4000
259599168949000,82974398000,19,2,enter,-1,0
259599168994000,82974443000,19,-1,wake,2,45000
259599169000000,82974449000,19,2,enter,-1,0
259599169050000,82974499000,19,-1,wake,2,50000
259599169057000,82974506000,19,2,enter,-1,0
259599169107000,82974556000,19,-1,wake,2,50000
259599169115000,82974564000,19,2,enter,-1,0
259599169165000,82974614000,19,-1,wake,2,50000
259599169172000,82974621000,19,2,enter,-1,0
259599169176000,82974625000,19,-1,wake,2,4000
259599169177000,82974626000,19,2,enter,-1,0
259599169223000,82974672000,19,-1,wake,2,46000
259599169228000,82974677000,19,2,enter,-1,0
259599169278000,82974727000,19,-1,wake,2,50000
259599169285000,82974734000,19,2,enter,-1,0
259599169335000,82974784000,19,-1,wake,2,50000
259599169343000,82974792000,19,2,enter,-1,0
259599169393000,82974842000,19,-1,wake,2,50000
259599169401000,82974850000,19,2,enter,-1,0
259599169451000,82974900000,19,-1,wake,2,50000
259599169461000,82974910000,19,2,enter,-1,0
259599169464000,82974913000,19,-1,wake,2,3000
259599169466000,82974915000,19,2,enter,-1,0
259599169511000,82974960000,19,-1,wake,2,45000
259599169516000,82974965000,19,2,enter,-1,0
259599169567000,82975016000,19,-1,wake,2,51000
259599169573000,82975022000,19,2,enter,-1,0
259599169624000,82975073000,19,-1,wake,2,51000
259599169632000,82975081000,19,2,enter,-1,0
259599169682000,82975131000,19,-1,wake,2,50000
259599169691000,82975140000,19,2,enter,-1,0
259599169694000,82975143000,19,-1,wake,2,3000
259599169696000,82975145000,19,2,enter,-1,0
259599169741000,82975190000,19,-1,wake,2,45000
259599169747000,82975196000,19,2,enter,-1,0
259599169797000,82975246000,19,-1,wake,2,50000
259599169804000,82975253000,19,2,enter,-1,0
259599169807000,82975256000,19,-1,wake,2,3000
259599169809000,82975258000,19,2,enter,-1,0
259599169854000,82975303000,19,-1,wake,2,45000
259599169859000,82975308000,19,2,enter,-1,0
259599169910000,82975359000,19,-1,wake,2,51000
259599169917000,82975366000,19,2,enter,-1,0
259599169920000,82975369000,19,-1,wake,2,3000
259599169922000,82975371000,19,2,enter,-1,0
259599169967000,82975416000,19,-1,wake,2,45000
259599169972000,82975421000,19,2,enter,-1,0
259599170023000,82975472000,19,-1,wake,2,51000
259599170030000,82975479000,19,2,enter,-1,0
259599170033000,82975482000,19,-1,wake,2,3000
259599170035000,82975484000,19,2,enter,-1,0
259599170080000,82975529000,19,-1,wake,2,45000
259599170085000,82975534000,19,2,enter,-1,0
259599170136000,82975585000,19,-1,wake,2,51000
259599170143000,82975592000,19,2,enter,-1,0
259599170193000,82975642000,19,-1,wake,2,50000
259599170200000,82975649000,19,2,enter,-1,0
259599170231000,82975680000,19,-1,wake,2,31000
259599170242000,82975691000,19,2,enter,-1,0
259599170292000,82975741000,19,-1,wake,2,50000
259599170299000,82975748000,19,2,enter,-1,0
259599170349000,82975798000,19,-1,wake,2,50000
259599170357000,82975806000,19,2,enter,-1,0
259599170407000,82975856000,19,-1,wake,2,50000
259599170415000,82975864000,19,2,enter,-1,0
259599170465000,82975914000,19,-1,wake,2,50000
259599170473000,82975922000,19,2,enter,-1,0
259599170523000,82975972000,19,-1,wake,2,50000
259599170531000,82975980000,19,2,enter,-1,0
259599170581000,82976030000,19,-1,wake,2,50000
259599170589000,82976038000,19,2,enter,-1,0
259599170640000,82976089000,19,-1,wake,2,51000
259599170647000,82976096000,19,2,enter,-1,0
259599170698000,82976147000,19,-1,wake,2,51000
259599170705000,82976154000,19,2,enter,-1,0
259599170756000,82976205000,19,-1,wake,2,51000
259599170763000,82976212000,19,2,enter,-1,0
259599170767000,82976216000,19,-1,wake,2,4000
259599170768000,82976217000,19,2,enter,-1,0
259599170814000,82976263000,19,-1,wake,2,46000
259599170819000,82976268000,19,2,enter,-1,0
259599170870000,82976319000,19,-1,wake,2,51000
259599170876000,82976325000,19,2,enter,-1,0
259599170879000,82976328000,19,-1,wake,2,3000
259599170881000,82976330000,19,2,enter,-1,0
259599170926000,82976375000,19,-1,wake,2,45000
259599170931000,82976380000,19,2,enter,-1,0
259599170982000,82976431000,19,-1,wake,2,51000
259599170989000,82976438000,19,2,enter,-1,0
259599170992000,82976441000,19,-1,wake,2,3000
259599170994000,82976443000,19,2,enter,-1,0
259599171039000,82976488000,19,-1,wake,2,45000
259599171044000,82976493000,19,2,enter,-1,0
259599171095000,82976544000,19,-1,wake,2,51000
259599171102000,82976551000,19,2,enter,-1,0
259599171105000,82976554000,19,-1,wake,2,3000
259599171107000,82976556000,19,2,enter,-1,0
259599171152000,82976601000,19,-1,wake,2,45000
259599171157000,82976606000,19,2,enter,-1,0
259599171208000,82976657000,19,-1,wake,2,51000
259599171214000,82976663000,19,2,enter,-1,0
259599171264000,82976713000,19,-1,wake,2,50000
259599171272000,82976721000,19,2,enter,-1,0
259599171322000,82976771000,19,-1,wake,2,50000
259599171350000,82976799000,19,2,enter,-1,0
259599171353000,82976802000,19,-1,wake,2,3000
259599171354000,82976803000,19,2,enter,-1,0
259599171395000,82976844000,19,-1,wake,2,41000
259599171401000,82976850000,19,2,enter,-1,0
259599171452000,82976901000,19,-1,wake,2,51000
259599171458000,82976907000,19,2,enter,-1,0
259599171461000,82976910000,19,-1,wake,2,3000
259599171463000,82976912000,19,2,enter,-1,0
259599171509000,82976958000,19,-1,wake,2,46000
259599171514000,82976963000,19,2,enter,-1,0
259599171564000,82977013000,19,-1,wake,2,50000
259599171570000,82977019000,19,2,enter,-1,0
259599171621000,82977070000,19,-1,wake,2,51000
259599171629000,82977078000,19,2,enter,-1,0
259599171632000,82977081000,19,-1,wake,2,3000
259599171634000,82977083000,19,2,enter,-1,0
259599171679000,82977128000,19,-1,wake,2,45000
259599171684000,82977133000,19,2,enter,-1,0
259599171735000,82977184000,19,-1,wake,2,51000
259599171741000,82977190000,19,2,enter,-1,0
259599171744000,82977193000,19,-1,wake,2,3000
259599171746000,82977195000,19,2,enter,-1,0
259599171791000,82977240000,19,-1,wake,2,45000
259599171797000,82977246000,19,2,enter,-1,0
259599171847000,82977296000,19,-1,wake,2,50000
259599171854000,82977303000,19,2,enter,-1,0
259599171857000,82977306000,19,-1,wake,2,3000
259599171859000,82977308000,19,2,enter,-1,0
259599171904000,82977353000,19,-1,wake,2,45000
259599171909000,82977358000,19,2,enter,-1,0
259599171960000,82977409000,19,-1,wake,2,51000
259599171967000,82977416000,19,2,enter,-1,0
259599172017000,82977466000,19,-1,wake,2,50000
259599172025000,82977474000,19,2,enter,-1,0
259599172075000,82977524000,19,-1,wake,2,50000
259599172085000,82977534000,19,2,enter,-1,0
259599172089000,82977538000,19,-1,wake,2,4000
259599172090000,82977539000,19,2,enter,-1,0
259599172136000,82977585000,19,-1,wake,2,46000
259599172141000,82977590000,19,2,enter,-1,0
259599172192000,82977641000,19,-1,wake,2,51000
259599172198000,82977647000,19,2,enter,-1,0
259599172202000,82977651000,19,-1,wake,2,4000
259599172203000,82977652000,19,2,enter,-1,0
259599172248000,82977697000,19,-1,wake,2,45000
259599172254000,82977703000,19,2,enter,-1,0
259599172304000,82977753000,19,-1,wake,2,50000
259599172311000,82977760000,19,2,enter,-1,0
259599172314000,82977763000,19,-1,wake,2,3000
259599172316000,82977765000,19,2,enter,-1,0
259599172361000,82977810000,19,-1,wake,2,45000
259599172366000,82977815000,19,2,enter,-1,0
259599172417000,82977866000,19,-1,wake,2,51000
259599172424000,82977873000,19,2,enter,-1,0
259599172427000,82977876000,19,-1,wake,2,3000
259599172429000,82977878000,19,2,enter,-1,0
259599172474000,82977923000,19,-1,wake,2,45000
259599172479000,82977928000,19,2,enter,-1,0
259599172530000,82977979000,19,-1,wake,2,51000
259599172537000,82977986000,19,2,enter,-1,0
259599172587000,82978036000,19,-1,wake,2,50000
259599172595000,82978044000,19,2,enter,-1,0
259599172645000,82978094000,19,-1,wake,2,50000
259599172655000,82978104000,19,2,enter,-1,0
259599172658000,82978107000,19,-1,wake,2,3000
259599172660000,82978109000,19,2,enter,-1,0
259599172705000,82978154000,19,-1,wake,2,45000
259599172710000,82978159000,19,2,enter,-1,0
259599172761000,82978210000,19,-1,wake,2,51000
259599172767000,82978216000,19,2,enter,-1,0
259599172771000,82978220000,19,-1,wake,2,4000
259599172772000,82978221000,19,2,enter,-1,0
259599172817000,82978266000,19,-1,wake,2,45000
259599172823000,82978272000,19,2,enter,-1,0
259599172873000,82978322000,19,-1,wake,2,50000
259599172881000,82978330000,19,2,enter,-1,0
259599172884000,82978333000,19,-1,wake,2,3000
259599172886000,82978335000,19,2,enter,-1,0
259599172931000,82978380000,19,-1,wake,2,45000
259599172937000,82978386000,19,2,enter,-1,0
