# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259516076360846
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259517264465377,1188.104531,6.000048,33383097888,49221443997,0.555174000,0.099006000,92.528260,16.500868,109.029128,94.470833,19.627046,114.097880
259517270465980,1194.105134,6.000603,33383688524,49221579066,0.590636000,0.135069000,98.429441,22.509238,120.938679,94.427059,19.717901,114.144960
259517276464798,1200.103952,5.998818,33384211716,49221691414,0.523192000,0.112348000,87.215848,18.728356,105.944204,92.724516,19.246154,111.970670
259517282465886,1206.105040,6.001088,33384782515,49221814625,0.570799000,0.123211000,95.115919,20.531444,115.647363,93.587069,20.589679,114.176749
259517288464054,1212.103208,5.998168,33385332624,49221929864,0.550109000,0.115239000,91.712836,19.212366,110.925202,91.348201,19.490722,110.838923
259517294465508,1218.104662,6.001454,33385991435,49222030248,0.658811000,0.100384000,109.775231,16.726613,126.501844,98.867995,18.823474,117.691470
259517300464649,1224.103803,5.999141,33386561136,49222151990,0.569701000,0.121742000,94.963762,20.293239,115.257001,98.817277,18.744073,117.561349
259517306464884,1230.104038,6.000235,33387085610,49222264644,0.524474000,0.112654000,87.408910,18.774931,106.183841,97.382634,18.598261,115.980895
259517312463662,1236.102816,5.998778,33387624732,49222393760,0.539122000,0.129116000,89.871971,21.523717,111.395688,90.748214,20.197296,110.945510
259517318464515,1242.103669,6.000853,33388152197,49222494878,0.527465000,0.101118000,87.898337,16.850604,104.748942,88.393073,19.049751,107.442823
259517324464801,1248.103955,6.000286,33388705601,49222635408,0.553404000,0.140530000,92.229604,23.420550,115.650154,89.999970,20.598291,110.598261
259517330464950,1254.104104,6.000149,33389245089,49222730360,0.539488000,0.094952000,89.912434,15.824940,105.737374,90.013458,18.698698,108.712157
259517336461113,1260.100267,5.996163,33389820100,49222849670,0.575011000,0.119310000,95.896492,19.897725,115.794217,92.679510,19.714405,112.393915
259517342465375,1266.104529,6.004262,33390339691,49222982076,0.519591000,0.132406000,86.537030,22.052002,108.589032,90.781985,19.258222,110.040208
259517348463704,1272.102858,5.998329,33390937407,49223088518,0.597716000,0.106442000,99.647085,17.745275,117.392360,94.026869,19.898334,113.925203
259517354465612,1278.104766,6.001908,33391470914,49223212876,0.533507000,0.124358000,88.889566,20.719744,109.609311,91.691227,20.172341,111.863568
259517360463720,1284.102874,5.998108,33392011379,49223333058,0.540465000,0.120182000,90.105913,20.036652,110.142565,92.880855,19.500557,112.381412
259517366464563,1290.103717,6.000843,33392576624,49223452199,0.565245000,0.119141000,94.194266,19.854044,114.048310,91.063249,20.203480,111.266728
259517372464089,1296.103243,5.999526,33393138146,49223548849,0.561522000,0.096650000,93.594394,16.109606,109.704000,92.631524,18.666767,111.298291
259517378464158,1302.103312,6.000069,33393702841,49223663477,0.564695000,0.114628000,94.114751,19.104447,113.219198,93.967804,18.356032,112.323836
259517384463525,1308.102679,5.999367,33394273458,49223787728,0.570617000,0.124251000,95.112868,20.710685,115.823553,94.274004,18.641579,112.915584
259517390464992,1314.104146,6.001467,33394790851,49223901009,0.517393000,0.113281000,86.211088,18.875552,105.086640,91.812902,19.563561,111.376463
259517396464557,1320.103711,5.999565,33395314227,49224018605,0.523376000,0.117596000,87.235658,19.600754,106.836412,89.519871,19.728997,109.248868
259517402466278,1326.105432,6.001721,33395896134,49224149099,0.581907000,0.130494000,96.956690,21.742763,118.699453,90.134479,20.073023,110.207502
259517408464798,1332.103952,5.998520,33396415237,49224247921,0.519103000,0.098822000,86.538513,16.474397,103.012910,90.243620,19.272638,109.516258
259517414464871,1338.104025,6.000073,33396938734,49224385881,0.523497000,0.137960000,87.248438,22.993054,110.241492,90.247880,20.403405,110.651285
259517420464358,1344.103512,5.999487,33397470349,49224498382,0.531615000,0.112501000,88.610076,18.751770,107.361846,87.465676,19.406407,106.872083
259517426466421,1350.105575,6.002063,33398031016,49224604763,0.560667000,0.106381000,93.412382,17.724073,111.136454,89.756965,19.822965,109.579931
259517432465019,1356.104173,5.998598,33398615610,49224747145,0.584594000,0.142382000,97.455105,23.735880,121.190985,93.159188,20.070574,113.229762
259517438465035,1362.104189,6.000016,33399227425,49224843428,0.611815000,0.096283000,101.968895,16.047124,118.016019,97.612127,19.169025,116.781153
259517444466128,1368.105282,6.001093,33399779303,49224977823,0.551878000,0.134395000,91.962914,22.395087,114.358001,97.128971,20.726030,117.855002
259517450466076,1374.105230,5.999948,33400372990,49225095098,0.593687000,0.117275000,98.948691,19.546003,118.494694,97.626833,19.329405,116.956238
259517456464161,1380.103315,5.998085,33400919620,49225195557,0.546630000,0.100459000,91.134087,16.748512,107.882599,94.015231,19.563201,113.578431
259517462466073,1386.105227,6.001912,33401459658,49225328928,0.540038000,0.133371000,89.977660,22.221419,112.199079,93.353479,19.505311,112.858791
259517468489451,1392.128605,6.023378,33401977112,49225444473,0.517454000,0.115545000,85.907609,19.182758,105.090366,89.006452,19.384230,108.390682
259517474466352,1398.105506,5.976901,33402501830,49225565588,0.524718000,0.121115000,87.790981,20.263846,108.054826,87.892083,20.556007,108.448091
259517480465185,1404.104339,5.998833,33403065794,49225682358,0.563964000,0.116770000,94.012285,19.465453,113.477738,89.236958,19.637352,108.874310
259517486465178,1410.104332,5.999993,33403666439,49225781425,0.600645000,0.099067000,100.107617,16.511186,116.618803,93.970294,18.746828,112.717122
259517492465023,1416.104177,5.999845,33404217524,49225921099,0.551085000,0.139674000,91.849873,23.279601,115.129474,95.323258,19.752080,115.075338
259517498465616,1422.104770,6.000593,33404789910,49226032483,0.572386000,0.111384000,95.388239,18.562165,113.950405,95.781910,19.450984,115.232894
259517504465052,1428.104206,5.999436,33405315116,49226150798,0.525206000,0.118315000,87.542562,19.721020,107.263583,91.593558,20.520929,112.114487
259517510471841,1434.110995,6.006789,33405909292,49226270750,0.594176000,0.119952000,98.917408,19.969405,118.886813,93.949403,19.417530,113.366933
259517516465094,1440.104248,5.993253,33406503041,49226389722,0.593749000,0.118972000,99.069570,19.850989,118.920560,95.176514,19.847138,115.023652
259517522465962,1446.105116,6.000868,33407042346,49226504641,0.539305000,0.114919000,89.871165,19.150396,109.021562,95.952715,19.656930,115.609645
259517528483523,1452.122677,6.017561,33407624986,49226604534,0.582640000,0.099893000,96.823281,16.600247,113.423528,95.254672,18.533878,113.788550
259517534467096,1458.106250,5.983573,33408135422,49226736405,0.510436000,0.131871000,85.306221,22.038839,107.345060,90.666889,19.263161,109.930050
259517540465046,1464.104200,5.997950,33408688216,49226857137,0.552794000,0.120732000,92.163823,20.128877,112.292700,91.431108,19.589321,111.020429
259517546465893,1470.105047,6.000847,33409266400,49226977793,0.578184000,0.120656000,96.350399,20.106495,116.456894,91.273481,20.758070,112.031551
259517552520241,1476.159395,6.054348,33409853374,49227099765,0.586974000,0.121972000,96.950819,20.146183,117.097002,95.155014,20.127185,115.282199
259517558495493,1482.134647,5.975252,33410446512,49227243187,0.593138000,0.143422000,99.265772,24.002670,123.268441,97.522330,21.418449,118.940779
259517564513187,1488.152341,6.017694,33411051430,49227370284,0.604918000,0.127097000,100.523224,21.120549,121.643773,98.913272,21.756467,120.669739
259517570488683,1494.127837,5.975496,33411671668,49227509300,0.620238000,0.139016000,103.796907,23.264345,127.061251,101.195301,22.795854,123.991155
259517576470463,1500.109617,5.981780,33412172216,49227606914,0.500548000,0.097614000,83.678771,16.318554,99.997325,95.999634,20.234483,116.234116
259517582465039,1506.104193,5.994576,33412697361,49227742763,0.525145000,0.135849000,87.603360,22.661986,110.265347,91.693013,20.748295,112.441308
259517588471893,1512.111047,6.006854,33413251436,49227861338,0.554075000,0.118575000,92.240464,19.739950,111.980414,87.840865,19.573497,107.414362
259517594475411,1518.114565,6.003518,33413780305,49227959900,0.528869000,0.098562000,88.093181,16.417374,104.510555,89.312335,19.606437,108.918772
259517600464924,1524.104078,5.989513,33414371734,49228095535,0.591429000,0.135635000,98.744088,22.645414,121.389502,93.025911,19.600913,112.626824
259517606465877,1530.105031,6.000953,33414912504,49228213850,0.540770000,0.118315000,90.114020,19.716035,109.830055,92.317097,19.592941,111.910038
259517612465305,1536.104459,5.999428,33415499172,49228333236,0.586668000,0.119386000,97.787322,19.899564,117.686886,95.548477,20.753671,116.302148
259517618468298,1542.107452,6.002993,33416123744,49228430253,0.624572000,0.097017000,104.043433,16.161438,120.204871,97.314925,18.592346,115.907271
259517624465584,1548.104738,5.997286,33416612939,49228561588,0.489195000,0.131335000,81.569397,21.899072,103.468469,94.466717,19.320025,113.786742
259517630465279,1554.104433,5.999695,33417232872,49228681662,0.619933000,0.120074000,103.327419,20.013351,123.340770,96.313416,19.357954,115.671370
259517636464326,1560.103480,5.999047,33417734884,49228782704,0.502012000,0.101042000,83.681958,16.843009,100.524967,89.526258,19.585144,109.111402
259517642464653,1566.103807,6.000327,33418312337,49228897714,0.577453000,0.115010000,96.236922,19.167289,115.404210,94.415433,18.674549,113.089982
259517648465782,1572.104936,6.001129,33418918231,49229036515,0.605894000,0.138801000,100.963335,23.129148,124.092483,93.627405,19.713148,113.340553
259517654464663,1578.103817,5.998881,33419489824,49229137847,0.571593000,0.101332000,95.283270,16.891817,112.175087,97.494509,19.729418,117.223927
259517660463641,1584.102795,5.998978,33420012467,49229269473,0.522643000,0.131626000,87.122006,21.941404,109.063410,94.456204,20.654123,115.110327
259517666464849,1590.104003,6.001208,33420599013,49229386503,0.586546000,0.117030000,97.737989,19.501074,117.239063,93.381089,19.444765,112.825853
259517672463967,1596.103121,5.999118,33421119275,49229502783,0.520262000,0.116280000,86.723082,19.382849,106.105931,90.527692,20.275109,110.802801
259517678464931,1602.104085,6.000964,33421647533,49229622735,0.528258000,0.119952000,88.028857,19.988788,108.017645,90.829976,19.624237,110.454213
259517684464323,1608.103477,5.999392,33422191965,49229736506,0.544432000,0.113771000,90.747862,18.963755,109.711617,88.499934,19.445131,107.945065
259517690465987,1614.105141,6.001664,33422811287,49229852541,0.619322000,0.116035000,103.191715,19.333805,122.525520,93.989478,19.428783,113.418261
259517696469623,1620.108777,6.003636,33423414191,49229969540,0.602904000,0.116999000,100.423144,19.488024,119.911167,98.120907,19.261861,117.382768
259517702465501,1626.104655,5.995878,33423944036,49230065639,0.529845000,0.096099000,88.368209,16.027511,104.395720,97.327689,18.283113,115.610802
259517708464506,1632.103660,5.999005,33424488834,49230184199,0.544798000,0.118560000,90.814727,19.763277,110.578004,93.202026,18.426271,111.628297
259517714465279,1638.104433,6.000773,33425008425,49230305023,0.519591000,0.120824000,86.587345,20.134739,106.722084,88.590093,18.641843,107.231936
259517720463775,1644.102929,5.998496,33425590516,49230425572,0.582091000,0.120549000,97.039491,20.096538,117.136029,91.480521,19.998185,111.478706
259517726465504,1650.104658,6.001729,33426189025,49230554857,0.598509000,0.129285000,99.722763,21.541293,121.264056,94.449866,20.590856,115.040723
259517732464157,1656.103311,5.998653,33426695372,49230669331,0.506347000,0.114474000,84.410117,19.083284,103.493401,93.724124,20.240371,113.964495
259517738465020,1662.104174,6.000863,33427223508,49230790125,0.528136000,0.120794000,88.010008,20.129438,108.139446,90.714296,20.251338,110.965634
259517744464156,1668.103310,5.999136,33427826839,49230904997,0.603331000,0.114872000,100.569649,19.148091,119.717739,90.996591,19.453604,110.450195
259517750464401,1674.103555,6.000245,33428365595,49231019365,0.538756000,0.114368000,89.789000,19.060555,108.849555,92.789552,19.446028,112.235580
259517756466357,1680.105511,6.001956,33428915398,49231118478,0.549803000,0.099113000,91.603970,16.513450,108.117420,93.987540,18.240699,112.228238
259517762464985,1686.104139,5.998628,33429507193,49231252323,0.591795000,0.133845000,98.655059,22.312602,120.967661,93.349343,19.295536,112.644879
259517768464904,1692.104058,5.999919,33430110890,49231363844,0.603697000,0.111521000,100.617525,18.587084,119.204609,96.958852,19.137712,116.096564
259517774465015,1698.104169,6.000111,33430673084,49231493711,0.562194000,0.129867000,93.697267,21.644100,115.341366,97.656617,20.847929,118.504546
259517780464220,1704.103374,5.999205,33431373094,49231610756,0.700010000,0.117045000,116.683794,19.510085,136.193879,103.666195,19.913756,123.579951
259517786465928,1710.105082,6.001708,33431935471,49231724787,0.562377000,0.114031000,93.702826,18.999758,112.702584,101.361295,20.051314,121.412610
259517792464621,1716.103775,5.998693,33432204513,49231823839,0.269042000,0.099052000,44.850103,16.512264,61.362367,85.078908,18.340702,103.419610
259517798470702,1722.109856,6.006081,33433054303,49231960039,0.849790000,0.136200000,141.488268,22.677017,164.165285,93.347066,19.396346,112.743412
259517804465905,1728.105059,5.995203,33433343792,49232057026,0.289489000,0.096987000,48.286772,16.177434,64.464206,78.208381,18.455571,96.663953
259517810465444,1734.104598,5.999539,33433982646,49232192171,0.638854000,0.135145000,106.483848,22.525897,129.009746,98.752963,20.460116,119.213079
259517816464847,1740.104001,5.999403,33434554727,49232289265,0.572081000,0.097094000,95.356321,16.183944,111.540265,83.375647,18.295758,101.671405
259517822466993,1746.106147,6.002146,33435078224,49232428143,0.523497000,0.138878000,87.218305,23.138058,110.356363,96.352825,20.615966,116.968791
259517828464143,1752.103297,5.997150,33435647986,49232543398,0.569762000,0.115255000,95.005461,19.218295,114.223756,92.526696,19.513432,112.040128
259517834465256,1758.104410,6.001113,33436222752,49232660657,0.574766000,0.117259000,95.776567,19.539542,115.316109,92.666778,20.631965,113.298743
259517840464379,1764.103533,5.999123,33436736240,49232779048,0.513488000,0.118391000,85.593844,19.734718,105.328562,92.125291,19.497518,111.622809
259517846465045,1770.104199,6.000666,33437265535,49232876112,0.529295000,0.097064000,88.206042,16.175538,104.381580,89.858818,18.483266,108.342084
259517852463763,1776.102917,5.998718,33437844086,49233016198,0.578551000,0.140086000,96.445774,23.352656,119.798430,90.081887,19.754304,109.836191
259517858464951,1782.104105,6.001188,33438404509,49233117500,0.560423000,0.101302000,93.385343,16.880324,110.265667,92.679053,18.802840,111.481893
259517864464530,1788.103684,5.999579,33439012662,49233247596,0.608153000,0.130096000,101.365946,21.684188,123.050134,97.065688,20.639056,117.704744
259517870465046,1794.104200,6.000516,33439565395,49233369353,0.552733000,0.121757000,92.114245,20.291088,112.405333,95.621845,19.618534,115.240378
259517876463564,1800.102718,5.998518,33440102015,49233467319,0.536620000,0.097966000,89.458763,16.331701,105.790464,94.312985,19.435659,113.748644
259517882465067,1806.104221,6.001503,33440678246,49233598103,0.576231000,0.130784000,96.014448,21.791874,117.806323,92.529152,19.471554,112.000707
259517888466940,1812.106094,6.001873,33441197044,49233719004,0.518798000,0.120901000,86.439350,20.143878,106.583228,90.637520,19.422484,110.060005
259517894464698,1818.103852,5.997758,33441785543,49233815899,0.588499000,0.096895000,98.119831,16.155203,114.275034,93.524543,19.363652,112.888195
259517900463256,1824.102410,5.998558,33442300617,49233956536,0.515074000,0.140637000,85.866303,23.445135,109.311438,90.141828,19.914739,110.056567
259517906464943,1830.104097,6.001687,33442799640,49234069068,0.499023000,0.112532000,83.147122,18.750061,101.897183,89.044419,19.450133,108.494552
259517912464003,1836.103157,5.999060,33443384782,49234184185,0.585142000,0.115117000,97.538948,19.189173,116.728121,88.850791,20.461456,109.312247
