elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.850098286,21850.098286,19,800000,periodic_stats,
21.920074049,21920.074049,19,799998,periodic_stats,
21.930097306,21930.097306,19,800000,periodic_stats,
21.960075763,21960.075763,19,799997,periodic_stats,
21.970097655,21970.097655,19,800000,periodic_stats,
21.990097329,21990.097329,19,799998,periodic_stats,
22.010093729,22010.093729,19,799997,periodic_stats,
22.030096967,22030.096966999998,19,800000,periodic_stats,
22.070071943,22070.071943,19,800002,periodic_stats,
22.080096282,22080.096282,19,799997,periodic_stats,
22.09008611,22090.08611,19,800000,periodic_stats,
22.120096445,22120.096445000003,19,800001,periodic_stats,
22.130074951,22130.074951000002,19,799997,periodic_stats,
22.140096489,22140.096489,19,800000,periodic_stats,
22.150075299,22150.075299,19,799998,periodic_stats,
22.160097769,22160.097769,19,800001,periodic_stats,
22.17007604,22170.07604,19,800000,periodic_stats,
22.180096808,22180.096808,19,799998,periodic_stats,
22.190080098,22190.080098,19,800000,periodic_stats,
22.210076029,22210.076029,19,799997,periodic_stats,
22.220075694,22220.075694,19,800000,periodic_stats,
22.260080103,22260.080103,19,800002,periodic_stats,
22.270098788,22270.098788,19,800000,periodic_stats,
22.300096587,22300.096587,19,800001,periodic_stats,
22.31007658,22310.07658,19,800000,periodic_stats,
22.340103421,22340.103421,19,800001,periodic_stats,
22.350097106,22350.097106,19,800000,periodic_stats,
22.370097716,22370.097716,19,799997,periodic_stats,
22.380079494,22380.079494,19,800000,periodic_stats,
22.390097528,22390.097528,19,800001,periodic_stats,
22.400075358,22400.075358,19,800000,periodic_stats,
22.410097723,22410.097723,19,800001,periodic_stats,
22.420075318,22420.075318,19,800000,periodic_stats,
22.430097269,22430.097269,19,799997,periodic_stats,
22.450097742,22450.097742,19,800000,periodic_stats,
22.460074652,22460.074652,19,799998,periodic_stats,
22.470097838,22470.097838,19,800000,periodic_stats,
22.500089468,22500.089468,19,799997,periodic_stats,
22.510097011,22510.097010999998,19,800000,periodic_stats,
22.520074975,22520.074975,19,799997,periodic_stats,
22.530097762,22530.097762,19,800000,periodic_stats,
22.56007453,22560.07453,19,799997,periodic_stats,
22.570096831,22570.096831000003,19,800000,periodic_stats,
22.580073851,22580.073851,19,800002,periodic_stats,
22.590098599,22590.098599,19,800000,periodic_stats,
22.600074494,22600.074494,19,800001,periodic_stats,
22.610099238,22610.099238,19,800000,periodic_stats,
22.640077694,22640.077694,19,799998,periodic_stats,
22.650097504,22650.097504,19,800000,periodic_stats,
22.670098284,22670.098284000003,19,799997,periodic_stats,
22.680074842,22680.074841999998,19,800000,periodic_stats,
22.700080001,22700.080001,19,800002,periodic_stats,
22.710098186,22710.098186,19,800000,periodic_stats,
22.730097932,22730.097932,19,799997,periodic_stats,
22.740091337,22740.091336999998,19,800000,periodic_stats,
22.770097576,22770.097576,19,799998,periodic_stats,
22.780078751,22780.078751,19,800000,periodic_stats,
22.81009892,22810.09892,19,800002,periodic_stats,
22.82007602,22820.076019999997,19,800000,periodic_stats,
22.840076915,22840.076915,19,800001,periodic_stats,
22.850082158,22850.082158,19,800000,periodic_stats,
22.890075549,22890.075548999997,19,2399994,periodic_stats,
22.900096252,22900.096252,19,2400000,periodic_stats,
22.910083951,22910.083951,19,2399994,periodic_stats,
22.920096943,22920.096943,19,2400006,periodic_stats,
22.930079198,22930.079198000003,19,2400000,periodic_stats,
23.050080493,23050.080492999998,19,2399994,periodic_stats,
23.060096725,23060.096725,19,2400000,periodic_stats,
23.070081244,23070.081244,19,2399994,periodic_stats,
23.080096414,23080.096414,19,2400000,periodic_stats,
23.100096424,23100.096424,19,2400006,periodic_stats,
23.110076758,23110.076758000003,19,2400000,periodic_stats,
23.140097458,23140.097458,19,2399993,periodic_stats,
23.150077303,23150.077303,19,2400000,periodic_stats,
23.180096755,23180.096755000002,19,2400006,periodic_stats,
23.190081997,23190.081997,19,2400000,periodic_stats,
23.250076909,23250.076909,19,2399994,periodic_stats,
23.260097125,23260.097125,19,2400005,periodic_stats,
23.270084158,23270.084157999998,19,2400000,periodic_stats,
23.280096265,23280.096265,19,2400006,periodic_stats,
23.290077379,23290.077379,19,2400000,periodic_stats,
23.320097649,23320.097649,19,2400006,periodic_stats,
23.330077178,23330.077178,19,2399993,periodic_stats,
23.340098858,23340.098858,19,2400000,periodic_stats,
23.360078273,23360.078273,19,2399994,periodic_stats,
23.380075462,23380.075462,19,2400000,periodic_stats,
23.390098402,23390.098402,19,2400006,periodic_stats,
23.40007866,23400.07866,19,2400000,periodic_stats,
23.440074861,23440.074861,19,2400005,periodic_stats,
23.450098766,23450.098766,19,2400000,periodic_stats,
23.460075064,23460.075064,19,2400006,periodic_stats,
23.470098953,23470.098953,19,2400005,periodic_stats,
23.480079285,23480.079285,19,2400000,periodic_stats,
23.500078278,23500.078278,19,2399993,periodic_stats,
23.510097039,23510.097039,19,2400000,periodic_stats,
23.520075384,23520.075384,19,2400006,periodic_stats,
23.530093649,23530.093649000002,19,2400000,periodic_stats,
23.590076837,23590.076837,19,2400006,periodic_stats,
23.600097015,23600.097015,19,2400000,periodic_stats,
23.610077035,23610.077035,19,2399994,periodic_stats,
23.620096787,23620.096787000002,19,2400000,periodic_stats,
23.63007524,23630.07524,19,2399993,periodic_stats,
23.640096861,23640.096860999998,19,2400000,periodic_stats,
23.68009697,23680.096970000002,19,2399994,periodic_stats,
23.690084008,23690.084007999998,19,2400000,periodic_stats,
23.71007722,23710.07722,19,2400006,periodic_stats,
23.720095993,23720.095993000003,19,2400000,periodic_stats,
23.750068864,23750.068864,19,2285550,periodic_stats,
23.760058498,23760.058498,19,1295406,periodic_stats,
23.770075516,23770.075515999997,19,814070,periodic_stats,
23.780096108,23780.096107999998,19,800000,periodic_stats,
23.800088517,23800.088517,19,800001,periodic_stats,
23.810079671,23810.079671,19,800000,periodic_stats,
23.820094727,23820.094727,19,799997,periodic_stats,
23.8300773,23830.0773,19,800001,periodic_stats,
23.840095045,23840.095045000002,19,800000,periodic_stats,
23.910096013,23910.096013000002,19,799998,periodic_stats,
23.920075915,23920.075915,19,800000,periodic_stats,
23.930096379,23930.096379,19,800001,periodic_stats,
23.940078619,23940.078619,19,800000,periodic_stats,
24.080071436,24080.071436000002,19,800001,periodic_stats,
24.090096146,24090.096146,19,800000,periodic_stats,
24.130076893,24130.076892999998,19,800002,periodic_stats,
24.140095253,24140.095253,19,800000,periodic_stats,
24.180095187,24180.095187,19,799998,periodic_stats,
24.190086668,24190.086668,19,800000,periodic_stats,
24.210079858,24210.079858,19,799998,periodic_stats,
24.220095378,24220.095377999998,19,800000,periodic_stats,
24.240074171,24240.074171,19,800002,periodic_stats,
24.250096082,24250.096082,19,800001,periodic_stats,
24.27009673,24270.096729999997,19,799998,periodic_stats,
24.290096679,24290.096679000002,19,800001,periodic_stats,
24.300082556,24300.082556,19,799997,periodic_stats,
24.310089194,24310.089194,19,800000,periodic_stats,
24.320077784,24320.077783999997,19,799997,periodic_stats,
24.330096259,24330.096259,19,800000,periodic_stats,
24.340080878,24340.080877999997,19,799997,periodic_stats,
24.350096878,24350.096878,19,800000,periodic_stats,
24.400091434,24400.091434,19,800001,periodic_stats,
24.410079563,24410.079563,19,800000,periodic_stats,
24.440095031,24440.095030999997,19,799997,periodic_stats,
24.450076907,24450.076907,19,800002,periodic_stats,
24.460095112,24460.095112000003,19,800000,periodic_stats,
24.520094994,24520.094994,19,800001,periodic_stats,
24.530079254,24530.079254,19,800000,periodic_stats,
24.540091604,24540.091604,19,799998,periodic_stats,
24.550080115,24550.080115,19,800000,periodic_stats,
24.560095263,24560.095263,19,800001,periodic_stats,
24.57007703,24570.07703,19,800000,periodic_stats,
24.580094913,24580.094913,19,800001,periodic_stats,
24.590075442,24590.075442,19,800000,periodic_stats,
24.600099129,24600.099129000002,19,800002,periodic_stats,
24.610084614,24610.084614000003,19,800000,periodic_stats,
24.640095051,24640.095051,19,799998,periodic_stats,
24.650076476,24650.076476,19,800002,periodic_stats,
24.660095181,24660.095181,19,800000,periodic_stats,
24.700094975,24700.094975,19,799998,periodic_stats,
24.710076571,24710.076570999998,19,800000,periodic_stats,
24.800095074,24800.095074,19,799997,periodic_stats,
24.810077239,24810.077239000002,19,800001,periodic_stats,
24.820071492,24820.071492,19,800000,periodic_stats,
24.830070852,24830.070851999997,19,799998,periodic_stats,
24.840094853,24840.094853,19,800002,periodic_stats,
24.860087346,24860.087346,19,800000,periodic_stats,
24.900091625,24900.091625,19,799997,periodic_stats,
24.910077257,24910.077257,19,800000,periodic_stats,
24.920075812,24920.075812,19,799998,periodic_stats,
24.93009622,24930.09622,19,800000,periodic_stats,
24.940074319,24940.074319,19,799997,periodic_stats,
24.950096541,24950.096541,19,800000,periodic_stats,
24.990096518,24990.096518000002,19,800002,periodic_stats,
25.00007482,25000.074819999998,19,800000,periodic_stats,
25.050096759,25050.096759,19,800001,periodic_stats,
25.060075708,25060.075708,19,800000,periodic_stats,
25.090096743,25090.096743000002,19,800002,periodic_stats,
25.100082951,25100.082951,19,799997,periodic_stats,
25.110096065,25110.096065,19,800000,periodic_stats,
25.12007896,25120.07896,19,800001,periodic_stats,
25.130096702,25130.096702,19,799997,periodic_stats,
25.150096501,25150.096501,19,800002,periodic_stats,
25.160075254,25160.075254,19,800000,periodic_stats,
25.170096406,25170.096406,19,800002,periodic_stats,
25.180086034,25180.086034,19,799998,periodic_stats,
25.190096384,25190.096384,19,800000,periodic_stats,
25.21009648,25210.09648,19,799998,periodic_stats,
25.230096399,25230.096399000002,19,800001,periodic_stats,
25.240075022,25240.075022,19,800000,periodic_stats,
25.260078974,25260.078974,19,799997,periodic_stats,
25.270096493,25270.096493,19,800000,periodic_stats,
25.290096776,25290.096776,19,799998,periodic_stats,
25.300078348,25300.078348,19,799997,periodic_stats,
25.310088336,25310.088336,19,800000,periodic_stats,
25.330096557,25330.096557,19,800001,periodic_stats,
25.34008772,25340.08772,19,800000,periodic_stats,
25.390080036,25390.080036,19,800002,periodic_stats,
25.40009568,25400.09568,19,800000,periodic_stats,
25.410090329,25410.090329,19,799997,periodic_stats,
25.420094993,25420.094993,19,800000,periodic_stats,
25.430076383,25430.076383,19,800001,periodic_stats,
25.440095233,25440.095233,19,800000,periodic_stats,
25.480095497,25480.095497000002,19,800001,periodic_stats,
25.490080752,25490.080752,19,800000,periodic_stats,
25.570092791,25570.092791,19,800001,periodic_stats,
25.590096831,25590.096831,19,800000,periodic_stats,
25.670096289,25670.096289,19,800001,periodic_stats,
25.690096019,25690.096018999997,19,799997,periodic_stats,
25.700075027,25700.075027,19,800001,periodic_stats,
25.710096177,25710.096177,19,800000,periodic_stats,
25.730095548,25730.095548,19,799998,periodic_stats,
25.740075498,25740.075498,19,800000,periodic_stats,
25.750096781,25750.096781,19,799997,periodic_stats,
25.760074962,25760.074962000002,19,800000,periodic_stats,
25.780078542,25780.078542,19,799998,periodic_stats,
25.790096515,25790.096514999997,19,800000,periodic_stats,
25.800078911,25800.078911,19,800002,periodic_stats,
25.810096711,25810.096711,19,800000,periodic_stats,
25.880075608,25880.075608,19,800002,periodic_stats,
25.890096329,25890.096329,19,800000,periodic_stats,
25.920078828,25920.078828,19,800002,periodic_stats,
25.930096631,25930.096631,19,800000,periodic_stats,
25.950096013,25950.096013,19,800002,periodic_stats,
25.960081691,25960.081691,19,800000,periodic_stats,
25.980082185,25980.082185,19,799997,periodic_stats,
26.010096471,26010.096471,19,800000,periodic_stats,
26.030096529,26030.096529000002,19,800002,periodic_stats,
26.040084531,26040.084531,19,800000,periodic_stats,
26.050092819,26050.092819,19,800002,periodic_stats,
26.060096445,26060.096445,19,800000,periodic_stats,
26.100071309,26100.071309,19,799998,periodic_stats,
26.110096362,26110.096362,19,800002,periodic_stats,
26.120074469,26120.074469,19,800001,periodic_stats,
26.140086623,26140.086623,19,800002,periodic_stats,
26.150095461,26150.095461,19,800000,periodic_stats,
26.170096841,26170.096841,19,799998,periodic_stats,
26.180075567,26180.075567,19,800001,periodic_stats,
26.190100347,26190.100347,19,800002,periodic_stats,
26.200076705,26200.076705,19,800000,periodic_stats,
26.250091156,26250.091156,19,799998,periodic_stats,
26.260096414,26260.096414,19,800000,periodic_stats,
26.30009929,26300.09929,19,799998,periodic_stats,
26.310077158,26310.077158,19,800000,periodic_stats,
26.360092578,26360.092578,19,800001,periodic_stats,
26.370077513,26370.077512999997,19,800002,periodic_stats,
26.380081193,26380.081192999998,19,800000,periodic_stats,
26.390096056,26390.096056000002,19,799997,periodic_stats,
26.400078562,26400.078562000002,19,800001,periodic_stats,
26.410096785,26410.096785,19,799997,periodic_stats,
26.430096565,26430.096565,19,800000,periodic_stats,
26.440075075,26440.075075,19,799997,periodic_stats,
26.460078559,26460.078558999998,19,800000,periodic_stats,
26.520103503,26520.103503000002,19,799998,periodic_stats,
26.530096958,26530.096958000002,19,800002,periodic_stats,
26.550072204,26550.072204,19,800000,periodic_stats,
26.580091471,26580.091471,19,800002,periodic_stats,
26.590075648,26590.075648,19,799998,periodic_stats,
26.600095273,26600.095273000003,19,800000,periodic_stats,
26.630081605,26630.081605,19,799998,periodic_stats,
26.640095192,26640.095192,19,800000,periodic_stats,
26.650076495,26650.076495,19,799997,periodic_stats,
26.660095281,26660.095281,19,800000,periodic_stats,
26.670076594,26670.076594000002,19,799998,periodic_stats,
26.680095034,26680.095034,19,800000,periodic_stats,
26.690071166,26690.071165999998,19,799997,periodic_stats,
26.70007574,26700.07574,19,800000,periodic_stats,
26.85009671,26850.096709999998,19,800004,periodic_stats,
26.860078355,26860.078354999998,19,800000,periodic_stats,
26.900095316,26900.095316000003,19,799998,periodic_stats,
26.930086028,26930.086028,19,800000,periodic_stats,
26.950076989,26950.076989,19,799998,periodic_stats,
26.960099533,26960.099533,19,800000,periodic_stats,
26.980095252,26980.095252000003,19,799997,periodic_stats,
26.990074439,26990.074439,19,800000,periodic_stats,
27.050083176,27050.083176,19,799997,periodic_stats,
27.060091987,27060.091987,19,800000,periodic_stats,
27.07007647,27070.07647,19,799998,periodic_stats,
27.080095525,27080.095525,19,799997,periodic_stats,
27.090080115,27090.080115,19,800000,periodic_stats,
27.100095096,27100.095096,19,800001,periodic_stats,
27.110076196,27110.076196,19,800000,periodic_stats,
27.120094839,27120.094839,19,800002,periodic_stats,
27.1300763,27130.0763,19,800000,periodic_stats,
27.14009491,27140.09491,19,799998,periodic_stats,
27.150079755,27150.079755,19,800000,periodic_stats,
27.180094839,27180.094838999998,19,799998,periodic_stats,
27.190092034,27190.092033999998,19,800000,periodic_stats,
27.270080072,27270.080072,19,800002,periodic_stats,
