elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.910098637,22910.098637,19,800001,periodic_stats,
22.920076012,22920.076011999998,19,800000,periodic_stats,
22.950081106,22950.081105999998,19,800002,periodic_stats,
22.960098611,22960.098610999998,19,800000,periodic_stats,
23.070081263,23070.081263,19,800001,periodic_stats,
23.080097746,23080.097746,19,800000,periodic_stats,
23.110075786,23110.075786,19,800002,periodic_stats,
23.120098167,23120.098167,19,800000,periodic_stats,
23.170077259,23170.077258999998,19,800001,periodic_stats,
23.180098491,23180.098491,19,799998,periodic_stats,
23.190079905,23190.079905000002,19,800000,periodic_stats,
23.200094,23200.094,19,800001,periodic_stats,
23.210073955,23210.073955,19,800000,periodic_stats,
23.220073195,23220.073195,19,800002,periodic_stats,
23.230097743,23230.097743000002,19,800000,periodic_stats,
23.260099534,23260.099533999997,19,799998,periodic_stats,
23.270079792,23270.079792,19,800000,periodic_stats,
23.350079082,23350.079082,19,799997,periodic_stats,
23.360097095,23360.097095,19,799998,periodic_stats,
23.37007636,23370.07636,19,800000,periodic_stats,
23.450080588,23450.080587999997,19,799998,periodic_stats,
23.460097837,23460.097836999998,19,800000,periodic_stats,
23.470076394,23470.076394,19,800002,periodic_stats,
23.480097767,23480.097767,19,800000,periodic_stats,
23.660098173,23660.098173000002,19,799998,periodic_stats,
23.670069824,23670.069824,19,799997,periodic_stats,
23.680079232,23680.079232,19,800000,periodic_stats,
23.76009052,23760.090519999998,19,800002,periodic_stats,
23.770075697,23770.075697,19,800000,periodic_stats,
23.80008041,23800.08041,19,800001,periodic_stats,
23.820079891,23820.079890999998,19,800000,periodic_stats,
23.830098166,23830.098166,19,799998,periodic_stats,
23.84007601,23840.07601,19,799997,periodic_stats,
23.850097983,23850.097983,19,800000,periodic_stats,
23.920077357,23920.077357000002,19,799998,periodic_stats,
23.930072438,23930.072438,19,800002,periodic_stats,
23.940097738,23940.097738,19,800000,periodic_stats,
24.000097742,24000.097742,19,799997,periodic_stats,
24.010079915,24010.079915,19,800000,periodic_stats,
24.050080159,24050.080159,19,800001,periodic_stats,
24.06009794,24060.09794,19,800000,periodic_stats,
24.070076435,24070.076435,19,799997,periodic_stats,
24.08009189,24080.09189,19,800000,periodic_stats,
24.130076649,24130.076649,19,800002,periodic_stats,
24.140097942,24140.097942,19,800000,periodic_stats,
24.150076106,24150.076106,19,800001,periodic_stats,
24.160097963,24160.097963,19,800000,periodic_stats,
24.240079336,24240.079336000003,19,799997,periodic_stats,
24.250097656,24250.097656,19,800000,periodic_stats,
24.260080099,24260.080099,19,799997,periodic_stats,
24.28007979,24280.07979,19,800000,periodic_stats,
24.350098087,24350.098087,19,799998,periodic_stats,
24.360076142,24360.076142,19,800000,periodic_stats,
24.390098321,24390.098321,19,800002,periodic_stats,
24.400077062,24400.077062,19,800000,periodic_stats,
24.41009726,24410.097260000002,19,800001,periodic_stats,
24.420076717,24420.076717,19,799997,periodic_stats,
24.430097497,24430.097497,19,800000,periodic_stats,
24.450071944,24450.071944000003,19,799998,periodic_stats,
24.460097869,24460.097868999997,19,800000,periodic_stats,
24.490085034,24490.085034,19,799997,periodic_stats,
24.500097823,24500.097823,19,800000,periodic_stats,
24.540098272,24540.098272000003,19,800002,periodic_stats,
24.550080224,24550.080223999998,19,799998,periodic_stats,
24.560098584,24560.098584,19,800000,periodic_stats,
24.600097921,24600.097921,19,800002,periodic_stats,
24.610076246,24610.076245999997,19,800000,periodic_stats,
24.63007652,24630.07652,19,800002,periodic_stats,
24.640098085,24640.098085,19,800001,periodic_stats,
24.660097635,24660.097635,19,800000,periodic_stats,
24.680079226,24680.079226,19,799998,periodic_stats,
24.690076739,24690.076739,19,800000,periodic_stats,
24.740076753,24740.076753,19,799998,periodic_stats,
24.750097924,24750.097923999998,19,800000,periodic_stats,
24.790097432,24790.097432,19,799997,periodic_stats,
24.810098153,24810.098153,19,800000,periodic_stats,
24.840080327,24840.080327,19,799997,periodic_stats,
24.850098332,24850.098332,19,800000,periodic_stats,
24.860075205,24860.075205,19,799998,periodic_stats,
24.870098261,24870.098261,19,800000,periodic_stats,
24.92007967,24920.07967,19,799997,periodic_stats,
24.930098033,24930.098033,19,800000,periodic_stats,
24.990097137,24990.097137,19,800001,periodic_stats,
25.000077467,25000.077467,19,800000,periodic_stats,
25.010096282,25010.096282,19,799997,periodic_stats,
25.020076428,25020.076428,19,800000,periodic_stats,
25.040071507,25040.071507,19,800002,periodic_stats,
25.050072657,25050.072657,19,799997,periodic_stats,
25.06009788,25060.09788,19,800000,periodic_stats,
25.07007658,25070.076579999997,19,799997,periodic_stats,
25.080098082,25080.098082,19,800000,periodic_stats,
25.090080861,25090.080861000002,19,800002,periodic_stats,
25.100097971,25100.097971,19,800000,periodic_stats,
25.110079266,25110.079266,19,799997,periodic_stats,
25.120097814,25120.097814,19,800001,periodic_stats,
25.130078974,25130.078974,19,800000,periodic_stats,
25.140097994,25140.097994,19,800002,periodic_stats,
25.15007963,25150.07963,19,800000,periodic_stats,
25.220097988,25220.097987999998,19,800001,periodic_stats,
25.230085156,25230.085156,19,800000,periodic_stats,
25.360082763,25360.082763000002,19,800002,periodic_stats,
25.370098553,25370.098553,19,800000,periodic_stats,
25.380075793,25380.075793,19,799997,periodic_stats,
25.390098029,25390.098029,19,800002,periodic_stats,
25.400076897,25400.076897000003,19,800000,periodic_stats,
25.420076284,25420.076284,19,800001,periodic_stats,
25.430098072,25430.098072,19,800002,periodic_stats,
25.440087677,25440.087677,19,800000,periodic_stats,
25.450097738,25450.097738,19,800002,periodic_stats,
25.460078551,25460.078551,19,800000,periodic_stats,
25.550096216,25550.096216,19,800001,periodic_stats,
25.560077275,25560.077275,19,800000,periodic_stats,
25.580086875,25580.086875,19,800002,periodic_stats,
25.590098318,25590.098318,19,800000,periodic_stats,
25.650080258,25650.080257999998,19,800002,periodic_stats,
25.660098278,25660.098278,19,800000,periodic_stats,
25.690075407,25690.075406999997,19,799998,periodic_stats,
25.700076596,25700.076596,19,800000,periodic_stats,
25.750081121,25750.081121,19,799997,periodic_stats,
25.760097556,25760.097556,19,800000,periodic_stats,
25.790097868,25790.097868,19,799998,periodic_stats,
25.800080273,25800.080273,19,800000,periodic_stats,
25.860075797,25860.075797,19,799997,periodic_stats,
25.870098467,25870.098467,19,800000,periodic_stats,
25.910098237,25910.098237,19,800001,periodic_stats,
25.920076485,25920.076484999998,19,800002,periodic_stats,
25.930097975,25930.097975,19,800000,periodic_stats,
25.940075305,25940.075305000002,19,799993,periodic_stats,
25.950072146,25950.072146,19,800002,periodic_stats,
25.960097671,25960.097671,19,800000,periodic_stats,
25.970080031,25970.080030999998,19,800001,periodic_stats,
25.980097714,25980.097714,19,800000,periodic_stats,
25.99007648,25990.07648,19,800002,periodic_stats,
26.00009848,26000.098479999997,19,800000,periodic_stats,
26.040098074,26040.098073999998,19,799997,periodic_stats,
26.050076797,26050.076796999998,19,800000,periodic_stats,
26.090074258,26090.074258,19,799998,periodic_stats,
26.100089583,26100.089583,19,800000,periodic_stats,
26.110077553,26110.077553,19,800002,periodic_stats,
26.120097621,26120.097621,19,800000,periodic_stats,
26.16009823,26160.09823,19,800002,periodic_stats,
26.170076706,26170.076706,19,800000,periodic_stats,
26.200097479,26200.097479,19,800001,periodic_stats,
26.210080404,26210.080404,19,800000,periodic_stats,
26.230076798,26230.076798,19,799998,periodic_stats,
26.240098195,26240.098195000002,19,800000,periodic_stats,
26.260072558,26260.072558,19,799997,periodic_stats,
26.270098039,26270.098039,19,799998,periodic_stats,
26.280076187,26280.076187,19,800000,periodic_stats,
26.310098166,26310.098166,19,799997,periodic_stats,
26.320076078,26320.076078,19,800000,periodic_stats,
26.330098071,26330.098070999997,19,800001,periodic_stats,
26.340081016,26340.081016,19,800000,periodic_stats,
26.350096622,26350.096621999997,19,800002,periodic_stats,
26.36007712,26360.077119999998,19,800000,periodic_stats,
26.430098649,26430.098649,19,799997,periodic_stats,
26.440080468,26440.080468,19,800000,periodic_stats,
26.450098415,26450.098415,19,800001,periodic_stats,
26.460077068,26460.077068,19,800000,periodic_stats,
26.470097909,26470.097909,19,800002,periodic_stats,
26.480079647,26480.079647,19,800000,periodic_stats,
26.500076754,26500.076753999998,19,799998,periodic_stats,
26.510097062,26510.097062,19,800000,periodic_stats,
26.520080823,26520.080823,19,800002,periodic_stats,
26.530098133,26530.098133,19,800000,periodic_stats,
26.59009861,26590.098609999997,19,800002,periodic_stats,
26.600076141,26600.076140999998,19,799998,periodic_stats,
26.610096616,26610.096616,19,800000,periodic_stats,
26.640076909,26640.076909,19,799998,periodic_stats,
26.6500967,26650.0967,19,800000,periodic_stats,
26.660079413,26660.079413,19,799997,periodic_stats,
26.67009819,26670.09819,19,800001,periodic_stats,
26.6800763,26680.0763,19,800000,periodic_stats,
26.710098469,26710.098468999997,19,799998,periodic_stats,
26.720078314,26720.078314,19,800000,periodic_stats,
26.860075984,26860.075984000003,19,800001,periodic_stats,
26.870098245,26870.098245,19,800000,periodic_stats,
26.880076515,26880.076515,19,799997,periodic_stats,
26.890096485,26890.096485000002,19,800000,periodic_stats,
26.900077299,26900.077299,19,800001,periodic_stats,
26.910097129,26910.097129,19,800002,periodic_stats,
26.920077679,26920.077678999998,19,800000,periodic_stats,
26.930096877,26930.096877,19,799998,periodic_stats,
26.940079448,26940.079448,19,800001,periodic_stats,
26.950098038,26950.098038,19,800000,periodic_stats,
26.990098062,26990.098062,19,800001,periodic_stats,
27.000076822,27000.076822,19,800000,periodic_stats,
27.020081767,27020.081767,19,800002,periodic_stats,
27.030098516,27030.098516,19,800000,periodic_stats,
27.04008638,27040.08638,19,799998,periodic_stats,
27.050098004,27050.098004,19,800000,periodic_stats,
27.060076141,27060.076141,19,800001,periodic_stats,
27.07007656,27070.07656,19,800000,periodic_stats,
27.130079779,27130.079779,19,799997,periodic_stats,
27.140097284,27140.097284,19,800001,periodic_stats,
27.150086224,27150.086224,19,799997,periodic_stats,
27.160097797,27160.097797,19,799998,periodic_stats,
27.170091656,27170.091656,19,800000,periodic_stats,
27.200098292,27200.098292,19,799998,periodic_stats,
27.210078766,27210.078766,19,800000,periodic_stats,
27.240098147,27240.098147,19,800002,periodic_stats,
27.250082331,27250.082331,19,800000,periodic_stats,
27.260098116,27260.098116,19,800001,periodic_stats,
27.270076366,27270.076366,19,799998,periodic_stats,
27.280071999,27280.071999,19,800000,periodic_stats,
27.30007595,27300.07595,19,799997,periodic_stats,
27.310098345,27310.098345,19,800000,periodic_stats,
27.320080418,27320.080418,19,799997,periodic_stats,
27.330098114,27330.098113999997,19,800000,periodic_stats,
27.420073226,27420.073226,19,800002,periodic_stats,
27.430096215,27430.096214999998,19,800000,periodic_stats,
27.480083901,27480.083901,19,800002,periodic_stats,
27.490098661,27490.098661,19,799998,periodic_stats,
27.500075301,27500.075301,19,800001,periodic_stats,
27.510098905,27510.098905,19,800000,periodic_stats,
27.540075743,27540.075742999998,19,800002,periodic_stats,
27.550099588,27550.099587999997,19,800000,periodic_stats,
27.600080108,27600.080108000002,19,799997,periodic_stats,
27.610098968,27610.098968,19,800000,periodic_stats,
27.630098748,27630.098748,19,799998,periodic_stats,
27.640076006,27640.076006,19,800000,periodic_stats,
27.680082126,27680.082125999998,19,799997,periodic_stats,
27.690099289,27690.099288999998,19,800000,periodic_stats,
27.740088088,27740.088088,19,799998,periodic_stats,
27.750098818,27750.098818000002,19,800002,periodic_stats,
27.770090059,27770.090059000002,19,800000,periodic_stats,
27.800095654,27800.095654,19,799998,periodic_stats,
27.810078838,27810.078837999998,19,800000,periodic_stats,
27.840099318,27840.099318,19,800001,periodic_stats,
27.850079642,27850.079642,19,800000,periodic_stats,
27.930076504,27930.076503999997,19,800001,periodic_stats,
27.940099225,27940.099225,19,800000,periodic_stats,
27.96008296,27960.08296,19,800005,periodic_stats,
27.970075725,27970.075725000002,19,800000,periodic_stats,
27.980099224,27980.099224,19,800001,periodic_stats,
27.990086282,27990.086282,19,800000,periodic_stats,
28.030089412,28030.089411999998,19,799998,periodic_stats,
28.040098226,28040.098226000002,19,800000,periodic_stats,
28.050076716,28050.076716,19,800001,periodic_stats,
28.060076883,28060.076883,19,800000,periodic_stats,
28.120079741,28120.079741,19,800002,periodic_stats,
28.130098749,28130.098748999997,19,799998,periodic_stats,
28.140076071,28140.076071,19,799997,periodic_stats,
28.150099194,28150.099194,19,800002,periodic_stats,
28.160076119,28160.076118999998,19,800000,periodic_stats,
28.210099397,28210.099397,19,800002,periodic_stats,
28.220076269,28220.076269,19,800000,periodic_stats,
28.260100763,28260.100763000002,19,799997,periodic_stats,
28.270079136,28270.079136,19,800000,periodic_stats,
28.30007192,28300.071920000002,19,800002,periodic_stats,
28.310071557,28310.071557,19,800000,periodic_stats,
28.340099349,28340.099349,19,800001,periodic_stats,
28.360099624,28360.099624,19,800000,periodic_stats,
28.370075675,28370.075675,19,800001,periodic_stats,
28.380098985,28380.098985,19,800000,periodic_stats,
28.480075776,28480.075775999998,19,800002,periodic_stats,
28.490098811,28490.098811,19,800000,periodic_stats,
28.500082556,28500.082555999998,19,800001,periodic_stats,
28.510099962,28510.099962,19,800000,periodic_stats,
28.53009741,28530.09741,19,799998,periodic_stats,
28.540077036,28540.077036,19,800001,periodic_stats,
28.55009668,28550.09668,19,800000,periodic_stats,
28.560082106,28560.082105999998,19,799997,periodic_stats,
28.570098009,28570.098008999998,19,800000,periodic_stats,
28.580087255,28580.087255,19,800002,periodic_stats,
28.590098659,28590.098659,19,800000,periodic_stats,
28.600077215,28600.077214999998,19,800001,periodic_stats,
28.610098578,28610.098577999997,19,800000,periodic_stats,
28.620076388,28620.076388,19,800002,periodic_stats,
28.630098468,28630.098468,19,800000,periodic_stats,
28.680078958,28680.078958,19,799997,periodic_stats,
28.690098093,28690.098093,19,800000,periodic_stats,
28.780075219,28780.075219000002,19,799998,periodic_stats,
28.800079049,28800.079049,19,800000,periodic_stats,
28.850099069,28850.099069,19,800002,periodic_stats,
28.860079964,28860.079964,19,800000,periodic_stats,
28.880076334,28880.076334,19,799998,periodic_stats,
28.890098242,28890.098242,19,799997,periodic_stats,
28.910098831,28910.098831,19,800001,periodic_stats,
28.920076226,28920.076225999997,19,800000,periodic_stats,
28.95009908,28950.09908,19,799997,periodic_stats,
28.960082817,28960.082817,19,800000,periodic_stats,
28.980075741,28980.075741,19,800002,periodic_stats,
29.000083356,29000.083356000003,19,800000,periodic_stats,
29.070075759,29070.075759000003,19,799997,periodic_stats,
29.080098954,29080.098954,19,800000,periodic_stats,
29.110078997,29110.078996999997,19,799997,periodic_stats,
29.120098231,29120.098231,19,800000,periodic_stats,
29.140099611,29140.099611,19,800001,periodic_stats,
29.150090032,29150.090032,19,800000,periodic_stats,
29.180098597,29180.098597,19,800001,periodic_stats,
29.190085201,29190.085200999998,19,800000,periodic_stats,
29.220099424,29220.099424,19,799997,periodic_stats,
