# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260963715276003
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260964903365295,1188.089292,6.000728,174050178636,12379173634,0.555784000,0.125368000,92.619429,20.892132,113.511561,88.861601,19.417552,108.279152
260964909365098,1194.089095,5.999803,174050696579,12379286365,0.517943000,0.112731000,86.326668,18.789117,105.115785,87.824806,19.273495,107.098301
260964915365152,1200.089149,6.000054,174051275313,12379410387,0.578734000,0.124022000,96.454799,20.670147,117.124946,91.800298,20.117132,111.917430
260964921365160,1206.089157,6.000008,174051842206,12379523209,0.566893000,0.112822000,94.482041,18.803642,113.285682,92.421169,19.420969,111.842138
260964927378046,1212.102043,6.012886,174052328838,12379636551,0.486632000,0.113342000,80.931519,18.849850,99.781370,90.622786,19.441213,110.063999
260964933369624,1218.093621,5.991578,174052979533,12379756549,0.650695000,0.119998000,108.601607,20.027779,128.629386,94.671722,19.227090,113.898813
260964939367684,1224.091681,5.998060,174053494058,12379874206,0.514525000,0.117657000,85.781903,19.615842,105.397745,91.771676,19.497824,111.269500
260964945367067,1230.091064,5.999383,174054038795,12379989537,0.544737000,0.115331000,90.798837,19.223810,110.022647,95.060782,19.622477,114.683260
260964951369225,1236.093222,6.002158,174054557348,12380114217,0.518553000,0.124680000,86.394427,20.772529,107.166956,87.658389,19.870727,107.529116
260964957366666,1242.090663,5.997441,174055115758,12380223031,0.558410000,0.108814000,93.108044,18.143405,111.251449,90.100436,19.379915,109.480351
260964963365554,1248.089551,5.998888,174055669467,12380341988,0.553709000,0.118957000,92.301940,19.829842,112.131782,90.601470,19.581925,110.183395
260964969365158,1254.089155,5.999604,174056220430,12380459232,0.550963000,0.117244000,91.833228,19.541956,111.375184,92.414404,19.171734,111.586138
260964975367966,1260.091963,6.002808,174056831512,12380573952,0.611082000,0.114720000,101.799358,19.111056,120.910414,95.311509,19.494285,114.805793
260964981365254,1266.089251,5.997288,174057437895,12380695112,0.606383000,0.121160000,101.109535,20.202465,121.312000,98.247373,19.618492,117.865866
260964987365992,1272.089989,6.000738,174058002164,12380812234,0.564269000,0.117122000,94.033267,19.517933,113.551200,98.980720,19.610485,118.591204
260964993368678,1278.092675,6.002686,174058568630,12380907996,0.566466000,0.095762000,94.368754,15.953192,110.321946,96.503852,18.557863,115.061715
260964999366107,1284.090104,5.997429,174059141870,12381044075,0.573240000,0.136079000,95.580956,22.689556,118.270512,94.660993,19.386893,114.047886
260965005372849,1290.096846,6.006742,174059668236,12381161579,0.526366000,0.117504000,87.629201,19.562019,107.191219,92.526304,19.401589,111.927893
260965011380758,1296.104755,6.007909,174060186545,12381287115,0.518309000,0.125536000,86.271114,20.895123,107.166237,89.827090,21.048899,110.875990
260965017365101,1302.089098,5.984343,174060733480,12381400136,0.546935000,0.113021000,91.394327,18.886117,110.280443,88.431547,19.781086,108.212633
260965023366267,1308.090264,6.001166,174061331684,12381515192,0.598204000,0.115056000,99.681295,19.172274,118.853569,92.448912,19.651171,112.100083
260965029365167,1314.089164,5.998900,174061871050,12381630677,0.539366000,0.115485000,89.910817,19.251029,109.161846,93.662146,19.103140,112.765286
260965035365270,1320.089267,6.000103,174062509232,12381752939,0.638182000,0.122262000,106.361841,20.376650,126.738491,98.651318,19.599985,118.251302
260965041365842,1326.089839,6.000572,174063100051,12381873442,0.590819000,0.120503000,98.460447,20.081919,118.542366,98.244368,19.903199,118.147568
260965047365485,1332.089482,5.999643,174063598280,12381988421,0.498229000,0.114979000,83.043108,19.164307,102.207415,95.955132,19.874292,115.829424
260965053377707,1338.101704,6.012222,174064112500,12382097816,0.514220000,0.109395000,85.529111,18.195436,103.724546,89.010888,19.147221,108.158109
260965059373791,1344.097788,5.996084,174064645335,12382222251,0.532835000,0.124435000,88.863832,20.752711,109.616543,85.812017,19.370818,105.182835
260965065366469,1350.090466,5.992678,174065187936,12382342708,0.542601000,0.120457000,90.543994,20.100696,110.644690,88.312312,19.682948,107.995260
260965071368182,1356.092179,6.001713,174065737007,12382460442,0.549071000,0.117734000,91.485714,19.616733,111.102447,90.297847,20.156713,110.454560
260965077365258,1362.089255,5.997076,174066308661,12382578680,0.571654000,0.118238000,95.322120,19.715942,115.038062,92.450609,19.811124,112.261733
260965083365946,1368.089943,6.000688,174066865117,12382695817,0.556456000,0.117137000,92.732033,19.520595,112.252628,93.179956,19.617756,112.797712
260965089365575,1374.089572,5.999629,174067373417,12382804936,0.508300000,0.109119000,84.721905,18.187625,102.909530,90.925353,19.141387,110.066740
260965095365587,1380.089584,6.000012,174067957461,12382926112,0.584044000,0.121176000,97.340472,20.195960,117.536432,91.598137,19.301393,110.899530
260965101365106,1386.089103,5.999519,174068225892,12383027154,0.268431000,0.101042000,44.742087,16.841683,61.583770,75.601488,18.408423,94.009911
260965107365557,1392.089554,6.000451,174069022582,12383160998,0.796690000,0.133844000,132.771687,22.305657,155.077343,91.618082,19.781100,111.399182
260965113365240,1398.089237,5.999683,174069591429,12383278487,0.568847000,0.117489000,94.812843,19.582535,114.395377,90.775539,19.576625,110.352164
260965119366108,1404.090105,6.000868,174070129025,12383386826,0.537596000,0.108339000,89.586373,18.053888,107.640261,105.723634,19.980693,125.704327
260965125374566,1410.098563,6.008458,174070716853,12383507971,0.587828000,0.121145000,97.833421,20.162411,117.995832,94.077546,19.266278,113.343823
260965131365864,1416.089861,5.991298,174071343927,12383635252,0.627074000,0.127281000,104.664131,21.244311,125.908443,97.361308,19.820204,117.181512
260965137378427,1422.102424,6.012563,174071869377,12383746055,0.525450000,0.110803000,87.392016,18.428580,105.820596,96.629856,19.945101,116.574957
260965143368476,1428.092473,5.990049,174072465567,12383868439,0.596190000,0.122384000,99.530071,20.431219,119.961289,97.195406,20.034703,117.230109
260965149367349,1434.091346,5.998873,174072932790,12383974300,0.467223000,0.105861000,77.885129,17.646815,95.531944,88.269072,18.835538,107.104610
260965155369402,1440.093399,6.002053,174073566577,12384099102,0.633787000,0.124802000,105.595036,20.793219,126.388254,94.336745,19.623751,113.960496
260965161366710,1446.090707,5.997308,174074142808,12384221013,0.576231000,0.121911000,96.081609,20.327620,116.409229,93.187258,19.589218,112.776476
260965167369503,1452.093500,6.002793,174074717453,12384340169,0.574645000,0.119156000,95.729605,19.850093,115.579698,99.135416,20.323644,119.459060
260965173365469,1458.089466,5.995966,174075244673,12384457719,0.527220000,0.117550000,87.929118,19.604848,107.533965,93.246777,19.927520,113.174297
260965179365597,1464.089594,6.000128,174075766645,12384567129,0.521972000,0.109410000,86.993477,18.234611,105.228088,90.217400,19.229851,109.447250
260965185364809,1470.088806,5.999212,174076348919,12384691947,0.582274000,0.124818000,97.058414,20.805732,117.864146,90.660336,19.548397,110.208733
260965191372619,1476.096616,6.007810,174076859965,12384802351,0.511046000,0.110404000,85.063609,18.376746,103.440355,89.705167,19.139030,108.844197
260965197364987,1482.088984,5.992368,174077426125,12384919458,0.566160000,0.117107000,94.480179,19.542692,114.022870,92.200734,19.575057,111.775791
260965203365528,1488.089525,6.000541,174077980689,12385039517,0.554564000,0.120059000,92.419000,20.008029,112.427029,90.654263,19.309156,109.963418
260965209373538,1494.097535,6.008010,174078508703,12385152492,0.528014000,0.112975000,87.885007,18.804063,106.689070,91.594729,19.451595,111.046323
260965215366654,1500.090651,5.993116,174079086277,12385271970,0.577574000,0.119478000,96.372905,19.935873,116.308778,92.225637,19.582655,111.808293
260965221364793,1506.088790,5.998139,174079611422,12385388601,0.525145000,0.116631000,87.551322,19.444531,106.995853,90.603078,19.394822,109.997901
260965227372530,1512.096527,6.007737,174080146150,12385505218,0.534728000,0.116617000,89.006559,19.411136,108.417695,90.976929,19.597180,110.574109
260965233372604,1518.096601,6.000074,174080782440,12385630647,0.636290000,0.125429000,106.047025,20.904576,126.951601,94.201636,19.920081,114.121717
260965239366217,1524.090214,5.993613,174081083648,12385753461,0.301208000,0.122814000,50.254830,20.490812,70.745642,81.769471,20.268841,102.038313
260965245366535,1530.090532,6.000318,174081705899,12385889095,0.622251000,0.135634000,103.703004,22.604469,126.307472,86.668286,21.333286,108.001572
260965251371233,1536.095230,6.004698,174082333828,12386012734,0.627929000,0.123639000,104.572953,20.590378,125.163330,86.176929,21.228553,107.405482
260965257367419,1542.091416,5.996186,174082940699,12386159217,0.606871000,0.146483000,101.209502,24.429362,125.638864,103.161820,22.541403,125.703222
260965263366038,1548.090035,5.998619,174083545494,12386278817,0.604795000,0.119600000,100.822373,19.937922,120.760295,102.201609,21.652554,123.854163
260965269364450,1554.088447,5.998412,174084099570,12386394301,0.554076000,0.115484000,92.370447,19.252429,111.622876,98.134107,21.206571,119.340679
260965275365522,1560.089519,6.001072,174084656820,12386505700,0.557250000,0.111399000,92.858409,18.563183,111.421593,95.350410,19.251178,114.601588
260965281365502,1566.089499,5.999980,174085182575,12386629401,0.525755000,0.123701000,87.626125,20.616902,108.243027,90.951661,19.477505,110.429165
260965287364833,1572.088830,5.999331,174085767290,12386739255,0.584715000,0.109854000,97.463367,18.311042,115.774409,92.649301,19.163709,111.813010
260965293372488,1578.096485,6.007655,174086313493,12386864348,0.546203000,0.125093000,90.917837,20.822268,111.740105,92.002443,19.916737,111.919180
260965299365210,1584.089207,5.992722,174086839248,12386976573,0.525755000,0.112225000,87.732253,18.726882,106.459135,92.037819,19.286731,111.324550
260965305365127,1590.089124,5.999917,174087456800,12387089625,0.617552000,0.113052000,102.926757,18.842261,121.769018,93.858949,19.463804,113.322753
260965311365606,1596.089603,6.000479,174087990673,12387210143,0.533873000,0.120518000,88.971730,20.084730,109.056460,93.210247,19.217958,112.428204
260965317365677,1602.089674,6.000071,174088552562,12387331380,0.561889000,0.121237000,93.647059,20.205928,113.852986,95.181849,19.710973,114.892821
260965323365937,1608.089934,6.000260,174089127755,12387450460,0.575193000,0.119080000,95.861346,19.845807,115.707153,92.826712,20.045488,112.872200
260965329365263,1614.089260,5.999326,174089681404,12387568347,0.553649000,0.117887000,92.285200,19.650041,111.935241,93.931202,19.900592,113.831793
260965335365201,1620.089198,5.999938,174090268194,12387677084,0.586790000,0.108737000,97.799344,18.123021,115.922365,95.315297,19.206289,114.521586
260965341374816,1626.098813,6.009615,174090773015,12387798627,0.504821000,0.121543000,84.002220,20.224756,104.226976,91.362255,19.332606,110.694861
260965347370447,1632.094444,5.995631,174091316410,12387909246,0.543395000,0.110619000,90.631828,18.449935,109.081763,90.811131,18.932571,109.743701
260965353367446,1638.091443,5.996999,174091856997,12388029993,0.540587000,0.120747000,90.142920,20.134571,110.277490,88.258989,19.603087,107.862077
260965359367072,1644.091069,5.999626,174092391236,12388153051,0.534239000,0.123058000,89.045384,20.510945,109.556329,89.940044,19.698483,109.638528
260965365367767,1650.091764,6.000695,174093024657,12388267602,0.633421000,0.114551000,105.557940,19.089622,124.647562,94.915414,19.911713,114.827127
260965371368275,1656.092272,6.000508,174093615598,12388381985,0.590941000,0.114383000,98.481829,19.062219,117.544048,97.695051,19.554262,117.249313
260965377365233,1662.089230,5.996958,174094145382,12388498740,0.529784000,0.116755000,88.342123,19.469037,107.811160,97.460630,19.206960,116.667590
260965383365661,1668.089658,6.000428,174094716853,12388620313,0.571471000,0.121573000,95.238373,20.260721,115.499094,94.020775,19.597326,113.618101
260965389365223,1674.089220,5.999562,174095272149,12388729739,0.555296000,0.109426000,92.556090,18.238998,110.795088,92.045529,19.322919,111.368448
260965395365480,1680.089477,6.000257,174095890983,12388850548,0.618834000,0.120809000,103.134582,20.133971,123.268553,96.976348,19.544563,116.520912
260965401373229,1686.097226,6.007749,174096467580,12388967945,0.576597000,0.117397000,95.975548,19.540930,115.516477,97.222073,19.304633,116.526706
260965407373257,1692.097254,6.000028,174097062122,12389082863,0.594542000,0.114918000,99.089871,19.152911,118.242782,99.400000,19.609270,119.009271
260965413365678,1698.089675,5.992421,174097620654,12389207206,0.558532000,0.124343000,93.206402,20.750044,113.956446,96.090607,19.814628,115.905235
260965419366011,1704.090008,6.000333,174098134813,12389324282,0.514159000,0.117076000,85.688411,19.511584,105.199995,92.661561,19.804846,112.466407
260965425366624,1710.090621,6.000613,174098727401,12389441541,0.592588000,0.117259000,98.754577,19.541170,118.295747,92.549797,19.934266,112.484063
260965431365208,1716.089205,5.998584,174099288130,12389546453,0.560729000,0.104912000,93.476894,17.489461,110.966355,92.639961,18.847405,111.487366
260965437365006,1722.089003,5.999798,174099807721,12389673091,0.519591000,0.126638000,86.601416,21.107044,107.708460,92.944296,19.379225,112.323521
260965443365052,1728.089049,6.000046,174100337505,12389794680,0.529784000,0.121589000,88.296656,20.264678,108.561334,89.458322,19.620394,109.078716
260965449364812,1734.088809,5.999760,174100866983,12389906875,0.529478000,0.112195000,88.249863,18.699915,106.949778,87.715978,20.023879,107.739857
260965455365423,1740.089420,6.000611,174101431191,12390020998,0.564208000,0.114123000,94.025092,19.018563,113.043655,90.190537,19.327719,109.518256
260965461365858,1746.089855,6.000435,174101945044,12390144790,0.513853000,0.123792000,85.635958,20.630504,106.266462,89.303638,19.449661,108.753298
260965467365221,1752.089218,5.999363,174102476842,12390254981,0.531798000,0.110191000,88.642411,18.367117,107.009528,89.434487,19.338728,108.773215
260965473364358,1758.088355,5.999137,174103018467,12390379186,0.541625000,0.124205000,90.283819,20.703811,110.987630,88.187396,19.900477,108.087873
260965479372460,1764.096457,6.008102,174103618197,12390492024,0.599730000,0.112838000,99.820209,18.780973,118.601182,92.915480,19.283967,112.199447
260965485365138,1770.089135,5.992678,174104173554,12390607753,0.555357000,0.115729000,92.672591,19.311733,111.984325,94.258873,19.598839,113.857712
260965491365815,1776.089812,6.000677,174104756072,12390728944,0.582518000,0.121191000,97.075380,20.196221,117.271601,96.522727,19.429642,115.952369
260965497365775,1782.089772,5.999960,174105327665,12390828088,0.571593000,0.099144000,95.266135,16.524110,111.790245,95.004702,18.677355,113.682057
260965503365868,1788.089865,6.000093,174105904202,12390961198,0.576537000,0.133110000,96.088011,22.184656,118.272667,96.143175,19.634996,115.778171
260965509365451,1794.089448,5.999583,174106477809,12391078350,0.573607000,0.117152000,95.607811,19.526690,115.134502,95.653986,19.411819,115.065805
260965515365893,1800.089890,6.000442,174107050866,12391199113,0.573057000,0.120763000,95.502465,20.125684,115.628149,95.732762,20.612344,116.345106
260965521364686,1806.088683,5.998793,174107563377,12391317902,0.512511000,0.118789000,85.435687,19.802150,105.237837,92.181988,19.818175,112.000163
260965527372544,1812.096541,6.007858,174108107565,12391431321,0.544188000,0.113419000,90.579371,18.878442,109.457813,90.505841,19.602092,110.107933
260965533364672,1818.088669,5.992128,174108643392,12391556383,0.535827000,0.125062000,89.421821,20.871049,110.292871,88.478960,19.850547,108.329507
260965539365560,1824.089557,6.000888,174109181964,12391669267,0.538572000,0.112884000,89.748717,18.811216,108.559933,89.916637,19.520236,109.436872
