elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.400098075,20400.098074999998,19,800000,periodic_stats,
20.440089646,20440.089646,19,799998,periodic_stats,
20.450078784,20450.078783999998,19,800000,periodic_stats,
20.500097718,20500.097718,19,799997,periodic_stats,
20.510079359,20510.079359,19,800000,periodic_stats,
20.550076036,20550.076036,19,799997,periodic_stats,
20.560096506,20560.096506,19,800000,periodic_stats,
20.61007573,20610.075729999997,19,800004,periodic_stats,
20.620097546,20620.097546,19,800002,periodic_stats,
20.630075585,20630.075585,19,799997,periodic_stats,
20.640097629,20640.097629,19,800000,periodic_stats,
20.710076094,20710.076094,19,799998,periodic_stats,
20.720072619,20720.072619,19,800000,periodic_stats,
20.790097623,20790.097623,19,799997,periodic_stats,
20.800073862,20800.073862,19,800000,periodic_stats,
20.840097775,20840.097775000002,19,800002,periodic_stats,
20.850075369,20850.075369,19,800000,periodic_stats,
20.860096664,20860.096664,19,799998,periodic_stats,
20.870075719,20870.075719,19,800000,periodic_stats,
20.960079032,20960.079031999998,19,800002,periodic_stats,
20.970096643,20970.096643,19,800000,periodic_stats,
21.000079653,21000.079653,19,799997,periodic_stats,
21.010098766,21010.098766,19,800000,periodic_stats,
21.020078792,21020.078792,19,800001,periodic_stats,
21.03009786,21030.09786,19,800000,periodic_stats,
21.090097549,21090.097549,19,800002,periodic_stats,
21.100076285,21100.076285,19,799997,periodic_stats,
21.110097768,21110.097768,19,800000,periodic_stats,
21.160084537,21160.084537,19,800002,periodic_stats,
21.170090954,21170.090954,19,800000,periodic_stats,
21.190097933,21190.097933,19,800002,periodic_stats,
21.200075851,21200.075851,19,799997,periodic_stats,
21.210097236,21210.097235999998,19,799998,periodic_stats,
21.220076551,21220.076551,19,800000,periodic_stats,
21.25007605,21250.07605,19,799997,periodic_stats,
21.260097895,21260.097895000003,19,800000,periodic_stats,
21.290075406,21290.075406,19,799997,periodic_stats,
21.300097631,21300.097631,19,800000,periodic_stats,
21.320097799,21320.097799,19,800002,periodic_stats,
21.340098005,21340.098005,19,800001,periodic_stats,
21.350076803,21350.076803,19,800002,periodic_stats,
21.360097609,21360.097609,19,800000,periodic_stats,
21.380089952,21380.089952,19,800002,periodic_stats,
21.390080392,21390.080392,19,800000,periodic_stats,
21.400093603,21400.093602999998,19,799997,periodic_stats,
21.410078981,21410.078981000002,19,800000,periodic_stats,
21.440089152,21440.089152,19,800001,periodic_stats,
21.450077887,21450.077887,19,800000,periodic_stats,
21.470076005,21470.076005,19,800001,periodic_stats,
21.480096775,21480.096774999998,19,800000,periodic_stats,
21.520097334,21520.097334,19,799998,periodic_stats,
21.530079125,21530.079125,19,800000,periodic_stats,
21.550098223,21550.098223,19,799998,periodic_stats,
21.560082785,21560.082785,19,800000,periodic_stats,
21.570098548,21570.098548,19,799997,periodic_stats,
21.580076069,21580.076069,19,800000,periodic_stats,
21.630097761,21630.097760999997,19,799997,periodic_stats,
21.640080748,21640.080748,19,800001,periodic_stats,
21.650097383,21650.097383,19,800000,periodic_stats,
21.740078021,21740.078020999998,19,800002,periodic_stats,
21.750097884,21750.097884,19,800000,periodic_stats,
21.78008389,21780.08389,19,799998,periodic_stats,
21.790098284,21790.098284,19,800002,periodic_stats,
21.810098542,21810.098542,19,800000,periodic_stats,
21.850097346,21850.097346,19,799997,periodic_stats,
21.870097641,21870.097641,19,800000,periodic_stats,
21.890097665,21890.097664999998,19,799998,periodic_stats,
21.900074777,21900.074777,19,800000,periodic_stats,
21.970097859,21970.097858999998,19,800002,periodic_stats,
21.980076585,21980.076585,19,800000,periodic_stats,
21.990092123,21990.092123,19,799997,periodic_stats,
22.000077874,22000.077874,19,800000,periodic_stats,
22.060086413,22060.086413,19,800002,periodic_stats,
22.070097686,22070.097686,19,800000,periodic_stats,
22.080076441,22080.076440999997,19,799997,periodic_stats,
22.090098006,22090.098006,19,800002,periodic_stats,
22.100082881,22100.082881,19,799997,periodic_stats,
22.110097222,22110.097222,19,800001,periodic_stats,
22.120080687,22120.080687,19,800000,periodic_stats,
22.14007908,22140.07908,19,800002,periodic_stats,
22.150098106,22150.098106,19,800000,periodic_stats,
22.170097211,22170.097211,19,800002,periodic_stats,
22.180076235,22180.076235,19,800000,periodic_stats,
22.19007702,22190.07702,19,800001,periodic_stats,
22.20009797,22200.097970000003,19,800002,periodic_stats,
22.21007629,22210.07629,19,799998,periodic_stats,
22.220098418,22220.098417999998,19,800000,periodic_stats,
22.300098001,22300.098001,19,799998,periodic_stats,
22.310076076,22310.076076,19,800000,periodic_stats,
22.320096472,22320.096472,19,799998,periodic_stats,
22.330078805,22330.078805,19,800000,periodic_stats,
22.340099072,22340.099072,19,799998,periodic_stats,
22.350076586,22350.076586,19,800000,periodic_stats,
22.400098194,22400.098194000002,19,800001,periodic_stats,
22.410076093,22410.076093,19,800000,periodic_stats,
22.440089913,22440.089913,19,800002,periodic_stats,
22.450082467,22450.082467,19,800000,periodic_stats,
22.480097843,22480.097843,19,799997,periodic_stats,
22.490076216,22490.076215999998,19,800000,periodic_stats,
22.500097206,22500.097206,19,800002,periodic_stats,
22.510079081,22510.079081,19,800000,periodic_stats,
22.540098477,22540.098477,19,800001,periodic_stats,
22.550075985,22550.075985,19,800002,periodic_stats,
22.56009716,22560.09716,19,800000,periodic_stats,
22.590075924,22590.075924,19,799998,periodic_stats,
22.600097574,22600.097574,19,800000,periodic_stats,
22.610075994,22610.075994,19,799997,periodic_stats,
22.62009746,22620.09746,19,799998,periodic_stats,
22.63007583,22630.075829999998,19,800002,periodic_stats,
22.650075744,22650.075743999998,19,800000,periodic_stats,
22.690077697,22690.077697,19,799997,periodic_stats,
22.710090221,22710.090221000002,19,800000,periodic_stats,
22.730077431,22730.077431,19,799998,periodic_stats,
22.740071636,22740.071636,19,800000,periodic_stats,
22.79009734,22790.09734,19,799997,periodic_stats,
22.810096976,22810.096976,19,800000,periodic_stats,
22.820071584,22820.071584,19,800002,periodic_stats,
22.83007599,22830.07599,19,800000,periodic_stats,
22.860098103,22860.098103,19,800001,periodic_stats,
22.870078849,22870.078848999998,19,800000,periodic_stats,
22.920097277,22920.097277,19,799998,periodic_stats,
22.930075703,22930.075703,19,800001,periodic_stats,
22.950074042,22950.074042,19,800002,periodic_stats,
22.960098967,22960.098967,19,800000,periodic_stats,
22.970079447,22970.079447,19,799997,periodic_stats,
22.98009809,22980.09809,19,800000,periodic_stats,
23.030089956,23030.089956,19,800001,periodic_stats,
23.040097105,23040.097105,19,800000,periodic_stats,
23.180092586,23180.092586,19,800001,periodic_stats,
23.190076065,23190.076065,19,800000,periodic_stats,
23.200097745,23200.097745,19,799998,periodic_stats,
23.210075915,23210.075915,19,800001,periodic_stats,
23.22009731,23220.09731,19,800000,periodic_stats,
23.280079505,23280.079505,19,799998,periodic_stats,
23.29009948,23290.099479999997,19,800000,periodic_stats,
23.410071802,23410.071802000002,19,800001,periodic_stats,
23.4200708,23420.0708,19,800000,periodic_stats,
23.440075036,23440.075036,19,799997,periodic_stats,
23.450072004,23450.072003999998,19,800002,periodic_stats,
23.460097254,23460.097254,19,800000,periodic_stats,
23.530075339,23530.075339,19,800002,periodic_stats,
23.540097222,23540.097222,19,800000,periodic_stats,
23.660085671,23660.085671,19,799997,periodic_stats,
23.670096804,23670.096804,19,800000,periodic_stats,
23.680077334,23680.077334,19,799998,periodic_stats,
23.69007955,23690.07955,19,800000,periodic_stats,
23.760075714,23760.075714,19,800001,periodic_stats,
23.770096364,23770.096364,19,799997,periodic_stats,
23.780075492,23780.075492,19,800000,periodic_stats,
23.800076931,23800.076931,19,800002,periodic_stats,
23.810081703,23810.081703,19,800000,periodic_stats,
23.820078851,23820.078851000002,19,799998,periodic_stats,
23.830096822,23830.096822000003,19,800002,periodic_stats,
23.840087037,23840.087037,19,799998,periodic_stats,
23.850095932,23850.095932,19,800000,periodic_stats,
23.86007617,23860.07617,19,799997,periodic_stats,
23.870096631,23870.096631,19,800000,periodic_stats,
23.890096641,23890.096641,19,799998,periodic_stats,
23.900075779,23900.075779000003,19,800000,periodic_stats,
23.930075495,23930.075495,19,799998,periodic_stats,
23.940096605,23940.096605000002,19,800000,periodic_stats,
23.950075208,23950.075208000002,19,799998,periodic_stats,
23.960096469,23960.096469,19,800000,periodic_stats,
23.970090852,23970.090851999998,19,799998,periodic_stats,
23.980096442,23980.096442000002,19,800000,periodic_stats,
23.990076458,23990.076458,19,799998,periodic_stats,
24.000096472,24000.096471999997,19,800000,periodic_stats,
24.020096943,24020.096942999997,19,799997,periodic_stats,
24.030076597,24030.076597,19,800000,periodic_stats,
24.090078659,24090.078659,19,800001,periodic_stats,
24.100096334,24100.096334,19,800000,periodic_stats,
24.110076261,24110.076261,19,800002,periodic_stats,
24.120096884,24120.096884,19,800000,periodic_stats,
24.130076188,24130.076188,19,799997,periodic_stats,
24.140096678,24140.096677999998,19,800000,periodic_stats,
24.15007955,24150.079550000002,19,800001,periodic_stats,
24.160096619,24160.096619,19,799998,periodic_stats,
24.170075624,24170.075623999997,19,800000,periodic_stats,
24.220083541,24220.083541,19,800002,periodic_stats,
24.230096271,24230.096271000002,19,800000,periodic_stats,
24.240077511,24240.077511,19,800002,periodic_stats,
24.250077416,24250.077416,19,800000,periodic_stats,
24.30007325,24300.07325,19,799998,periodic_stats,
24.310096354,24310.096353999998,19,800001,periodic_stats,
24.320075526,24320.075526,19,800000,periodic_stats,
24.350127055,24350.127055,19,800001,periodic_stats,
24.360075853,24360.075853000002,19,800000,periodic_stats,
24.380076918,24380.076918,19,799997,periodic_stats,
24.390096359,24390.096359000003,19,800000,periodic_stats,
24.420077587,24420.077587,19,799998,periodic_stats,
24.430096897,24430.096897,19,800000,periodic_stats,
24.5000752,24500.075200000003,19,799997,periodic_stats,
24.51009636,24510.09636,19,800000,periodic_stats,
24.520086419,24520.086419,19,799998,periodic_stats,
24.530096076,24530.096075999998,19,800000,periodic_stats,
24.55009694,24550.09694,19,799998,periodic_stats,
24.570096415,24570.096415,19,800000,periodic_stats,
24.58007626,24580.076259999998,19,799998,periodic_stats,
24.590096535,24590.096535,19,800000,periodic_stats,
24.630095749,24630.095749,19,800002,periodic_stats,
24.640076577,24640.076577,19,800000,periodic_stats,
24.650096503,24650.096503,19,800001,periodic_stats,
24.660079618,24660.079618,19,799998,periodic_stats,
24.670096503,24670.096503,19,800000,periodic_stats,
24.700074987,24700.074987,19,800002,periodic_stats,
24.7100967,24710.096700000002,19,800000,periodic_stats,
24.77007567,24770.075670000002,19,800001,periodic_stats,
24.780096478,24780.096478,19,800000,periodic_stats,
24.810079893,24810.079893000002,19,799997,periodic_stats,
24.830076014,24830.076014,19,800000,periodic_stats,
24.840095799,24840.095799,19,799998,periodic_stats,
24.850080278,24850.080278,19,800002,periodic_stats,
24.860096892,24860.096892,19,800000,periodic_stats,
24.900097092,24900.097092,19,799997,periodic_stats,
24.910075817,24910.075817,19,800001,periodic_stats,
24.920077535,24920.077535,19,799998,periodic_stats,
24.930095847,24930.095847,19,800000,periodic_stats,
24.960076671,24960.076671,19,799998,periodic_stats,
24.970096609,24970.096609,19,800002,periodic_stats,
24.98007566,24980.075660000002,19,800000,periodic_stats,
25.100096571,25100.096571000002,19,799998,periodic_stats,
25.110075901,25110.075900999997,19,800000,periodic_stats,
25.130075587,25130.075587,19,800002,periodic_stats,
25.140089177,25140.089177,19,799997,periodic_stats,
25.150098112,25150.098112,19,800000,periodic_stats,
25.250077154,25250.077154,19,800002,periodic_stats,
25.270078179,25270.078179,19,800000,periodic_stats,
25.350078367,25350.078367,19,800002,periodic_stats,
25.360096642,25360.096641999997,19,799998,periodic_stats,
25.370076271,25370.076270999998,19,800002,periodic_stats,
25.380096381,25380.096381000003,19,799997,periodic_stats,
25.390075974,25390.075974,19,800000,periodic_stats,
25.410076596,25410.076596,19,799998,periodic_stats,
25.42007233,25420.07233,19,800000,periodic_stats,
25.440075185,25440.075185,19,799997,periodic_stats,
25.450075573,25450.075573,19,800000,periodic_stats,
25.460091989,25460.091988999997,19,800001,periodic_stats,
25.470086014,25470.086014,19,800000,periodic_stats,
25.490076367,25490.076367,19,799998,periodic_stats,
25.500096862,25500.096862,19,800000,periodic_stats,
25.550075876,25550.075876000003,19,800002,periodic_stats,
25.56009659,25560.09659,19,799997,periodic_stats,
25.570075082,25570.075082,19,800000,periodic_stats,
25.600075536,25600.075536,19,800002,periodic_stats,
25.610096561,25610.096561,19,799998,periodic_stats,
25.620075439,25620.075439,19,800000,periodic_stats,
25.640083754,25640.083754,19,799997,periodic_stats,
25.65009691,25650.09691,19,800002,periodic_stats,
25.660075675,25660.075675,19,800000,periodic_stats,
25.690096582,25690.096582,19,800001,periodic_stats,
25.700078932,25700.078932,19,799997,periodic_stats,
25.710087399,25710.087399,19,800000,periodic_stats,
25.730096528,25730.096528000002,19,800001,periodic_stats,
25.740076116,25740.076116,19,800000,periodic_stats,
25.780096012,25780.096012,19,799998,periodic_stats,
25.800096331,25800.096331,19,800000,periodic_stats,
25.810079291,25810.079291000002,19,799998,periodic_stats,
25.830075904,25830.075904,19,800001,periodic_stats,
25.840096331,25840.096331,19,800002,periodic_stats,
25.85007499,25850.07499,19,800000,periodic_stats,
25.890074714,25890.074714000002,19,799998,periodic_stats,
25.900096558,25900.096558,19,799997,periodic_stats,
25.910075907,25910.075907,19,800000,periodic_stats,
26.040079389,26040.079389,19,799997,periodic_stats,
26.050096741,26050.096741,19,800000,periodic_stats,
26.08007693,26080.07693,19,799997,periodic_stats,
26.09007319,26090.07319,19,800000,periodic_stats,
26.100070545,26100.070545000002,19,800002,periodic_stats,
26.110096094,26110.096094,19,800000,periodic_stats,
26.130088337,26130.088337,19,799997,periodic_stats,
26.140088237,26140.088237,19,800000,periodic_stats,
26.220077112,26220.077112,19,800001,periodic_stats,
26.230077797,26230.077796999998,19,800000,periodic_stats,
26.24009616,26240.09616,19,800002,periodic_stats,
26.250076046,26250.076046000002,19,800000,periodic_stats,
26.280072454,26280.072453999997,19,800001,periodic_stats,
26.290096268,26290.096267999998,19,800000,periodic_stats,
26.310095383,26310.095383,19,799998,periodic_stats,
26.320075969,26320.075969,19,800000,periodic_stats,
26.340078614,26340.078614,19,800002,periodic_stats,
26.350096294,26350.096294,19,800000,periodic_stats,
26.370096873,26370.096873000002,19,799997,periodic_stats,
26.380075798,26380.075798,19,800000,periodic_stats,
26.4200763,26420.0763,19,799998,periodic_stats,
26.43009683,26430.09683,19,800000,periodic_stats,
26.470075874,26470.075874,19,800002,periodic_stats,
26.480097021,26480.097020999998,19,799997,periodic_stats,
26.49007597,26490.075969999998,19,799998,periodic_stats,
26.500096735,26500.096735,19,800000,periodic_stats,
