# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260675948314772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260677136404157,1188.089385,5.998691,145513592633,6570339588,0.521117000,0.115286000,86.871786,19.218526,106.090312,89.382980,19.174392,108.557371
260677142404835,1194.090063,6.000678,145514186930,6570457306,0.594297000,0.117718000,99.038309,19.617450,118.655759,91.976458,19.324193,111.300651
260677148405228,1200.090456,6.000393,145514717691,6570576860,0.530761000,0.119554000,88.454373,19.924362,108.378735,91.454822,19.586779,111.041602
260677154412966,1206.098194,6.007738,145515298500,6570701142,0.580809000,0.124282000,96.676819,20.686987,117.363806,94.723167,20.076266,114.799433
260677160404234,1212.089462,5.991268,145515788855,6570809940,0.490355000,0.108798000,81.844945,18.159428,100.004373,88.992046,19.590259,108.582305
260677166404656,1218.089884,6.000422,145516327611,6570928607,0.538756000,0.118667000,89.786352,19.776442,109.562794,89.436039,19.540953,108.976991
260677172404424,1224.089652,5.999768,145516848850,6571046799,0.521239000,0.118192000,86.876526,19.699428,106.575954,86.169274,19.211766,105.381040
260677178405394,1230.090622,6.000970,145517420809,6571169980,0.571959000,0.123181000,95.311091,20.526848,115.837940,90.657990,20.000906,110.658896
260677184405187,1236.090415,5.999793,145517984101,6571282894,0.563292000,0.112914000,93.885239,18.819649,112.704888,92.024285,19.681975,111.706261
260677190405050,1242.090278,5.999863,145518549834,6571401117,0.565733000,0.118223000,94.290986,19.704283,113.995270,94.495772,19.683594,114.179366
260677196412291,1248.097519,6.007241,145519077360,6571513373,0.527526000,0.112256000,87.815022,18.686782,106.501803,91.997082,19.070238,111.067320
260677202405765,1254.090993,5.993474,145519625942,6571629913,0.548582000,0.116540000,91.529887,19.444482,110.974370,91.211965,19.278516,110.490481
260677208405236,1260.090464,5.999471,145520163478,6571742460,0.537536000,0.112547000,89.597233,18.759487,108.356720,89.647381,18.963584,108.610964
260677214416474,1266.101702,6.011238,145520707055,6571859597,0.543577000,0.117137000,90.426797,19.486335,109.913133,90.517972,19.230102,109.748074
260677220404927,1272.090155,5.988453,145521277977,6571977468,0.570922000,0.117871000,95.337143,19.683047,115.020190,91.787058,19.309623,111.096681
260677226405852,1278.091080,6.000925,145521900412,6572106432,0.622435000,0.128964000,103.723176,21.490687,125.213863,96.495705,20.220023,116.715728
260677232403623,1284.088851,5.997771,145522409627,6572219040,0.509215000,0.112608000,84.900707,18.774975,103.675682,94.653675,19.982903,114.636578
260677238419992,1290.105220,6.016369,145522938922,6572325023,0.529295000,0.105983000,87.975821,17.615775,105.591595,92.199901,19.293812,111.493713
260677244408105,1296.093333,5.988113,145523531816,6572448019,0.592894000,0.122996000,99.011826,20.540027,119.551852,90.629451,18.976925,109.606377
260677250405116,1302.090344,5.997011,145524072281,6572564621,0.540465000,0.116602000,90.122396,19.443353,109.565749,92.370014,19.199718,111.569732
260677256413969,1308.099197,6.008853,145524595717,6572684787,0.523436000,0.120166000,87.110801,19.998159,107.108961,92.081674,19.993846,112.075521
260677262414454,1314.099682,6.000485,145525129041,6572795283,0.533324000,0.110496000,88.880149,18.414511,107.294660,88.704449,19.285341,107.989790
260677268403750,1320.088978,5.989296,145525683605,6572910355,0.554564000,0.115072000,92.592518,19.212943,111.805461,89.527823,19.208538,108.736361
260677274409445,1326.094673,6.005695,145526285532,6573031286,0.601927000,0.120931000,100.226035,20.136054,120.362090,93.899568,19.254503,113.154070
260677280409431,1332.094659,5.999986,145526849496,6573151605,0.563964000,0.120319000,93.994219,20.053213,114.047433,95.604258,19.800737,115.404994
260677286408955,1338.094183,5.999524,145527459174,6573274250,0.609678000,0.122645000,101.621062,20.442455,122.063517,98.613772,20.210574,118.824346
260677292408848,1344.094076,5.999893,145527791998,6573386690,0.332824000,0.112440000,55.471656,18.740334,74.211990,83.695646,19.745334,103.440980
260677298406931,1350.092159,5.998083,145528341252,6573502939,0.549254000,0.116249000,91.571590,19.381026,110.952616,82.888103,19.521272,102.409374
260677304404539,1356.089767,5.997608,145528857181,6573618362,0.515929000,0.115423000,86.022461,19.244839,105.267300,77.688569,19.122066,96.810635
260677310404675,1362.089903,6.000136,145529465212,6573740533,0.608031000,0.122171000,101.336203,20.361372,121.697575,92.976751,19.662412,112.639164
260677316404390,1368.089618,5.999715,145530041260,6573854870,0.576048000,0.114337000,96.012561,19.057072,115.069632,94.457075,19.554428,114.011502
260677322404527,1374.089755,6.000137,145530604796,6573972557,0.563536000,0.117687000,93.920522,19.614052,113.534574,97.089762,19.677499,116.767261
260677328404025,1380.089253,5.999498,145531156736,6574084905,0.551940000,0.112348000,91.997697,18.726233,110.723931,93.976927,19.132452,113.109379
260677334413688,1386.098916,6.009663,145531752132,6574204505,0.595396000,0.119600000,99.073109,19.901282,118.974392,94.997110,19.413856,114.410966
260677340403966,1392.089194,5.990278,145532321894,6574322897,0.569762000,0.118392000,95.114450,19.764024,114.878475,95.395086,19.463847,114.858932
260677346404324,1398.089552,6.000358,145532845940,6574437509,0.524046000,0.114612000,87.335789,19.100860,106.436649,93.841116,19.588722,113.429839
260677352404077,1404.089305,5.999753,145533446403,6574555135,0.600463000,0.117626000,100.081287,19.605140,119.686427,94.177175,19.490008,113.667184
260677358404713,1410.089941,6.000636,145533996267,6574668845,0.549864000,0.113710000,91.634287,18.949658,110.583945,93.017121,19.218553,112.235674
260677364404586,1416.089814,5.999873,145534576405,6574789623,0.580138000,0.120778000,96.691713,20.130093,116.821806,96.135762,19.561630,115.697393
260677370404505,1422.089733,5.999919,145535109667,6574902369,0.533262000,0.112746000,88.878200,18.791254,107.669454,92.401400,19.290335,111.691735
260677376412863,1428.098091,6.008358,145535681321,6575025121,0.571654000,0.122752000,95.143132,20.430207,115.573340,93.571015,19.783851,113.354866
260677382404739,1434.089967,5.991876,145536217086,6575143466,0.535765000,0.118345000,89.415235,19.750909,109.166144,91.145522,19.657457,110.802979
260677388404114,1440.089342,5.999375,145536783369,6575253963,0.566283000,0.110497000,94.390332,18.418085,112.808418,92.982900,19.533067,112.515967
260677394405762,1446.090990,6.001648,145537357709,6575373410,0.574340000,0.119447000,95.697049,19.902367,115.599415,93.167539,19.357120,112.524659
260677400404235,1452.089463,5.998473,145537883342,6575488282,0.525633000,0.114872000,87.627801,19.150207,106.778008,92.571727,19.156886,111.728614
260677406404433,1458.089661,6.000198,145538440103,6575610973,0.556761000,0.122691000,92.790438,20.447825,113.238263,92.038429,19.833466,111.871896
260677412406185,1464.091413,6.001752,145539084022,6575728339,0.643919000,0.117366000,107.288505,19.555290,126.843795,95.902248,19.717774,115.620022
260677418412463,1470.097691,6.006278,145539698645,6575843701,0.614623000,0.115362000,102.330095,19.206903,121.536998,100.803013,19.736673,120.539686
260677424404249,1476.089477,5.991786,145540223729,6575964143,0.525084000,0.120442000,87.633971,20.101185,107.735156,99.084190,19.621126,118.705316
260677430404772,1482.090000,6.000523,145540801975,6576075236,0.578246000,0.111093000,96.365933,18.513886,114.879820,95.443333,19.273992,114.717325
260677436405030,1488.090258,6.000258,145541302706,6576194943,0.500731000,0.119707000,83.451578,19.950309,103.401887,89.150494,19.521793,108.672288
260677442404123,1494.089351,5.999093,145541857087,6576321337,0.554381000,0.126394000,92.410803,21.068852,113.479654,90.742771,19.844349,110.587120
260677448404683,1500.089911,6.000560,145542381866,6576437066,0.524779000,0.115729000,87.455004,19.286367,106.741371,87.772462,20.101842,107.874304
260677454404529,1506.089757,5.999846,145542944669,6576560246,0.562803000,0.123180000,93.802908,20.530527,114.333435,91.222905,20.295248,111.518153
260677460414698,1512.099926,6.010169,145543504788,6576668922,0.560119000,0.108676000,93.195216,18.082021,111.277237,91.484376,19.299638,110.784014
260677466406531,1518.091759,5.991833,145544057398,6576779908,0.552610000,0.110986000,92.227203,18.522879,110.750083,93.075109,19.045142,112.120251
260677472404014,1524.089242,5.997483,145544667748,6576900717,0.610350000,0.120809000,101.767692,20.143283,121.910975,95.730037,18.916061,114.646098
260677478404445,1530.089673,6.000431,145545199119,6577019721,0.531371000,0.119004000,88.555472,19.832575,108.388047,94.183456,19.499579,113.683035
260677484409260,1536.094488,6.004815,145545747519,6577143482,0.548400000,0.123761000,91.326710,20.610294,111.937004,93.883291,20.195384,114.078675
260677490407831,1542.093059,5.998571,145546310444,6577250490,0.562925000,0.107008000,93.843184,17.838915,111.682099,91.241789,19.427261,110.669050
260677496407020,1548.092248,5.999189,145546865192,6577374206,0.554748000,0.123716000,92.470499,20.622121,113.092620,92.546798,19.690443,112.237241
260677502406607,1554.091835,5.999587,145547422258,6577488834,0.557066000,0.114628000,92.850725,19.105982,111.956706,93.054802,19.189006,112.243808
260677508409236,1560.094464,6.002629,145547973465,6577602696,0.551207000,0.113862000,91.827598,18.968689,110.796286,92.382940,19.565597,111.948537
260677514404059,1566.089287,5.994823,145548552077,6577725923,0.578612000,0.123227000,96.518613,20.555569,117.074182,93.732312,19.543413,113.275725
260677520412692,1572.097920,6.008633,145549121533,6577839449,0.569456000,0.113526000,94.772971,18.893815,113.666786,94.373060,19.472691,113.845751
260677526405030,1578.090258,5.992338,145549698802,6577950236,0.577269000,0.110787000,96.334519,18.488109,114.822628,95.875368,19.312498,115.187865
260677532404451,1584.089679,5.999421,145550239756,6578075466,0.540954000,0.125230000,90.167701,20.873681,111.041382,93.758397,19.418535,113.176932
260677538405419,1590.090647,6.000968,145550729012,6578203420,0.489256000,0.127954000,81.529513,21.322227,102.851740,89.343911,20.228006,109.571917
260677544405372,1596.090600,5.999953,145551306586,6578346231,0.577574000,0.142811000,96.263087,23.802020,120.065107,89.320101,21.999309,111.319410
260677550405776,1602.091004,6.000404,145551871038,6578485369,0.564452000,0.139138000,94.068999,23.188105,117.257105,90.620533,22.770784,113.391317
260677556403879,1608.089107,5.998103,145552476872,6578601848,0.605834000,0.116479000,101.004268,19.419306,120.423574,97.112118,22.136477,119.248595
260677562407577,1614.092805,6.003698,145553012271,6578730827,0.535399000,0.128979000,89.178203,21.483259,110.661462,94.750490,21.363557,116.114047
260677568403675,1620.088903,5.996098,145553606996,6578845730,0.594725000,0.114903000,99.185337,19.162962,118.348299,96.455936,20.021843,116.477778
260677574404846,1626.090074,6.001171,145554179504,6578959286,0.572508000,0.113556000,95.399381,18.922307,114.321688,94.587640,19.856176,114.443817
260677580404154,1632.089382,5.999308,145554719542,6579082849,0.540038000,0.123563000,90.016715,20.596209,110.612924,94.867144,19.560493,114.427637
260677586404137,1638.089365,5.999983,145555258908,6579196054,0.539366000,0.113205000,89.894588,18.867553,108.762141,91.770228,19.462023,111.232251
260677592404191,1644.089419,6.000054,145555834834,6579312686,0.575926000,0.116632000,95.986803,19.438492,115.425295,91.966035,19.634085,111.600120
260677598404637,1650.089865,6.000446,145556396356,6579427267,0.561522000,0.114581000,93.580044,19.095414,112.675458,93.153812,19.133820,112.287631
260677604404485,1656.089713,5.999848,145557154899,6579554472,0.758543000,0.127205000,126.427036,21.201370,147.628407,105.331294,19.911759,125.243053
260677610412258,1662.097486,6.007773,145557709463,6579665442,0.554564000,0.110970000,92.307749,18.471071,110.778819,104.104943,19.589285,123.694228
260677616404083,1668.089311,5.991825,145558297047,6579785058,0.587584000,0.119616000,98.064279,19.963200,118.027479,105.599688,19.878547,125.478235
260677622404749,1674.089977,6.000666,145558843615,6579904260,0.546568000,0.119202000,91.084556,19.864795,110.949351,93.818861,19.433022,113.251883
260677628403998,1680.089226,5.999249,145559121691,6580013869,0.278076000,0.109609000,46.351802,18.270454,64.622255,78.500212,19.366149,97.866362
260677634404741,1686.089969,6.000743,145559724595,6580142420,0.602904000,0.128551000,100.471558,21.422514,121.894072,79.302639,19.852587,99.155226
260677640403659,1692.088887,5.998918,145560326766,6580249137,0.602171000,0.106717000,100.379935,17.789375,118.169310,82.401098,19.160781,101.561879
260677646403865,1698.089093,6.000206,145560861127,6580371415,0.534361000,0.122278000,89.057109,20.378967,109.436076,96.636201,19.863619,116.499819
260677652413088,1704.098316,6.009223,145561382610,6580485308,0.521483000,0.113893000,86.780437,18.953033,105.733470,92.072494,19.040458,111.112952
260677658405873,1710.091101,5.992785,145561953166,6580602736,0.570556000,0.117428000,95.207153,19.594896,114.802049,90.348233,19.642299,109.990532
260677664404189,1716.089417,5.998316,145562520364,6580722275,0.567198000,0.119539000,94.559540,19.928760,114.488300,92.182377,19.492230,111.674606
260677670404757,1722.089985,6.000568,145563084877,6580837269,0.564513000,0.114994000,94.076594,19.163852,113.240447,94.614429,19.562503,114.176932
260677676403906,1728.089134,5.999149,145563636145,6580957726,0.551268000,0.120457000,91.891033,20.079015,111.970048,93.509056,19.723876,113.232931
260677682407147,1734.092375,6.003241,145564328404,6581081488,0.692259000,0.123762000,115.314211,20.615864,135.930075,100.427279,19.952910,120.380190
260677688404440,1740.089668,5.997293,145564631259,6581190730,0.302855000,0.109242000,50.498617,18.215218,68.713835,85.901287,19.636699,105.537986
260677694410963,1746.096191,6.006523,145565201082,6581313650,0.569823000,0.122920000,94.867363,20.464418,115.331782,86.893397,19.765167,106.658564
260677700407548,1752.092776,5.996585,145565731232,6581427299,0.530150000,0.113649000,88.408653,18.952287,107.360940,77.924878,19.210641,97.135519
260677706406969,1758.092197,5.999421,145566330108,6581548704,0.598876000,0.121405000,99.822300,20.236119,120.058419,94.366105,19.884275,114.250380
260677712406482,1764.091710,5.999513,145566864652,6581655651,0.534544000,0.106947000,89.097898,17.825947,106.923845,92.442950,19.004784,111.447735
260677718407266,1770.092494,6.000784,145567453335,6581776628,0.588683000,0.120977000,98.101015,20.160199,118.261214,95.673738,19.407422,115.081159
260677724404374,1776.089602,5.997108,145567968104,6581899197,0.514769000,0.122569000,85.836206,20.438018,106.274224,91.011707,19.474721,110.486428
260677730404905,1782.090133,6.000531,145568593224,6582015201,0.625120000,0.116004000,104.177447,19.332289,123.509736,96.038223,19.976835,116.015058
260677736404528,1788.089756,5.999623,145569136009,6582135444,0.542785000,0.120243000,90.469851,20.041759,110.511610,93.494502,19.937355,113.431857
260677742412466,1794.097694,6.007938,145569708822,6582245757,0.572813000,0.110313000,95.342695,18.361208,113.703903,96.663331,19.245086,115.908417
260677748403931,1800.089159,5.991465,145570310322,6582364913,0.601500000,0.119156000,100.392809,19.887623,120.280432,95.401785,19.430197,114.831982
260677754404772,1806.090000,6.000841,145570910174,6582477812,0.599852000,0.112899000,99.961322,18.813863,118.775185,98.565609,19.020898,117.586507
260677760405010,1812.090238,6.000238,145571456681,6582595928,0.546507000,0.118116000,91.080887,19.685219,110.766106,97.145006,19.462235,116.607241
260677766404009,1818.089237,5.998999,145571992080,6582720944,0.535399000,0.125016000,89.248056,20.839477,110.087533,93.430088,19.779520,113.209608
260677772403942,1824.089170,5.999933,145572556227,6582828411,0.564147000,0.107467000,94.025550,17.911367,111.936917,91.451498,19.478688,110.930185
260677778404663,1830.089891,6.000721,145573099560,6582946956,0.543333000,0.118545000,90.544620,19.755126,110.299746,91.272742,19.501990,110.774732
260677784418171,1836.103399,6.013508,145573629710,6583068086,0.530150000,0.121130000,88.159856,20.142985,108.302841,90.910009,19.269826,110.179834
