elapsed_s,elapsed_ms,cpu,freq_khz,source,action
42.590080275,42590.080275,19,799996,periodic_stats,
42.600097652,42600.097652000004,19,800000,periodic_stats,
42.610077616,42610.077615999995,19,799996,periodic_stats,
42.620095105,42620.095105,19,800003,periodic_stats,
42.630076826,42630.076826,19,799996,periodic_stats,
42.640097539,42640.097539,19,800000,periodic_stats,
42.660101344,42660.101343999995,19,800003,periodic_stats,
42.67007849,42670.07849,19,800004,periodic_stats,
42.680095755,42680.095755,19,800003,periodic_stats,
42.710075452,42710.075452,19,800000,periodic_stats,
42.720097062,42720.097062,19,800003,periodic_stats,
42.730072519,42730.072518999994,19,800000,periodic_stats,
42.740073338,42740.073338,19,799996,periodic_stats,
42.750099233,42750.099233,19,800000,periodic_stats,
42.770097513,42770.097513,19,799996,periodic_stats,
42.780078658,42780.078658,19,800000,periodic_stats,
42.820080047,42820.080046999996,19,800003,periodic_stats,
42.830099341,42830.099341,19,799996,periodic_stats,
42.840078299,42840.078299,19,800000,periodic_stats,
42.88008008,42880.08008,19,799996,periodic_stats,
42.890097223,42890.097223,19,800000,periodic_stats,
42.940079302,42940.079302,19,799995,periodic_stats,
42.960080482,42960.080482000005,19,800000,periodic_stats,
42.970095723,42970.095723,19,799996,periodic_stats,
42.980075388,42980.075388000005,19,800000,periodic_stats,
42.990097618,42990.097618,19,800004,periodic_stats,
43.000080082,43000.08008199999,19,800000,periodic_stats,
43.050097186,43050.097186,19,799996,periodic_stats,
43.060087794,43060.087794,19,800003,periodic_stats,
43.070098816,43070.098816,19,800000,periodic_stats,
43.110094768,43110.094768,19,799996,periodic_stats,
43.12007993,43120.07993,19,800000,periodic_stats,
43.130099379,43130.099379,19,799996,periodic_stats,
43.140081043,43140.081043000006,19,800000,periodic_stats,
43.210101933,43210.101933,19,799996,periodic_stats,
43.220080012,43220.080012,19,800000,periodic_stats,
43.23009594,43230.09594,19,800003,periodic_stats,
43.2400763,43240.0763,19,799995,periodic_stats,
43.250096832,43250.096831999996,19,2189877,periodic_stats,
43.260083495,43260.083495000006,19,2400000,periodic_stats,
43.290098331,43290.098331,19,2399994,periodic_stats,
43.300079745,43300.079744999995,19,2400000,periodic_stats,
43.810105677,43810.105677,19,2399993,periodic_stats,
43.820111018,43820.111017999996,19,2400000,periodic_stats,
43.900111525,43900.111525,19,2399993,periodic_stats,
43.910110836,43910.110836,19,2399994,periodic_stats,
43.920110414,43920.110414,19,2400006,periodic_stats,
43.930111519,43930.111519,19,2400000,periodic_stats,
43.950106055,43950.106055,19,2399994,periodic_stats,
43.960111759,43960.111759,19,2400000,periodic_stats,
43.99011102,43990.111020000004,19,2399993,periodic_stats,
44.000106453,44000.106453,19,2400000,periodic_stats,
44.010106484,44010.106483999996,19,2399994,periodic_stats,
44.020105492,44020.105492,19,2400000,periodic_stats,
44.230072237,44230.072237,19,2399994,periodic_stats,
44.240076544,44240.076543999996,19,2400000,periodic_stats,
44.310098247,44310.098247,19,2400005,periodic_stats,
44.320082255,44320.082255,19,2400000,periodic_stats,
44.330101707,44330.101706999994,19,2399994,periodic_stats,
44.34007945,44340.07945,19,2400000,periodic_stats,
44.41010292,44410.10292,19,2400006,periodic_stats,
44.42008336,44420.08336,19,2400000,periodic_stats,
44.540102497,44540.102497,19,2400005,periodic_stats,
44.55007625,44550.07625,19,2400000,periodic_stats,
44.650080229,44650.080229,19,2400006,periodic_stats,
44.660103482,44660.103482,19,2400000,periodic_stats,
44.880076179,44880.076178999996,19,2400006,periodic_stats,
44.890103507,44890.103507,19,2400000,periodic_stats,
45.000078464,45000.078464,19,2399993,periodic_stats,
45.010098744,45010.098743999995,19,2400000,periodic_stats,
45.030098414,45030.098414,19,2399993,periodic_stats,
45.040076164,45040.076164,19,2399994,periodic_stats,
45.05009909,45050.09909,19,2400000,periodic_stats,
45.170102171,45170.102171000006,19,2399994,periodic_stats,
45.180081395,45180.081395,19,2400000,periodic_stats,
45.350103811,45350.10381099999,19,2400005,periodic_stats,
45.360082551,45360.082551,19,2400000,periodic_stats,
45.390100395,45390.100394999994,19,2400006,periodic_stats,
45.4000768,45400.0768,19,2400000,periodic_stats,
45.720082664,45720.082664,19,2399993,periodic_stats,
45.730079678,45730.079678,19,2400000,periodic_stats,
45.790081518,45790.081518,19,2400006,periodic_stats,
45.800098178,45800.098178,19,2400000,periodic_stats,
45.890089214,45890.089214,19,2400006,periodic_stats,
45.90010218,45900.102179999994,19,2400000,periodic_stats,
46.040081335,46040.081335,19,2400005,periodic_stats,
46.050072805,46050.072804999996,19,2400000,periodic_stats,
46.170082627,46170.082626999996,19,2400005,periodic_stats,
46.180098427,46180.098427,19,2400000,periodic_stats,
46.270076692,46270.076692,19,2400006,periodic_stats,
46.280102936,46280.102935999996,19,2400000,periodic_stats,
46.310079221,46310.079221,19,2400006,periodic_stats,
46.320098941,46320.098941,19,2400000,periodic_stats,
46.350080095,46350.080095000005,19,2400005,periodic_stats,
46.360098425,46360.098425,19,2400000,periodic_stats,
46.400098697,46400.098696999994,19,2399994,periodic_stats,
46.410076807,46410.076807000005,19,2400000,periodic_stats,
46.600098319,46600.098319,19,2400005,periodic_stats,
46.610079859,46610.079859000005,19,2400000,periodic_stats,
46.620098289,46620.098289,19,2400006,periodic_stats,
46.630080247,46630.080247000005,19,2400000,periodic_stats,
46.650079826,46650.079826,19,2400005,periodic_stats,
46.660098188,46660.098187999996,19,2400000,periodic_stats,
46.740077059,46740.077059,19,2399994,periodic_stats,
46.750098356,46750.098356,19,2400000,periodic_stats,
46.810097359,46810.097359,19,2399994,periodic_stats,
46.820077784,46820.077784,19,2400000,periodic_stats,
46.970098375,46970.098375,19,2400006,periodic_stats,
46.980075845,46980.075845,19,2400000,periodic_stats,
47.150098435,47150.098435,19,2399994,periodic_stats,
47.160082146,47160.082146,19,2400000,periodic_stats,
47.180079444,47180.079444,19,2400005,periodic_stats,
47.190097964,47190.097964,19,2400000,periodic_stats,
47.300081283,47300.081283,19,2400006,periodic_stats,
47.320072111,47320.072111,19,2400000,periodic_stats,
47.350081237,47350.081237,19,2400005,periodic_stats,
47.360098285,47360.098285,19,2400000,periodic_stats,
47.380098211,47380.098211000004,19,2399994,periodic_stats,
47.390079009,47390.079008999994,19,2400000,periodic_stats,
47.610079734,47610.079734000006,19,2400005,periodic_stats,
47.620098339,47620.098339000004,19,2400000,periodic_stats,
47.800078711,47800.078710999995,19,2399994,periodic_stats,
47.810098696,47810.098695999994,19,2400000,periodic_stats,
48.02008409,48020.08409,19,2399994,periodic_stats,
48.030102326,48030.102326,19,2400000,periodic_stats,
48.110103327,48110.103327,19,2399994,periodic_stats,
48.120081589,48120.081589,19,2400000,periodic_stats,
48.230098721,48230.098720999995,19,2400005,periodic_stats,
48.240101444,48240.101444,19,2400000,periodic_stats,
48.250107359,48250.107358999994,19,2400005,periodic_stats,
48.260103614,48260.103614,19,2400000,periodic_stats,
48.310110678,48310.110678,19,2399982,periodic_stats,
48.320111219,48320.111219,19,2400000,periodic_stats,
48.350110184,48350.110184000005,19,2400005,periodic_stats,
48.360108552,48360.108552,19,2400000,periodic_stats,
48.480110536,48480.110536,19,2399993,periodic_stats,
48.490110064,48490.110064,19,2400000,periodic_stats,
48.510104785,48510.104785,19,2399993,periodic_stats,
48.520109555,48520.109554999995,19,2400000,periodic_stats,
48.560110229,48560.110229000005,19,2399994,periodic_stats,
48.570109308,48570.109308,19,2400000,periodic_stats,
48.66011075,48660.11075,19,2399993,periodic_stats,
48.670108499,48670.108499,19,2400000,periodic_stats,
48.690105759,48690.105759,19,2399994,periodic_stats,
48.70010994,48700.109939999995,19,2400000,periodic_stats,
48.930097895,48930.097895000006,19,2400006,periodic_stats,
48.940081775,48940.081775000006,19,2400000,periodic_stats,
49.030101886,49030.101886,19,2399993,periodic_stats,
49.040075736,49040.075736,19,2400000,periodic_stats,
49.30007682,49300.07682,19,2400006,periodic_stats,
49.310101666,49310.101666,19,2400000,periodic_stats,
49.35009741,49350.097409999995,19,2400005,periodic_stats,
49.360076955,49360.076955,19,2400000,periodic_stats,
49.480076356,49480.076356,19,2399994,periodic_stats,
49.49010195,49490.101950000004,19,2400000,periodic_stats,
49.540083344,49540.083344000006,19,2399993,periodic_stats,
49.550100094,49550.100094,19,2400000,periodic_stats,
49.590097605,49590.097604999995,19,3600000,periodic_stats,
49.660075898,49660.075898,19,3599991,periodic_stats,
49.670097556,49670.097556,19,3600000,periodic_stats,
49.680078591,49680.078591,19,3599991,periodic_stats,
49.690098266,49690.098266,19,3600009,periodic_stats,
49.700079781,49700.079781,19,3600000,periodic_stats,
49.710097615,49710.097615,19,3600008,periodic_stats,
49.72007599,49720.07599,19,3600009,periodic_stats,
49.7300784,49730.0784,19,3400554,periodic_stats,
49.74007992,49740.07992,19,3100000,periodic_stats,
49.750098769,49750.098769,19,3600000,periodic_stats,
49.760078739,49760.078739000004,19,3600009,periodic_stats,
49.770098304,49770.098304,19,3600008,periodic_stats,
49.780079365,49780.079365,19,3600000,periodic_stats,
49.810097988,49810.097988,19,3600009,periodic_stats,
49.820076294,49820.076294000006,19,3600000,periodic_stats,
49.860076097,49860.076097,19,3600009,periodic_stats,
49.870097297,49870.097297,19,3599990,periodic_stats,
49.880070916,49880.070916000004,19,3600009,periodic_stats,
49.890076576,49890.076576,19,3600000,periodic_stats,
49.900098406,49900.098406,19,3599990,periodic_stats,
49.910079237,49910.079237,19,3599991,periodic_stats,
49.92009876,49920.09876,19,3600000,periodic_stats,
49.930079232,49930.079232,19,3599990,periodic_stats,
49.940098045,49940.098045,19,3600000,periodic_stats,
49.960097641,49960.097641,19,3600008,periodic_stats,
49.970079504,49970.079503999994,19,3599991,periodic_stats,
49.980097431,49980.097430999995,19,3600000,periodic_stats,
50.030079248,50030.079248,19,3600008,periodic_stats,
50.040097199,50040.097199,19,3600009,periodic_stats,
50.050076094,50050.076094,19,3600008,periodic_stats,
50.060097569,50060.097569,19,3600009,periodic_stats,
50.070078702,50070.078702000006,19,3600008,periodic_stats,
50.080098012,50080.098012,19,3600000,periodic_stats,
50.090084227,50090.084227,19,3600009,periodic_stats,
50.100098411,50100.098411,19,3600008,periodic_stats,
50.110069283,50110.069283000004,19,3151010,periodic_stats,
50.120073466,50120.073466,19,3100000,periodic_stats,
50.130102697,50130.102696999995,19,3600000,periodic_stats,
50.140088385,50140.088384999995,19,3500000,periodic_stats,
50.150097805,50150.097805000005,19,3600000,periodic_stats,
50.160087067,50160.087067,19,3599991,periodic_stats,
50.170080606,50170.080605999996,19,3143955,periodic_stats,
50.180080579,50180.080579,19,3455671,periodic_stats,
50.190098551,50190.098550999995,19,3600000,periodic_stats,
50.200092564,50200.092564,19,3600009,periodic_stats,
50.220079975,50220.079975,19,3600000,periodic_stats,
50.24007929,50240.079289999994,19,3600008,periodic_stats,
50.25009634,50250.09634,19,3600000,periodic_stats,
50.260076643,50260.076643,19,3600009,periodic_stats,
50.270101589,50270.101589,19,3600008,periodic_stats,
50.280080747,50280.080747,19,3600009,periodic_stats,
50.290098962,50290.098962000004,19,3600008,periodic_stats,
50.300075597,50300.075597,19,3600000,periodic_stats,
50.340085862,50340.085862,19,3599990,periodic_stats,
50.350097277,50350.097277,19,3600000,periodic_stats,
50.410075741,50410.075741,19,3599990,periodic_stats,
50.420098239,50420.098239,19,3600009,periodic_stats,
50.43007874,50430.07874,19,3600000,periodic_stats,
50.460083855,50460.083855,19,3599990,periodic_stats,
50.470076304,50470.076304,19,3600000,periodic_stats,
50.500097557,50500.097556999994,19,3600008,periodic_stats,
50.520097148,50520.097148,19,3600009,periodic_stats,
50.530079313,50530.079313,19,3600000,periodic_stats,
50.580101942,50580.101942,19,3599991,periodic_stats,
50.590076247,50590.076247,19,3600000,periodic_stats,
50.610075806,50610.075806,19,3599990,periodic_stats,
50.620097156,50620.097156,19,3600000,periodic_stats,
50.630079516,50630.079516000005,19,3600008,periodic_stats,
50.64009741,50640.09741,19,3600000,periodic_stats,
50.65007941,50650.07941,19,3599990,periodic_stats,
50.660098223,50660.098223,19,3599991,periodic_stats,
50.670077883,50670.077883,19,3600000,periodic_stats,
50.68009758,50680.09758,19,3599990,periodic_stats,
50.690075794,50690.075794000004,19,3600000,periodic_stats,
50.720099262,50720.099261999996,19,3600008,periodic_stats,
50.730073832,50730.073832,19,3345759,periodic_stats,
50.740071996,50740.071996,19,3211495,periodic_stats,
50.750071093,50750.071093000006,19,3600000,periodic_stats,
50.780097786,50780.097786,19,3599991,periodic_stats,
50.800103192,50800.103192,19,3600000,periodic_stats,
50.820097431,50820.097431,19,3600009,periodic_stats,
50.830075979,50830.075979,19,3599990,periodic_stats,
50.840098481,50840.098481,19,3600000,periodic_stats,
50.860097524,50860.097524,19,3600009,periodic_stats,
50.87007617,50870.07617,19,3600000,periodic_stats,
50.880096548,50880.096547999994,19,3600009,periodic_stats,
50.890080438,50890.080438,19,3600000,periodic_stats,
50.900097418,50900.097418000005,19,3600008,periodic_stats,
50.920096787,50920.096786999995,19,3600000,periodic_stats,
50.960098318,50960.098318,19,3599991,periodic_stats,
50.970079191,50970.079191000004,19,3600000,periodic_stats,
50.990076182,50990.076182000004,19,3599990,periodic_stats,
51.000097617,51000.097617,19,3600008,periodic_stats,
51.010075442,51010.075442,19,3600000,periodic_stats,
51.050082949,51050.082949,19,3599991,periodic_stats,
51.060097114,51060.097114000004,19,3600009,periodic_stats,
51.070078894,51070.078894,19,3600008,periodic_stats,
51.090075153,51090.075153,19,3599990,periodic_stats,
51.100097665,51100.097665,19,3600008,periodic_stats,
51.110075365,51110.075365,19,3600000,periodic_stats,
51.130080932,51130.080932,19,3599990,periodic_stats,
51.140098189,51140.098189,19,3600000,periodic_stats,
51.150079952,51150.079952,19,3600009,periodic_stats,
51.160097693,51160.097692999996,19,3600000,periodic_stats,
51.180068231,51180.068231,19,3599991,periodic_stats,
51.190065216,51190.065216,19,3599990,periodic_stats,
51.200067121,51200.067121,19,3599991,periodic_stats,
51.210075737,51210.075737,19,3600009,periodic_stats,
51.220097482,51220.097482,19,3600000,periodic_stats,
51.230079877,51230.079877000004,19,3600008,periodic_stats,
51.240098062,51240.098062000005,19,3600000,periodic_stats,
51.280098376,51280.098375999994,19,3599991,periodic_stats,
51.290075589,51290.075589,19,3600000,periodic_stats,
51.330079689,51330.079689,19,3600009,periodic_stats,
51.340097763,51340.097763000005,19,3600000,periodic_stats,
51.370075709,51370.075709,19,3600009,periodic_stats,
51.380097217,51380.097217,19,3600000,periodic_stats,
51.390075903,51390.075903000004,19,3600009,periodic_stats,
51.400098433,51400.098433,19,3600000,periodic_stats,
51.450076317,51450.076317,19,3599991,periodic_stats,
51.460098295,51460.098295,19,3600000,periodic_stats,
51.480098809,51480.098808999996,19,3599990,periodic_stats,
51.490079731,51490.079731,19,3599991,periodic_stats,
51.500098881,51500.098881,19,3600009,periodic_stats,
51.510087385,51510.087385,19,3600000,periodic_stats,
51.520098418,51520.098418,19,3600008,periodic_stats,
51.54009811,51540.09811,19,3600000,periodic_stats,
51.560098254,51560.098254000004,19,3599990,periodic_stats,
51.570075462,51570.075462,19,3600000,periodic_stats,
51.580098307,51580.098307,19,3599990,periodic_stats,
51.600097897,51600.097897,19,3600000,periodic_stats,
51.630088991,51630.088991000004,19,3599990,periodic_stats,
51.640097582,51640.097582,19,3600000,periodic_stats,
51.690079129,51690.079129,19,3600009,periodic_stats,
51.700097679,51700.097679000006,19,3600000,periodic_stats,
51.710078511,51710.078511,19,3599991,periodic_stats,
51.720097779,51720.097778999996,19,3600000,periodic_stats,
51.730070435,51730.070435,19,3163959,periodic_stats,
51.740080965,51740.080964999994,19,3194503,periodic_stats,
51.75009784,51750.09784,19,3600000,periodic_stats,
51.770097184,51770.097184,19,3599991,periodic_stats,
51.780091054,51780.091054000004,19,3600000,periodic_stats,
51.800092484,51800.09248399999,19,3599990,periodic_stats,
51.810096893,51810.096893,19,3600009,periodic_stats,
51.820077518,51820.077518,19,3600000,periodic_stats,
51.830097553,51830.097553,19,3599991,periodic_stats,
51.840076573,51840.076573,19,3600000,periodic_stats,
51.88007502,51880.07502,19,3599991,periodic_stats,
51.890097582,51890.097582,19,3600000,periodic_stats,
51.920075809,51920.075808999994,19,3600008,periodic_stats,
51.930097279,51930.097279,19,3599991,periodic_stats,
51.940076339,51940.076339,19,3600000,periodic_stats,
52.020088089,52020.088089,19,3599990,periodic_stats,
52.030096548,52030.096548,19,3600008,periodic_stats,
52.040080296,52040.080296,19,3600000,periodic_stats,
52.050096773,52050.096773,19,3599990,periodic_stats,
52.060079118,52060.079117999994,19,3600000,periodic_stats,
52.080083832,52080.083832,19,3599990,periodic_stats,
52.09009682,52090.09682,19,3600000,periodic_stats,
52.12007108,52120.07108,19,3566657,periodic_stats,
52.130070244,52130.070244,19,800000,periodic_stats,
52.1900747,52190.0747,19,800002,periodic_stats,
52.200103473,52200.103472999996,19,800000,periodic_stats,
52.210076122,52210.076122,19,800002,periodic_stats,
52.220100339,52220.100339,19,800000,periodic_stats,
52.240077943,52240.077943000004,19,800001,periodic_stats,
52.260077806,52260.077806,19,800000,periodic_stats,
52.300078317,52300.078317,19,799998,periodic_stats,
52.310107697,52310.107697,19,800000,periodic_stats,
52.350103186,52350.103186,19,799998,periodic_stats,
52.360082044,52360.082044,19,800000,periodic_stats,
52.39010484,52390.10484,19,799997,periodic_stats,
52.400092595,52400.092594999995,19,800000,periodic_stats,
52.440077632,52440.077632,19,800002,periodic_stats,
52.450109124,52450.109124,19,799997,periodic_stats,
52.460074797,52460.074796999994,19,800000,periodic_stats,
52.470073851,52470.073851,19,800002,periodic_stats,
52.480107473,52480.107473,19,799998,periodic_stats,
52.490082248,52490.082248,19,800000,periodic_stats,
52.520108467,52520.108467,19,800001,periodic_stats,
52.53007704,52530.077040000004,19,800000,periodic_stats,
52.550082345,52550.082345,19,799996,periodic_stats,
52.560102801,52560.102801,19,800000,periodic_stats,
52.570083179,52570.083179,19,800003,periodic_stats,
52.580101606,52580.101606,19,799996,periodic_stats,
52.59007874,52590.078740000004,19,800000,periodic_stats,
52.630082283,52630.082283,19,799996,periodic_stats,
52.650078619,52650.078619,19,800000,periodic_stats,
52.670081927,52670.081927,19,800003,periodic_stats,
52.700099878,52700.099878,19,799996,periodic_stats,
52.730072475,52730.072475,19,800000,periodic_stats,
52.770077774,52770.077774,19,800003,periodic_stats,
52.780095659,52780.095659,19,800000,periodic_stats,
52.83007845,52830.07845,19,799995,periodic_stats,
52.840097548,52840.097548000005,19,799996,periodic_stats,
52.850077259,52850.077259000005,19,800000,periodic_stats,
52.860096704,52860.096704,19,800004,periodic_stats,
52.870079219,52870.079219,19,800003,periodic_stats,
52.880097987,52880.097987,19,800000,periodic_stats,
52.890079138,52890.079137999994,19,799996,periodic_stats,
52.900095403,52900.095403,19,800000,periodic_stats,
52.950075915,52950.075915,19,800003,periodic_stats,
52.97007792,52970.07792,19,799996,periodic_stats,
52.980095155,52980.095155,19,800004,periodic_stats,
52.990080899,52990.080899,19,799996,periodic_stats,
53.000097111,53000.097111,19,800000,periodic_stats,
53.020097199,53020.097198999996,19,800003,periodic_stats,
53.030079108,53030.079108000005,19,800000,periodic_stats,
53.070082673,53070.082673000004,19,800003,periodic_stats,
53.080101489,53080.101489,19,799996,periodic_stats,
53.090080502,53090.080502,19,800000,periodic_stats,
53.110078767,53110.078767,19,799996,periodic_stats,
53.120097578,53120.097578,19,800000,periodic_stats,
53.130084283,53130.084283000004,19,799995,periodic_stats,
53.140096871,53140.096870999994,19,800000,periodic_stats,
53.150078627,53150.078627,19,799996,periodic_stats,
53.16010115,53160.10115,19,800000,periodic_stats,
53.18009695,53180.09695,19,799996,periodic_stats,
53.190074476,53190.074476,19,800000,periodic_stats,
53.210079486,53210.079485999995,19,799995,periodic_stats,
53.220095946,53220.095946,19,800000,periodic_stats,
53.24009703,53240.097030000004,19,800003,periodic_stats,
53.25007917,53250.07917,19,800000,periodic_stats,
53.26009756,53260.09756,19,799996,periodic_stats,
53.27007857,53270.078570000005,19,800000,periodic_stats,
53.290103212,53290.103212,19,799996,periodic_stats,
53.300097369,53300.097369,19,800000,periodic_stats,
53.330102313,53330.102312999996,19,800003,periodic_stats,
53.350098568,53350.098568,19,800000,periodic_stats,
53.400105352,53400.105352,19,800003,periodic_stats,
53.410103175,53410.103175000004,19,800000,periodic_stats,
53.440104296,53440.104296,19,799996,periodic_stats,
53.4501088,53450.1088,19,800000,periodic_stats,
53.480109688,53480.109688,19,800003,periodic_stats,
53.510107592,53510.107592,19,799996,periodic_stats,
53.520106502,53520.106501999995,19,800000,periodic_stats,
53.540111138,53540.111138,19,799996,periodic_stats,
53.560104503,53560.104502999995,19,800000,periodic_stats,
53.600103737,53600.103737,19,799996,periodic_stats,
53.6101084,53610.108400000005,19,800000,periodic_stats,
53.630108761,53630.108761,19,800003,periodic_stats,
53.640103564,53640.103564,19,800000,periodic_stats,
53.650108116,53650.108115999996,19,800003,periodic_stats,
53.660108436,53660.108436,19,800000,periodic_stats,
53.670108375,53670.108374999996,19,799996,periodic_stats,
53.680108393,53680.108392999995,19,800003,periodic_stats,
53.690109285,53690.109285,19,799996,periodic_stats,
53.700110595,53700.110595,19,800000,periodic_stats,
53.720109159,53720.109159,19,799996,periodic_stats,
53.730086584,53730.086584,19,800000,periodic_stats,
53.750108868,53750.108867999996,19,799996,periodic_stats,
53.760110058,53760.110058000006,19,800000,periodic_stats,
53.790108078,53790.108078000005,19,799996,periodic_stats,
53.800109417,53800.109417,19,800000,periodic_stats,
53.830108442,53830.108442,19,799996,periodic_stats,
53.840110446,53840.110446,19,800000,periodic_stats,
53.860110336,53860.110336,19,799996,periodic_stats,
53.870108211,53870.108211,19,800000,periodic_stats,
53.880103445,53880.103445,19,800003,periodic_stats,
53.890108199,53890.108198999995,19,800000,periodic_stats,
53.90010977,53900.10977,19,800003,periodic_stats,
53.920110513,53920.110513,19,800000,periodic_stats,
53.930105174,53930.105174,19,799996,periodic_stats,
53.940110209,53940.110209,19,800000,periodic_stats,
53.960109064,53960.109064000004,19,800003,periodic_stats,
53.980104296,53980.104296,19,800000,periodic_stats,
54.000107491,54000.107491,19,800003,periodic_stats,
54.010110727,54010.110727,19,800000,periodic_stats,
54.020107537,54020.107537,19,799996,periodic_stats,
54.030107112,54030.107112000005,19,800003,periodic_stats,
54.04010905,54040.10905,19,800000,periodic_stats,
54.110081728,54110.081728,19,799996,periodic_stats,
54.120097833,54120.097833,19,800000,periodic_stats,
54.130085413,54130.085413,19,800003,periodic_stats,
54.140081818,54140.081818,19,799996,periodic_stats,
54.150073263,54150.073263000006,19,800000,periodic_stats,
54.170075522,54170.075522,19,800003,periodic_stats,
54.180097743,54180.097743,19,799996,periodic_stats,
54.210078853,54210.078853,19,800000,periodic_stats,
54.27007607,54270.07607,19,799996,periodic_stats,
54.280097261,54280.097261,19,800000,periodic_stats,
54.400102328,54400.102328,19,800003,periodic_stats,
54.410079311,54410.079310999994,19,800000,periodic_stats,
54.420099398,54420.099398,19,799996,periodic_stats,
54.430078351,54430.078351,19,800000,periodic_stats,
54.450077352,54450.077352,19,800003,periodic_stats,
54.460077455,54460.077455,19,800000,periodic_stats,
54.48009742,54480.09742,19,799996,periodic_stats,
54.490085011,54490.085010999996,19,800000,periodic_stats,
54.510079179,54510.079179,19,800003,periodic_stats,
54.520097456,54520.097456,19,800000,periodic_stats,
54.550082458,54550.082458,19,799996,periodic_stats,
54.56009987,54560.099870000005,19,800000,periodic_stats,
54.570082263,54570.082263000004,19,800003,periodic_stats,
54.580097444,54580.09744400001,19,800000,periodic_stats,
54.590078409,54590.078409,19,799995,periodic_stats,
54.600097014,54600.097014,19,800000,periodic_stats,
54.610086764,54610.086764,19,799995,periodic_stats,
54.620097728,54620.097728,19,800000,periodic_stats,
54.630076308,54630.076307999996,19,800003,periodic_stats,
54.640095753,54640.095752999994,19,800000,periodic_stats,
54.650078446,54650.078446,19,799996,periodic_stats,
54.660100302,54660.100302,19,800000,periodic_stats,
54.690083847,54690.083846999994,19,800004,periodic_stats,
54.70010088,54700.10088,19,800000,periodic_stats,
54.780096908,54780.096908,19,800003,periodic_stats,
54.790075509,54790.075508999995,19,799996,periodic_stats,
54.800101549,54800.101549,19,800000,periodic_stats,
54.820096784,54820.096784,19,800003,periodic_stats,
54.830076477,54830.076476999995,19,799996,periodic_stats,
54.840097538,54840.097538,19,799995,periodic_stats,
54.850078818,54850.078818,19,800000,periodic_stats,
54.880097931,54880.097931000004,19,800003,periodic_stats,
54.89007933,54890.07933,19,800004,periodic_stats,
54.900101717,54900.101717,19,800000,periodic_stats,
54.910078567,54910.078567,19,800004,periodic_stats,
54.920097366,54920.097366,19,800000,periodic_stats,
54.950079541,54950.079541,19,799996,periodic_stats,
54.960099269,54960.099269,19,800004,periodic_stats,
54.970079195,54970.079195,19,800000,periodic_stats,
54.990084705,54990.084705,19,799995,periodic_stats,
55.000097498,55000.097498,19,800000,periodic_stats,
55.050078748,55050.078748,19,799995,periodic_stats,
55.080096176,55080.096176,19,800000,periodic_stats,
55.110082337,55110.082337,19,799996,periodic_stats,
55.12010083,55120.100829999996,19,800000,periodic_stats,
55.18009993,55180.09993,19,799996,periodic_stats,
55.190075338,55190.075338,19,800000,periodic_stats,
55.20010021,55200.100210000004,19,800003,periodic_stats,
55.21008222,55210.08222,19,799995,periodic_stats,
55.220097398,55220.097398,19,800000,periodic_stats,
55.240097259,55240.097259,19,800004,periodic_stats,
55.250079159,55250.079159,19,799996,periodic_stats,
55.260101388,55260.101388,19,800000,periodic_stats,
55.290074573,55290.074573,19,800003,periodic_stats,
55.300097848,55300.097848,19,800000,periodic_stats,
55.320097247,55320.097247,19,799996,periodic_stats,
55.330079765,55330.079765,19,800000,periodic_stats,
55.360100941,55360.100941,19,800004,periodic_stats,
55.370079006,55370.079006,19,800000,periodic_stats,
55.42009743,55420.09743,19,799996,periodic_stats,
55.450079354,55450.079354,19,800003,periodic_stats,
55.460099449,55460.099449,19,800000,periodic_stats,
55.470079099,55470.079099,19,799996,periodic_stats,
55.480099278,55480.099277999994,19,800000,periodic_stats,
55.490076291,55490.076291,19,800003,periodic_stats,
55.500096683,55500.096683,19,800000,periodic_stats,
55.510080186,55510.08018600001,19,799995,periodic_stats,
55.520101941,55520.101941,19,799996,periodic_stats,
55.530078706,55530.078706,19,800000,periodic_stats,
55.570078426,55570.078426,19,800003,periodic_stats,
55.590076454,55590.076454,19,800000,periodic_stats,
55.600101741,55600.101741000006,19,800003,periodic_stats,
55.61008317,55610.083170000005,19,799996,periodic_stats,
55.620101563,55620.101563,19,800000,periodic_stats,
55.630080578,55630.080578,19,800004,periodic_stats,
55.640097315,55640.097315,19,800003,periodic_stats,
55.650078684,55650.078684,19,800000,periodic_stats,
55.660100139,55660.100139,19,800003,periodic_stats,
55.670079692,55670.079692,19,800000,periodic_stats,
55.680097907,55680.097906999996,19,799996,periodic_stats,
55.690081792,55690.081792,19,800003,periodic_stats,
55.700101482,55700.101482,19,800004,periodic_stats,
55.720095548,55720.095548000005,19,799996,periodic_stats,
55.730070588,55730.070587999995,19,800000,periodic_stats,
55.75009995,55750.099949999996,19,800003,periodic_stats,
55.77008124,55770.08124000001,19,800004,periodic_stats,
55.780081541,55780.081541,19,800000,periodic_stats,
55.950095521,55950.095521,19,800003,periodic_stats,
55.960077837,55960.077837,19,800000,periodic_stats,
55.99009577,55990.09577,19,799996,periodic_stats,
56.010102196,56010.102196,19,800000,periodic_stats,
56.030095834,56030.095834,19,800003,periodic_stats,
56.040081174,56040.081174,19,800004,periodic_stats,
56.050099865,56050.099865,19,799996,periodic_stats,
56.0600785,56060.0785,19,800000,periodic_stats,
56.07010192,56070.10192,19,799995,periodic_stats,
56.080077394,56080.077394,19,800000,periodic_stats,
