# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837680297390852
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837681485484779,1188.093927,6.000968,44382228117,20202936775,0.580077000,0.125139000,96.663905,20.853136,117.517041,83.808754,20.159187,103.967942
837681491478985,1194.088133,5.994206,44382768520,20203069166,0.540403000,0.132391000,90.154226,22.086495,112.240720,87.148310,21.171208,108.319519
837681497462020,1200.071168,5.983035,44383253810,20203168294,0.485290000,0.099128000,81.111008,16.568180,97.679188,89.309713,19.835937,109.145650
837681503460856,1206.070004,5.998836,44383778711,20203289761,0.524901000,0.121467000,87.500475,20.248428,107.748903,86.255236,19.634368,105.889604
837681509462884,1212.072032,6.002028,44384258629,20203427675,0.479918000,0.137914000,79.959307,22.977900,102.937207,82.856930,19.931503,102.788433
837681515462476,1218.071624,5.999592,44384781211,20203533444,0.522582000,0.105769000,87.102923,17.629365,104.732288,84.854235,20.285231,105.139466
837681521462439,1224.071587,5.999963,44385289449,20203656273,0.508238000,0.122829000,84.706856,20.471626,105.178482,83.923029,20.359631,104.282659
837681527462647,1230.071795,6.000208,44385744160,20203789122,0.454711000,0.132849000,75.782540,22.140732,97.923272,82.530773,20.080575,102.611347
837681533461597,1236.070745,5.998950,44386264605,20203889751,0.520445000,0.100629000,86.756016,16.774436,103.530451,82.415137,19.795598,102.210735
837681539463880,1242.073028,6.002283,44386734086,20204034611,0.469481000,0.144860000,78.217072,24.134150,102.351222,80.251876,21.016439,101.268315
837681545465801,1248.074949,6.001921,44387270889,20204157562,0.536803000,0.122951000,89.438531,20.485275,109.923806,84.803873,20.464620,105.268493
837681551463085,1254.072233,5.997284,44387733596,20204280788,0.462707000,0.123226000,77.152758,20.546968,97.699725,81.602787,21.722131,103.324918
837681557463547,1260.072695,6.000462,44388150831,20204403693,0.417235000,0.122905000,69.533813,20.482590,90.016402,78.708367,20.504944,99.213311
837681563463389,1266.072537,5.999842,44388794811,20204530683,0.643980000,0.126990000,107.332826,21.165557,128.498384,84.673132,20.731705,105.404837
837681569462557,1272.071705,5.999168,44389095775,20204632979,0.300964000,0.102296000,50.167623,17.051698,67.219321,75.678087,19.566615,95.244702
837681575499552,1278.108700,6.036995,44389637399,20204738686,0.541624000,0.105707000,89.717484,17.509870,107.227354,82.405978,18.575709,100.981686
837681581480563,1284.089711,5.981011,44389925912,20204866242,0.288513000,0.127556000,48.238166,21.326829,69.564995,62.707758,18.629466,81.337223
837681587464797,1290.073945,5.984234,44390615485,20205000117,0.689573000,0.133875000,115.231624,22.371284,137.602908,84.395758,20.402661,104.798419
837681593462785,1296.071933,5.997988,44390889349,20205095513,0.273864000,0.095396000,45.659311,15.904667,61.563978,69.709700,19.867593,89.577294
837681599464282,1302.073430,6.001497,44391686710,20205235477,0.797361000,0.139964000,132.860351,23.321515,156.181866,97.917095,20.532489,118.449584
837681605461751,1308.070899,5.997469,44392174624,20205354986,0.487914000,0.119509000,81.353318,19.926572,101.279890,86.624327,19.717585,106.341911
837681611461564,1314.070712,5.999813,44392670961,20205458001,0.496337000,0.103015000,82.725412,17.169702,99.895113,98.979693,20.139263,119.118956
837681617462265,1320.071413,6.000701,44393187500,20205579222,0.516539000,0.121221000,86.079776,20.201140,106.280916,83.386168,19.099138,102.485306
837681623462050,1326.071198,5.999785,44393763671,20205703520,0.576171000,0.124298000,96.031941,20.717076,116.749017,88.279043,19.362639,107.641682
837681629462516,1332.071664,6.000466,44394275876,20205845045,0.512205000,0.141525000,85.360870,23.585668,108.946538,89.157529,21.501295,110.658824
837681635463365,1338.072513,6.000849,44394911617,20205955021,0.635741000,0.109976000,105.941843,18.326740,124.268583,95.778218,20.876495,116.654713
837681641461733,1344.070881,5.998368,44395452631,20206092216,0.541014000,0.137195000,90.193533,22.872055,113.065587,93.832082,21.594821,115.426903
837681647462466,1350.071614,6.000733,44395950982,20206197618,0.498351000,0.105402000,83.048354,17.564854,100.613208,93.061243,19.587883,112.649126
837681653461084,1356.070232,5.998618,44396457023,20206324134,0.506041000,0.126516000,84.359597,21.090858,105.450455,85.867161,20.509256,106.376417
837681659461552,1362.070700,6.000468,44397085439,20206451934,0.628416000,0.127800000,104.727831,21.298339,126.026170,90.711928,19.984684,110.696611
837681665460958,1368.070106,5.999406,44397573231,20206590338,0.487792000,0.138404000,81.306716,23.069617,104.376333,90.131382,21.819605,111.950986
837681671461563,1374.070711,6.000605,44398138354,20206699167,0.565123000,0.108829000,94.177670,18.136338,112.314008,93.404073,20.834765,114.238837
837681677461030,1380.070178,5.999467,44398691881,20206840019,0.553527000,0.140852000,92.262696,23.477419,115.740115,89.249027,21.561125,110.810152
837681683461797,1386.070945,6.000767,44399203964,20206948909,0.512083000,0.108890000,85.336258,18.146014,103.482272,90.592208,19.919923,110.512132
837681689461076,1392.070224,5.999279,44399699019,20207062374,0.495055000,0.113465000,82.519083,18.913106,101.432189,86.706012,20.178846,106.884858
837681695461842,1398.070990,6.000766,44400306989,20207208397,0.607970000,0.146023000,101.315399,24.334060,125.649459,89.723580,20.464393,110.187973
837681701461187,1404.070335,5.999345,44400830364,20207318634,0.523375000,0.110237000,87.238690,18.374839,105.613529,90.357724,20.540668,110.898392
837681707461435,1410.070583,6.000248,44401335856,20207437637,0.505492000,0.119003000,84.245185,19.833014,104.078198,90.933091,20.847304,111.780395
837681713460923,1416.070071,5.999488,44401912759,20207578229,0.576903000,0.140592000,96.158706,23.434000,119.592705,89.214193,20.547284,109.761478
837681719460994,1422.070142,6.000071,44402374305,20207703643,0.461546000,0.125414000,76.923423,20.902086,97.825509,85.775771,21.389700,107.165471
837681725461498,1428.070646,6.000504,44402886267,20207807423,0.511962000,0.103780000,85.319833,17.295214,102.615047,86.133987,20.543767,106.677754
837681731461594,1434.070742,6.000096,44403412388,20207929501,0.526121000,0.122078000,87.685430,20.346008,108.031438,83.309562,19.514436,102.823998
837681737461179,1440.070327,5.999585,44403964755,20208058297,0.552367000,0.128796000,92.067535,21.467485,113.535020,88.357599,19.702902,108.060502
837681743462322,1446.071470,6.001143,44404520052,20208176199,0.555297000,0.117902000,92.531873,19.646591,112.178463,90.761613,20.486694,111.248307
837681749460873,1452.070021,5.998551,44405082489,20208314052,0.562437000,0.137853000,93.762144,22.981050,116.743193,92.787184,21.365042,114.152225
837681755460896,1458.070044,6.000023,44405607268,20208439695,0.524779000,0.125643000,87.462831,20.940420,108.403251,91.252283,21.189353,112.441636
837681761461194,1464.070342,6.000298,44406165128,20208557505,0.557860000,0.117810000,92.972049,19.634025,112.606074,91.399008,21.185165,112.584173
837681767461747,1470.070895,6.000553,44406655971,20208660673,0.490843000,0.103168000,81.799627,17.193082,98.992710,87.411503,19.255842,106.667345
837681773460711,1476.069859,5.998964,44407230006,20208807186,0.574035000,0.146513000,95.689022,24.423050,120.112073,90.153566,20.416719,110.570285
837681779461312,1482.070460,6.000601,44407792504,20208927612,0.562498000,0.120426000,93.740277,20.068990,113.809267,90.409642,20.561707,110.971350
837681785461082,1488.070230,5.999770,44408347068,20209033641,0.554564000,0.106029000,92.430877,17.672177,110.103054,93.953392,20.721406,114.674798
837681791461268,1494.070416,6.000186,44408850241,20209154894,0.503173000,0.121253000,83.859567,20.208207,104.067774,90.010240,19.316458,109.326698
837681797460896,1500.070044,5.999628,44409398274,20209276406,0.548033000,0.121512000,91.344497,20.253256,111.597752,89.211647,19.377880,108.589527
837681803461184,1506.070332,6.000288,44409964801,20209399571,0.566527000,0.123165000,94.416635,20.526515,114.943149,89.873566,20.329326,110.202892
837681809460617,1512.069765,5.999433,44410497026,20209517595,0.532225000,0.118024000,88.712550,19.672526,108.385076,91.491227,20.150765,111.641993
837681815461231,1518.070379,6.000614,44411023697,20209659870,0.526671000,0.142275000,87.769518,23.710074,111.479592,90.299568,21.303038,111.602606
837681821460899,1524.070047,5.999668,44411584059,20209763206,0.560362000,0.103336000,93.398835,17.223620,110.622454,89.960301,20.202073,110.162374
837681827461187,1530.070335,6.000288,44412103772,20209900080,0.519713000,0.136874000,86.614676,22.811238,109.425914,89.261010,21.248311,110.509320
837681833461050,1536.070198,5.999863,44412683117,20210014448,0.579345000,0.114368000,96.559705,19.061769,115.621473,92.191072,19.698876,111.889947
837681839462096,1542.071244,6.001046,44413202341,20210131890,0.519224000,0.117442000,86.522250,19.570255,106.092505,89.898877,20.481087,110.379964
837681845460921,1548.070069,5.998825,44413765389,20210257917,0.563048000,0.126027000,93.859714,21.008614,114.868328,92.313890,19.880213,112.194102
837681851461588,1554.070736,6.000667,44414121834,20210377149,0.356445000,0.119232000,59.400897,19.869791,79.270688,79.927620,20.149553,100.077174
837681857461200,1560.070348,5.999612,44414651007,20210496688,0.529173000,0.119539000,88.201204,19.924455,108.125659,80.487271,20.267620,100.754892
837681863461179,1566.070327,5.999979,44415224126,20210618002,0.573119000,0.121314000,95.520168,20.219071,115.739238,81.040756,20.004439,101.045195
837681869460962,1572.070110,5.999783,44415718631,20210743768,0.494505000,0.125766000,82.420481,20.961758,103.382239,88.713951,20.368428,109.082379
837681875461908,1578.071056,6.000946,44416250735,20210865633,0.532104000,0.121865000,88.670020,20.307631,108.977651,88.870223,20.496153,109.366376
837681881461398,1584.070546,5.999490,44416814454,20210980887,0.563719000,0.115254000,93.961153,19.210633,113.171786,88.350551,20.160008,108.510559
837681887461384,1590.070532,5.999986,44417395629,20211108872,0.581175000,0.127985000,96.862726,21.330883,118.193609,93.164633,20.283049,113.447682
837681893460883,1596.070031,5.999499,44418157529,20211247383,0.761900000,0.138511000,126.993937,23.087094,150.081032,105.939272,21.209537,127.148809
837681899461101,1602.070249,6.000218,44418405148,20211346282,0.247619000,0.098899000,41.268334,16.482568,57.750902,88.374999,20.300182,108.675181
837681905461174,1608.070322,6.000073,44418970454,20211469462,0.565306000,0.123180000,94.216520,20.529750,114.746271,87.492931,20.033137,107.526068
837681911461647,1614.070795,6.000473,44419494501,20211597707,0.524047000,0.128245000,87.334282,21.372482,108.706764,74.273045,19.461600,93.734645
837681917461443,1620.070591,5.999796,44420066521,20211715104,0.572020000,0.117397000,95.339908,19.566832,114.906740,92.296903,20.489688,112.786591
837681923461048,1626.070196,5.999605,44420629813,20211840564,0.563292000,0.125460000,93.888181,20.911377,114.799558,92.187457,20.616897,112.804354
837681929460994,1632.070142,5.999946,44421132741,20211961663,0.502928000,0.121099000,83.822088,20.183348,104.005436,91.016726,20.220519,111.237245
837681935461347,1638.070495,6.000353,44421659778,20212079626,0.527037000,0.117963000,87.834332,19.659343,107.493676,88.514867,20.251356,108.766223
837681941461200,1644.070348,5.999853,44422192614,20212205851,0.532836000,0.126225000,88.808176,21.038015,109.846191,86.821532,20.293569,107.115101
837681947461212,1650.070360,6.000012,44422997665,20212343658,0.805051000,0.137807000,134.174898,22.967787,157.142686,103.605802,21.221715,124.827518
837681953460870,1656.070018,5.999658,44423524153,20212465661,0.526488000,0.122003000,87.753002,20.334992,108.087994,103.578692,21.446932,125.025624
837681959462128,1662.071276,6.001258,44423834761,20212568660,0.310608000,0.102999000,51.757148,17.162902,68.920050,91.228349,20.155227,111.383577
837681965461151,1668.070299,5.999023,44424588177,20212708395,0.753416000,0.139735000,125.589784,23.292960,148.882743,88.366645,20.263618,108.630262
837681971461151,1674.070299,6.000000,44425101176,20212828699,0.512999000,0.120304000,85.499833,20.050667,105.550500,87.615588,20.168843,107.784431
837681977461217,1680.070365,6.000066,44425604531,20212950977,0.503355000,0.122278000,83.891577,20.379442,104.271020,98.327065,21.241023,119.568088
837681983462130,1686.071278,6.000913,44426137184,20213052645,0.532653000,0.101668000,88.761993,16.942089,105.704082,86.051135,19.124066,105.175201
837681989461989,1692.071137,5.999859,44426596228,20213185449,0.459044000,0.132804000,76.509131,22.134520,98.643651,83.054234,19.818684,102.872918
837681995462402,1698.071550,6.000413,44427157201,20213326469,0.560973000,0.141020000,93.489065,23.501716,116.990780,86.253397,20.859441,107.112838
837682001461060,1704.070208,5.998658,44427760715,20213431320,0.603514000,0.104851000,100.608169,17.479076,118.087246,90.202122,21.038437,111.240559
837682007462778,1710.071926,6.001718,44428269075,20213542918,0.508360000,0.111598000,84.702414,18.594342,103.296756,92.933216,19.858378,112.791594
837682013461371,1716.070519,5.998593,44428822968,20213671362,0.553893000,0.128444000,92.337153,21.412355,113.749508,92.549245,19.161924,111.711170
837682019461668,1722.070816,6.000297,44429380584,20213812305,0.557616000,0.140943000,92.931400,23.489337,116.420737,89.990322,21.165345,111.155667
837682025461050,1728.070198,5.999382,44429832914,20213935348,0.452330000,0.123043000,75.396099,20.509279,95.905378,86.888217,21.803657,108.691874
837682031460999,1734.070147,5.999949,44430332486,20214044865,0.499572000,0.109517000,83.262708,18.252988,101.515696,83.863402,20.750535,104.613937
837682037461347,1740.070495,6.000348,44430823878,20214159065,0.491392000,0.114200000,81.893917,19.032229,100.926146,80.184241,19.264832,99.449074
837682043461473,1746.070621,6.000126,44431347315,20214284479,0.523437000,0.125414000,87.237668,20.901894,108.139562,84.131431,19.395704,103.527135
837682049461111,1752.070259,5.999638,44431874657,20214405303,0.527342000,0.120824000,87.895636,20.138548,108.034185,85.675740,20.024224,105.699964
837682055461349,1758.070497,6.000238,44432457114,20214545956,0.582457000,0.140653000,97.072316,23.441237,120.513553,90.735207,21.493893,112.229100
837682061461217,1764.070365,5.999868,44432979329,20214650317,0.522215000,0.104361000,87.037748,17.393883,104.431631,90.668567,20.324556,110.993123
837682067461565,1770.070713,6.000348,44433513386,20214784406,0.534057000,0.134089000,89.004338,22.346871,111.351208,91.038134,21.060663,112.098797
837682073460903,1776.070051,5.999338,44434076617,20214892944,0.563231000,0.108538000,93.882192,18.091663,111.973854,89.974759,19.277472,109.252231
837682079461360,1782.070508,6.000457,44434638505,20215018466,0.561888000,0.125522000,93.640868,20.918740,114.559608,92.175799,20.452424,112.628223
837682085461178,1788.070326,5.999818,44435171462,20215135373,0.532957000,0.116907000,88.828861,19.485091,108.313952,92.117307,19.498498,111.615805
837682091461303,1794.070451,6.000125,44435737867,20215253397,0.566405000,0.118024000,94.398867,19.670257,114.069124,92.289532,20.024696,112.314228
837682097461141,1800.070289,5.999838,44436286145,20215378551,0.548278000,0.125154000,91.382134,20.859563,112.241697,91.536621,20.004970,111.541591
837682103461579,1806.070727,6.000438,44436834239,20215496529,0.548094000,0.117978000,91.342332,19.661565,111.003897,92.374444,20.063795,112.438239
837682109461100,1812.070248,5.999521,44437451913,20215613712,0.617674000,0.117183000,102.953886,19.532059,122.485945,95.226117,20.017729,115.243846
837682115461888,1818.071036,6.000788,44438089485,20215757318,0.637572000,0.143606000,106.248046,23.931190,130.179236,100.181421,21.041605,121.223026
837682121460945,1824.070093,5.999057,44438605780,20215868671,0.516295000,0.111353000,86.062693,18.561751,104.624443,98.421542,20.675000,119.096542
837682127461778,1830.070926,6.000833,44439105046,20215985456,0.499266000,0.116785000,83.199449,19.461465,102.660914,91.836729,20.651469,112.488198
837682133461341,1836.070489,5.999563,44439683719,20216120601,0.578673000,0.135145000,96.452525,22.525807,118.978332,88.571556,20.183008,108.754563
837682139461431,1842.070579,6.000090,44440212282,20216225345,0.528563000,0.104744000,88.092512,17.457071,105.549583,89.248162,19.814781,109.062943
837682145461379,1848.070527,5.999948,44440741822,20216350422,0.529540000,0.125077000,88.257432,20.846347,109.103779,90.934156,20.276409,111.210565
