elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.570078913,8570.078913,19,3600000,periodic_stats,
8.580098608,8580.098608,19,3600009,periodic_stats,
8.600083943,8600.083943,19,3600000,periodic_stats,
8.660098166,8660.098166,19,3599990,periodic_stats,
8.670075891,8670.075891,19,3600000,periodic_stats,
8.680098153,8680.098152999999,19,3600009,periodic_stats,
8.690081106,8690.081106,19,3599991,periodic_stats,
8.700098972,8700.098972,19,3600000,periodic_stats,
8.720088392,8720.088392,19,3536475,periodic_stats,
8.730072746,8730.072746,19,3112466,periodic_stats,
8.740073311,8740.073311,19,3600000,periodic_stats,
8.760083424,8760.083423999999,19,3600009,periodic_stats,
8.77009797,8770.09797,19,3600000,periodic_stats,
8.800076473,8800.076473000001,19,3599990,periodic_stats,
8.81009813,8810.09813,19,3600000,periodic_stats,
8.830102657,8830.102657,19,3600009,periodic_stats,
8.840076572,8840.076572,19,3600000,periodic_stats,
8.880081208,8880.081208,19,3600009,periodic_stats,
8.890099086,8890.099086,19,3599991,periodic_stats,
8.900075441,8900.075441,19,3600009,periodic_stats,
8.910097962,8910.097962,19,3600000,periodic_stats,
8.94009704,8940.097039999999,19,3600008,periodic_stats,
8.95007607,8950.07607,19,3600000,periodic_stats,
8.970091056,8970.091056,19,3599990,periodic_stats,
8.980101426,8980.101426,19,3600000,periodic_stats,
9.040101264,9040.101264,19,3600008,periodic_stats,
9.050080444,9050.080444000001,19,3600000,periodic_stats,
9.060098714,9060.098714,19,3600008,periodic_stats,
9.070075082,9070.075082000001,19,3600000,periodic_stats,
9.090075838,9090.075838,19,3600008,periodic_stats,
9.100102713,9100.102713,19,3600000,periodic_stats,
9.110075576,9110.075576,19,3600008,periodic_stats,
9.120096621,9120.096621,19,3600000,periodic_stats,
9.130075075,9130.075075,19,3600009,periodic_stats,
9.140098232,9140.098232,19,3600000,periodic_stats,
9.150079057,9150.079056999999,19,3600008,periodic_stats,
9.160101341,9160.101341000001,19,3600009,periodic_stats,
9.170079799,9170.079799,19,3599990,periodic_stats,
9.180097991,9180.097991,19,3600009,periodic_stats,
9.190075456,9190.075456,19,3600000,periodic_stats,
9.22009829,9220.09829,19,3599990,periodic_stats,
9.230078543,9230.078543,19,3600000,periodic_stats,
9.240097805,9240.097805,19,3599991,periodic_stats,
9.250079154,9250.079154,19,3600000,periodic_stats,
9.280098059,9280.098059,19,3599990,periodic_stats,
9.290076413,9290.076412999999,19,3600008,periodic_stats,
9.300098598,9300.098598,19,3600000,periodic_stats,
9.320097681,9320.097681,19,3599990,periodic_stats,
9.330080502,9330.080501999999,19,3600000,periodic_stats,
9.360098827,9360.098827,19,3599991,periodic_stats,
9.370078722,9370.078722,19,3600000,periodic_stats,
9.380081316,9380.081316,19,3235300,periodic_stats,
9.390076444,9390.076444,19,3146312,periodic_stats,
9.400098529,9400.098528999999,19,3600000,periodic_stats,
9.430080578,9430.080578000001,19,3600008,periodic_stats,
9.440099075,9440.099074999998,19,3599991,periodic_stats,
9.450082328,9450.082328,19,3600000,periodic_stats,
9.480102079,9480.102079,19,3600009,periodic_stats,
9.490076679,9490.076679,19,3600000,periodic_stats,
9.530080248,9530.080248,19,3599991,periodic_stats,
9.540100996,9540.100996,19,3600000,periodic_stats,
9.57007731,9570.07731,19,3599990,periodic_stats,
9.58009621,9580.096210000002,19,3600000,periodic_stats,
9.590076115,9590.076115,19,3599991,periodic_stats,
9.60010018,9600.10018,19,3600008,periodic_stats,
9.610079399,9610.079399,19,3600000,periodic_stats,
9.670081778,9670.081778,19,3600009,periodic_stats,
9.680100149,9680.100149,19,3600000,periodic_stats,
9.720086183,9720.086183,19,3554094,periodic_stats,
9.730081122,9730.081122,19,3114835,periodic_stats,
9.740094461,9740.094461,19,3600000,periodic_stats,
9.750080911,9750.080911,19,3599991,periodic_stats,
9.770077157,9770.077157,19,3600009,periodic_stats,
9.780097387,9780.097387,19,3600000,periodic_stats,
9.810077146,9810.077146,19,3599991,periodic_stats,
9.820096834,9820.096834,19,3600000,periodic_stats,
9.830076414,9830.076414000001,19,3600008,periodic_stats,
9.840096734,9840.096733999999,19,3599991,periodic_stats,
9.850074879,9850.074879,19,3159539,periodic_stats,
9.860075009,9860.075008999998,19,3350133,periodic_stats,
9.870096455,9870.096455,19,3600009,periodic_stats,
9.880084325,9880.084325,19,3600000,periodic_stats,
9.910091012,9910.091012,19,3146987,periodic_stats,
9.920075959,9920.075959,19,3354872,periodic_stats,
9.930100429,9930.100429,19,3600009,periodic_stats,
9.940082743,9940.082742999999,19,3600000,periodic_stats,
9.970095721,9970.095721,19,3599991,periodic_stats,
9.980076946,9980.076946000001,19,3600000,periodic_stats,
9.990096286,9990.096286,19,3600009,periodic_stats,
10.000079327,10000.079327,19,3600000,periodic_stats,
10.03010073,10030.100729999998,19,3600008,periodic_stats,
10.040083114,10040.083114,19,3600000,periodic_stats,
10.050100506,10050.100505999999,19,3600009,periodic_stats,
10.060079011,10060.079011,19,3600000,periodic_stats,
10.070100509,10070.100509,19,3599991,periodic_stats,
10.080080043,10080.080043,19,3599990,periodic_stats,
10.090096733,10090.096732999998,19,3600008,periodic_stats,
10.10007553,10100.07553,19,3600000,periodic_stats,
10.110096563,10110.096563000001,19,3600009,periodic_stats,
10.130100492,10130.100492,19,3600000,periodic_stats,
10.170096241,10170.096241,19,3599990,periodic_stats,
10.180074503,10180.074503,19,3600000,periodic_stats,
10.210100185,10210.100185,19,3599991,periodic_stats,
10.2200795,10220.0795,19,3600000,periodic_stats,
10.230096522,10230.096522,19,3600008,periodic_stats,
10.240076145,10240.076144999999,19,3600000,periodic_stats,
10.340079424,10340.079424000001,19,3600009,periodic_stats,
10.350100877,10350.100876999999,19,3600000,periodic_stats,
10.370096182,10370.096182,19,3599991,periodic_stats,
10.380084303,10380.084303,19,3600000,periodic_stats,
10.390099263,10390.099263,19,3600008,periodic_stats,
10.400079358,10400.079357999999,19,3599990,periodic_stats,
10.410096697,10410.096697,19,3600000,periodic_stats,
10.44007992,10440.07992,19,3599991,periodic_stats,
10.45010061,10450.10061,19,3600008,periodic_stats,
10.460079105,10460.079105,19,3600000,periodic_stats,
10.470100474,10470.100474,19,3599990,periodic_stats,
10.480080276,10480.080276,19,3600000,periodic_stats,
10.500079159,10500.079159,19,3599991,periodic_stats,
10.510096718,10510.096718,19,3600008,periodic_stats,
10.520078578,10520.078578,19,3600000,periodic_stats,
10.550096658,10550.096657999999,19,3600009,periodic_stats,
10.560079277,10560.079277,19,3600000,periodic_stats,
10.570100747,10570.100747,19,3599991,periodic_stats,
10.580078659,10580.078658999999,19,3599990,periodic_stats,
10.590096442,10590.096442,19,3600000,periodic_stats,
10.600074348,10600.074348,19,3600008,periodic_stats,
10.610100201,10610.100201,19,3600000,periodic_stats,
10.630100431,10630.100431,19,3600008,periodic_stats,
10.64008072,10640.08072,19,3600000,periodic_stats,
10.670096556,10670.096556,19,3599991,periodic_stats,
10.680079295,10680.079295000001,19,3600009,periodic_stats,
10.690100334,10690.100334,19,3599991,periodic_stats,
10.700079944,10700.079944000001,19,3600000,periodic_stats,
10.710096489,10710.096489,19,3600009,periodic_stats,
10.720075625,10720.075625,19,3526873,periodic_stats,
10.730097195,10730.097195,19,3515012,periodic_stats,
10.740083753,10740.083753,19,3600009,periodic_stats,
10.750097113,10750.097113,19,3599991,periodic_stats,
10.760080188,10760.080188,19,3600000,periodic_stats,
10.770096737,10770.096737,19,3600008,periodic_stats,
10.780080247,10780.080247000002,19,3600000,periodic_stats,
10.800082948,10800.082948,19,3600008,periodic_stats,
10.810099433,10810.099433,19,3600000,periodic_stats,
10.840084427,10840.084427000002,19,3600009,periodic_stats,
10.850095842,10850.095842,19,3600000,periodic_stats,
10.860078992,10860.078992,19,3599990,periodic_stats,
10.87009603,10870.096029999999,19,3600000,periodic_stats,
10.88007627,10880.07627,19,3600009,periodic_stats,
10.890096795,10890.096795,19,3600000,periodic_stats,
10.950100635,10950.100635,19,3599990,periodic_stats,
10.960087053,10960.087053000001,19,3600000,periodic_stats,
11.040079478,11040.079478,19,3599991,periodic_stats,
11.060079501,11060.079501,19,3600000,periodic_stats,
11.090100525,11090.100525,19,3600009,periodic_stats,
11.100079386,11100.079386000001,19,3599990,periodic_stats,
11.110096735,11110.096735000001,19,3600000,periodic_stats,
11.120079181,11120.079181,19,3600009,periodic_stats,
11.130101224,11130.101224,19,3600000,periodic_stats,
11.250101048,11250.101047999999,19,3600008,periodic_stats,
11.260083598,11260.083598,19,3600000,periodic_stats,
11.280083312,11280.083312,19,3600009,periodic_stats,
11.290101092,11290.101092,19,3600000,periodic_stats,
11.340079301,11340.079301,19,3599991,periodic_stats,
11.350085054,11350.085054,19,3600000,periodic_stats,
11.37006935,11370.06935,19,3599991,periodic_stats,
11.380070875,11380.070875,19,3600000,periodic_stats,
11.410081758,11410.081758,19,3599990,periodic_stats,
11.420100592,11420.100592,19,3600000,periodic_stats,
11.430076064,11430.076063999999,19,3599991,periodic_stats,
11.440100302,11440.100301999999,19,3600000,periodic_stats,
11.450079793,11450.079793,19,3600008,periodic_stats,
11.460096028,11460.096028,19,3600000,periodic_stats,
11.480100963,11480.100963,19,3600009,periodic_stats,
11.490075952,11490.075952,19,3599990,periodic_stats,
11.500100186,11500.100186,19,3599991,periodic_stats,
11.510078605,11510.078605,19,3600008,periodic_stats,
11.520100587,11520.100587,19,3600000,periodic_stats,
11.530081866,11530.081866,19,3600008,periodic_stats,
11.540100065,11540.100065,19,3600000,periodic_stats,
11.560096726,11560.096726,19,3599991,periodic_stats,
11.570090224,11570.090224,19,3600000,periodic_stats,
11.590081995,11590.081995,19,3600009,periodic_stats,
11.600096628,11600.096628,19,3600000,periodic_stats,
11.610072458,11610.072457999999,19,3600008,periodic_stats,
11.620074909,11620.074908999999,19,3600000,periodic_stats,
11.650099472,11650.099472000002,19,3599991,periodic_stats,
11.660080588,11660.080587999999,19,3600009,periodic_stats,
11.680076316,11680.076315999999,19,3600000,periodic_stats,
11.700084413,11700.084413,19,3599991,periodic_stats,
11.710096497,11710.096497,19,3600000,periodic_stats,
11.720074425,11720.074425,19,3525220,periodic_stats,
11.730100545,11730.100545000001,19,3393757,periodic_stats,
11.740077927,11740.077927,19,3600008,periodic_stats,
11.75009676,11750.09676,19,3600000,periodic_stats,
11.780080164,11780.080163999999,19,3600009,periodic_stats,
11.790096325,11790.096325,19,3599990,periodic_stats,
11.80007661,11800.07661,19,3600008,periodic_stats,
11.81009646,11810.09646,19,3600000,periodic_stats,
11.870071087,11870.071087,19,3100007,periodic_stats,
11.880074868,11880.074868,19,3600000,periodic_stats,
11.890100412,11890.100412,19,3600008,periodic_stats,
11.900084901,11900.084901,19,3600000,periodic_stats,
11.930089082,11930.089082,19,3100000,periodic_stats,
11.940080787,11940.080786999999,19,3600008,periodic_stats,
11.950100245,11950.100245,19,3599991,periodic_stats,
11.960082055,11960.082055,19,3600000,periodic_stats,
11.980079519,11980.079519,19,3599990,periodic_stats,
11.990096524,11990.096524,19,3600000,periodic_stats,
12.010096549,12010.096549,19,3600008,periodic_stats,
12.020076473,12020.076473,19,3600000,periodic_stats,
12.040095955,12040.095955,19,3600008,periodic_stats,
12.050079928,12050.079928000001,19,3599991,periodic_stats,
12.060100153,12060.100153000001,19,3600000,periodic_stats,
12.080096639,12080.096639000001,19,3599990,periodic_stats,
12.090075447,12090.075447000001,19,3600000,periodic_stats,
12.100096148,12100.096148,19,3600008,periodic_stats,
12.110079461,12110.079461,19,3600000,periodic_stats,
12.150076895,12150.076895,19,3600009,periodic_stats,
12.160100322,12160.100322,19,3600008,periodic_stats,
12.17007943,12170.07943,19,3600000,periodic_stats,
12.280095669,12280.095669,19,3600009,periodic_stats,
12.290092507,12290.092507000001,19,3600000,periodic_stats,
12.300096089,12300.096089,19,3599991,periodic_stats,
12.310079923,12310.079923,19,3599990,periodic_stats,
12.320100982,12320.100982,19,3600009,periodic_stats,
12.330075323,12330.075323000001,19,3599990,periodic_stats,
12.340100178,12340.100178,19,3600000,periodic_stats,
12.350080116,12350.080116000001,19,3599991,periodic_stats,
12.360100361,12360.100361,19,3600000,periodic_stats,
12.380096217,12380.096217,19,3599990,periodic_stats,
12.39007631,12390.07631,19,3600000,periodic_stats,
12.410078994,12410.078994,19,3599991,periodic_stats,
12.420099904,12420.099904,19,3600000,periodic_stats,
12.440096669,12440.096669,19,3600009,periodic_stats,
12.45007898,12450.07898,19,3600000,periodic_stats,
12.460096745,12460.096744999999,19,3600008,periodic_stats,
12.470079515,12470.079515,19,3600000,periodic_stats,
12.500095877,12500.095877,19,3600009,periodic_stats,
12.510075642,12510.075642,19,3600000,periodic_stats,
12.550083131,12550.083131,19,3600009,periodic_stats,
12.560096796,12560.096796,19,3600000,periodic_stats,
12.580096212,12580.096212,19,3599990,periodic_stats,
12.590076222,12590.076222,19,3600000,periodic_stats,
12.600096932,12600.096932,19,3600008,periodic_stats,
12.61007574,12610.075739999998,19,3600000,periodic_stats,
12.630085024,12630.085024,19,3599991,periodic_stats,
12.640100031,12640.100031,19,3600000,periodic_stats,
12.680096128,12680.096128000001,19,3600009,periodic_stats,
12.690076225,12690.076225,19,3600000,periodic_stats,
12.720087052,12720.087052,19,3550822,periodic_stats,
12.730077359,12730.077358999999,19,3115041,periodic_stats,
12.740097012,12740.097012,19,3599990,periodic_stats,
12.750081877,12750.081876999999,19,3600000,periodic_stats,
12.760097118,12760.097118,19,3599991,periodic_stats,
12.770079943,12770.079943,19,3600009,periodic_stats,
12.780101061,12780.101061,19,3599991,periodic_stats,
12.790079166,12790.079166,19,3599990,periodic_stats,
12.800096382,12800.096382,19,3600009,periodic_stats,
12.81007638,12810.07638,19,3600000,periodic_stats,
12.820097415,12820.097415,19,3600009,periodic_stats,
12.830090725,12830.090725,19,3599991,periodic_stats,
12.840100036,12840.100036000002,19,3600008,periodic_stats,
12.850080436,12850.080436,19,3600000,periodic_stats,
12.870084954,12870.084954,19,3600008,periodic_stats,
12.880100425,12880.100425,19,3600000,periodic_stats,
12.900096845,12900.096845,19,3600008,periodic_stats,
12.910078463,12910.078463,19,3600000,periodic_stats,
13.020096882,13020.096882,19,3600008,periodic_stats,
13.030075615,13030.075615,19,3600000,periodic_stats,
13.050088656,13050.088656,19,3600008,periodic_stats,
13.060100174,13060.100174000001,19,3600000,periodic_stats,
13.090076024,13090.076024,19,3600009,periodic_stats,
13.12009613,13120.09613,19,3600000,periodic_stats,
13.140100239,13140.100239000001,19,3599991,periodic_stats,
13.150078539,13150.078539,19,3600000,periodic_stats,
13.160096662,13160.096662,19,3600009,periodic_stats,
13.180100407,13180.100407,19,3600000,periodic_stats,
13.2401011,13240.1011,19,3600009,periodic_stats,
13.260100236,13260.100236,19,3600000,periodic_stats,
13.270076401,13270.076401,19,3600009,periodic_stats,
13.300099734,13300.099734,19,3600008,periodic_stats,
13.310076789,13310.076789,19,3600000,periodic_stats,
13.33007466,13330.074659999998,19,3600018,periodic_stats,
13.340095955,13340.095955,19,3600008,periodic_stats,
13.350089853,13350.089853,19,3600009,periodic_stats,
13.370079712,13370.079712,19,3600000,periodic_stats,
13.380080589,13380.080589000001,19,3238914,periodic_stats,
13.390082892,13390.082892,19,3156731,periodic_stats,
13.400100833,13400.100833,19,3600009,periodic_stats,
13.410079668,13410.079668,19,3600000,periodic_stats,
13.420099821,13420.099821000002,19,3600008,periodic_stats,
13.430075702,13430.075702,19,3600000,periodic_stats,
13.440100521,13440.100521,19,3600009,periodic_stats,
13.450084427,13450.084427,19,3600000,periodic_stats,
13.470079852,13470.079851999999,19,3599990,periodic_stats,
13.48010085,13480.100849999999,19,3600009,periodic_stats,
13.490078954,13490.078953999999,19,3600000,periodic_stats,
13.530082814,13530.082814,19,3600009,periodic_stats,
13.540099375,13540.099375,19,3600000,periodic_stats,
13.590084014,13590.084014,19,3600009,periodic_stats,
13.600097164,13600.097163999999,19,3600000,periodic_stats,
13.6700791,13670.0791,19,3600009,periodic_stats,
13.68010072,13680.10072,19,3600000,periodic_stats,
13.710080379,13710.080379,19,3600009,periodic_stats,
13.720085991,13720.085991,19,3566357,periodic_stats,
13.730080511,13730.080511,19,3114756,periodic_stats,
13.74009851,13740.09851,19,3600000,periodic_stats,
13.790087862,13790.087862,19,3600009,periodic_stats,
13.800096407,13800.096406999999,19,3600000,periodic_stats,
13.810076352,13810.076352,19,3600018,periodic_stats,
