# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837291144027060
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837292332098141,1188.071081,6.000135,17099778856,13265947895,0.476561000,0.121987000,79.425046,20.330709,99.755755,79.846969,20.198361,100.045331
837292338098237,1194.071177,6.000096,17100320969,13266062538,0.542113000,0.114643000,90.350721,19.106861,109.457582,82.740809,20.720724,103.461533
837292344097750,1200.070690,5.999513,17100753707,13266182046,0.432738000,0.119508000,72.128854,19.919617,92.048471,80.634874,19.785729,100.420603
837292350098225,1206.071165,6.000475,17101213422,13266300759,0.459715000,0.118713000,76.613101,19.783934,96.397035,79.697559,19.603471,99.301030
837292356097692,1212.070632,5.999467,17101707745,13266418110,0.494323000,0.117351000,82.394486,19.560238,101.954724,77.045481,19.754596,96.800077
837292362098690,1218.071630,6.000998,17102212748,13266538704,0.505003000,0.120594000,84.153169,20.095657,104.248827,81.053586,19.813276,100.866862
837292368105043,1224.077983,6.006353,17102658609,13266663828,0.445861000,0.125124000,74.231568,20.831942,95.063510,80.259741,20.162612,100.422354
837292374098780,1230.071720,5.993737,17103163369,13266780215,0.504760000,0.116387000,84.214573,19.418103,103.632675,80.866437,20.115234,100.981671
837292380098072,1236.071012,5.999292,17103632362,13266897795,0.468993000,0.117580000,78.174725,19.598979,97.773704,78.873622,19.949675,98.823296
837292386101082,1242.074022,6.003010,17104188512,13267014137,0.556150000,0.116342000,92.645190,19.380611,112.025800,85.011496,19.465898,104.477393
837292392101339,1248.074279,6.000257,17104682835,13267118437,0.494323000,0.104300000,82.383638,17.382589,99.766227,84.401184,18.787393,103.188577
837292398099457,1254.072397,5.998118,17105177096,13267239475,0.494261000,0.121038000,82.402680,20.179330,102.582010,85.810503,18.980843,104.791346
837292404098900,1260.071840,5.999443,17105629671,13267375829,0.452575000,0.136354000,75.436170,22.727777,98.163946,80.074163,20.096565,100.170728
837292410104599,1266.077539,6.005699,17106154816,13267493011,0.525145000,0.117182000,87.441112,19.511800,106.952913,81.759987,20.806302,102.566290
837292416099351,1272.072291,5.994752,17106618682,13267589111,0.463866000,0.096100000,77.378681,16.030688,93.409369,80.085321,19.423422,99.508743
837292422098561,1278.071501,5.999210,17107109037,13267727270,0.490355000,0.138159000,81.736595,23.029532,104.766128,82.185463,19.524007,101.709470
837292428100659,1284.073599,6.002098,17107619717,13267834048,0.510680000,0.106778000,85.083582,17.790113,102.873695,81.399619,18.950111,100.349730
837292434101107,1290.074047,6.000448,17108107387,13267949854,0.487670000,0.115806000,81.272265,19.299559,100.571824,82.697481,20.039735,102.737216
837292440099808,1296.072748,5.998701,17108577051,13268082842,0.469664000,0.132988000,78.294284,22.169466,100.463750,81.550044,19.753046,101.303090
837292446098073,1302.071013,5.998265,17109132836,13268200927,0.555785000,0.118085000,92.657627,19.686526,112.344153,84.074725,20.385184,104.459909
837292452098926,1308.071866,6.000853,17109641685,13268318890,0.508849000,0.117963000,84.796111,19.657705,104.453817,85.249341,20.504566,105.753907
837292458099729,1314.072669,6.000803,17110150533,13268438720,0.508848000,0.119830000,84.796651,19.968994,104.765646,87.416797,19.771075,107.187872
837292464097586,1320.070526,5.997857,17110624836,13268557111,0.474303000,0.118391000,79.078744,19.738883,98.817628,82.890502,19.788528,102.679030
837292470097942,1326.070882,6.000356,17111126483,13268657448,0.501647000,0.100337000,83.602873,16.721841,100.324714,82.492756,18.809906,101.302662
837292476114121,1332.087061,6.016179,17111657060,13268799478,0.530577000,0.142030000,88.191691,23.608008,111.799699,83.624436,20.022911,103.647347
837292482136970,1338.109910,6.022849,17112180069,13268924388,0.523009000,0.124910000,86.837475,20.739354,107.576830,86.210680,20.356401,106.567081
837292488219816,1344.192756,6.082846,17112615127,13269007574,0.435058000,0.083186000,71.522113,13.675506,85.197620,82.183760,19.340956,101.524716
837292494234653,1350.207593,6.014837,17113137281,13269092121,0.522154000,0.084547000,86.810998,14.056408,100.867405,81.723529,16.157089,97.880618
837292500167602,1356.140542,5.932949,17113534863,13269184426,0.397582000,0.092305000,67.012543,15.558030,82.570573,75.115218,14.429981,89.545199
837292506242064,1362.215004,6.074462,17113998180,13269260238,0.463317000,0.075812000,76.272928,12.480447,88.753374,76.698823,14.031628,90.730451
837292512117062,1368.090002,5.874998,17114560129,13269384612,0.561949000,0.124374000,95.650926,21.170050,116.820976,79.645466,16.402842,96.048308
837292518107410,1374.080350,5.990348,17115094551,13269511693,0.534422000,0.127081000,89.213849,21.214293,110.428142,87.045901,18.288263,105.334164
837292524098812,1380.071752,5.991402,17115588141,13269630207,0.493590000,0.118514000,82.383055,19.780679,102.163734,89.082610,20.721674,109.804284
837292530104156,1386.077096,6.005344,17116116033,13269749440,0.527892000,0.119233000,87.903707,19.854483,107.758190,86.500204,20.283152,106.783355
837292536099149,1392.072089,5.994993,17116630070,13269863685,0.514037000,0.114245000,85.744387,19.056736,104.801123,85.343716,19.563966,104.907682
837292542099440,1398.072380,6.000291,17117120608,13269966975,0.490538000,0.103290000,81.752368,17.214165,98.966533,85.133487,18.708461,103.841949
837292548098926,1404.071866,5.999486,17117631349,13270105211,0.510741000,0.138236000,85.130793,23.041307,108.172100,84.209183,19.770736,103.979919
837292554102905,1410.075845,6.003979,17118180054,13270225056,0.548705000,0.119845000,91.390226,19.960929,111.351156,86.091129,20.072134,106.163263
837292560099742,1416.072682,5.996837,17118711669,13270345360,0.531615000,0.120304000,88.649233,20.061242,108.710475,88.390084,21.021160,109.411244
837292566100128,1422.073068,6.000386,17119281980,13270463307,0.570311000,0.117947000,95.045719,19.656569,114.702287,91.695059,19.892913,111.587973
837292572100000,1428.072940,5.999872,17119818844,13270582219,0.536864000,0.118912000,89.479242,19.819089,109.298332,91.058065,19.845634,110.903698
837292578101071,1434.074011,6.001071,17120383661,13270706118,0.564817000,0.123899000,94.119366,20.646148,114.765514,92.881442,20.040602,112.922045
837292584101378,1440.074318,6.000307,17120946709,13270830186,0.563048000,0.124068000,93.836532,20.676942,114.513474,92.478380,20.380726,112.859107
837292590101973,1446.074913,6.000595,17121537223,13270961919,0.590514000,0.131733000,98.409241,21.953323,120.362564,95.455046,21.092138,116.547184
837292596100225,1452.073165,5.998252,17122071584,13271079224,0.534361000,0.117305000,89.086120,19.556531,108.642651,93.777298,20.728932,114.506230
837292602102811,1458.075751,6.002586,17122653797,13271205434,0.582213000,0.126210000,96.993696,21.025938,118.019634,94.829686,20.845264,115.674950
837292608100305,1464.073245,5.997494,17123233935,13271310315,0.580138000,0.104881000,96.730068,17.487471,114.217538,94.269961,19.356646,113.626608
837292614100809,1470.073749,6.000504,17123789964,13271457456,0.556029000,0.147141000,92.663716,24.521440,117.185156,95.462493,21.011616,116.474109
837292620099671,1476.072611,5.998862,17124372421,13271584461,0.582457000,0.127005000,97.094582,21.171516,118.266098,95.496122,21.060142,116.556264
837292626100968,1482.073908,6.001297,17124911787,13271707672,0.539366000,0.123211000,89.874905,20.530729,110.405634,93.211068,22.074561,115.285629
837292632099524,1488.072464,5.998556,17125468548,13271829750,0.556761000,0.122078000,92.815838,20.351231,113.167069,93.261775,20.684492,113.946267
837292638102610,1494.075550,6.003086,17126016460,13271934861,0.547912000,0.105111000,91.271723,17.509494,108.781217,91.320822,19.463818,110.784640
837292644099658,1500.072598,5.997048,17126516519,13272080334,0.500059000,0.145473000,83.384192,24.257435,107.641626,89.157251,20.706053,109.863304
837292650102198,1506.075138,6.002540,17127097756,13272204386,0.581237000,0.124052000,96.831841,20.666584,117.498426,90.495918,20.811171,111.307090
837292656099938,1512.072878,5.997740,17127605201,13272325379,0.507445000,0.120993000,84.606035,20.173099,104.779133,88.274023,21.699039,109.973062
837292662100730,1518.073670,6.000792,17128123449,13272426450,0.518248000,0.101071000,86.363267,16.842943,103.206210,89.267048,19.227542,108.494590
837292668100316,1524.073256,5.999586,17128660068,13272568863,0.536619000,0.142413000,89.442672,23.737138,113.179809,86.803991,20.251060,107.055051
837292674102424,1530.075364,6.002108,17129250155,13272696434,0.590087000,0.127571000,98.313293,21.254366,119.567659,91.373077,20.611482,111.984559
837292680099912,1536.072852,5.997488,17129799958,13272821864,0.549803000,0.125430000,91.672213,20.913756,112.585969,93.142726,21.968420,115.111146
837292686106070,1542.079010,6.006158,17130374603,13272946956,0.574645000,0.125092000,95.675971,20.827291,116.503262,95.220492,20.998471,116.218963
837292692104839,1548.077779,5.998769,17130966215,13273062471,0.591612000,0.115515000,98.622234,19.256451,117.878685,95.323473,20.332499,115.655972
837292698106243,1554.079183,6.001404,17131486111,13273192185,0.519896000,0.129714000,86.629062,21.613942,108.243004,93.642422,20.565895,114.208317
837292704103108,1560.076048,5.996865,17132028407,13273312734,0.542296000,0.120549000,90.429916,20.102003,110.531920,91.893737,20.324132,112.217870
837292710107545,1566.080485,6.004437,17132631250,13273439724,0.602843000,0.126990000,100.399588,21.149360,121.548948,92.486189,20.955102,113.441291
837292716105584,1572.078524,5.998039,17133289085,13273565337,0.657835000,0.125613000,109.675012,20.942345,130.617357,100.168172,20.731236,120.899408
837292722106189,1578.079129,6.000605,17133869101,13273686038,0.580016000,0.120701000,96.659587,20.114805,116.774392,102.244729,20.735503,122.980232
837292728103154,1584.076094,5.996965,17134418355,13273806159,0.549254000,0.120121000,91.588662,20.030299,111.618961,99.307754,20.362483,119.670236
837292734100619,1590.073559,5.997465,17134915240,13273927105,0.496885000,0.120946000,82.849170,20.166187,103.015357,90.365806,20.103764,110.469570
837292740103035,1596.075975,6.002416,17135460100,13274053636,0.544860000,0.126531000,90.773449,21.080012,111.853460,88.403760,20.425499,108.829259
837292746103844,1602.076784,6.000809,17136008560,13274180014,0.548460000,0.126378000,91.397677,21.060160,112.457837,88.340099,20.768786,109.108885
837292752099702,1608.072642,5.995858,17136537734,13274300884,0.529174000,0.120870000,88.256593,20.158916,108.415510,90.142573,20.766363,110.908936
837292758102091,1614.075031,6.002389,17137152051,13274423621,0.614317000,0.122737000,102.345416,20.448025,122.793441,93.999895,20.555701,114.555596
837292764100273,1620.073213,5.998182,17137731823,13274546281,0.579772000,0.122660000,96.657954,20.449530,117.107484,95.753321,20.352157,116.105478
837292770108515,1626.081455,6.008242,17138284311,13274665697,0.552488000,0.119416000,91.955018,19.875365,111.830382,96.986129,20.257640,117.243769
837292776103906,1632.076846,5.995391,17138872078,13274795105,0.587767000,0.129408000,98.036475,21.584581,119.621056,95.549816,20.636492,116.186307
837292782110869,1638.083809,6.006963,17139432502,13274916939,0.560424000,0.121834000,93.295730,20.282129,113.577860,94.429074,20.580691,115.009766
837292788099835,1644.072775,5.988966,17139735052,13275010238,0.302550000,0.093299000,50.517902,15.578482,66.096385,80.616703,19.148397,99.765100
837292794106976,1650.079916,6.007141,17140331059,13275140517,0.596007000,0.130279000,99.216416,21.687355,120.903771,81.010016,19.182656,100.192672
837292800104381,1656.077321,5.997405,17141151064,13275285776,0.820005000,0.145259000,136.726634,24.220309,160.946943,95.486984,20.495382,115.982366
837292806107357,1662.080297,6.002976,17141465456,13275389984,0.314392000,0.104208000,52.372690,17.359390,69.732080,96.105247,21.089018,117.194264
837292812104189,1668.077129,5.996832,17142238525,13275529704,0.773069000,0.139720000,128.912899,23.298969,152.211868,106.004074,21.626222,127.630297
837292818107225,1674.080165,6.003036,17142495299,13275634187,0.256774000,0.104483000,42.774023,17.405026,60.179049,74.686537,19.354462,94.040999
837292824104646,1680.077586,5.997421,17143336667,13275772897,0.841368000,0.138710000,140.288301,23.128275,163.416575,103.991741,21.277423,125.269164
837292830107226,1686.080166,6.002580,17143876582,13275895986,0.539915000,0.123089000,89.947156,20.506016,110.453172,91.003160,20.346439,111.349599
837292836103866,1692.076806,5.996640,17144413263,13276018600,0.536681000,0.122614000,89.496952,20.447117,109.944069,106.577469,21.360469,127.937939
837292842102721,1698.075661,5.998855,17144946892,13276140219,0.533629000,0.121619000,88.955142,20.273702,109.228845,89.466417,20.408945,109.875362
837292848102575,1704.075515,5.999854,17145498587,13276260110,0.551695000,0.119891000,91.951404,19.982320,111.933724,90.134499,20.234380,110.368879
837292854105312,1710.078252,6.002737,17146106801,13276384147,0.608214000,0.124037000,101.322780,20.663407,121.986187,94.076442,20.306476,114.382919
837292860101945,1716.074885,5.996633,17146651661,13276508399,0.544860000,0.124252000,90.860988,20.720294,111.581282,94.711724,20.455340,115.167064
837292866105119,1722.078059,6.003174,17147187792,13276630539,0.536131000,0.122140000,89.307923,20.345904,109.653826,93.830564,20.576535,114.407099
837292872102374,1728.075314,5.997255,17147437486,13276735680,0.249694000,0.105141000,41.634715,17.531521,59.166235,73.934542,19.532573,93.467115
837292878103649,1734.076589,6.001275,17148224960,13276873671,0.787474000,0.137991000,131.217783,22.993614,154.211397,87.386807,20.290346,107.677153
837292884102561,1740.075501,5.998912,17148724531,13276991343,0.499571000,0.117672000,83.276934,19.615557,102.892491,85.376477,20.046897,105.423374
837292890105114,1746.078054,6.002553,17149232587,13277113192,0.508056000,0.121849000,84.639986,20.299529,104.939515,99.711568,20.969567,120.681134
837292896099380,1752.072320,5.994266,17149571392,13277223138,0.338805000,0.109946000,56.521516,18.341862,74.863378,74.812812,19.418983,94.231795
837292902102046,1758.074986,6.002666,17150316751,13277363026,0.745359000,0.139888000,124.171327,23.304312,147.475638,88.444276,20.648568,109.092844
837292908099472,1764.072412,5.997426,17150850136,13277486757,0.533385000,0.123731000,88.935653,20.630684,109.566337,89.876165,20.758953,110.635118
837292914100236,1770.073176,6.000764,17151125526,13277586115,0.275390000,0.099358000,45.892490,16.557558,62.450048,86.333157,20.164185,106.497341
837292920099262,1776.072202,5.999026,17151992772,13277726294,0.867246000,0.140179000,144.564468,23.366960,167.931428,93.130870,20.185067,113.315938
837292926102284,1782.075224,6.003022,17152593967,13277852550,0.601195000,0.126256000,100.148725,21.032074,121.180799,96.868561,20.318864,117.187425
837292932100355,1788.073295,5.998071,17153129610,13277967606,0.535643000,0.115056000,89.302544,19.182167,108.484711,111.338579,21.193733,132.532312
837292938104886,1794.077826,6.004531,17153667146,13278097992,0.537536000,0.130386000,89.521730,21.714602,111.236331,92.991000,20.642947,113.633947
837292944102248,1800.075188,5.997362,17154190216,13278212344,0.523070000,0.114352000,87.216680,19.067050,106.283729,88.680318,19.987940,108.668257
837292950100887,1806.073827,5.998639,17154748686,13278337789,0.558470000,0.125445000,93.099451,20.912244,114.011695,89.945953,20.564632,110.510585
837292956099491,1812.072431,5.998604,17155283963,13278463280,0.535277000,0.125491000,89.233595,20.920034,110.153629,89.849909,20.299776,110.149684
837292962102313,1818.075253,6.002822,17155800136,13278580814,0.516173000,0.117534000,85.988390,19.579791,105.568181,89.440479,20.470690,109.911168
837292968099319,1824.072259,5.997006,17156321314,13278702403,0.521178000,0.121589000,86.906366,20.274951,107.181317,87.376117,20.258259,107.634376
837292974102181,1830.075121,6.002862,17156909813,13278826762,0.588499000,0.124359000,98.036403,20.716618,118.753021,90.310387,20.190453,110.500840
837292980099309,1836.072249,5.997128,17157520041,13278950080,0.610228000,0.123318000,101.753373,20.562843,122.316215,95.565381,20.518137,116.083518
837292986100532,1842.073472,6.001223,17158074178,13279065993,0.554137000,0.115913000,92.337345,19.314896,111.652242,97.375707,20.198119,117.573826
837292992102677,1848.075617,6.002145,17158649066,13279196379,0.574888000,0.130386000,95.780425,21.723234,117.503659,96.623714,20.533658,117.157372
