elapsed_s,elapsed_ms,cpu,freq_khz,source,action
7.540090406,7540.090406,19,3259819,periodic_stats,
7.550074526,7550.074526,19,3503763,periodic_stats,
7.560096138,7560.096138,19,3600000,periodic_stats,
7.570081592,7570.0815920000005,19,3600009,periodic_stats,
7.580096372,7580.096372,19,3600000,periodic_stats,
7.61007893,7610.078930000001,19,3600008,periodic_stats,
7.620096974,7620.096974,19,3600000,periodic_stats,
7.650076014,7650.076013999999,19,3599990,periodic_stats,
7.66009646,7660.09646,19,3600008,periodic_stats,
7.670075605,7670.075605,19,3500000,periodic_stats,
7.680096515,7680.096515,19,3600000,periodic_stats,
7.700096043,7700.0960430000005,19,3599991,periodic_stats,
7.710088559,7710.088559,19,3600009,periodic_stats,
7.720095947,7720.095947,19,3599991,periodic_stats,
7.730081332,7730.081332,19,3600000,periodic_stats,
7.740096702,7740.096702,19,3599990,periodic_stats,
7.750079183,7750.079183000001,19,3600009,periodic_stats,
7.760096343,7760.096343,19,3600000,periodic_stats,
7.770073551,7770.073551,19,3407387,periodic_stats,
7.780078541,7780.078541,19,3288487,periodic_stats,
7.790096091,7790.096090999999,19,3600000,periodic_stats,
7.800074485,7800.074485,19,3599982,periodic_stats,
7.810096422,7810.096422,19,3600009,periodic_stats,
7.830096605,7830.096605,19,3599990,periodic_stats,
7.850096421,7850.096421,19,3600000,periodic_stats,
7.860078791,7860.078791,19,3600008,periodic_stats,
7.870096199,7870.096199,19,3600000,periodic_stats,
7.880080933,7880.080933,19,3500000,periodic_stats,
7.890095973,7890.095973,19,3600009,periodic_stats,
7.90007533,7900.07533,19,3600000,periodic_stats,
7.930090299,7930.0902989999995,19,3145814,periodic_stats,
7.940079624,7940.079624,19,3600000,periodic_stats,
7.950096452,7950.096452000001,19,3599990,periodic_stats,
7.960075042,7960.0750419999995,19,3600000,periodic_stats,
7.990095641,7990.095641,19,3599990,periodic_stats,
8.000074576,8000.074575999999,19,3600000,periodic_stats,
8.050095465,8050.095465,19,3599991,periodic_stats,
8.060075029,8060.075029,19,3599990,periodic_stats,
8.070096154,8070.096154,19,3600000,periodic_stats,
8.090095935,8090.095935000001,19,3599990,periodic_stats,
8.100077745,8100.0777450000005,19,3600008,periodic_stats,
8.11009645,8110.09645,19,3599990,periodic_stats,
8.12007491,8120.074909999999,19,3600000,periodic_stats,
8.140075562,8140.075562,19,3569190,periodic_stats,
8.150090419,8150.090418999999,19,3600000,periodic_stats,
8.160074907,8160.074907,19,3345071,periodic_stats,
8.170096377,8170.096377,19,3600000,periodic_stats,
8.180083238,8180.083238,19,3500008,periodic_stats,
8.190096326,8190.096326000001,19,3600000,periodic_stats,
8.200075558,8200.075558,19,3600009,periodic_stats,
8.210096192,8210.096191999999,19,3599991,periodic_stats,
8.220074677,8220.074676999999,19,3600000,periodic_stats,
8.230096455,8230.096455,19,3600009,periodic_stats,
8.250096,8250.096,19,3600000,periodic_stats,
8.26007533,8260.07533,19,3599991,periodic_stats,
8.270096421,8270.096421,19,3600009,periodic_stats,
8.280075481,8280.075481000002,19,3600000,periodic_stats,
8.30008117,8300.08117,19,3599990,periodic_stats,
8.310096093,8310.096093,19,3600000,periodic_stats,
8.3200754,8320.0754,19,3599990,periodic_stats,
8.330096333,8330.096333,19,3600000,periodic_stats,
8.360081492,8360.081492000001,19,3599990,periodic_stats,
8.370096252,8370.096252,19,3599991,periodic_stats,
8.380078554,8380.078554000002,19,3599990,periodic_stats,
8.390095573,8390.095573,19,3600000,periodic_stats,
8.420078678,8420.078678,19,3500000,periodic_stats,
8.430094786,8430.094786,19,3600000,periodic_stats,
8.44007952,8440.07952,19,3600009,periodic_stats,
8.450096275,8450.096275,19,3600000,periodic_stats,
8.500074691,8500.074691,19,3600008,periodic_stats,
8.510095321,8510.095320999999,19,3600000,periodic_stats,
8.570095844,8570.095844000001,19,3600009,periodic_stats,
8.580075252,8580.075252,19,3600000,periodic_stats,
8.590096147,8590.096147,19,3599990,periodic_stats,
8.600081803,8600.081803000001,19,3600000,periodic_stats,
8.620074993,8620.074993,19,3599991,periodic_stats,
8.630096251,8630.096250999999,19,3600000,periodic_stats,
8.640074283,8640.074283,19,3600008,periodic_stats,
8.650096492,8650.096491999999,19,3599991,periodic_stats,
8.660078745,8660.078745,19,3600000,periodic_stats,
8.690090335,8690.090335,19,3600009,periodic_stats,
8.700076146,8700.076146000001,19,3600000,periodic_stats,
8.720075304,8720.075304,19,3599990,periodic_stats,
8.730096565,8730.096565,19,3600000,periodic_stats,
8.770096143,8770.096143,19,3600009,periodic_stats,
8.780074993,8780.074993,19,3600000,periodic_stats,
8.830096733,8830.096733,19,3600009,periodic_stats,
8.840075111,8840.075111,19,3600000,periodic_stats,
8.880074837,8880.074837,19,3599991,periodic_stats,
8.890096225,8890.096225000001,19,3600000,periodic_stats,
8.900081201,8900.081201,19,3600009,periodic_stats,
8.910096321,8910.096320999999,19,3600000,periodic_stats,
8.970095943,8970.095943,19,3599990,periodic_stats,
8.990095758,8990.095758000001,19,3600000,periodic_stats,
9.050095978,9050.095978,19,3599991,periodic_stats,
9.060074483,9060.074482999999,19,3600000,periodic_stats,
9.070096371,9070.096371,19,3600009,periodic_stats,
9.080075756,9080.075756,19,3599990,periodic_stats,
9.100075115,9100.075115,19,3599991,periodic_stats,
9.110095967,9110.095967,19,3600000,periodic_stats,
9.130095654,9130.095654,19,3600009,periodic_stats,
9.140088076,9140.088076,19,3599990,periodic_stats,
9.150095589,9150.095588999999,19,3600000,periodic_stats,
9.200078673,9200.078673,19,3500008,periodic_stats,
9.210096118,9210.096118,19,3600000,periodic_stats,
9.280075006,9280.075006000001,19,3599990,periodic_stats,
9.290096481,9290.096481,19,3600000,periodic_stats,
9.310095912,9310.095911999999,19,3599991,periodic_stats,
9.32007545,9320.075449999998,19,3600009,periodic_stats,
9.330095847,9330.095847,19,3600000,periodic_stats,
9.340075305,9340.075304999998,19,3600008,periodic_stats,
9.350095696,9350.095696,19,3600000,periodic_stats,
9.390096003,9390.096003,19,3599991,periodic_stats,
9.400075338,9400.075338,19,3599990,periodic_stats,
9.410096585,9410.096585,19,3599991,periodic_stats,
9.420075413,9420.075412999999,19,3600000,periodic_stats,
9.440074282,9440.074282,19,3600009,periodic_stats,
9.450095857,9450.095857,19,3600000,periodic_stats,
9.490095771,9490.095771,19,3600009,periodic_stats,
9.500079388,9500.079388,19,3599990,periodic_stats,
9.510096492,9510.096492,19,3600009,periodic_stats,
9.52007856,9520.07856,19,3600000,periodic_stats,
9.530095937,9530.095937,19,3599990,periodic_stats,
9.54007823,9540.078230000001,19,3600000,periodic_stats,
9.580080361,9580.080361,19,3600009,periodic_stats,
9.590096114,9590.096114,19,3599991,periodic_stats,
9.60007441,9600.07441,19,3600000,periodic_stats,
9.610095813,9610.095813,19,3599990,periodic_stats,
9.620074538,9620.074538,19,3599991,periodic_stats,
9.640079999,9640.079999,19,3600000,periodic_stats,
9.680074933,9680.074933,19,3600009,periodic_stats,
9.690095227,9690.095227,19,3600000,periodic_stats,
9.750096227,9750.096227,19,3600009,periodic_stats,
9.760078912,9760.078912,19,3600008,periodic_stats,
9.77009646,9770.096459999999,19,3600000,periodic_stats,
9.790070529,9790.070528999999,19,3100000,periodic_stats,
9.800070959,9800.070958999999,19,3600000,periodic_stats,
9.870096094,9870.096094,19,3600009,periodic_stats,
9.880075159,9880.075159,19,3599990,periodic_stats,
9.890095677,9890.095677,19,3600000,periodic_stats,
9.920075096,9920.075096,19,3599990,periodic_stats,
9.930096166,9930.096166,19,3600009,periodic_stats,
9.940074997,9940.074997,19,3599990,periodic_stats,
9.950071765,9950.071765,19,3099992,periodic_stats,
9.960095815,9960.095815,19,3599982,periodic_stats,
9.97008193,9970.081929999998,19,3600000,periodic_stats,
9.980096301,9980.096301,19,3599990,periodic_stats,
10.000096309,10000.096309,19,3600009,periodic_stats,
10.010076139,10010.076139,19,3600000,periodic_stats,
10.040096265,10040.096265,19,3599990,periodic_stats,
10.050076418,10050.076418,19,3600000,periodic_stats,
10.080096089,10080.096088999999,19,3600009,periodic_stats,
10.100096287,10100.096287,19,3600000,periodic_stats,
10.120096438,10120.096437999999,19,3599991,periodic_stats,
10.130075258,10130.075257999999,19,3600000,periodic_stats,
10.140096318,10140.096318,19,3600009,periodic_stats,
10.150075003,10150.075003,19,3600000,periodic_stats,
10.170071577,10170.071577,19,3252562,periodic_stats,
10.180075912,10180.075912,19,3600000,periodic_stats,
10.200078555,10200.078555,19,3600008,periodic_stats,
10.210075779,10210.075779,19,3564354,periodic_stats,
10.220074604,10220.074604000001,19,3551808,periodic_stats,
10.230096744,10230.096744,19,3600000,periodic_stats,
10.260079028,10260.079028,19,3599990,periodic_stats,
10.270096165,10270.096165,19,3600000,periodic_stats,
10.300076014,10300.076014,19,3599990,periodic_stats,
10.310096127,10310.096126999999,19,3600000,periodic_stats,
10.330095797,10330.095797,19,3600009,periodic_stats,
10.340075053,10340.075053,19,3599990,periodic_stats,
10.350096486,10350.096486,19,3600009,periodic_stats,
10.360074993,10360.074993,19,3600000,periodic_stats,
10.380078471,10380.078470999999,19,3600009,periodic_stats,
10.410096232,10410.096232,19,3599991,periodic_stats,
10.420075206,10420.075206,19,3600009,periodic_stats,
10.430095864,10430.095864,19,3599990,periodic_stats,
10.440078429,10440.078429,19,3600000,periodic_stats,
10.500075299,10500.075299,19,3600009,periodic_stats,
10.510095918,10510.095917999999,19,3600000,periodic_stats,
10.550096413,10550.096413000001,19,3599990,periodic_stats,
10.560075283,10560.075283,19,3600009,periodic_stats,
10.570095946,10570.095946,19,3600000,periodic_stats,
10.660074494,10660.074494,19,3600009,periodic_stats,
10.670096154,10670.096153999999,19,3600000,periodic_stats,
10.680072905,10680.072904999999,19,3311546,periodic_stats,
10.69007486,10690.074859999999,19,3499378,periodic_stats,
10.700096293,10700.096293,19,3600008,periodic_stats,
10.710080748,10710.080747999998,19,3600000,periodic_stats,
10.720096534,10720.096534,19,3600008,periodic_stats,
10.730079017,10730.079017,19,3600000,periodic_stats,
10.750079784,10750.079784,19,3600009,periodic_stats,
10.760096482,10760.096481999999,19,3600008,periodic_stats,
10.770079047,10770.079047,19,3600000,periodic_stats,
10.790075593,10790.075593,19,3599990,periodic_stats,
10.810075317,10810.075317,19,3600000,periodic_stats,
10.860095611,10860.095611,19,3600009,periodic_stats,
10.870076061,10870.076061000002,19,3599990,periodic_stats,
10.880096711,10880.096711,19,3600000,periodic_stats,
10.900096109,10900.096109,19,3600009,periodic_stats,
10.910079228,10910.079228,19,3600000,periodic_stats,
10.960096577,10960.096577,19,3600009,periodic_stats,
10.970078709,10970.078709,19,3600000,periodic_stats,
10.980096222,10980.096222,19,3599990,periodic_stats,
10.990078771,10990.078771,19,3600000,periodic_stats,
11.000096341,11000.096341,19,3600009,periodic_stats,
11.010075758,11010.075757999999,19,3600000,periodic_stats,
11.030078345,11030.078345,19,3599990,periodic_stats,
11.040096315,11040.096314999999,19,3600000,periodic_stats,
11.070076121,11070.076121,19,3600009,periodic_stats,
11.080096024,11080.096023999999,19,3600000,periodic_stats,
11.12009654,11120.09654,19,3599990,periodic_stats,
11.1300759,11130.0759,19,3600000,periodic_stats,
11.160095919,11160.095919,19,3600008,periodic_stats,
11.170080057,11170.080057,19,3600000,periodic_stats,
11.190076352,11190.076352,19,3500000,periodic_stats,
11.200096202,11200.096201999999,19,3600000,periodic_stats,
11.210075186,11210.075186,19,3600009,periodic_stats,
11.220096453,11220.096453,19,3600000,periodic_stats,
11.230075673,11230.075673,19,3502411,periodic_stats,
11.240096477,11240.096477,19,3599991,periodic_stats,
11.250076162,11250.076162,19,3600000,periodic_stats,
11.260096675,11260.096675,19,3600008,periodic_stats,
11.270082717,11270.082717,19,3600000,periodic_stats,
11.33007936,11330.07936,19,3600009,periodic_stats,
11.340096305,11340.096305,19,3600000,periodic_stats,
11.360068779,11360.068779000001,19,3600008,periodic_stats,
11.370067744,11370.067744,19,3600009,periodic_stats,
11.380067659,11380.067659,19,3600000,periodic_stats,
11.400095774,11400.095774000001,19,3599990,periodic_stats,
11.410085423,11410.085423,19,3600000,periodic_stats,
11.490074926,11490.074926,19,3599991,periodic_stats,
11.500096216,11500.096216,19,3600000,periodic_stats,
11.520095309,11520.095309,19,3428115,periodic_stats,
11.530075919,11530.075918999999,19,3304494,periodic_stats,
11.54009054,11540.09054,19,3323883,periodic_stats,
11.55007565,11550.07565,19,3503616,periodic_stats,
11.560096015,11560.096015,19,3599991,periodic_stats,
11.570088743,11570.088743,19,3600000,periodic_stats,
11.580095734,11580.095734,19,3599990,periodic_stats,
11.590084178,11590.084178,19,3600000,periodic_stats,
11.640096056,11640.096056,19,3600009,periodic_stats,
11.650081393,11650.081393,19,3600000,periodic_stats,
11.680096382,11680.096382,19,3600009,periodic_stats,
11.690078732,11690.078732,19,3600000,periodic_stats,
11.740096464,11740.096464,19,3499991,periodic_stats,
11.750075644,11750.075644,19,3548421,periodic_stats,
11.7600965,11760.0965,19,3600000,periodic_stats,
11.770079275,11770.079275,19,3600009,periodic_stats,
11.780096605,11780.096605,19,3599990,periodic_stats,
11.79007466,11790.07466,19,3600000,periodic_stats,
11.800085973,11800.085973,19,3158104,periodic_stats,
11.810075924,11810.075923999999,19,3100000,periodic_stats,
11.820096347,11820.096347,19,3600000,periodic_stats,
11.840096547,11840.096547,19,3600009,periodic_stats,
11.850075626,11850.075626,19,3600000,periodic_stats,
11.890078556,11890.078556,19,3600009,periodic_stats,
11.900096665,11900.096665,19,3599990,periodic_stats,
11.91007594,11910.07594,19,3600000,periodic_stats,
11.940096216,11940.096216,19,3599990,periodic_stats,
11.950078736,11950.078736,19,3500000,periodic_stats,
11.960090794,11960.090794,19,3501078,periodic_stats,
11.970075764,11970.075764000001,19,3100000,periodic_stats,
11.980090673,11980.090672999999,19,3300000,periodic_stats,
12.000089585,12000.089585,19,3200000,periodic_stats,
12.010080669,12010.080669,19,3300000,periodic_stats,
12.040095819,12040.095819,19,3518240,periodic_stats,
12.050075369,12050.075369,19,3505948,periodic_stats,
12.060096202,12060.096202,19,3593799,periodic_stats,
12.070086593,12070.086593,19,3600008,periodic_stats,
12.080089816,12080.089816,19,3500008,periodic_stats,
12.090079436,12090.079436,19,3535507,periodic_stats,
12.100096492,12100.096492,19,3508424,periodic_stats,
12.11007594,12110.07594,19,3369865,periodic_stats,
12.120095987,12120.095986999999,19,3599991,periodic_stats,
12.130076615,12130.076615,19,3500000,periodic_stats,
12.14009655,12140.09655,19,3599991,periodic_stats,
12.150075116,12150.075116,19,3600000,periodic_stats,
12.160075326,12160.075326,19,3277354,periodic_stats,
12.170096031,12170.096031,19,3600000,periodic_stats,
12.180075226,12180.075225999999,19,3548794,periodic_stats,
12.190095999,12190.095999000001,19,3600009,periodic_stats,
12.200075358,12200.075358,19,3500000,periodic_stats,
12.230096344,12230.096344,19,3579816,periodic_stats,
12.240075142,12240.075142,19,3600000,periodic_stats,
12.250096102,12250.096102000001,19,3500000,periodic_stats,
12.260075062,12260.075062,19,3600000,periodic_stats,
12.290096543,12290.096543000001,19,3500000,periodic_stats,
12.300075078,12300.075078000002,19,3500008,periodic_stats,
12.310096613,12310.096613000002,19,3560426,periodic_stats,
12.320075716,12320.075716,19,3500000,periodic_stats,
12.33009569,12330.09569,19,3599991,periodic_stats,
12.340078352,12340.078352,19,3499991,periodic_stats,
12.350096172,12350.096172000001,19,3520787,periodic_stats,
12.360078255,12360.078255,19,3500000,periodic_stats,
12.370096389,12370.096389,19,3570756,periodic_stats,
12.380075324,12380.075324,19,3600000,periodic_stats,
12.4000787,12400.0787,19,3324361,periodic_stats,
12.410096489,12410.096489000001,19,3500008,periodic_stats,
12.420074908,12420.074908,19,3500000,periodic_stats,
12.430095985,12430.095985,19,3600000,periodic_stats,
12.440077958,12440.077958,19,3500000,periodic_stats,
12.450096408,12450.096408,19,3570232,periodic_stats,
12.460075989,12460.075988999999,19,3547162,periodic_stats,
12.470096332,12470.096332000001,19,3600000,periodic_stats,
12.510096471,12510.096471,19,3501023,periodic_stats,
12.520078131,12520.078131,19,3600000,periodic_stats,
12.530096352,12530.096351999999,19,3595256,periodic_stats,
12.540075251,12540.075251,19,3550303,periodic_stats,
12.55009569,12550.095689999998,19,3600009,periodic_stats,
12.560075045,12560.075045,19,3600008,periodic_stats,
12.5700965,12570.0965,19,3600000,periodic_stats,
12.620074664,12620.074664,19,3600009,periodic_stats,
12.630095303,12630.095303,19,3600000,periodic_stats,
