# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261072602043480
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261073790122382,1188.078902,6.003492,184618942718,14550306670,0.506285000,0.113051000,84.331752,18.830874,103.162626,87.584556,18.649096,106.233651
261073796119852,1194.076372,5.997470,184619555326,14550438465,0.612608000,0.131795000,102.144404,21.975100,124.119504,90.147127,19.942197,110.089325
261073802121094,1200.077614,6.001242,184620090054,14550539139,0.534728000,0.100674000,89.102889,16.775527,105.878417,91.859682,19.193834,111.053515
261073808123868,1206.080388,6.002774,184620672084,14550675033,0.582030000,0.135894000,96.960172,22.638533,119.598706,96.069155,20.463053,116.532209
261073814127582,1212.084102,6.003714,184621230310,14550796102,0.558226000,0.121069000,92.980112,20.165684,113.145796,93.014391,19.859915,112.874306
261073820123827,1218.080347,5.996245,184621731163,14550909643,0.500853000,0.113541000,83.527774,18.935350,102.463125,91.156020,20.579856,111.735875
261073826121358,1224.077878,5.997531,184622257346,14551008772,0.526183000,0.099129000,87.733269,16.528301,104.261570,88.080385,18.543112,106.623497
261073832124598,1230.081118,6.003240,184622815694,14551124272,0.558348000,0.115500000,93.007776,19.239611,112.247386,88.089606,18.234421,106.324027
261073838121839,1236.078359,5.997241,184623467975,14551252516,0.652281000,0.128244000,108.763513,21.383833,130.147346,96.501519,19.050582,115.552101
261073844119779,1242.076299,5.997940,184624009905,14551370755,0.541930000,0.118239000,90.352688,19.713268,110.065956,97.374659,20.112237,117.486896
261073850121342,1248.077862,6.001563,184624541642,14551486346,0.531737000,0.115591000,88.599753,19.260149,107.859902,95.905318,20.119084,116.024402
261073856118514,1254.075034,5.997172,184625078017,14551624016,0.536375000,0.137670000,89.437988,22.955820,112.393808,89.463476,20.643079,110.106556
261073862121086,1260.077606,6.002572,184625600599,14551715525,0.522582000,0.091509000,87.059680,15.244965,102.304645,88.365807,19.153645,107.519452
261073868121758,1266.078278,6.000672,184626208630,14551852368,0.608031000,0.136843000,101.327151,22.804613,124.131764,92.608273,20.335132,112.943406
261073874121177,1272.077697,5.999419,184626711619,14551953593,0.502989000,0.101225000,83.839618,16.872467,100.712086,90.742150,18.307348,109.049498
261073880126657,1278.083177,6.005480,184627293099,14552089686,0.581480000,0.136093000,96.824900,22.661469,119.486369,93.997223,20.779516,114.776740
261073886125943,1284.082463,5.999286,184627821357,14552208675,0.528258000,0.118989000,88.053478,19.833860,107.887339,89.572666,19.789266,109.361931
261073892124917,1290.081437,5.998974,184628444342,14552307880,0.622985000,0.099205000,103.848591,16.536994,120.385586,96.242323,19.677441,115.919765
261073898118713,1296.075233,5.993796,184628951481,14552437425,0.507139000,0.129545000,84.610654,21.613181,106.223835,92.170908,19.328012,111.498920
261073904124558,1302.081078,6.005845,184629288395,14552538084,0.336914000,0.100659000,56.097685,16.760173,72.857858,81.518977,18.303450,99.822426
261073910122628,1308.079148,5.998070,184629857302,14552662901,0.568907000,0.124817000,94.848343,20.809527,115.657870,78.518894,19.727627,98.246521
261073916119510,1314.076030,5.996882,184630397645,14552775432,0.540343000,0.112531000,90.103991,18.764918,108.868909,80.350006,18.778206,99.128212
261073922121112,1320.077632,6.001602,184631228758,14552905773,0.831113000,0.130341000,138.481859,21.717701,160.199560,107.811397,20.430716,128.242113
261073928118886,1326.075406,5.997774,184631759458,14553025052,0.530700000,0.119279000,88.482827,19.887211,108.370039,105.689559,20.123277,125.812836
261073934120378,1332.076898,6.001492,184632304744,14553144254,0.545286000,0.119202000,90.858407,19.862061,110.720468,105.941031,20.488991,126.430022
261073940119631,1338.076151,5.999253,184632853998,14553243612,0.549254000,0.099358000,91.553732,16.561729,108.115460,90.298322,18.770334,109.068656
261073946119386,1344.075906,5.999755,184633410943,14553380655,0.556945000,0.137043000,92.827957,22.841433,115.669390,91.746698,19.755074,111.501773
261073952124418,1350.080938,6.005032,184633981193,14553477488,0.570250000,0.096833000,94.962025,16.125310,111.087335,93.114571,18.509490,111.624062
261073958125290,1356.081810,6.000872,184634565542,14553593523,0.584349000,0.116035000,97.377348,19.336356,116.713704,95.055777,19.434366,114.490143
261073964124970,1362.081490,5.999680,184635158192,14553730152,0.592650000,0.136629000,98.780268,22.772715,121.552983,97.039880,19.411460,116.451341
261073970119035,1368.075555,5.994065,184635726122,14553847320,0.567930000,0.117168000,94.748722,19.547336,114.296058,96.968779,20.552136,117.520915
261073976124335,1374.080855,6.005300,184636300828,14553952630,0.574706000,0.105310000,95.699799,17.536176,113.235975,96.409596,19.952075,116.361672
261073982122695,1380.079215,5.998360,184636848129,14554069797,0.547301000,0.117167000,91.241773,19.533172,110.774945,93.896765,18.872228,112.768993
261073988120884,1386.077404,5.998189,184637358564,14554180554,0.510435000,0.110757000,85.098185,18.465073,103.563259,90.679919,18.511474,109.191393
261073994121068,1392.077588,6.000184,184637899518,14554316831,0.540954000,0.136277000,90.156235,22.712137,112.868372,88.832064,20.236794,109.068859
261074000118675,1398.075195,5.997607,184638495524,14554434167,0.596006000,0.117336000,99.373967,19.563803,118.937770,91.542796,20.247004,111.789800
261074006122300,1404.078820,6.003625,184639072427,14554550783,0.576903000,0.116616000,96.092444,19.424265,115.516709,95.207549,20.566735,115.774283
261074012122120,1410.078640,5.999820,184639653419,14554657853,0.580992000,0.107070000,96.834905,17.845535,114.680440,97.433772,18.944534,116.378306
261074018121672,1416.078192,5.999552,184640185095,14554766942,0.531676000,0.109089000,88.619284,18.182858,106.802141,93.848878,18.484219,112.333097
261074024126214,1422.082734,6.004542,184640767980,14554880055,0.582885000,0.113113000,97.074015,18.837906,115.911921,94.176068,18.288766,112.464834
261074030126519,1428.083039,6.000305,184641353244,14555001429,0.585264000,0.121374000,97.539042,20.227972,117.767014,94.410780,19.082912,113.493692
261074036124614,1434.081134,5.998095,184641878389,14555138303,0.525145000,0.136874000,87.551964,22.819579,110.371543,94.055007,20.628486,114.683493
261074042122031,1440.078551,5.997417,184642445588,14555237371,0.567199000,0.099068000,94.573881,16.518445,111.092325,93.221629,19.855332,113.076961
261074048123183,1446.079703,6.001152,184643029754,14555371781,0.584166000,0.134410000,97.342310,22.397366,119.739677,93.156052,20.578463,113.734515
261074054122441,1452.078961,5.999258,184643515470,14555470726,0.485716000,0.098945000,80.962679,16.492873,97.455552,90.959623,18.469561,109.429185
261074060119598,1458.076118,5.997157,184644005886,14555606330,0.490416000,0.135604000,81.774748,22.611381,104.386128,86.693246,20.500540,107.193786
261074066128599,1464.085119,6.009001,184644567775,14555721340,0.561889000,0.115010000,93.507889,19.139621,112.647510,85.415105,19.414625,104.829730
261074072130508,1470.087028,6.001909,184645187524,14555827645,0.619749000,0.106305000,103.258647,17.711865,120.970511,92.847094,19.820955,112.668050
261074078121176,1476.077696,5.990668,184645701072,14555964656,0.513548000,0.137011000,85.724664,22.870738,108.595402,94.163733,19.907408,114.071141
261074084119573,1482.076093,5.998397,184646286215,14556062637,0.585143000,0.097981000,97.549895,16.334531,113.884426,95.511069,18.972378,114.483446
261074090121631,1488.078151,6.002058,184646820088,14556197935,0.533873000,0.135298000,88.948324,22.541935,111.490259,90.740961,20.582401,111.323362
261074096123606,1494.080126,6.001975,184647375690,14556299099,0.555602000,0.101164000,92.569862,16.855119,109.424981,93.022694,18.577195,111.599889
261074102126963,1500.083483,6.003357,184647921953,14556416557,0.546263000,0.117458000,90.992923,19.565386,110.558309,90.837036,19.654147,110.491183
261074108124609,1506.081129,5.997646,184648522659,14556555175,0.600706000,0.138618000,100.156962,23.112068,123.269029,94.573249,19.844191,114.417440
261074114120227,1512.076747,5.995618,184649060561,14556646715,0.537902000,0.091540000,89.715856,15.267817,104.983673,93.621913,19.315090,112.937004
261074120124654,1518.081174,6.004427,184649625196,14556769421,0.564635000,0.122706000,94.036450,20.435922,114.472372,94.636423,19.605269,114.241691
261074126120604,1524.077124,5.995950,184650184337,14556887262,0.559141000,0.117841000,93.253113,19.653433,112.906545,92.335139,18.452391,110.787530
261074132122061,1530.078581,6.001457,184650743906,14557004337,0.559569000,0.117075000,93.238858,19.507763,112.746621,93.509474,19.865706,113.375179
261074138138932,1536.095452,6.016871,184651316292,14557130486,0.572386000,0.126149000,95.130176,20.965881,116.096057,93.874049,20.042359,113.916408
261074144143846,1542.100366,6.004914,184652012213,14557276754,0.695921000,0.146268000,115.891918,24.358051,140.249969,101.420318,21.610565,123.030882
261074150129712,1548.086232,5.985866,184652654729,14557424184,0.642516000,0.147430000,107.338855,24.629686,131.968541,106.120316,23.317873,129.438189
261074156127134,1554.083654,5.997422,184653253238,14557528607,0.598509000,0.104423000,99.794378,17.411314,117.205693,107.675050,22.133017,129.808067
261074162121299,1560.077819,5.994165,184653891054,14557653608,0.637816000,0.125001000,106.406147,20.853780,127.259927,104.513127,20.964927,125.478053
261074168126221,1566.082741,6.004922,184654409607,14557766996,0.518553000,0.113388000,86.354660,18.882510,105.237170,97.518395,19.049202,116.567597
261074174124219,1572.080739,5.997998,184655025511,14557901866,0.615904000,0.134870000,102.684929,22.485836,125.170765,98.481912,20.740709,119.222621
261074180126297,1578.082817,6.002078,184655610593,14558019553,0.585082000,0.117687000,97.479906,19.607709,117.087615,95.506499,20.325352,115.831850
261074186120892,1584.077412,5.994595,184656131771,14558136552,0.521178000,0.116999000,86.941320,19.517415,106.458735,95.702052,20.536987,116.239039
261074192126258,1590.082778,6.005366,184656687617,14558255005,0.555846000,0.118453000,92.558222,19.724526,112.282748,92.326483,19.616550,111.943033
261074198120827,1596.077347,5.994569,184657313714,14558370382,0.626097000,0.115377000,104.444039,19.246922,123.690961,94.647860,19.496288,114.144148
261074204119596,1602.076116,5.998769,184657907401,14558489875,0.593687000,0.119493000,98.968138,19.919587,118.887725,98.656800,19.630345,118.287145
261074210121353,1608.077873,6.001757,184658447927,14558603769,0.540526000,0.113894000,90.061294,18.976776,109.038070,97.824490,19.381095,117.205585
261074216119296,1614.075816,5.997943,184658987171,14558707411,0.539244000,0.103642000,89.904822,17.279591,107.184413,92.978085,18.725318,111.703403
261074222122568,1620.079088,6.003272,184659528552,14558821258,0.541381000,0.113847000,90.180988,18.964158,109.145146,90.049035,18.406842,108.455876
261074228119798,1626.076318,5.997230,184660123582,14558960197,0.595030000,0.138939000,99.217472,23.167196,122.384668,93.101094,19.803648,112.904742
261074234119519,1632.076039,5.999721,184660677169,14559067925,0.553587000,0.107728000,92.268790,17.955502,110.224292,93.889084,20.028952,113.918035
261074240121126,1638.077646,6.001607,184661254011,14559173954,0.576842000,0.106029000,96.114591,17.666768,113.781359,95.866951,19.596488,115.463440
261074246126416,1644.082936,6.005290,184661889446,14559295696,0.635435000,0.121742000,105.812542,20.272460,126.085002,98.065308,18.631577,116.696884
261074252125902,1650.082422,5.999486,184662374186,14559406483,0.484740000,0.110787000,80.796922,18.466082,99.263004,94.241351,18.801770,113.043121
261074258123094,1656.079614,5.997192,184662975259,14559547733,0.601073000,0.141250000,100.225739,23.552689,123.778428,95.611734,20.763744,116.375478
261074264125896,1662.082416,6.002802,184663549476,14559665068,0.574217000,0.117335000,95.658161,19.546705,115.204866,92.226941,20.521825,112.748766
261074270121533,1668.078053,5.995637,184664107886,14559762682,0.558410000,0.097614000,93.136059,16.280839,109.416898,96.339986,19.793411,116.133397
261074276119575,1674.076095,5.998042,184664679723,14559896986,0.571837000,0.134304000,95.337278,22.391307,117.728585,94.710499,19.406284,114.116783
261074282119657,1680.076177,6.000082,184665256564,14559998486,0.576841000,0.101500000,96.138853,16.916435,113.055288,94.870730,18.529527,113.400257
261074288118895,1686.075415,5.999238,184665833650,14560134105,0.577086000,0.135619000,96.193217,22.606038,118.799254,95.889783,20.637927,116.527709
261074294120294,1692.076814,6.001399,184666443573,14560248855,0.609923000,0.114750000,101.630137,19.120542,120.750678,97.987402,19.547672,117.535074
261074300119394,1698.075914,5.999100,184666979949,14560353048,0.536376000,0.104193000,89.409411,17.368105,106.777517,95.744255,19.698228,115.442483
261074306121194,1704.077714,6.001800,184667501981,14560465717,0.522032000,0.112669000,86.979240,18.772535,105.751774,92.672929,18.420394,111.093323
261074312124191,1710.080711,6.002997,184668008266,14560580513,0.506285000,0.114796000,84.338706,19.123115,103.461821,86.909119,18.421252,105.330371
261074318127081,1716.083601,6.002890,184668605372,14560704841,0.597106000,0.124328000,99.469755,20.711357,120.181113,90.262567,19.535669,109.798236
261074324124226,1722.080746,5.997145,184669208336,14560834065,0.602964000,0.129224000,100.541841,21.547586,122.089428,94.783434,20.460686,115.244120
261074330118515,1728.075035,5.994289,184669562156,14560939084,0.353820000,0.105019000,59.026183,17.519843,76.546026,86.345927,19.926262,106.272189
261074336119339,1734.075859,6.000824,184670374288,14561068247,0.812132000,0.129163000,135.336747,21.524211,156.860958,98.301590,20.197213,118.498804
261074342120670,1740.077190,6.001331,184670672749,14561170252,0.298461000,0.102005000,49.732468,16.997063,66.729530,81.365133,18.680372,100.045505
261074348119725,1746.076245,5.999055,184671170795,14561292147,0.498046000,0.121895000,83.020742,20.319034,103.339776,89.363319,19.613436,108.976755
261074354119174,1752.075694,5.999449,184672020951,14561423161,0.850156000,0.131014000,141.705680,21.837672,163.543352,91.486297,19.717923,111.204220
261074360118820,1758.075340,5.999646,184672306229,14561524493,0.285278000,0.101332000,47.549139,16.889663,64.438802,90.758520,19.682123,110.440643
261074366120232,1764.076752,6.001412,184672879225,14561637254,0.572996000,0.112761000,95.476864,18.789078,114.265943,94.910561,19.172138,114.082699
261074372119563,1770.076083,5.999331,184673432935,14561762086,0.553710000,0.124832000,92.295291,20.807653,113.102944,78.440431,18.828798,97.269230
261074378119861,1776.076381,6.000298,184674331370,14561888709,0.898435000,0.126623000,149.731730,21.102785,170.834515,112.501295,20.233172,132.734467
261074384123859,1782.080379,6.003998,184674601816,14561992122,0.270446000,0.103413000,45.044319,17.224023,62.268342,95.690447,19.711487,115.401934
261074390125397,1788.081917,6.001538,184675416389,14562128246,0.814573000,0.136124000,135.727375,22.681519,158.408895,110.167808,20.336109,130.503917
261074396124991,1794.081511,5.999594,184675979376,14562243853,0.562987000,0.115607000,93.837516,19.269137,113.106654,91.536403,19.724893,111.261297
261074402119649,1800.076169,5.994658,184676211309,14562343180,0.231933000,0.099327000,38.689947,16.569252,55.259199,89.418280,19.506636,108.924916
261074408119655,1806.076175,6.000006,184677077579,14562477958,0.866270000,0.134778000,144.378189,22.462978,166.841166,92.301884,19.433789,111.735673
261074414120777,1812.077297,6.001122,184677580874,14562587307,0.503295000,0.109349000,83.866817,18.221426,102.088243,88.978318,19.084552,108.062869
261074420119434,1818.075954,5.998657,184678092896,14562715965,0.512022000,0.128658000,85.356106,21.447801,106.803906,104.533704,20.710735,125.244439
261074426121282,1824.077802,6.001848,184678623779,14562813579,0.530883000,0.097614000,88.453256,16.263991,104.717247,85.892060,18.644406,104.536465
