# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263860940739858
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263862128830121,1188.090263,5.999283,201255119795,4721092480,0.604735000,0.118865000,100.801212,19.813201,120.614413,98.245112,19.290350,117.535462
263862134829779,1194.089921,5.999658,201255670636,4721210703,0.550841000,0.118223000,91.812067,19.704957,111.517023,95.053336,19.367531,114.420867
263862140833645,1200.093787,6.003866,201256205363,4721329921,0.534727000,0.119218000,89.063780,19.856872,108.920652,93.892353,19.791677,113.684030
263862146831928,1206.092070,5.998283,201256814187,4721451342,0.608824000,0.121421000,101.499713,20.242626,121.742339,94.125186,19.934818,114.060005
263862152831567,1212.091709,5.999639,201257390968,4721556009,0.576781000,0.104667000,96.135951,17.445550,113.581500,95.566481,19.181683,114.748164
263862158831965,1218.092107,6.000398,201257942542,4721685111,0.551574000,0.129102000,91.922902,21.515573,113.438475,96.519522,19.734583,116.254105
263862164831503,1224.091645,5.999538,201258529942,4721795531,0.587400000,0.110420000,97.907539,18.404750,116.312289,95.322131,19.121958,114.444088
263862170829126,1230.089268,5.997623,201259078525,4721912438,0.548583000,0.116907000,91.466736,19.492222,110.958958,93.765726,19.804182,113.569908
263862176829799,1236.089941,6.000673,201259726839,4722036414,0.648314000,0.123976000,108.040215,20.660349,128.700564,99.138163,19.519107,118.657271
263862182829650,1242.089792,5.999851,201260282684,4722145916,0.555845000,0.109502000,92.643134,18.250787,110.893921,97.383362,19.467786,116.851148
263862188828958,1248.089100,5.999308,201260887053,4722271085,0.604369000,0.125169000,100.739785,20.863906,121.603692,100.474378,19.925014,120.399392
263862194829106,1254.089248,6.000148,201261427274,4722381551,0.540221000,0.110466000,90.034612,18.410546,108.445158,94.472511,19.175080,113.647590
263862200836565,1260.096707,6.007459,201261993190,4722504976,0.565916000,0.123425000,94.202224,20.545292,114.747516,94.992207,19.939915,114.932122
263862206829608,1266.089750,5.993043,201262624597,4722619573,0.631407000,0.114597000,105.356661,19.121672,124.478333,96.531166,19.359170,115.890336
263862212830114,1272.090256,6.000506,201263178368,4722732717,0.553771000,0.113144000,92.287384,18.855743,111.143127,97.282090,19.507569,116.789659
263862218831244,1278.091386,6.001130,201263781394,4722846442,0.603026000,0.113725000,100.485409,18.950598,119.436006,99.376484,18.976004,118.352489
263862224830202,1284.090344,5.998958,201264350972,4722965430,0.569578000,0.118988000,94.946156,19.834778,114.780934,95.906316,19.213706,115.120022
263862230830008,1290.090150,5.999806,201264900409,4723082261,0.549437000,0.116831000,91.575794,19.472463,111.048257,95.669120,19.419280,115.088399
263862236830287,1296.090429,6.000279,201265486468,4723210765,0.586059000,0.128504000,97.671958,21.416337,119.088296,94.731303,20.241193,114.972496
263862242829838,1302.089980,5.999551,201266090531,4723321828,0.604063000,0.111063000,100.684701,18.511885,119.196587,96.644151,19.800229,116.444380
263862248829033,1308.089175,5.999195,201266654799,4723434681,0.564268000,0.112853000,94.057286,18.811357,112.868643,97.471315,19.579860,117.051175
263862254836711,1314.096853,6.007678,201267206129,4723550685,0.551330000,0.116004000,91.770897,19.309291,111.080188,95.504295,18.877511,114.381806
263862260829732,1320.089874,5.993021,201267842419,4723669337,0.636290000,0.118652000,106.171829,19.798362,125.970191,97.333337,19.306337,116.639674
263862266829922,1326.090064,6.000190,201268427683,4723794965,0.585264000,0.125628000,97.540911,20.937337,118.478248,98.494546,20.014997,118.509542
263862272829204,1332.089346,5.999282,201269067879,4723904253,0.640196000,0.109288000,106.712103,18.216847,124.928950,103.474948,19.650849,123.125796
263862278830172,1338.090314,6.000968,201269578925,4724024618,0.511046000,0.120365000,85.160594,20.057597,105.218191,96.471203,19.737260,116.208463
263862284829698,1344.089840,5.999526,201270144170,4724144371,0.565245000,0.119753000,94.214943,19.960410,114.175353,95.362547,19.411618,114.774165
263862290837776,1350.097918,6.008078,201270818302,4724265547,0.674132000,0.121176000,112.204269,20.168846,132.373115,97.193269,20.062285,117.255553
263862296830821,1356.090963,5.993045,201271473818,4724377406,0.655516000,0.111859000,109.379456,18.664802,128.044258,105.266223,19.598019,124.864242
263862302829352,1362.089494,5.998531,201272064026,4724497648,0.590208000,0.120242000,98.392090,20.045241,118.437331,106.658605,19.626296,126.284901
263862308828242,1368.088384,5.998890,201272684508,4724612781,0.620482000,0.115133000,103.432802,19.192384,122.625186,103.734782,19.300809,123.035591
263862314829419,1374.089561,6.001177,201273262876,4724731539,0.578368000,0.118758000,96.375761,19.789118,116.164879,99.400217,19.675581,119.075798
263862320829891,1380.090033,6.000472,201273858089,4724851828,0.595213000,0.120289000,99.194363,20.046590,119.240953,99.667642,19.676031,119.343673
263862326829514,1386.089656,5.999623,201274403071,4724968827,0.544982000,0.116999000,90.836041,19.501059,110.337100,95.468722,19.778922,115.247644
263862332829833,1392.089975,6.000319,201274988030,4725079247,0.584959000,0.110420000,97.487984,18.402355,115.890338,95.839463,19.316668,115.156130
263862338829596,1398.089738,5.999763,201275589896,4725196522,0.601866000,0.117275000,100.314962,19.546605,119.861568,96.212996,19.150006,115.363002
263862344829012,1404.089154,5.999416,201276141775,4725312924,0.551879000,0.116402000,91.988787,19.402222,111.391009,96.597244,19.117061,115.714305
263862350835007,1410.095149,6.005995,201276716969,4725429036,0.575194000,0.116112000,95.769976,19.332683,115.102660,96.024575,19.427170,115.451746
263862356829664,1416.089806,5.994657,201277348681,4725552033,0.631712000,0.122997000,105.379173,20.517771,125.896945,97.712646,19.750892,117.463538
263862362834241,1422.094383,6.004577,201277941148,4725666354,0.592467000,0.114321000,98.669232,19.038976,117.708208,99.939461,19.629810,119.569271
263862368834190,1428.094332,5.999949,201278501754,4725783246,0.560606000,0.116892000,93.435128,19.482166,112.917293,99.161178,19.679638,118.840815
263862374832153,1434.092295,5.997963,201279071882,4725894492,0.570128000,0.111246000,95.053604,18.547297,113.600901,95.719321,19.022813,114.742134
263862380829434,1440.089576,5.997281,201279544354,4726011201,0.472472000,0.116709000,78.781034,19.460319,98.241353,89.089922,19.163260,108.253182
263862386831294,1446.091436,6.001860,201280134501,4726133815,0.590147000,0.122614000,98.327352,20.429334,118.756685,90.720663,19.478983,110.199646
263862392829527,1452.089669,5.998233,201280745462,4726256842,0.610961000,0.123027000,101.856830,20.510540,122.367371,92.988405,20.133398,113.121803
263862398829003,1458.089145,5.999476,201281367164,4726365273,0.621702000,0.108431000,103.626050,18.073412,121.699462,101.270077,19.671095,120.941173
263862404829077,1464.089219,6.000074,201281889135,4726483221,0.521971000,0.117948000,86.994094,19.657758,106.651851,97.492325,19.413903,116.906228
263862410829330,1470.089472,6.000253,201282472752,4726600343,0.583617000,0.117122000,97.265399,19.519510,116.784909,95.961847,19.083560,115.045407
263862416829001,1476.089143,5.999671,201283029880,4726723079,0.557128000,0.122736000,92.859758,20.457122,113.316880,92.373084,19.878130,112.251213
263862422829209,1482.089351,6.000208,201283632417,4726828925,0.602537000,0.105846000,100.419352,17.640388,118.059741,96.848170,19.205673,116.053843
263862428845339,1488.105481,6.016130,201284249969,4726959877,0.617552000,0.130952000,102.649378,21.766817,124.416194,98.642829,19.954776,118.597605
263862434837395,1494.097537,5.992056,201284809660,4727071521,0.559691000,0.111644000,93.405502,18.632002,112.037504,98.824744,19.346402,118.171146
263862440838340,1500.098482,6.000945,201285381863,4727186501,0.572203000,0.114980000,95.352149,19.160316,114.512464,97.135676,19.853045,116.988721
263862446829936,1506.090078,5.991596,201286040065,4727301465,0.658202000,0.114964000,109.854202,19.187542,129.041744,99.537284,18.993287,118.530571
263862452829549,1512.089691,5.999613,201286621179,4727426956,0.581114000,0.125491000,96.858581,20.916516,117.775096,100.688311,19.754791,120.443102
263862458830058,1518.090200,6.000509,201287214378,4727539717,0.593199000,0.112761000,98.858114,18.791906,117.650019,101.856966,19.631988,121.488953
263862464828674,1524.088816,5.998616,201287795737,4727658139,0.581359000,0.118422000,96.915522,19.741554,116.657076,97.544072,19.816658,117.360730
263862470829727,1530.089869,6.001053,201288343526,4727777540,0.547789000,0.119401000,91.282147,19.896675,111.178821,95.685261,19.476711,115.161972
263862476829015,1536.089157,5.999288,201288917682,4727891556,0.574156000,0.114016000,95.704024,19.004922,114.708945,94.633897,19.547717,114.181614
263862482830753,1542.090895,6.001738,201289453081,4728008126,0.535399000,0.116570000,89.207326,19.422707,108.630034,92.064499,19.441435,111.505933
263862488829077,1548.089219,5.998324,201290040299,4728128614,0.587218000,0.120488000,97.897013,20.086944,117.983957,94.269454,19.504858,113.774312
263862494829350,1554.089492,6.000273,201290639907,4728241222,0.599608000,0.112608000,99.930120,18.767146,118.697266,95.678153,19.425599,115.103752
263862500836518,1560.096660,6.007168,201291202710,4728354564,0.562803000,0.113342000,93.688573,18.867793,112.556366,97.171902,19.240628,116.412530
263862506829454,1566.089596,5.992936,201291774974,4728478923,0.572264000,0.124359000,95.489757,20.750931,116.240687,96.369483,19.461956,115.831440
263862512829979,1572.090121,6.000525,201292331675,4728589939,0.556701000,0.111016000,92.775382,18.501048,111.276430,93.984571,19.373257,113.357828
263862518829775,1578.089917,5.999796,201292942391,4728710763,0.610716000,0.120824000,101.789461,20.138018,121.927479,96.684867,19.796666,116.481532
263862524829438,1584.089580,5.999663,201293529670,4728832689,0.587279000,0.121926000,97.885331,20.322141,118.207473,97.483391,19.653736,117.137127
263862530829537,1590.089679,6.000099,201294097051,4728945068,0.567381000,0.112379000,94.561940,18.729524,113.291464,98.078911,19.729895,117.808805
263862536829840,1596.089982,6.000303,201294631718,4729066703,0.534667000,0.121635000,89.106667,20.271476,109.378143,93.851313,19.774381,113.625693
263862542830377,1602.090519,6.000537,201295223208,4729181560,0.591490000,0.114857000,98.572844,19.141120,117.713965,94.080484,19.380707,113.461191
263862548829611,1608.089753,5.999234,201295827454,4729295453,0.604246000,0.113893000,100.720525,18.984590,119.705116,96.133345,19.465729,115.599074
263862554829667,1614.089809,6.000056,201296360656,4729418190,0.533202000,0.122737000,88.866171,20.455976,109.322146,96.053180,19.527229,115.580409
263862560841625,1620.101767,6.011958,201296932310,4729528962,0.571654000,0.110772000,95.086160,18.425278,113.511438,94.890952,19.288615,114.179567
263862566832168,1626.092310,5.990543,201297539852,4729646404,0.607542000,0.117442000,101.416850,19.604567,121.021417,95.123060,19.495274,114.618334
263862572833352,1632.093494,6.001184,201298076289,4729762715,0.536437000,0.116311000,89.388527,19.381342,108.769869,95.297179,19.137062,114.434241
263862578833515,1638.093657,6.000163,201298613641,4729883600,0.537352000,0.120885000,89.556234,20.146953,109.703186,93.453870,19.710954,113.164824
263862584834837,1644.094979,6.001322,201299201164,4730016175,0.587523000,0.132575000,97.898930,22.090966,119.989896,92.281230,20.539754,112.820984
263862590833664,1650.093806,5.998827,201299979299,4730169970,0.778135000,0.153795000,129.714526,25.637512,155.352038,105.723230,22.625144,128.348373
263862596829079,1656.089221,5.995415,201300589710,4730293120,0.610411000,0.123150000,101.812969,20.540697,122.353665,109.808808,22.756392,132.565200
263862602829645,1662.089787,6.000566,201301182848,4730415474,0.593138000,0.122354000,98.847009,20.390410,119.237419,110.124834,22.189539,132.314374
263862608829165,1668.089307,5.999520,201301759568,4730531356,0.576720000,0.115882000,96.127690,19.315212,115.442902,98.929223,20.082106,119.011329
263862614829221,1674.089363,6.000056,201302284835,4730644561,0.525267000,0.113205000,87.543683,18.867324,106.411007,94.172794,19.524315,113.697109
263862620837054,1680.097196,6.007833,201302865034,4730765691,0.580199000,0.121130000,96.573756,20.162012,116.735768,93.415043,19.448183,112.863226
263862626829428,1686.089570,5.992374,201303456463,4730880961,0.591429000,0.115270000,98.696944,19.236116,117.933060,94.271461,19.421817,113.693278
263862632830019,1692.090161,6.000591,201304007609,4730993508,0.551146000,0.112547000,91.848620,18.755986,110.604605,95.706440,19.384704,115.091144
263862638829494,1698.089636,5.999475,201304600808,4731110676,0.593199000,0.117168000,98.875152,19.529709,118.404860,96.473572,19.173937,115.647508
263862644829612,1704.089754,6.000118,201305182899,4731229694,0.582091000,0.119018000,97.013259,19.835943,116.849202,95.912343,19.373879,115.286223
263862650830333,1710.090475,6.000721,201305783056,4731351926,0.600157000,0.122232000,100.014148,20.369552,120.383701,98.634186,19.911735,118.545921
263862656829548,1716.089690,5.999215,201306363377,4731464519,0.580321000,0.112593000,96.732823,18.767955,115.500778,97.920077,19.657817,117.577894
263862662829729,1722.089871,6.000181,201306927829,4731579162,0.564452000,0.114643000,94.072495,19.106590,113.179086,96.939822,19.414699,116.354521
263862668829123,1728.089265,5.999394,201307449861,4731696467,0.522032000,0.117305000,87.014122,19.552808,106.566930,92.606480,19.142451,111.748931
263862674828771,1734.088913,5.999648,201308052460,4731812272,0.602599000,0.115805000,100.439059,19.301966,119.741025,93.841892,19.320455,113.162347
263862680828579,1740.088721,5.999808,201308536101,4731929593,0.483641000,0.117321000,80.609413,19.554126,100.163539,89.354198,19.469633,108.823831
263862686830332,1746.090474,6.001753,201309112577,4732056552,0.576476000,0.126959000,96.051270,21.153653,117.204923,92.366581,20.003248,112.369829
263862692830520,1752.090662,6.000188,201309734401,4732160363,0.621824000,0.103811000,103.634086,17.301291,120.935377,93.431590,19.336357,112.767946
263862698830128,1758.090270,5.999608,201310347742,4732286802,0.613341000,0.126439000,102.230179,21.074544,123.304723,100.638512,19.843163,120.481674
263862704838754,1764.098896,6.008626,201310896324,4732401154,0.548582000,0.114352000,91.299076,19.031306,110.330382,99.054447,19.135714,118.190161
263862710829973,1770.090115,5.991219,201311510337,4732519163,0.614013000,0.118009000,102.485488,19.696993,122.182481,98.671581,19.934281,118.605862
263862716829324,1776.089466,5.999351,201312079061,4732639452,0.568724000,0.120289000,94.797587,20.050335,114.847923,96.194050,19.592878,115.786928
263862722829529,1782.089671,6.000205,201312656513,4732752167,0.577452000,0.112715000,96.238712,18.785192,115.023903,97.840596,19.510840,117.351436
263862728829070,1788.089212,5.999541,201313286760,4732869564,0.630247000,0.117397000,105.049203,19.567664,124.616867,98.695167,19.467730,118.162898
263862734829245,1794.089387,6.000175,201313857498,4732989102,0.570738000,0.119538000,95.120226,19.922419,115.042645,98.802713,19.425091,118.227805
263862740828848,1800.088990,5.999603,201314426589,4733105291,0.569091000,0.116189000,94.854776,19.366115,114.220891,98.341402,19.618732,117.960134
263862746839219,1806.099361,6.010371,201314991529,4733226681,0.564940000,0.121390000,93.994198,20.196757,114.190954,94.656400,19.828430,114.484830
263862752846257,1812.106399,6.007038,201315552807,4733337177,0.561278000,0.110496000,93.436732,18.394423,111.831155,94.095235,19.319098,113.414334
263862758829816,1818.089958,5.983559,201316080454,4733457053,0.527647000,0.119876000,88.182802,20.034230,108.217033,91.871244,19.541803,111.413047
263862764830919,1824.091061,6.001103,201316643685,4733571864,0.563231000,0.114811000,93.854580,19.131650,112.986229,91.824705,19.186768,111.011472
263862770834450,1830.094592,6.003531,201317204719,4733695335,0.561034000,0.123471000,93.450671,20.566397,114.017068,91.829351,19.910759,111.740110
263862776831910,1836.092052,5.997460,201317798345,4733811432,0.593626000,0.116097000,98.979568,19.357695,118.337263,95.428273,19.685247,115.113520
