elapsed_s,elapsed_ms,cpu,freq_khz,source,action
7.38007896,7380.07896,19,3600009,periodic_stats,
7.39009684,7390.09684,19,3600008,periodic_stats,
7.400079225,7400.0792249999995,19,3600000,periodic_stats,
7.410097001,7410.097000999999,19,3599990,periodic_stats,
7.420078924,7420.078924,19,3600000,periodic_stats,
7.430097334,7430.097334,19,3599990,periodic_stats,
7.440080556,7440.080556,19,3600000,periodic_stats,
7.470096698,7470.096698,19,3599991,periodic_stats,
7.480082813,7480.082813,19,3600000,periodic_stats,
7.510096964,7510.096963999999,19,3600008,periodic_stats,
7.520079652,7520.079651999999,19,3599991,periodic_stats,
7.530097304,7530.097304,19,3600000,periodic_stats,
7.560069643,7560.069643000001,19,3100000,periodic_stats,
7.570072663,7570.072663,19,3338845,periodic_stats,
7.580096591,7580.096591,19,3599991,periodic_stats,
7.590075972,7590.075972000001,19,3600000,periodic_stats,
7.60009688,7600.09688,19,3600008,periodic_stats,
7.610082567,7610.082567,19,3600000,periodic_stats,
7.620077956,7620.077956,19,3306284,periodic_stats,
7.63007596,7630.07596,19,3436061,periodic_stats,
7.640097284,7640.097284,19,3600000,periodic_stats,
7.670077214,7670.077214,19,3551829,periodic_stats,
7.680097483,7680.097483,19,3600000,periodic_stats,
7.69007616,7690.0761600000005,19,3600009,periodic_stats,
7.700096645,7700.0966450000005,19,3600000,periodic_stats,
7.710082818,7710.082818,19,3600009,periodic_stats,
7.720091663,7720.091663,19,3200000,periodic_stats,
7.730098087,7730.098087,19,3600000,periodic_stats,
7.740075922,7740.075922,19,3599990,periodic_stats,
7.750097118,7750.097118000001,19,3600009,periodic_stats,
7.760081582,7760.081582,19,3600000,periodic_stats,
7.770097328,7770.097328000001,19,3599990,periodic_stats,
7.790097008,7790.097008,19,3600000,periodic_stats,
7.800086036,7800.086036,19,3600009,periodic_stats,
7.810081665,7810.081665000001,19,3162953,periodic_stats,
7.820079982,7820.079982,19,3600000,periodic_stats,
7.860084931,7860.084931,19,3600009,periodic_stats,
7.870095781,7870.095781,19,3600000,periodic_stats,
7.880091445,7880.091445,19,3599990,periodic_stats,
7.890096335,7890.096335,19,3600008,periodic_stats,
7.900077043,7900.077042999999,19,3600000,periodic_stats,
7.920092475,7920.0924749999995,19,3600009,periodic_stats,
7.930096463,7930.096463,19,3600000,periodic_stats,
7.950097477,7950.097477,19,3599990,periodic_stats,
7.960076264,7960.076263999999,19,3600000,periodic_stats,
7.980076651,7980.076651,19,3600009,periodic_stats,
7.990096793,7990.096793000001,19,3600000,periodic_stats,
8.030097402,8030.097402000001,19,3599990,periodic_stats,
8.040076235,8040.076235,19,3600000,periodic_stats,
8.050097025,8050.097024999999,19,3600008,periodic_stats,
8.060075715,8060.075715,19,3600000,periodic_stats,
8.070096974,8070.096974,19,3600008,periodic_stats,
8.080074506,8080.074506000001,19,3600000,periodic_stats,
8.120079105,8120.079105000001,19,3547352,periodic_stats,
8.130097628,8130.0976279999995,19,3600000,periodic_stats,
8.160075969,8160.0759689999995,19,3500000,periodic_stats,
8.170097319,8170.0973189999995,19,3600009,periodic_stats,
8.180082747,8180.082747,19,3600000,periodic_stats,
8.200077063,8200.077063,19,3599990,periodic_stats,
8.210097271,8210.097271,19,3600000,periodic_stats,
8.220084878,8220.084878,19,3600009,periodic_stats,
8.230096577,8230.096577,19,3600000,periodic_stats,
8.250096922,8250.096922,19,3599991,periodic_stats,
8.260091577,8260.091577000001,19,3600009,periodic_stats,
8.270096566,8270.096566,19,3600000,periodic_stats,
8.280080055,8280.080055,19,3600009,periodic_stats,
8.290096584,8290.096584,19,3600000,periodic_stats,
8.32008633,8320.08633,19,3600009,periodic_stats,
8.330096705,8330.096705,19,3600000,periodic_stats,
8.34007659,8340.07659,19,3600009,periodic_stats,
8.350096445,8350.096445000001,19,3599991,periodic_stats,
8.360075569,8360.075568999999,19,3600000,periodic_stats,
8.450097126,8450.097125999999,19,3600009,periodic_stats,
8.47009699,8470.09699,19,3600000,periodic_stats,
8.490096931,8490.096931,19,3599991,periodic_stats,
8.500083194,8500.083194,19,3600000,periodic_stats,
8.53009657,8530.09657,19,3600008,periodic_stats,
8.54007614,8540.07614,19,3527663,periodic_stats,
8.550097473,8550.097473,19,3600009,periodic_stats,
8.56007612,8560.07612,19,3600000,periodic_stats,
8.590097287,8590.097287,19,3599991,periodic_stats,
8.600076197,8600.076197,19,3600000,periodic_stats,
8.620083792,8620.083792000001,19,3503932,periodic_stats,
8.630096756,8630.096756,19,3600000,periodic_stats,
8.650097036,8650.097036,19,3599990,periodic_stats,
8.660078896,8660.078895999999,19,3499991,periodic_stats,
8.670097652,8670.097652,19,3568049,periodic_stats,
8.68007862,8680.07862,19,3600009,periodic_stats,
8.69009728,8690.09728,19,3600000,periodic_stats,
8.710096096,8710.096096,19,3600008,periodic_stats,
8.720084261,8720.084261,19,3600000,periodic_stats,
8.750097195,8750.097195,19,3599991,periodic_stats,
8.760076085,8760.076084999999,19,3600000,periodic_stats,
8.780076113,8780.076113,19,3599990,periodic_stats,
8.790097399,8790.097399,19,3599991,periodic_stats,
8.800079149,8800.079149,19,3506033,periodic_stats,
8.810097247,8810.097247,19,3541268,periodic_stats,
8.820075787,8820.075787,19,3600000,periodic_stats,
8.830096802,8830.096802,19,3599991,periodic_stats,
8.840079388,8840.079388,19,3600000,periodic_stats,
8.850097266,8850.097266,19,3600009,periodic_stats,
8.860075778,8860.075778,19,3600000,periodic_stats,
8.900079917,8900.079917,19,3599990,periodic_stats,
8.910097212,8910.097212,19,3600000,periodic_stats,
8.920078491,8920.078491,19,3600009,periodic_stats,
8.930097044,8930.097044,19,3600000,periodic_stats,
8.940079424,8940.079424,19,3600009,periodic_stats,
8.950096914,8950.096914,19,3600008,periodic_stats,
8.960076335,8960.076335,19,3600000,periodic_stats,
8.980075663,8980.075663,19,3600009,periodic_stats,
9.000081173,9000.081173,19,3600000,periodic_stats,
9.010096848,9010.096848,19,3599991,periodic_stats,
9.020076604,9020.076604,19,3600000,periodic_stats,
9.060079521,9060.079521,19,3599990,periodic_stats,
9.070097061,9070.097061,19,3600000,periodic_stats,
9.080079896,9080.079896000001,19,3599991,periodic_stats,
9.090096816,9090.096816000001,19,3600000,periodic_stats,
9.100084421,9100.084421,19,3600009,periodic_stats,
9.11009683,9110.09683,19,3600000,periodic_stats,
9.120078877,9120.078877,19,3547389,periodic_stats,
9.130096465,9130.096464999999,19,3600000,periodic_stats,
9.140093186,9140.093186,19,3599991,periodic_stats,
9.150096601,9150.096601,19,3600000,periodic_stats,
9.160076231,9160.076231,19,3500000,periodic_stats,
9.170097439,9170.097439,19,3600000,periodic_stats,
9.180079765,9180.079765,19,3599990,periodic_stats,
9.190097383,9190.097383,19,3600000,periodic_stats,
9.220079993,9220.079993000001,19,3600009,periodic_stats,
9.230097343,9230.097343000001,19,3599990,periodic_stats,
9.240076527,9240.076527,19,3600000,periodic_stats,
9.260075924,9260.075924,19,3599990,periodic_stats,
9.280084766,9280.084766,19,3600000,periodic_stats,
9.340082245,9340.082245,19,3600009,periodic_stats,
9.350096711,9350.096711,19,3600000,periodic_stats,
9.370096801,9370.096801000002,19,3599991,periodic_stats,
9.380079184,9380.079184,19,3600000,periodic_stats,
9.41009655,9410.09655,19,3600008,periodic_stats,
9.420075188,9420.075188,19,3599990,periodic_stats,
9.43009711,9430.09711,19,3600000,periodic_stats,
9.450096882,9450.096882,19,3599990,periodic_stats,
9.460075679,9460.075679,19,3600000,periodic_stats,
9.470096659,9470.096658999999,19,3600008,periodic_stats,
9.480075563,9480.075563,19,3600000,periodic_stats,
9.490096847,9490.096847,19,3599991,periodic_stats,
9.500075678,9500.075678,19,3600008,periodic_stats,
9.510096958,9510.096958,19,3600000,periodic_stats,
9.520075891,9520.075890999999,19,3600009,periodic_stats,
9.530096952,9530.096952,19,3599990,periodic_stats,
9.55009627,9550.09627,19,3599991,periodic_stats,
9.56007718,9560.07718,19,3599990,periodic_stats,
9.57009145,9570.09145,19,3600000,periodic_stats,
9.580073186,9580.073186,19,3100000,periodic_stats,
9.590097474,9590.097474,19,3600008,periodic_stats,
9.600088281,9600.088281,19,3600000,periodic_stats,
9.62008001,9620.08001,19,3591719,periodic_stats,
9.630097153,9630.097152999999,19,3600009,periodic_stats,
9.640075898,9640.075898,19,3600000,periodic_stats,
9.660075499,9660.075498999999,19,3600009,periodic_stats,
9.670072544,9670.072544,19,3501228,periodic_stats,
9.680097157,9680.097157,19,3600000,periodic_stats,
9.690076402,9690.076402,19,3600009,periodic_stats,
9.700097272,9700.097272,19,3599991,periodic_stats,
9.710079666,9710.079666,19,3600000,periodic_stats,
9.720097361,9720.097361,19,3600008,periodic_stats,
9.730074983,9730.074983,19,3599991,periodic_stats,
9.740078586,9740.078586,19,3287401,periodic_stats,
9.750096987,9750.096986999999,19,3600000,periodic_stats,
9.790097451,9790.097451,19,3600008,periodic_stats,
9.800078181,9800.078181,19,3599991,periodic_stats,
9.820071076,9820.071076,19,3600000,periodic_stats,
9.83007887,9830.07887,19,3200000,periodic_stats,
9.840096865,9840.096865,19,3600000,periodic_stats,
9.850081678,9850.081678,19,3500000,periodic_stats,
9.860096623,9860.096623000001,19,3600000,periodic_stats,
9.870079633,9870.079633,19,3599990,periodic_stats,
9.880097372,9880.097372,19,3600000,periodic_stats,
9.890098197,9890.098197000001,19,3600009,periodic_stats,
9.920076328,9920.076328000001,19,3600000,periodic_stats,
9.930096513,9930.096513,19,3599990,periodic_stats,
9.940082233,9940.082233,19,3600000,periodic_stats,
9.950096958,9950.096958,19,3600008,periodic_stats,
9.960076006,9960.076006,19,3599990,periodic_stats,
9.97009536,9970.09536,19,3600000,periodic_stats,
10.000082871,10000.082871,19,3300000,periodic_stats,
10.020075561,10020.075561,19,3299991,periodic_stats,
10.030096731,10030.096731,19,3300008,periodic_stats,
10.04007686,10040.07686,19,3300000,periodic_stats,
10.060080635,10060.080635,19,3213619,periodic_stats,
10.070102583,10070.102583,19,3398324,periodic_stats,
10.080081303,10080.081303,19,3500000,periodic_stats,
10.090096818,10090.096818,19,3600008,periodic_stats,
10.100079967,10100.079967,19,3491844,periodic_stats,
10.110097497,10110.097497,19,3544400,periodic_stats,
10.120079102,10120.079102,19,3496773,periodic_stats,
10.130097127,10130.097127000001,19,3500000,periodic_stats,
10.150097366,10150.097366,19,3513513,periodic_stats,
10.160083706,10160.083706,19,3499991,periodic_stats,
10.170097257,10170.097257,19,3329917,periodic_stats,
10.180074611,10180.074611,19,3500000,periodic_stats,
10.190096952,10190.096952,19,3600000,periodic_stats,
10.210096612,10210.096612,19,3600008,periodic_stats,
10.22007602,10220.07602,19,3323643,periodic_stats,
10.230096801,10230.096801,19,3500000,periodic_stats,
10.240075396,10240.075396,19,3500008,periodic_stats,
10.250096984,10250.096984,19,3600000,periodic_stats,
10.260076059,10260.076058999999,19,3227432,periodic_stats,
10.270097035,10270.097034999999,19,3393698,periodic_stats,
10.280075903,10280.075903,19,3500000,periodic_stats,
10.290097195,10290.097195,19,3600000,periodic_stats,
10.300085849,10300.085849000001,19,3537120,periodic_stats,
10.310096624,10310.096624,19,3500000,periodic_stats,
10.320088294,10320.088294,19,3331892,periodic_stats,
10.330096459,10330.096459,19,3549185,periodic_stats,
10.340079372,10340.079372,19,3550961,periodic_stats,
10.350097077,10350.097076999999,19,3600000,periodic_stats,
10.360076486,10360.076486,19,3300000,periodic_stats,
10.370096846,10370.096845999999,19,3594839,periodic_stats,
10.380076558,10380.076558,19,3500000,periodic_stats,
10.390096457,10390.096457,19,3600000,periodic_stats,
10.400079795,10400.079795,19,3500000,periodic_stats,
10.41009694,10410.096940000001,19,3542204,periodic_stats,
10.420074452,10420.074451999999,19,3500000,periodic_stats,
10.430073026,10430.073026,19,3547687,periodic_stats,
10.44007126,10440.07126,19,3600009,periodic_stats,
10.450070764,10450.070764,19,3500000,periodic_stats,
10.460069829,10460.069829,19,3499991,periodic_stats,
10.470070325,10470.070325,19,3500000,periodic_stats,
10.480069954,10480.069953999999,19,3600000,periodic_stats,
10.49007027,10490.07027,19,3536556,periodic_stats,
10.500096823,10500.096823,19,3564565,periodic_stats,
10.5100806,10510.0806,19,3600000,periodic_stats,
10.530075154,10530.075154,19,3599990,periodic_stats,
10.540072052,10540.072052,19,3500000,periodic_stats,
10.550070664,10550.070663999999,19,3500008,periodic_stats,
10.560071298,10560.071298,19,3600000,periodic_stats,
10.580070381,10580.070381000001,19,3517529,periodic_stats,
10.590070113,10590.070113,19,3500008,periodic_stats,
10.600069541,10600.069541,19,3558194,periodic_stats,
10.610096267,10610.096266999999,19,3600009,periodic_stats,
10.620075027,10620.075027,19,3547960,periodic_stats,
10.63008395,10630.08395,19,3500309,periodic_stats,
10.64009053,10640.09053,19,3500000,periodic_stats,
10.650075251,10650.075251,19,3546442,periodic_stats,
10.660071849,10660.071849,19,3600009,periodic_stats,
10.670071341,10670.071341,19,3300000,periodic_stats,
10.680071194,10680.071194,19,3424733,periodic_stats,
10.690070454,10690.070454,19,3500000,periodic_stats,
10.700071008,10700.071008,19,3544737,periodic_stats,
10.710090578,10710.090578000001,19,3600000,periodic_stats,
10.720075143,10720.075143,19,3499991,periodic_stats,
10.730072923,10730.072923,19,3547857,periodic_stats,
10.740070994,10740.070994,19,3600000,periodic_stats,
10.750071434,10750.071434000001,19,3500000,periodic_stats,
10.760070517,10760.070517,19,3574957,periodic_stats,
10.770070304,10770.070304,19,3300000,periodic_stats,
10.780069948,10780.069948,19,3500008,periodic_stats,
10.790070518,10790.070518,19,3474630,periodic_stats,
10.800069976,10800.069975999999,19,3480241,periodic_stats,
10.810069186,10810.069186,19,3599991,periodic_stats,
10.820070612,10820.070612,19,3200000,periodic_stats,
10.830069932,10830.069932,19,3547104,periodic_stats,
10.8400704,10840.0704,19,3600000,periodic_stats,
10.85007056,10850.07056,19,3300000,periodic_stats,
10.860069835,10860.069834999998,19,3319079,periodic_stats,
10.870070326,10870.070326000001,19,3407221,periodic_stats,
10.880069984,10880.069984,19,3500000,periodic_stats,
10.890070191,10890.070190999999,19,3546955,periodic_stats,
10.900070181,10900.070181000001,19,3500000,periodic_stats,
10.93009657,10930.09657,19,3544038,periodic_stats,
10.94007555,10940.07555,19,3504109,periodic_stats,
10.950097354,10950.097354,19,3600008,periodic_stats,
10.960075419,10960.075419,19,3300000,periodic_stats,
10.970072739,10970.072739000001,19,3496768,periodic_stats,
10.980070484,10980.070484,19,3403637,periodic_stats,
10.990070468,10990.070468,19,3499991,periodic_stats,
11.000069778,11000.069778000001,19,3600000,periodic_stats,
11.010070441,11010.070441,19,3500000,periodic_stats,
11.020069776,11020.069776,19,3348403,periodic_stats,
11.030070851,11030.070851,19,3500000,periodic_stats,
11.040070637,11040.070636999999,19,3600009,periodic_stats,
11.050096262,11050.096262000001,19,3500000,periodic_stats,
11.0600794,11060.079399999999,19,3599990,periodic_stats,
11.070090712,11070.090712000001,19,3599991,periodic_stats,
11.080074266,11080.074266,19,3500000,periodic_stats,
11.090071961,11090.071961,19,3599990,periodic_stats,
11.100070106,11100.070106000001,19,3500000,periodic_stats,
11.110070376,11110.070376,19,3600000,periodic_stats,
11.12006988,11120.069880000001,19,3425906,periodic_stats,
11.13007038,11130.07038,19,3300000,periodic_stats,
11.140070368,11140.070368,19,3499991,periodic_stats,
11.150096663,11150.096663,19,3600000,periodic_stats,
11.160079023,11160.079023,19,3600009,periodic_stats,
11.170081449,11170.081449,19,3600000,periodic_stats,
11.180075652,11180.075652,19,3146497,periodic_stats,
11.190072429,11190.072429,19,3388600,periodic_stats,
11.200071127,11200.071127,19,3108884,periodic_stats,
11.210071147,11210.071147,19,3499991,periodic_stats,
11.220069973,11220.069973,19,3599991,periodic_stats,
11.230069563,11230.069563000001,19,3300000,periodic_stats,
11.240070751,11240.070751,19,3599990,periodic_stats,
11.250096457,11250.096457,19,3600000,periodic_stats,
11.280075795,11280.075795,19,3357799,periodic_stats,
11.290071596,11290.071596,19,3458243,periodic_stats,
11.300071211,11300.071211,19,3600000,periodic_stats,
11.330070939,11330.070939000001,19,3600009,periodic_stats,
11.34007052,11340.07052,19,3600000,periodic_stats,
11.350066273,11350.066273,19,3599991,periodic_stats,
11.36006654,11360.06654,19,3600000,periodic_stats,
11.400066519,11400.066519,19,3599991,periodic_stats,
11.410065009,11410.065009,19,3600000,periodic_stats,
11.430066483,11430.066482999999,19,3516441,periodic_stats,
11.440067743,11440.067743,19,3600000,periodic_stats,
11.450072473,11450.072473,19,3600009,periodic_stats,
11.470079711,11470.079711,19,3600008,periodic_stats,
11.480097395,11480.097394999999,19,3597819,periodic_stats,
