elapsed_s,elapsed_ms,cpu,freq_khz,source,action
55.280100571,55280.100570999995,19,800000,periodic_stats,
55.640099343,55640.099343,19,800233,periodic_stats,
55.660098717,55660.09871699999,19,800000,periodic_stats,
56.280096768,56280.096768,19,800213,periodic_stats,
56.300098621,56300.098621,19,800000,periodic_stats,
58.300098764,58300.098763999995,19,800228,periodic_stats,
58.3200991,58320.0991,19,800000,periodic_stats,
60.090102198,60090.10219799999,19,800080,periodic_stats,
60.100077134,60100.07713400001,19,800000,periodic_stats,
60.150102373,60150.102373,19,800001,periodic_stats,
60.160076498,60160.076498,19,800000,periodic_stats,
60.170098068,60170.098068,19,799997,periodic_stats,
60.180088396,60180.088396,19,800000,periodic_stats,
60.280080595,60280.080595,19,800002,periodic_stats,
60.290102433,60290.102433,19,800000,periodic_stats,
60.310090534,60310.090533999995,19,799996,periodic_stats,
60.320080429,60320.080429,19,800000,periodic_stats,
60.340080709,60340.080709,19,799997,periodic_stats,
60.350102003,60350.102003,19,800000,periodic_stats,
60.360080553,60360.080553,19,800001,periodic_stats,
60.370092358,60370.092358,19,800000,periodic_stats,
60.390098171,60390.098171,19,799998,periodic_stats,
60.400082526,60400.082526,19,800000,periodic_stats,
60.410097637,60410.097637,19,800002,periodic_stats,
60.420076732,60420.076732,19,799998,periodic_stats,
60.43009863,60430.09863,19,800000,periodic_stats,
60.520081775,60520.081775,19,799997,periodic_stats,
60.530099258,60530.099258,19,800000,periodic_stats,
60.540077152,60540.077152000005,19,799997,periodic_stats,
60.550102457,60550.102457,19,800000,periodic_stats,
60.600076876,60600.07687600001,19,800002,periodic_stats,
60.610102771,60610.102771,19,800000,periodic_stats,
60.660077146,60660.077145999996,19,800002,periodic_stats,
60.670098301,60670.098301000005,19,800000,periodic_stats,
60.72007662,60720.07662,19,799997,periodic_stats,
60.73009537,60730.09537,19,800000,periodic_stats,
60.740080138,60740.080138000005,19,800002,periodic_stats,
60.750099179,60750.099179000004,19,800000,periodic_stats,
60.760076977,60760.076977,19,800002,periodic_stats,
60.770102689,60770.102689,19,799997,periodic_stats,
60.780090877,60780.090877,19,800000,periodic_stats,
60.790101743,60790.101743,19,799998,periodic_stats,
60.800081023,60800.081023,19,800002,periodic_stats,
60.810099023,60810.099023,19,800000,periodic_stats,
60.860076845,60860.076845,19,799998,periodic_stats,
60.870098166,60870.098165999996,19,800000,periodic_stats,
60.990102444,60990.102444000004,19,799998,periodic_stats,
61.000075912,61000.075912,19,799997,periodic_stats,
61.010101463,61010.101463,19,799998,periodic_stats,
61.020077476,61020.077476,19,900000,periodic_stats,
61.030099043,61030.099043,19,899997,periodic_stats,
61.050102066,61050.102066,19,900000,periodic_stats,
61.120077749,61120.077749,19,900002,periodic_stats,
61.130098134,61130.098134,19,899997,periodic_stats,
61.140076425,61140.076425,19,900000,periodic_stats,
61.160080203,61160.080203,19,900002,periodic_stats,
61.170102493,61170.102493,19,900000,periodic_stats,
61.180079944,61180.079944,19,899997,periodic_stats,
61.200076977,61200.076977000004,19,900000,periodic_stats,
61.220088597,61220.088597,19,900002,periodic_stats,
61.230102053,61230.102053,19,900000,periodic_stats,
61.240085486,61240.085485999996,19,899997,periodic_stats,
61.250098258,61250.098258,19,900000,periodic_stats,
61.31009784,61310.097839999995,19,900002,periodic_stats,
61.320082074,61320.082074,19,900000,periodic_stats,
61.330105991,61330.105991000004,19,899997,periodic_stats,
61.350098505,61350.098505,19,900000,periodic_stats,
61.36008023,61360.08023,19,900002,periodic_stats,
61.370102298,61370.102298,19,899997,periodic_stats,
61.380081963,61380.081963000004,19,900000,periodic_stats,
61.390097989,61390.097988999994,19,900002,periodic_stats,
61.400081959,61400.081958999996,19,900000,periodic_stats,
61.460090821,61460.090821,19,899997,periodic_stats,
61.480080396,61480.080396,19,900000,periodic_stats,
61.50008045,61500.08045,19,899997,periodic_stats,
61.510102257,61510.102257,19,900000,periodic_stats,
61.530098324,61530.098324,19,899997,periodic_stats,
61.540079844,61540.079844,19,900000,periodic_stats,
61.550101161,61550.101161,19,899997,periodic_stats,
61.56008264,61560.08264,19,900002,periodic_stats,
61.570107044,61570.107044,19,899997,periodic_stats,
61.580076513,61580.076513,19,900000,periodic_stats,
61.59009768,61590.09768,19,900002,periodic_stats,
61.600079628,61600.07962800001,19,900000,periodic_stats,
61.610098263,61610.098263,19,899997,periodic_stats,
61.620080384,61620.080384,19,900002,periodic_stats,
61.630099582,61630.099582,19,899997,periodic_stats,
61.640085564,61640.085564,19,900000,periodic_stats,
61.650082353,61650.082353000005,19,900002,periodic_stats,
61.670101918,61670.101918,19,899997,periodic_stats,
61.680080543,61680.080543000004,19,900002,periodic_stats,
61.690102251,61690.102251,19,900000,periodic_stats,
61.700080232,61700.080232,19,900002,periodic_stats,
61.710098602,61710.098602000005,19,900000,periodic_stats,
61.720077702,61720.077701999995,19,900002,periodic_stats,
61.730095212,61730.095212,19,900000,periodic_stats,
61.750097909,61750.097909,19,899997,periodic_stats,
61.760077766,61760.077766,19,900000,periodic_stats,
61.780077345,61780.077345000005,19,899997,periodic_stats,
61.790102875,61790.102875000004,19,900000,periodic_stats,
61.830098708,61830.098708,19,899997,periodic_stats,
61.840079667,61840.079667,19,900000,periodic_stats,
61.860077658,61860.077658,19,900002,periodic_stats,
61.870098137,61870.098137,19,900000,periodic_stats,
61.880076841,61880.076840999995,19,899997,periodic_stats,
61.890098296,61890.098296,19,900000,periodic_stats,
61.910102492,61910.102492,19,899997,periodic_stats,
61.920082432,61920.082432,19,900000,periodic_stats,
61.94008035,61940.080350000004,19,900002,periodic_stats,
61.950101105,61950.101105,19,900000,periodic_stats,
61.980074326,61980.074326,19,899997,periodic_stats,
62.000101239,62000.101239,19,900002,periodic_stats,
62.010076045,62010.076045,19,900000,periodic_stats,
62.060102304,62060.102304,19,899997,periodic_stats,
62.070079912,62070.079911999994,19,900000,periodic_stats,
62.140102765,62140.102765,19,900002,periodic_stats,
62.15008063,62150.08063,19,900000,periodic_stats,
62.170082066,62170.082066,19,899997,periodic_stats,
62.180097919,62180.097919,19,900000,periodic_stats,
62.200097816,62200.097816,19,899997,periodic_stats,
62.210076644,62210.076644,19,900002,periodic_stats,
62.22009853,62220.09853,19,900000,periodic_stats,
62.23008288,62230.082879999994,19,899997,periodic_stats,
62.24010156,62240.10156,19,900002,periodic_stats,
62.250083984,62250.083984,19,899997,periodic_stats,
62.260101304,62260.101304,19,900002,periodic_stats,
62.270080624,62270.080624,19,899997,periodic_stats,
62.280098342,62280.098342000005,19,900000,periodic_stats,
62.370096935,62370.096935,19,900002,periodic_stats,
62.380083246,62380.083245999995,19,899997,periodic_stats,
62.410123201,62410.123200999995,19,900002,periodic_stats,
62.43009908,62430.09908,19,900000,periodic_stats,
62.440080075,62440.080075,19,900002,periodic_stats,
62.460080335,62460.080335,19,900000,periodic_stats,
62.490098172,62490.098172000005,19,899997,periodic_stats,
62.510102202,62510.102202,19,900002,periodic_stats,
62.520080467,62520.080467,19,900000,periodic_stats,
62.540079018,62540.079018,19,900002,periodic_stats,
62.550102271,62550.102271,19,900000,periodic_stats,
62.580078082,62580.078082,19,899997,periodic_stats,
62.590102285,62590.102285,19,900000,periodic_stats,
62.630098051,62630.098051,19,900002,periodic_stats,
62.640088465,62640.088465,19,900000,periodic_stats,
62.66007741,62660.07741,19,899997,periodic_stats,
62.670098513,62670.098513,19,900002,periodic_stats,
62.680085668,62680.085668,19,899997,periodic_stats,
62.710097954,62710.097954,19,900000,periodic_stats,
62.720076954,62720.076954,19,899997,periodic_stats,
62.730095223,62730.095223,19,900000,periodic_stats,
62.750098716,62750.09871599999,19,899997,periodic_stats,
62.770098206,62770.098206,19,900000,periodic_stats,
62.800081015,62800.081015,19,900002,periodic_stats,
62.830098436,62830.098436,19,900000,periodic_stats,
62.850099184,62850.099184,19,900002,periodic_stats,
62.860080294,62860.080294,19,899997,periodic_stats,
62.870102453,62870.102453,19,900000,periodic_stats,
62.890097973,62890.097973,19,899995,periodic_stats,
62.900076829,62900.076829,19,900000,periodic_stats,
62.930098237,62930.098237000006,19,899997,periodic_stats,
62.940085817,62940.08581700001,19,900000,periodic_stats,
62.950098108,62950.098108,19,1000000,periodic_stats,
62.960080616,62960.080616,19,1000002,periodic_stats,
62.970120611,62970.120611,19,1000000,periodic_stats,
62.980075926,62980.075926,19,1000002,periodic_stats,
62.990098481,62990.09848099999,19,1000000,periodic_stats,
63.010098042,63010.098042000005,19,1000002,periodic_stats,
63.020084222,63020.084222,19,1000000,periodic_stats,
63.040078361,63040.078361,19,999997,periodic_stats,
63.050102146,63050.102146,19,1000000,periodic_stats,
63.08007958,63080.079580000005,19,1000002,periodic_stats,
63.090110273,63090.110273,19,999995,periodic_stats,
63.100080993,63100.080992999996,19,1000000,periodic_stats,
63.110110728,63110.110728,19,999997,periodic_stats,
63.120076383,63120.076383,19,1000000,periodic_stats,
63.150097804,63150.097804,19,999997,periodic_stats,
63.160084042,63160.084042,19,1000000,periodic_stats,
63.180082621,63180.082620999994,19,999997,periodic_stats,
63.190097546,63190.097546,19,1000000,periodic_stats,
63.210121441,63210.121440999996,19,1000002,periodic_stats,
63.220082697,63220.082697000005,19,999997,periodic_stats,
63.23009833,63230.09832999999,19,1000000,periodic_stats,
63.24007695,63240.07695,19,1000002,periodic_stats,
63.250098086,63250.098086,19,1000000,periodic_stats,
63.260076136,63260.076136,19,999997,periodic_stats,
63.270103276,63270.103276,19,1000000,periodic_stats,
63.300077303,63300.077303000005,19,1000002,periodic_stats,
63.310102603,63310.102603,19,1000000,periodic_stats,
63.330102319,63330.102319,19,999997,periodic_stats,
63.340082164,63340.082164,19,1000000,periodic_stats,
63.350102792,63350.102792,19,999997,periodic_stats,
63.360080564,63360.080564,19,1000002,periodic_stats,
63.370102594,63370.102594,19,999997,periodic_stats,
63.390109843,63390.109843,19,1000002,periodic_stats,
63.400086738,63400.086738,19,1000000,periodic_stats,
63.420080516,63420.080516,19,1000002,periodic_stats,
63.43008561,63430.08561,19,1000000,periodic_stats,
63.500074651,63500.074650999995,19,1000005,periodic_stats,
63.5100717,63510.0717,19,1000004,periodic_stats,
63.520088023,63520.088023,19,1000000,periodic_stats,
63.53007984,63530.07984,19,1000002,periodic_stats,
63.550080449,63550.080449,19,1000000,periodic_stats,
63.620102933,63620.102933,19,999997,periodic_stats,
63.630075081,63630.075081,19,1000000,periodic_stats,
63.65007521,63650.075209999995,19,999997,periodic_stats,
63.660102585,63660.102585,19,1000000,periodic_stats,
63.700099116,63700.099116,19,1000002,periodic_stats,
63.720099055,63720.099055,19,1000000,periodic_stats,
63.750102563,63750.102563,19,999997,periodic_stats,
63.760081289,63760.081289,19,1000002,periodic_stats,
63.770124564,63770.124564,19,1000000,periodic_stats,
63.810099272,63810.099272,19,1000002,periodic_stats,
63.830097793,63830.097793,19,999997,periodic_stats,
63.840078493,63840.078493,19,1000000,periodic_stats,
63.850111021,63850.111021,19,999994,periodic_stats,
63.860080841,63860.080840999995,19,1000002,periodic_stats,
63.870098757,63870.098757,19,1000000,periodic_stats,
63.920081251,63920.081250999996,19,999997,periodic_stats,
63.930102196,63930.102196,19,1000002,periodic_stats,
63.940079089,63940.079089,19,1000000,periodic_stats,
63.970098878,63970.098878000004,19,999997,periodic_stats,
63.980075719,63980.075719,19,1000000,periodic_stats,
64.020076848,64020.076848000004,19,1000002,periodic_stats,
64.040079716,64040.07971599999,19,1000000,periodic_stats,
64.050097513,64050.097513,19,999997,periodic_stats,
64.070107052,64070.107052,19,1000000,periodic_stats,
64.08007668,64080.076680000006,19,999997,periodic_stats,
64.120080636,64120.080636,19,1000000,periodic_stats,
64.130097976,64130.097976000005,19,1000002,periodic_stats,
64.15010423,64150.10423,19,1096032,periodic_stats,
64.16007636,64160.07636000001,19,1100000,periodic_stats,
64.250098171,64250.098171000005,19,1100002,periodic_stats,
64.260078266,64260.078266,19,1100000,periodic_stats,
64.270101758,64270.101758,19,1100002,periodic_stats,
64.290098861,64290.098861000006,19,1100000,periodic_stats,
64.350071656,64350.071656,19,1099997,periodic_stats,
64.360099924,64360.099923999995,19,1100000,periodic_stats,
64.370080094,64370.080094000004,19,1100002,periodic_stats,
64.38010226,64380.10226,19,1100000,periodic_stats,
64.400098463,64400.09846300001,19,1099994,periodic_stats,
64.410075444,64410.075444,19,1100000,periodic_stats,
64.430076557,64430.07655700001,19,1100002,periodic_stats,
64.440099154,64440.099153999996,19,1100000,periodic_stats,
64.470075833,64470.075832999995,19,1100002,periodic_stats,
64.480100621,64480.100621000005,19,1100000,periodic_stats,
64.490079848,64490.079847999994,19,1099997,periodic_stats,
64.500097852,64500.097852,19,1099994,periodic_stats,
64.510087912,64510.087912,19,1100000,periodic_stats,
64.560102509,64560.102509000004,19,1100002,periodic_stats,
64.570079849,64570.079848999994,19,1100000,periodic_stats,
64.58009773,64580.09773000001,19,1100002,periodic_stats,
64.590076379,64590.076379,19,1100000,periodic_stats,
64.610076093,64610.076093,19,1100002,periodic_stats,
64.620101775,64620.101774999996,19,1100005,periodic_stats,
64.630079938,64630.079937999995,19,1100000,periodic_stats,
64.640102554,64640.102554,19,1100002,periodic_stats,
64.650080472,64650.080472,19,1100000,periodic_stats,
64.710075901,64710.075901,19,1100002,periodic_stats,
64.720103192,64720.103191999995,19,1099997,periodic_stats,
64.730076982,64730.076982,19,1100000,periodic_stats,
64.750102457,64750.10245699999,19,1100002,periodic_stats,
64.760082571,64760.082571,19,1100000,periodic_stats,
64.790099066,64790.099065999995,19,1099997,periodic_stats,
64.800079524,64800.079524,19,1100000,periodic_stats,
64.820079178,64820.079178,19,1099997,periodic_stats,
64.830098885,64830.098885,19,1100002,periodic_stats,
64.840082259,64840.082259,19,1100000,periodic_stats,
64.870103007,64870.103007,19,1100002,periodic_stats,
64.880087022,64880.087022,19,1100000,periodic_stats,
64.96010165,64960.10165,19,1100002,periodic_stats,
64.970081691,64970.08169100001,19,1099997,periodic_stats,
64.980102375,64980.102375,19,1100000,periodic_stats,
64.990080201,64990.080201,19,1100002,periodic_stats,
65.000097409,65000.09740900001,19,1100000,periodic_stats,
65.050077045,65050.077045,19,1100002,periodic_stats,
65.070083127,65070.083127000005,19,1100000,periodic_stats,
65.080101164,65080.101164,19,1099997,periodic_stats,
65.090084037,65090.08403699999,19,1100000,periodic_stats,
65.110092102,65110.092101999995,19,1099997,periodic_stats,
65.120101848,65120.101848000006,19,1100000,periodic_stats,
65.140101633,65140.101633,19,1099997,periodic_stats,
65.150082472,65150.082471999995,19,1100000,periodic_stats,
65.170082987,65170.082987,19,1100002,periodic_stats,
65.180098055,65180.098055,19,1100000,periodic_stats,
65.190088475,65190.088475,19,1099997,periodic_stats,
65.210076399,65210.076399000005,19,1100002,periodic_stats,
65.220098061,65220.098061000004,19,1100000,periodic_stats,
65.270080615,65270.080615,19,1099997,periodic_stats,
65.290079889,65290.079889,19,1100000,periodic_stats,
65.320097068,65320.097067999995,19,1100002,periodic_stats,
65.330079523,65330.07952299999,19,1100000,periodic_stats,
65.360099001,65360.099000999995,19,1099997,periodic_stats,
65.370079756,65370.07975599999,19,1100000,periodic_stats,
65.410084615,65410.084615,19,1100002,periodic_stats,
65.430082391,65430.082390999996,19,1100000,periodic_stats,
65.450079639,65450.079638999996,19,1100002,periodic_stats,
65.460102425,65460.102425000005,19,1100000,periodic_stats,
65.47007634,65470.07634000001,19,1099997,periodic_stats,
65.480098058,65480.098057999996,19,1100000,periodic_stats,
65.510080227,65510.080227000006,19,1099997,periodic_stats,
65.530076868,65530.076868,19,1100000,periodic_stats,
65.570084268,65570.084268,19,1100002,periodic_stats,
65.580102267,65580.102267,19,1100000,periodic_stats,
65.600098792,65600.098792,19,1100002,periodic_stats,
65.6100807,65610.08069999999,19,1100000,periodic_stats,
65.620102485,65620.10248500001,19,1100002,periodic_stats,
65.640101961,65640.101961,19,1100000,periodic_stats,
65.670102449,65670.102449,19,1099997,periodic_stats,
65.68007985,65680.07985,19,1100000,periodic_stats,
65.740077159,65740.077159,19,1100002,periodic_stats,
65.760076718,65760.076718,19,1100000,periodic_stats,
65.770102073,65770.102073,19,1100002,periodic_stats,
65.780081538,65780.081538,19,1100000,periodic_stats,
65.790103612,65790.10361199999,19,1099997,periodic_stats,
65.800084591,65800.084591,19,1100000,periodic_stats,
65.81010185,65810.10184999999,19,1099997,periodic_stats,
65.820080512,65820.080512,19,1100002,periodic_stats,
65.830098147,65830.098147,19,1099997,periodic_stats,
65.84008565,65840.08565000001,19,1100000,periodic_stats,
65.90007985,65900.07985,19,1099997,periodic_stats,
65.910106503,65910.10650299999,19,1100000,periodic_stats,
65.930102338,65930.102338,19,1099997,periodic_stats,
65.940079202,65940.07920200001,19,1100002,periodic_stats,
65.950112019,65950.11201900001,19,1100000,periodic_stats,
65.970102482,65970.102482,19,1100005,periodic_stats,
65.980079651,65980.079651,19,1100000,periodic_stats,
65.990101788,65990.101788,19,1099997,periodic_stats,
66.020079432,66020.079432,19,1100000,periodic_stats,
66.030098197,66030.098197,19,1100002,periodic_stats,
66.040077047,66040.077047,19,1100000,periodic_stats,
66.050102306,66050.102306,19,1100002,periodic_stats,
66.060086051,66060.086051,19,1100000,periodic_stats,
66.160077319,66160.07731899999,19,1099997,periodic_stats,
66.170097552,66170.097552,19,1200000,periodic_stats,
66.320084749,66320.084749,19,1199997,periodic_stats,
66.330115603,66330.115603,19,1200000,periodic_stats,
66.340080693,66340.08069300001,19,1199997,periodic_stats,
66.35010658,66350.10658,19,1200000,periodic_stats,
66.430083231,66430.083231,19,1199996,periodic_stats,
66.440097922,66440.097922,19,1200000,periodic_stats,
66.48009825,66480.09825,19,1200003,periodic_stats,
66.49008005,66490.08005,19,1200000,periodic_stats,
66.54010299,66540.10299,19,1199996,periodic_stats,
66.55008047,66550.08047,19,1200000,periodic_stats,
66.570075634,66570.07563400001,19,1199996,periodic_stats,
66.580100418,66580.100418,19,1200000,periodic_stats,
66.610076767,66610.07676699999,19,1200003,periodic_stats,
66.620102633,66620.102633,19,1200002,periodic_stats,
66.630082303,66630.08230299999,19,1200000,periodic_stats,
66.670076227,66670.076227,19,1200003,periodic_stats,
66.680102847,66680.102847,19,1200000,periodic_stats,
66.710077086,66710.077086,19,1487535,periodic_stats,
66.720103644,66720.103644,19,2400000,periodic_stats,
66.740072529,66740.072529,19,2399993,periodic_stats,
66.75010296,66750.10296,19,2400000,periodic_stats,
66.810101792,66810.101792,19,2400005,periodic_stats,
66.820076859,66820.076859,19,2400000,periodic_stats,
66.850098448,66850.098448,19,2399993,periodic_stats,
66.860080116,66860.08011600001,19,2400000,periodic_stats,
66.870098491,66870.098491,19,2400005,periodic_stats,
66.880080891,66880.080891,19,2400000,periodic_stats,
67.020080784,67020.080784,19,2400006,periodic_stats,
67.030098657,67030.098657,19,2400000,periodic_stats,
67.040075522,67040.075522,19,2400006,periodic_stats,
67.050102313,67050.102313,19,2399994,periodic_stats,
67.060076321,67060.076321,19,2400006,periodic_stats,
67.070098256,67070.098256,19,2400000,periodic_stats,
67.130102171,67130.102171,19,2399993,periodic_stats,
67.140076801,67140.076801,19,2400005,periodic_stats,
67.150097924,67150.09792399999,19,2400000,periodic_stats,
67.240080134,67240.08013399999,19,2400006,periodic_stats,
67.250098342,67250.098342,19,2400000,periodic_stats,
67.410101915,67410.10191499999,19,2399994,periodic_stats,
67.420090885,67420.090885,19,2400000,periodic_stats,
67.430086648,67430.086648,19,2399993,periodic_stats,
67.440081009,67440.081009,19,2400000,periodic_stats,
67.450103704,67450.103704,19,2400005,periodic_stats,
67.460080744,67460.08074399999,19,2400000,periodic_stats,
67.490099126,67490.099126,19,2399993,periodic_stats,
67.500076871,67500.076871,19,2400000,periodic_stats,
67.520076762,67520.076762,19,2399994,periodic_stats,
67.530098776,67530.098776,19,2400000,periodic_stats,
67.610099554,67610.099554,19,2400006,periodic_stats,
67.620079428,67620.079428,19,2400000,periodic_stats,
67.660077634,67660.077634,19,2400006,periodic_stats,
67.670103502,67670.103502,19,2400000,periodic_stats,
67.98008093,67980.08093,19,2399993,periodic_stats,
67.990103337,67990.103337,19,2400000,periodic_stats,
68.010098844,68010.098844,19,2399994,periodic_stats,
68.020079914,68020.07991399999,19,2400000,periodic_stats,
68.050103403,68050.103403,19,2400005,periodic_stats,
68.060080523,68060.080523,19,2400000,periodic_stats,
68.160077423,68160.07742300001,19,2400005,periodic_stats,
68.170112401,68170.11240099999,19,2400000,periodic_stats,
68.250098709,68250.098709,19,2399994,periodic_stats,
68.260077374,68260.077374,19,2400006,periodic_stats,
68.270098645,68270.098645,19,2400000,periodic_stats,
68.28007651,68280.07651,19,2400005,periodic_stats,
68.290102958,68290.102958,19,2400000,periodic_stats,
68.310110967,68310.110967,19,2400005,periodic_stats,
68.320081352,68320.08135200001,19,2400000,periodic_stats,
68.380076091,68380.07609100001,19,2400005,periodic_stats,
68.390076086,68390.07608599999,19,2400000,periodic_stats,
68.400098257,68400.09825699999,19,2399994,periodic_stats,
68.410077255,68410.07725500001,19,2399993,periodic_stats,
68.420098997,68420.098997,19,2400006,periodic_stats,
68.430080175,68430.080175,19,2400000,periodic_stats,
68.460102659,68460.102659,19,2400005,periodic_stats,
68.47008078,68470.08078,19,2400000,periodic_stats,
68.560103003,68560.103003,19,2399994,periodic_stats,
68.570085053,68570.085053,19,2400000,periodic_stats,
68.640078381,68640.078381,19,2399993,periodic_stats,
68.650103466,68650.103466,19,2400000,periodic_stats,
68.760082884,68760.082884,19,2400005,periodic_stats,
68.770101822,68770.101822,19,2400000,periodic_stats,
68.790098676,68790.098676,19,2399994,periodic_stats,
68.800080528,68800.08052799999,19,2400006,periodic_stats,
68.810101846,68810.10184599999,19,2400000,periodic_stats,
68.93010053,68930.10053000001,19,2300000,periodic_stats,
68.940077544,68940.077544,19,2300005,periodic_stats,
68.950103119,68950.103119,19,2300000,periodic_stats,
68.980102439,68980.10243900001,19,2299994,periodic_stats,
68.990102322,68990.10232199999,19,2300000,periodic_stats,
69.000103178,69000.103178,19,2299994,periodic_stats,
69.010104646,69010.104646,19,2300000,periodic_stats,
69.030100456,69030.100456,19,2299994,periodic_stats,
69.060108227,69060.108227,19,2300000,periodic_stats,
69.110110386,69110.110386,19,2299994,periodic_stats,
69.140110675,69140.110675,19,2300000,periodic_stats,
69.150110638,69150.110638,19,2299994,periodic_stats,
69.160109343,69160.109343,19,2300000,periodic_stats,
69.170110403,69170.110403,19,2299994,periodic_stats,
69.190110702,69190.110702,19,2300000,periodic_stats,
69.200106368,69200.106368,19,2299994,periodic_stats,
69.210110877,69210.110877,19,2300005,periodic_stats,
69.220109946,69220.109946,19,2300000,periodic_stats,
69.230110268,69230.110268,19,2300005,periodic_stats,
69.240109911,69240.109911,19,2300000,periodic_stats,
69.280111302,69280.11130199999,19,2299994,periodic_stats,
69.29011051,69290.11051,19,2300005,periodic_stats,
69.30010888,69300.10888,19,2300000,periodic_stats,
69.320111146,69320.111146,19,2300005,periodic_stats,
69.33011059,69330.11059,19,2300000,periodic_stats,
69.340108934,69340.108934,19,2299994,periodic_stats,
69.35010671,69350.10671000001,19,2300005,periodic_stats,
69.370109163,69370.109163,19,2300000,periodic_stats,
69.410106462,69410.106462,19,2300005,periodic_stats,
69.420106393,69420.106393,19,2299994,periodic_stats,
69.430111161,69430.111161,19,2300000,periodic_stats,
69.450110808,69450.11080800001,19,2299994,periodic_stats,
69.460107017,69460.107017,19,2300000,periodic_stats,
69.580110593,69580.110593,19,2299994,periodic_stats,
69.590111789,69590.111789,19,2300000,periodic_stats,
69.600109694,69600.109694,19,2300005,periodic_stats,
69.610111357,69610.11135699999,19,2300000,periodic_stats,
69.650081468,69650.08146799999,19,2299994,periodic_stats,
69.660106801,69660.106801,19,2300000,periodic_stats,
69.690081375,69690.08137500001,19,2299994,periodic_stats,
69.700103555,69700.103555,19,2300000,periodic_stats,
69.77009961,69770.09961,19,2400000,periodic_stats,
69.78010213,69780.10213,19,2288172,periodic_stats,
69.790099355,69790.099355,19,1510572,periodic_stats,
69.80009804,69800.09804,19,1294947,periodic_stats,
69.810097814,69810.09781400001,19,1244852,periodic_stats,
69.830098422,69830.09842200001,19,3600000,periodic_stats,
70.390100859,70390.100859,19,1032159,periodic_stats,
70.420100705,70420.10070499999,19,3600000,periodic_stats,
70.740103551,70740.10355100001,19,1308707,periodic_stats,
70.760104181,70760.104181,19,3600000,periodic_stats,
72.410098907,72410.098907,19,1193233,periodic_stats,
72.420098807,72420.098807,19,1406286,periodic_stats,
72.440099143,72440.099143,19,3600000,periodic_stats,
73.740105678,73740.105678,19,1587250,periodic_stats,
73.750079013,73750.07901300001,19,800000,periodic_stats,
73.760101911,73760.101911,19,1120647,periodic_stats,
73.780101277,73780.101277,19,3600000,periodic_stats,
74.430106247,74430.106247,19,1205731,periodic_stats,
74.450106345,74450.106345,19,3600000,periodic_stats,
