# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839813104020242
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839814292108810,1188.088568,5.997713,183560218011,57291522878,0.553465000,0.113816000,92.279340,18.976567,111.255907,89.296221,21.405554,110.701775
839814298118146,1194.097904,6.009336,183560676934,57291647175,0.458923000,0.124297000,76.368338,20.683982,97.052320,86.405405,19.697644,106.103049
839814304119106,1200.098864,6.000960,183561112846,57291764863,0.435912000,0.117688000,72.640378,19.611529,92.251906,80.429352,19.757359,100.186711
839814310224942,1206.204700,6.105836,183561653433,57291855194,0.540587000,0.090331000,88.536115,14.794207,103.330322,79.181610,18.363239,97.544849
839814316176120,1212.155878,5.951178,183562060780,57291992145,0.407347000,0.136951000,68.448129,23.012419,91.460548,76.541541,19.139385,95.680925
839814322116339,1218.096097,5.940219,183562590686,57292103161,0.529906000,0.111016000,89.206475,18.688873,107.895349,82.063573,18.831833,100.895406
839814328110670,1224.090428,5.994331,183563110948,57292226785,0.520262000,0.123624000,86.792338,20.623486,107.415823,81.482314,20.774926,102.257240
839814334110840,1230.090598,6.000170,183563589280,57292342331,0.478332000,0.115546000,79.719741,19.257121,98.976862,85.239518,19.523160,104.762678
839814340110438,1236.090196,5.999598,183564106856,57292461212,0.517576000,0.118881000,86.268447,19.814828,106.083274,84.260175,19.898478,104.158653
839814346109679,1242.089437,5.999241,183564635603,57292578762,0.528747000,0.117550000,88.135649,19.594145,107.729794,84.707946,19.555365,104.263310
839814352109548,1248.089306,5.999869,183565175213,57292702784,0.539610000,0.124022000,89.936964,20.670785,110.607748,88.113686,20.026586,108.140272
839814358109991,1254.089749,6.000443,183565634501,57292819094,0.459288000,0.116310000,76.542349,19.383569,95.925917,84.871654,19.882833,104.754487
839814364116438,1260.096196,6.006447,183565902506,57292921191,0.268005000,0.102097000,44.619556,16.997902,61.617459,70.366290,19.017419,89.383708
839814370165725,1266.145483,6.049287,183566525063,57293027343,0.622557000,0.106152000,102.914112,17.547853,120.461965,74.692006,17.976441,92.668447
839814376571633,1272.551391,6.405908,183566981117,57293104745,0.456054000,0.077402000,71.192718,12.082908,83.275626,72.908795,15.542888,88.451683
839814382220891,1278.200649,5.649258,183567456274,57293189890,0.475157000,0.085145000,84.109630,15.071891,99.181521,86.072153,14.900884,100.973037
839814388116256,1284.096014,5.895365,183567988743,57293314906,0.532469000,0.125016000,90.319938,21.205812,111.525749,81.874095,16.120204,97.994299
839814394113452,1290.093210,5.997196,183568473178,57293433359,0.484435000,0.118453000,80.776916,19.751397,100.528314,85.068828,18.676367,103.745195
839814400110370,1296.090128,5.996918,183568918490,57293558237,0.445312000,0.124878000,74.256810,20.823696,95.080506,81.784555,20.593635,102.378190
839814406111218,1302.090976,6.000848,183569430451,57293675282,0.511961000,0.117045000,85.314776,19.504743,104.819519,80.116167,20.026612,100.142780
839814412114647,1308.094405,6.003429,183569875824,57293800482,0.445373000,0.125200000,74.186436,20.854748,95.041184,77.919340,20.394396,98.313736
839814418110368,1314.090126,5.995721,183570339445,57293926768,0.463621000,0.126286000,77.325313,21.062688,98.388000,78.942175,20.474060,99.416234
839814424110086,1320.089844,5.999718,183570851590,57294052290,0.512145000,0.125522000,85.361512,20.921317,106.282829,78.957753,20.946251,99.904004
839814430109996,1326.089754,5.999910,183571376125,57294177933,0.524535000,0.125643000,87.423811,20.940814,108.364625,83.370212,20.974940,104.345151
839814436109222,1332.088980,5.999226,183571911646,57294298252,0.535521000,0.120319000,89.265015,20.055754,109.320769,87.350113,20.639295,107.989408
839814442109626,1338.089384,6.000404,183572401208,57294423559,0.489562000,0.125307000,81.588173,20.883094,102.471267,86.092333,20.626554,106.718887
839814448108939,1344.088697,5.999313,183572886741,57294548407,0.485533000,0.124848000,80.931433,20.810383,101.741816,83.928207,20.583077,104.511284
839814454110080,1350.089838,6.001141,183573405539,57294670930,0.518798000,0.122523000,86.449893,20.416617,106.866511,82.989833,20.703365,103.693198
839814460109355,1356.089113,5.999275,183573891927,57294788755,0.486388000,0.117825000,81.074463,19.639873,100.714336,82.818597,20.288958,103.107554
839814466110531,1362.090289,6.001176,183574420490,57294917489,0.528563000,0.128734000,88.076570,21.451462,109.528033,85.200309,20.502651,105.702960
839814472109314,1368.089072,5.998783,183574959795,57295036967,0.539305000,0.119478000,89.902402,19.917040,109.819442,86.351145,20.336125,106.687270
839814478109999,1374.089757,6.000685,183575440873,57295152283,0.481078000,0.115316000,80.170514,19.217139,99.387653,86.049829,20.195214,106.245042
839814484110586,1380.090344,6.000587,183575911209,57295275387,0.470336000,0.123104000,78.381665,20.515326,98.896991,82.818194,19.883168,102.701362
839814490109994,1386.089752,5.999408,183576426527,57295399286,0.515318000,0.123899000,85.894808,20.651871,106.546679,81.482329,20.128112,101.610441
839814496109100,1392.088858,5.999106,183576933728,57295521747,0.507201000,0.122461000,84.546097,20.413208,104.959306,82.940857,20.526802,103.467659
839814502109645,1398.089403,6.000545,183577508128,57295645662,0.574400000,0.123915000,95.724638,20.650624,116.375263,88.721848,20.571901,109.293749
839814508108653,1404.088411,5.999008,183578017404,57295765721,0.509276000,0.120059000,84.893369,20.013142,104.906511,88.388035,20.358992,108.747026
839814514109424,1410.089182,6.000771,183578522957,57295887708,0.505553000,0.121987000,84.248007,20.328554,104.576562,88.288672,20.330774,108.619445
839814520109037,1416.088795,5.999613,183579037360,57296011577,0.514403000,0.123869000,85.739364,20.646165,106.385529,84.960247,20.329287,105.289534
839814526109836,1422.089594,6.000799,183579571294,57296132370,0.533934000,0.120793000,88.977151,20.129486,109.106637,86.321507,20.368069,106.689576
839814532108809,1428.088567,5.998973,183580044560,57296250716,0.473266000,0.118346000,78.891170,19.727710,98.618880,84.535895,20.167787,104.703682
839814538109990,1434.089748,6.001181,183580579532,57296372489,0.534972000,0.121773000,89.144453,20.291506,109.435959,85.670925,20.049567,105.720492
839814544108678,1440.088436,5.998688,183581095094,57296493833,0.515562000,0.121344000,85.945793,20.228423,106.174217,84.660472,20.082546,104.743019
839814550111343,1446.091101,6.002665,183581560852,57296621511,0.465758000,0.127678000,77.591870,21.270219,98.862089,84.227372,20.596716,104.824088
839814556109139,1452.088897,5.997796,183582062011,57296742489,0.501159000,0.120978000,83.557193,20.170409,103.727603,82.364952,20.556351,102.921303
839814562109719,1458.089477,6.000580,183582622983,57296866235,0.560972000,0.123746000,93.486296,20.622340,114.108636,84.878453,20.687656,105.566109
839814568109611,1464.089369,5.999892,183583083492,57296983693,0.460509000,0.117458000,76.752882,19.576686,96.329567,84.598790,20.123145,104.721935
839814574116698,1470.096456,6.007087,183583603877,57297106965,0.520385000,0.123272000,86.628511,20.521095,107.149605,85.622563,20.240040,105.862603
839814580110487,1476.090245,5.993789,183584086175,57297228156,0.482298000,0.121191000,80.466296,20.219430,100.685727,81.282563,20.105737,101.388300
839814586113328,1482.093086,6.002841,183584567009,57297345247,0.480834000,0.117091000,80.101072,19.505931,99.607003,82.398626,20.082152,102.480778
839814592113288,1488.093046,5.999960,183585075553,57297473905,0.508544000,0.128658000,84.757898,21.443143,106.201041,81.775089,20.389501,102.164590
839814598112994,1494.092752,5.999706,183585553030,57297589894,0.477477000,0.115989000,79.583400,19.332447,98.915847,81.480790,20.093840,101.574630
839814604108797,1500.088555,5.995803,183586008534,57297714911,0.455504000,0.125017000,75.970475,20.850752,96.821226,80.103924,20.542114,100.646038
839814610109741,1506.089499,6.000944,183586483935,57297835612,0.475401000,0.120701000,79.221036,20.113669,99.334705,78.258303,20.098956,98.357259
839814616123273,1512.103031,6.013532,183586944017,57297960935,0.460082000,0.125323000,76.507783,20.840165,97.347948,77.233098,20.601529,97.834626
839814622110076,1518.089834,5.986803,183587450425,57298080336,0.506408000,0.119401000,84.587383,19.944034,104.531417,80.105401,20.299289,100.404690
839814628108983,1524.088741,5.998907,183587941451,57298196249,0.491026000,0.115913000,81.852577,19.322353,101.174931,80.982581,20.035517,101.018098
839814634109128,1530.088886,6.000145,183588462568,57298321770,0.521117000,0.125521000,86.850734,20.919661,107.770396,84.430232,20.062016,104.492248
839814640108426,1536.088184,5.999298,183589013958,57298440987,0.551390000,0.119217000,91.909087,19.871825,111.780912,86.870800,20.037946,106.908746
839814646110789,1542.090547,6.002363,183589511882,57298564091,0.497924000,0.123104000,82.954663,20.509256,103.463919,87.238161,20.433581,107.671742
839814652109786,1548.089544,5.998997,183590019937,57298684579,0.508055000,0.120488000,84.689991,20.084691,104.774682,86.517913,20.155257,106.673171
839814658110309,1554.090067,6.000523,183590536415,57298806091,0.516478000,0.121512000,86.072164,20.250235,106.322399,84.572273,20.281394,104.853667
839814664109211,1560.088969,5.998902,183591046241,57298925431,0.509826000,0.119340000,84.986553,19.893641,104.880193,85.249569,20.076189,105.325758
839814670110373,1566.090131,6.001162,183591580114,57299049468,0.533873000,0.124037000,88.961604,20.668830,109.630435,86.673440,20.270902,106.944342
839814676108966,1572.088724,5.998593,183592108128,57299177438,0.528014000,0.127970000,88.022975,21.333336,109.356311,87.323711,20.631936,107.955646
839814682109846,1578.089604,6.000880,183592617159,57299294284,0.509031000,0.116846000,84.826059,19.471478,104.297536,87.270213,20.491215,107.761427
839814688109649,1584.089407,5.999803,183593104341,57299412736,0.487182000,0.118452000,81.199666,19.742648,100.942314,84.682900,20.182487,104.865387
839814694109732,1590.089490,6.000083,183593638702,57299527303,0.534361000,0.114567000,89.058935,19.094236,108.153171,85.028220,19.436121,104.464340
839814700109743,1596.089501,6.000011,183594123564,57299654706,0.484862000,0.127403000,80.810185,21.233794,102.043980,83.689595,20.023559,103.713155
839814706110391,1602.090149,6.000648,183594613797,57299777947,0.490233000,0.123241000,81.696677,20.537949,102.234625,83.855266,20.288660,104.143925
839814712109180,1608.088938,5.998789,183595124538,57299894227,0.510741000,0.116280000,85.140684,19.383912,104.524597,82.549182,20.385218,102.934400
839814718117376,1614.097134,6.008196,183595633326,57300021936,0.508788000,0.127709000,84.682324,21.255798,105.938122,83.839895,20.392553,104.232448
839814724109914,1620.089672,5.992538,183596151086,57300137528,0.517760000,0.115592000,86.400787,19.289323,105.690110,85.407932,19.976344,105.384276
839814730110559,1626.090317,6.000645,183596649925,57300257021,0.498839000,0.119493000,83.130897,19.913359,103.044256,84.738003,20.152827,104.890829
839814736109352,1632.089110,5.998793,183597118735,57300383475,0.468810000,0.126454000,78.150721,21.079907,99.230629,82.560802,20.094196,102.654998
839814742109803,1638.089561,6.000451,183597638692,57300502219,0.519957000,0.118744000,86.652987,19.789179,106.442166,82.644868,20.260815,102.905683
839814748231077,1644.210835,6.121274,183598103412,57300614980,0.464720000,0.112761000,75.918837,18.421165,94.340002,80.240848,19.763417,100.004265
839814754226194,1650.205952,5.995117,183598591021,57300695641,0.487609000,0.080661000,81.334359,13.454450,94.788809,81.302061,17.221598,98.523659
839814760372748,1656.352506,6.146554,183599094743,57300782346,0.503722000,0.086705000,81.951936,14.106278,96.058214,79.735044,15.327298,95.062342
839814766456081,1662.435839,6.083333,183599588638,57300865884,0.493895000,0.083538000,81.188224,13.732275,94.920498,81.491506,13.764334,95.255840
839814772471689,1668.451447,6.015608,183600030654,57300945827,0.442016000,0.079943000,73.478192,13.289264,86.767456,78.872784,13.709272,92.582056
839814778456942,1674.436700,5.985253,183600496290,57301035470,0.465636000,0.089643000,77.797213,14.977312,92.774524,77.487876,13.999617,91.487493
839814784375530,1680.355288,5.918588,183600899487,57301114464,0.403197000,0.078994000,68.123850,13.346764,81.470614,73.133085,13.871113,87.004198
839814790461241,1686.440999,6.085711,183601351146,57301197206,0.451659000,0.082742000,74.216308,13.596111,87.812418,73.379123,13.973396,87.352519
839814796467900,1692.447658,6.006659,183601735117,57301281096,0.383971000,0.083890000,63.924221,13.966167,77.890388,68.754793,13.636347,82.391140
839814802468518,1698.448276,6.000618,183602103646,57301371473,0.368529000,0.090377000,61.415174,15.061282,76.476456,66.518568,14.207853,80.726421
839814808475296,1704.455054,6.006778,183602459786,57301452609,0.356140000,0.081136000,59.289689,13.507408,72.797097,61.543028,14.178285,75.721314
839814814226272,1710.206030,5.750976,183602803107,57301540370,0.343321000,0.087761000,59.697867,15.260192,74.958059,60.134243,14.609627,74.743871
839814820241360,1716.221118,6.015088,183603159308,57301621169,0.356201000,0.080799000,59.217920,13.432721,72.650641,59.401825,14.066774,73.468599
839814826233725,1722.213483,5.992365,183603530034,57301700193,0.370726000,0.079024000,61.866392,13.187448,75.053839,60.260726,13.960120,74.220847
839814832245612,1728.225370,6.011887,183603912358,57301785598,0.382324000,0.085405000,63.594675,14.206022,77.800697,61.559662,13.608730,75.168393
839814838232430,1734.212188,5.986818,183604291568,57301879968,0.379210000,0.094370000,63.340826,15.762965,79.103791,62.933964,14.385478,77.319443
839814844240613,1740.220371,6.008183,183604642519,57301959375,0.350951000,0.079407000,58.412169,13.216475,71.628644,61.782557,14.395154,76.177711
839814850234194,1746.213952,5.993581,183604977357,57302036350,0.334838000,0.076975000,55.866101,12.842906,68.709007,59.206365,13.940782,73.147147
839814856271504,1752.251262,6.037310,183605304566,57302126084,0.327209000,0.089734000,54.197813,14.863242,69.061055,56.158694,13.640874,69.799569
839814862232252,1758.212010,5.960748,183605621032,57302205660,0.316466000,0.079576000,53.091659,13.350002,66.441661,54.385191,13.685384,68.070575
839814868256370,1764.236128,6.024118,183605933654,57302294201,0.312622000,0.088541000,51.895066,14.697753,66.592819,53.061513,14.303666,67.365179
839814874236977,1770.216735,5.980607,183606271421,57302377570,0.337767000,0.083369000,56.477043,13.939889,70.416933,53.821256,13.995882,67.817138
839814880279055,1776.258813,6.042078,183606575498,57302460221,0.304077000,0.082651000,50.326560,13.679234,64.005794,52.899556,14.105626,67.005182
839814886236063,1782.215821,5.957008,183606904965,57302542841,0.329467000,0.082620000,55.307463,13.869379,69.176842,54.037022,13.829501,67.866523
839814892266541,1788.246299,6.030478,183607185604,57302623640,0.280639000,0.080799000,46.536775,13.398440,59.935216,50.723599,13.649018,64.372617
839814898246292,1794.226050,5.979751,183607478327,57302706107,0.292723000,0.082467000,48.952373,13.791042,62.743415,50.265537,13.686287,63.951824
839814904259597,1800.239355,6.013305,183607775507,57302792200,0.297180000,0.086093000,49.420410,14.317085,63.737495,48.303186,13.835523,62.138709
839814910239453,1806.219211,5.979856,183608087579,57302877987,0.312072000,0.085787000,52.187210,14.345998,66.533207,50.186664,14.151375,64.338039
839814916257202,1812.236960,6.017749,183608367424,57302958986,0.279845000,0.080999000,46.503269,13.460016,59.963285,49.370296,14.041033,63.411329
839814922245205,1818.224963,5.988003,183608670585,57303043411,0.303161000,0.084425000,50.628064,14.099024,64.727088,49.772848,13.968346,63.741194
839814928259057,1824.238815,6.013852,183608998526,57303129978,0.327941000,0.086567000,54.530940,14.394601,68.925541,50.554091,13.984547,64.538638
839814934245224,1830.224982,5.986167,183609313833,57303210518,0.315307000,0.080540000,52.672603,13.454352,66.126956,52.610536,13.982659,66.593195
839814940264689,1836.244447,6.019465,183609588613,57303296504,0.274780000,0.085986000,45.648575,14.284658,59.933233,50.950706,14.044537,64.995243
