elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.620079026,8620.079026000001,19,3600009,periodic_stats,
8.630101796,8630.101796,19,3600000,periodic_stats,
8.650101185,8650.101185000001,19,3599991,periodic_stats,
8.66008426,8660.08426,19,3600000,periodic_stats,
8.670101966,8670.101966,19,3600009,periodic_stats,
8.680069806,8680.069806000001,19,3158939,periodic_stats,
8.690076984,8690.076984,19,3344989,periodic_stats,
8.700102116,8700.102116,19,3600000,periodic_stats,
8.740093215,8740.093215,19,3599990,periodic_stats,
8.750077459,8750.077459,19,3100000,periodic_stats,
8.760071469,8760.071469,19,3558719,periodic_stats,
8.770096912,8770.096911999999,19,3600000,periodic_stats,
8.790098019,8790.098019000001,19,3599991,periodic_stats,
8.800076827,8800.076826999999,19,3600000,periodic_stats,
8.810102161,8810.102160999999,19,3600008,periodic_stats,
8.830102746,8830.102746,19,3600000,periodic_stats,
8.840082717,8840.082717,19,3600009,periodic_stats,
8.850102707,8850.102707,19,3600000,periodic_stats,
8.89009702,8890.097020000001,19,3600008,periodic_stats,
8.900076284,8900.076284,19,3600000,periodic_stats,
8.920076709,8920.076709,19,3600009,periodic_stats,
8.930097474,8930.097474,19,3600000,periodic_stats,
8.96008222,8960.08222,19,3599990,periodic_stats,
8.970098078,8970.098077999999,19,3600000,periodic_stats,
8.980079429,8980.079429,19,3599991,periodic_stats,
8.990097394,8990.097393999999,19,3600000,periodic_stats,
9.000075432,9000.075432,19,3600008,periodic_stats,
9.010102338,9010.102337999999,19,3600000,periodic_stats,
9.050102296,9050.102296000001,19,3599991,periodic_stats,
9.060084211,9060.084211,19,3600008,periodic_stats,
9.070097732,9070.097732,19,3546630,periodic_stats,
9.080076132,9080.076132,19,3599990,periodic_stats,
9.090098142,9090.098142,19,3599991,periodic_stats,
9.100076386,9100.076385999999,19,3600000,periodic_stats,
9.110097781,9110.097781,19,3600008,periodic_stats,
9.140084939,9140.084939,19,3599990,periodic_stats,
9.15010169,9150.10169,19,3599991,periodic_stats,
9.16007219,9160.072189999999,19,3600009,periodic_stats,
9.170076135,9170.076135000001,19,3599991,periodic_stats,
9.180101908,9180.101907999999,19,3600008,periodic_stats,
9.190075879,9190.075879,19,3600000,periodic_stats,
9.230080282,9230.080281999999,19,3599991,periodic_stats,
9.240099728,9240.099728000001,19,3600000,periodic_stats,
9.280099812,9280.099812,19,3600009,periodic_stats,
9.290075902,9290.075902,19,3600000,periodic_stats,
9.300095217,9300.095217,19,3600008,periodic_stats,
9.310085257,9310.085257,19,3600000,periodic_stats,
9.330092949,9330.092949000002,19,3599990,periodic_stats,
9.340099651,9340.099650999999,19,3600000,periodic_stats,
9.36009998,9360.099979999999,19,3600008,periodic_stats,
9.370078055,9370.078055,19,3600000,periodic_stats,
9.380096205,9380.096205,19,3600009,periodic_stats,
9.390088258,9390.088258,19,3599990,periodic_stats,
9.400099329,9400.099329,19,3600000,periodic_stats,
9.410084974,9410.084974,19,3599990,periodic_stats,
9.420095559,9420.095559,19,3599991,periodic_stats,
9.430078697,9430.078697,19,3600000,periodic_stats,
9.440099907,9440.099907,19,3600009,periodic_stats,
9.450080123,9450.080123,19,3600000,periodic_stats,
9.480100601,9480.100601,19,3599991,periodic_stats,
9.490075872,9490.075872,19,3600000,periodic_stats,
9.52009613,9520.09613,19,3600008,periodic_stats,
9.53007894,9530.07894,19,3600000,periodic_stats,
9.600095415,9600.095415,19,3600008,periodic_stats,
9.61008136,9610.08136,19,3600000,periodic_stats,
9.700099376,9700.099376,19,3600008,periodic_stats,
9.710084052,9710.084051999998,19,3599990,periodic_stats,
9.720096165,9720.096164999999,19,3600000,periodic_stats,
9.730078835,9730.078835,19,3600008,periodic_stats,
9.74010038,9740.10038,19,3599990,periodic_stats,
9.750076316,9750.076315999999,19,3139500,periodic_stats,
9.760085464,9760.085464,19,3549313,periodic_stats,
9.770095739,9770.095739,19,3599990,periodic_stats,
9.780080499,9780.080499,19,3600008,periodic_stats,
9.790100114,9790.100113999999,19,3600000,periodic_stats,
9.800082793,9800.082793,19,3599990,periodic_stats,
9.810096785,9810.096785000002,19,3600000,periodic_stats,
9.830100194,9830.100194,19,3600008,periodic_stats,
9.840075888,9840.075888,19,3600000,periodic_stats,
9.870100064,9870.100064,19,3600009,periodic_stats,
9.880079182,9880.079182,19,3600008,periodic_stats,
9.890099806,9890.099806,19,3600000,periodic_stats,
9.900081538,9900.081538,19,3600008,periodic_stats,
9.920082091,9920.082091,19,3600000,periodic_stats,
9.940073545,9940.073545000001,19,3239115,periodic_stats,
9.950072495,9950.072495,19,3600000,periodic_stats,
9.960099566,9960.099566,19,3599991,periodic_stats,
9.970088555,9970.088555,19,3600008,periodic_stats,
9.980100146,9980.100146,19,3600000,periodic_stats,
10.030089685,10030.089685,19,3600008,periodic_stats,
10.040099743,10040.099743,19,3600009,periodic_stats,
10.050078874,10050.078874,19,3600000,periodic_stats,
10.060099999,10060.099999,19,3600008,periodic_stats,
10.070079209,10070.079209,19,3600000,periodic_stats,
10.080100607,10080.100607,19,3599991,periodic_stats,
10.090075702,10090.075702,19,3600000,periodic_stats,
10.100099843,10100.099843,19,3599990,periodic_stats,
10.110079323,10110.079323,19,3600000,periodic_stats,
10.130079388,10130.079388,19,3600009,periodic_stats,
10.140099832,10140.099832,19,3600000,periodic_stats,
10.150075697,10150.075697,19,3600008,periodic_stats,
10.160099592,10160.099592,19,3600000,periodic_stats,
10.200098551,10200.098551,19,3599991,periodic_stats,
10.210076661,10210.076661000001,19,3600000,periodic_stats,
10.2400996,10240.099600000001,19,3600008,periodic_stats,
10.250087368,10250.087368,19,3600000,periodic_stats,
10.270075103,10270.075103,19,3600008,periodic_stats,
10.280100362,10280.100362000001,19,3600000,periodic_stats,
10.290078927,10290.078927,19,3600009,periodic_stats,
10.300099147,10300.099146999999,19,3600000,periodic_stats,
10.380100227,10380.100226999999,19,3599991,periodic_stats,
10.390078801,10390.078801,19,3600008,periodic_stats,
10.40010007,10400.10007,19,3600000,periodic_stats,
10.430079511,10430.079511,19,3600008,periodic_stats,
10.460099883,10460.099882999999,19,3600009,periodic_stats,
10.480099464,10480.099464,19,3600000,periodic_stats,
10.510078949,10510.078949,19,3600008,periodic_stats,
10.520099377,10520.099376999999,19,3600000,periodic_stats,
10.530082977,10530.082977,19,3600009,periodic_stats,
10.540095848,10540.095848,19,3600000,periodic_stats,
10.570075951,10570.075950999999,19,3599991,periodic_stats,
10.580096332,10580.096332000001,19,3600000,periodic_stats,
10.5900757,10590.0757,19,3599990,periodic_stats,
10.600099405,10600.099404999999,19,3599991,periodic_stats,
10.610075406,10610.075406,19,3600000,periodic_stats,
10.68010043,10680.10043,19,3599991,periodic_stats,
10.69007541,10690.075410000001,19,3600000,periodic_stats,
10.700069189,10700.069189,19,3100007,periodic_stats,
10.710075157,10710.075157000001,19,3600000,periodic_stats,
10.750076406,10750.076406,19,3100000,periodic_stats,
10.760072098,10760.072098,19,3136495,periodic_stats,
10.770074913,10770.074913,19,3599990,periodic_stats,
10.780099742,10780.099742,19,3600000,periodic_stats,
10.820100325,10820.100325,19,3600009,periodic_stats,
10.840098979,10840.098979,19,3600000,periodic_stats,
10.87007557,10870.075569999999,19,3600008,periodic_stats,
10.88009974,10880.09974,19,3600000,periodic_stats,
11.030081887,11030.081887,19,3599990,periodic_stats,
11.040100026,11040.100026,19,3600000,periodic_stats,
11.060100421,11060.100421,19,3599990,periodic_stats,
11.070077291,11070.077291,19,3600009,periodic_stats,
11.080099764,11080.099764,19,3599991,periodic_stats,
11.09008423,11090.08423,19,3600000,periodic_stats,
11.130082098,11130.082098,19,3600009,periodic_stats,
11.140095952,11140.095952,19,3600000,periodic_stats,
11.150076002,11150.076002,19,3600009,periodic_stats,
11.160100677,11160.100677,19,3600000,periodic_stats,
11.200095771,11200.095771,19,3599991,periodic_stats,
11.210075797,11210.075797,19,3600000,periodic_stats,
11.220099787,11220.099787000001,19,3600008,periodic_stats,
11.230079227,11230.079226999998,19,3600000,periodic_stats,
11.250075902,11250.075902,19,3599990,periodic_stats,
11.260094806,11260.094806,19,3600008,periodic_stats,
11.270080734,11270.080734000001,19,3600000,periodic_stats,
11.300099805,11300.099805,19,3599991,periodic_stats,
11.310076289,11310.076288999999,19,3600000,periodic_stats,
11.330085805,11330.085804999999,19,3600009,periodic_stats,
11.340095579,11340.095578999999,19,3599990,periodic_stats,
11.350075218,11350.075218,19,3600008,periodic_stats,
11.360069714,11360.069714,19,3599990,periodic_stats,
11.370068494,11370.068494,19,3600000,periodic_stats,
11.420082181,11420.082181,19,3600009,periodic_stats,
11.440079196,11440.079195999999,19,3600000,periodic_stats,
11.450099972,11450.099972,19,3600009,periodic_stats,
11.460079417,11460.079416999999,19,3600008,periodic_stats,
11.470098576,11470.098576,19,3600000,periodic_stats,
11.510095491,11510.095491,19,3599990,periodic_stats,
11.520076349,11520.076349,19,3600000,periodic_stats,
11.570099224,11570.099224,19,3600009,periodic_stats,
11.590100247,11590.100247,19,3599991,periodic_stats,
11.600075562,11600.075562,19,3600000,periodic_stats,
11.610099927,11610.099927000001,19,3600009,periodic_stats,
11.620075436,11620.075436000001,19,3600000,periodic_stats,
11.650099072,11650.099071999999,19,3600008,periodic_stats,
11.660076447,11660.076447,19,3600000,periodic_stats,
11.700079941,11700.079941,19,3599991,periodic_stats,
11.710096251,11710.096250999999,19,3600000,periodic_stats,
11.750092955,11750.092955,19,3134548,periodic_stats,
11.760078965,11760.078965,19,3554768,periodic_stats,
11.77010076,11770.10076,19,3600000,periodic_stats,
11.790100729,11790.100729,19,3599990,periodic_stats,
11.800075827,11800.075827,19,3600000,periodic_stats,
11.810100649,11810.100649,19,3600009,periodic_stats,
11.820078797,11820.078797,19,3599990,periodic_stats,
11.830096501,11830.096501,19,3600008,periodic_stats,
11.840078843,11840.078843000001,19,3600000,periodic_stats,
11.860076517,11860.076517,19,3600008,periodic_stats,
11.870096027,11870.096027000001,19,3600009,periodic_stats,
11.880075762,11880.075762,19,3600000,periodic_stats,
11.900075977,11900.075977,19,3599990,periodic_stats,
11.91010011,11910.10011,19,3600000,periodic_stats,
11.97009611,11970.09611,19,3600009,periodic_stats,
11.980076118,11980.076117999999,19,3600000,periodic_stats,
12.010099957,12010.099957,19,3599991,periodic_stats,
12.020086879,12020.086879,19,3600000,periodic_stats,
12.070100348,12070.100348,19,3599991,periodic_stats,
12.080075587,12080.075587,19,3600009,periodic_stats,
12.090096377,12090.096377,19,3600000,periodic_stats,
12.12007617,12120.07617,19,3600008,periodic_stats,
12.130095771,12130.095771,19,3599991,periodic_stats,
12.140075989,12140.075988999999,19,3600000,periodic_stats,
12.17010044,12170.10044,19,3600008,periodic_stats,
12.180077903,12180.077903000001,19,3600000,periodic_stats,
12.200081055,12200.081055,19,3599990,periodic_stats,
12.210100213,12210.100213,19,3600000,periodic_stats,
12.300077572,12300.077572,19,3599990,periodic_stats,
12.310095417,12310.095416999999,19,3600000,periodic_stats,
12.320075857,12320.075857000002,19,3599990,periodic_stats,
12.330099652,12330.099651999999,19,3600000,periodic_stats,
12.34008914,12340.08914,19,3599991,periodic_stats,
12.350095611,12350.095611,19,3600000,periodic_stats,
12.370096026,12370.096026000001,19,3600008,periodic_stats,
12.38007611,12380.07611,19,3599990,periodic_stats,
12.40007534,12400.075340000001,19,3600000,periodic_stats,
12.470100037,12470.100037,19,3600008,periodic_stats,
12.480079891,12480.079891000001,19,3600000,periodic_stats,
12.490100688,12490.100688,19,3600008,periodic_stats,
12.500080188,12500.080188,19,3600000,periodic_stats,
12.530096147,12530.096147,19,3600009,periodic_stats,
12.540075652,12540.075652000001,19,3600000,periodic_stats,
12.560075635,12560.075635000001,19,3599990,periodic_stats,
12.570100316,12570.100316,19,3600000,periodic_stats,
12.60007637,12600.07637,19,3599991,periodic_stats,
12.610100833,12610.100833,19,3600008,periodic_stats,
12.620075298,12620.075298,19,3600000,periodic_stats,
12.650096442,12650.096442,19,3600008,periodic_stats,
12.680082913,12680.082913,19,3600000,periodic_stats,
12.690095983,12690.095983000001,19,3599990,periodic_stats,
12.700075526,12700.075525999999,19,3600000,periodic_stats,
12.710077588,12710.077588,19,3158954,periodic_stats,
12.720079226,12720.079226,19,3100000,periodic_stats,
12.730099111,12730.099111,19,3600000,periodic_stats,
12.740077262,12740.077261999999,19,3599990,periodic_stats,
12.750092037,12750.092037,19,3124241,periodic_stats,
12.760079442,12760.079442,19,3551234,periodic_stats,
12.77009659,12770.09659,19,3600000,periodic_stats,
12.780079624,12780.079624,19,3100000,periodic_stats,
12.790096336,12790.096335999999,19,3600008,periodic_stats,
12.800079574,12800.079574,19,3600000,periodic_stats,
12.820076315,12820.076315,19,3599991,periodic_stats,
12.830100745,12830.100745,19,3600008,periodic_stats,
12.840075825,12840.075825,19,3600000,periodic_stats,
12.850099623,12850.099623,19,3599991,periodic_stats,
12.860075743,12860.075743,19,3600000,periodic_stats,
12.900079458,12900.079458,19,3600009,periodic_stats,
12.910100366,12910.100366,19,3600008,periodic_stats,
12.920078726,12920.078726,19,3600000,periodic_stats,
12.930100513,12930.100513,19,3599990,periodic_stats,
12.940077997,12940.077997,19,3600009,periodic_stats,
12.960079387,12960.079387,19,3600000,periodic_stats,
12.98007575,12980.07575,19,3599990,periodic_stats,
13.000075689,13000.075689000001,19,3600008,periodic_stats,
13.010095999,13010.095999000001,19,3600000,periodic_stats,
13.020078971,13020.078971,19,3600008,periodic_stats,
13.030100734,13030.100734,19,3600000,periodic_stats,
13.040080698,13040.080698,19,3600009,periodic_stats,
13.050098925,13050.098925,19,3600000,periodic_stats,
13.070099204,13070.099204,19,3600009,periodic_stats,
13.080076528,13080.076528,19,3600000,periodic_stats,
13.100075602,13100.075602,19,3599990,periodic_stats,
13.110100292,13110.100292000001,19,3600000,periodic_stats,
13.160073431,13160.073431,19,3600008,periodic_stats,
13.17007401,13170.07401,19,3600000,periodic_stats,
13.200099355,13200.099355,19,3600008,periodic_stats,
13.210075631,13210.075631,19,3600000,periodic_stats,
13.250078699,13250.078699,19,3599991,periodic_stats,
13.260099403,13260.099403,19,3600000,periodic_stats,
13.27008092,13270.08092,19,3600008,periodic_stats,
13.280100218,13280.100218,19,3600000,periodic_stats,
13.350079996,13350.079996,19,3600009,periodic_stats,
13.360094911,13360.094910999998,19,3599991,periodic_stats,
13.370079972,13370.079972,19,3600000,periodic_stats,
13.380099731,13380.099731,19,3600008,periodic_stats,
13.390086925,13390.086925,19,3600000,periodic_stats,
13.450078321,13450.078320999999,19,3599991,periodic_stats,
13.460100099,13460.100099,19,3600000,periodic_stats,
13.520099812,13520.099812,19,3600009,periodic_stats,
13.530075924,13530.075924,19,3600000,periodic_stats,
13.570078158,13570.078158,19,3599991,periodic_stats,
13.580100161,13580.100161,19,3599990,periodic_stats,
13.590075832,13590.075832,19,3600009,periodic_stats,
13.600100192,13600.100192,19,3599991,periodic_stats,
13.610075917,13610.075917,19,3600009,periodic_stats,
13.620095385,13620.095385,19,3600008,periodic_stats,
13.630081966,13630.081966,19,3600000,periodic_stats,
13.640099965,13640.099965,19,3600009,periodic_stats,
13.650079809,13650.079808999999,19,3600008,periodic_stats,
13.660095851,13660.095851,19,3599991,periodic_stats,
13.670072566,13670.072566,19,3198278,periodic_stats,
13.680072785,13680.072785,19,3240017,periodic_stats,
13.690095648,13690.095648,19,3600008,periodic_stats,
13.70008204,13700.08204,19,3599990,periodic_stats,
13.7101004,13710.1004,19,3600000,periodic_stats,
13.740076559,13740.076559000001,19,3600008,periodic_stats,
13.750092284,13750.092284,19,3139637,periodic_stats,
13.760079097,13760.079097,19,3551844,periodic_stats,
13.770100998,13770.100998,19,3600009,periodic_stats,
13.780075111,13780.075111,19,3600000,periodic_stats,
13.790099913,13790.099913,19,3600008,periodic_stats,
13.800084113,13800.084113,19,3600000,periodic_stats,
13.850100205,13850.100205,19,3600008,periodic_stats,
13.860089786,13860.089786,19,3600000,periodic_stats,
13.930096133,13930.096133,19,3600008,periodic_stats,
13.940073568,13940.073568000002,19,3238764,periodic_stats,
13.950073214,13950.073214,19,3600000,periodic_stats,
13.970079062,13970.079062,19,3600009,periodic_stats,
13.980100358,13980.100358,19,3600000,periodic_stats,
13.990086643,13990.086643,19,3600008,periodic_stats,
14.000095343,14000.095342999999,19,3600000,periodic_stats,
14.010076041,14010.076041,19,3599990,periodic_stats,
14.020099907,14020.099907,19,3600000,periodic_stats,
