# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838082597571304
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838083785660349,1188.089045,5.999678,73681079137,27466944840,0.538573000,0.122491000,89.766984,20.416262,110.183247,85.653502,19.747406,105.400908
838083791660428,1194.089124,6.000079,73681545566,27467060554,0.466429000,0.115714000,77.737143,19.285413,97.022556,84.300262,19.764332,104.064594
838083797660411,1200.089107,5.999983,73682091219,27467162529,0.545653000,0.101975000,90.942424,16.995881,107.938306,86.148851,18.899186,105.048036
838083803661129,1206.089825,6.000718,73682581635,27467297490,0.490416000,0.134961000,81.726220,22.490809,104.217029,83.468596,19.590701,103.059297
838083809660502,1212.089198,5.999373,73683062957,27467415514,0.481322000,0.118024000,80.228717,19.672722,99.901440,84.299121,19.719804,104.018925
838083815661253,1218.089949,6.000751,73683574003,27467532988,0.511046000,0.117474000,85.163674,19.576550,104.740223,82.372870,20.580027,102.952897
838083821660721,1224.089417,5.999468,73684028958,27467650874,0.454955000,0.117886000,75.832557,19.649409,95.481966,80.408316,19.632894,100.041210
838083827660404,1230.089100,5.999683,73684534572,27467768990,0.505614000,0.118116000,84.273452,19.687040,103.960493,81.756561,19.637666,101.394227
838083833660442,1236.089138,6.000038,73685051539,27467890105,0.516967000,0.121115000,86.160621,20.185705,106.346326,82.088877,19.840718,101.929595
838083839661005,1242.089701,6.000563,73685543847,27468006966,0.492308000,0.116861000,82.043635,19.475006,101.518641,84.159236,19.782584,103.941820
838083845670047,1248.098743,6.009042,73686102317,27468120600,0.558470000,0.113634000,92.938275,18.910502,111.848777,87.047510,19.523738,106.571248
838083851674910,1254.103606,6.004863,73686599203,27468233988,0.496886000,0.113388000,82.747267,18.882696,101.629962,85.909726,19.089401,104.999127
838083857661408,1260.090104,5.986498,73687073994,27468355271,0.474791000,0.121283000,79.310308,20.259424,99.569732,84.998617,19.350874,104.349490
838083863661341,1266.090037,5.999933,73687518207,27468471888,0.444213000,0.116617000,74.036327,19.436384,93.472710,78.697967,19.526168,98.224135
838083869666144,1272.094840,6.004803,73688030474,27468600530,0.512267000,0.128642000,85.309543,21.423184,106.732727,79.552059,20.372997,99.925056
838083875665102,1278.093798,5.998958,73688523515,27468719457,0.493041000,0.118927000,82.187773,19.824610,102.012383,80.511214,20.228059,100.739273
838083881661656,1284.090352,5.996554,73689046524,27468832401,0.523009000,0.112944000,87.218259,18.834817,106.053076,84.905192,20.027537,104.932729
838083887661122,1290.089818,5.999466,73689524489,27468951986,0.477965000,0.119585000,79.667924,19.932607,99.600531,83.024652,19.530678,102.555330
838083893660352,1296.089048,5.999230,73690016187,27469065329,0.491698000,0.113343000,81.960185,18.892925,100.853109,82.948789,19.220116,102.168906
838083899660813,1302.089509,6.000461,73690538158,27469189718,0.521971000,0.124389000,86.988483,20.729907,107.718390,82.872197,19.851813,102.724010
838083905661158,1308.089854,6.000345,73691016062,27469303657,0.477904000,0.113939000,79.646087,18.988741,98.634828,82.864918,19.537191,102.402109
838083911661079,1314.089775,5.999921,73691508614,27469417917,0.492552000,0.114260000,82.093081,19.043584,101.136665,82.909217,19.587411,102.496628
838083917660513,1320.089209,5.999434,73692035224,27469541786,0.526610000,0.123869000,87.776614,20.646781,108.423395,83.171927,19.559702,102.731629
838083923661156,1326.089852,6.000643,73692516791,27469658693,0.481567000,0.116907000,80.252566,19.482412,99.734978,83.374087,19.724259,103.098346
838083929660442,1332.089138,5.999286,73692994878,27469776717,0.478087000,0.118024000,79.690650,19.673008,99.363658,82.573277,19.934067,102.507344
838083935660382,1338.089078,5.999940,73693549686,27469893380,0.554808000,0.116663000,92.468925,19.444028,111.912952,84.137380,19.533149,103.670529
838083941668208,1344.096904,6.007826,73694062502,27470019054,0.512816000,0.125674000,85.357998,20.918382,106.276380,85.839191,20.011806,105.850997
838083947661238,1350.089934,5.993030,73694565735,27470128862,0.503233000,0.109808000,83.969711,18.322618,102.292330,87.265545,19.561676,106.827221
838083953662401,1356.091097,6.001163,73695077941,27470244240,0.512206000,0.115378000,85.351123,19.225940,104.577063,84.892944,19.488980,104.381924
838083959663317,1362.092013,6.000916,73695605772,27470398081,0.527831000,0.153841000,87.958405,25.636253,113.594658,85.759746,21.061604,106.821350
838083965662370,1368.091066,5.999053,73696120236,27470516121,0.514464000,0.118040000,85.757535,19.676439,105.433974,86.355688,21.512877,107.868565
838083971772729,1374.201425,6.110359,73696599422,27470619579,0.479186000,0.103458000,78.421906,16.931575,95.353481,84.045949,20.748089,104.794038
838083977776332,1380.205028,6.003603,73697014643,27470699047,0.415221000,0.079468000,69.161968,13.236718,82.398686,77.780470,16.614911,94.395380
838083983771490,1386.200186,5.995158,73697264215,27470791980,0.249572000,0.092933000,41.628928,15.501343,57.130271,63.070934,15.223212,78.294146
838083989775831,1392.204527,6.004341,73697544915,27470904236,0.280700000,0.112256000,46.749510,18.695807,65.445317,52.513469,15.811289,68.324758
838083995664584,1398.093280,5.888753,73698092643,27471025289,0.547728000,0.121053000,93.012561,20.556644,113.569206,60.463666,18.251265,78.714931
838084001664732,1404.093428,6.000148,73698633413,27471160740,0.540770000,0.135451000,90.126110,22.574610,112.700720,76.629394,20.609020,97.238414
838084007662596,1410.091292,5.997864,73699121022,27471259272,0.487609000,0.098532000,81.297108,16.427848,97.724957,88.145260,19.853034,107.998294
838084013675698,1416.104394,6.013102,73699648913,27471378842,0.527891000,0.119570000,87.790129,19.884911,107.675040,86.404449,19.629123,106.033572
838084019661342,1422.090038,5.985644,73700136766,27471514889,0.487853000,0.136047000,81.503845,22.728883,104.232728,83.530361,19.680547,103.210908
838084025665038,1428.093734,6.003696,73700700730,27471631246,0.563964000,0.116357000,93.936135,19.380895,113.317030,87.743370,20.664896,108.408266
838084031659628,1434.088324,5.994590,73701225142,27471736556,0.524412000,0.105310000,87.480879,17.567507,105.048385,87.640286,19.892428,107.532714
838084037659804,1440.088500,6.000176,73701743757,27471876092,0.518615000,0.139536000,86.433298,23.255318,109.688616,89.283437,20.067906,109.351344
838084043662213,1446.090909,6.002409,73702293682,27471995126,0.549925000,0.119034000,91.617382,19.831038,111.448420,88.510520,20.217954,108.728474
838084049663905,1452.092601,6.001692,73702792460,27472117357,0.498778000,0.122231000,83.106231,20.366090,103.472321,87.052304,21.150815,108.203119
838084055661213,1458.089909,5.997308,73703351174,27472232903,0.558714000,0.115546000,93.160798,19.266311,112.427109,89.294804,19.821146,109.115950
838084061676222,1464.104918,6.015009,73703867042,27472356726,0.515868000,0.123823000,85.763463,20.585672,106.349134,87.343497,20.072691,107.416188
838084067661693,1470.090389,5.985471,73704439734,27472486638,0.572692000,0.129912000,95.680357,21.704558,117.384914,91.534872,20.518847,112.053719
838084073665431,1476.094127,6.003738,73704988377,27472584818,0.548643000,0.098180000,91.383568,16.353145,107.736713,90.942462,19.547792,110.490254
838084079665834,1482.094530,6.000403,73705572482,27472733917,0.584105000,0.149099000,97.344295,24.848164,122.192459,94.802740,20.968622,115.771362
838084085663527,1488.092223,5.997693,73706150606,27472836672,0.578124000,0.102755000,96.391062,17.132421,113.523483,95.039642,19.444577,114.484219
838084091661655,1494.090351,5.998128,73706693695,27472979069,0.543089000,0.142397000,90.543083,23.740240,114.283323,94.759480,21.906942,116.666422
838084097660524,1500.089220,5.998869,73707241973,27473104926,0.548278000,0.125857000,91.396895,20.980121,112.377016,92.777013,20.617594,113.394608
838084103668930,1506.097626,6.008406,73707822782,27473207941,0.580809000,0.103015000,96.666071,17.145146,113.811217,92.868683,20.621836,113.490519
838084109661785,1512.090481,5.992855,73708342556,27473350063,0.519774000,0.142122000,86.732284,23.715241,110.447525,91.598417,20.613503,112.211919
838084115661666,1518.090362,5.999881,73708890162,27473476762,0.547606000,0.126699000,91.269477,21.116919,112.386396,91.555944,20.659102,112.215046
838084121660884,1524.089580,5.999218,73709442345,27473601488,0.552183000,0.124726000,92.042496,20.790376,112.832873,90.014752,21.874179,111.888931
838084127660994,1530.089690,6.000110,73709970359,27473720859,0.528014000,0.119371000,88.000720,19.894802,107.895522,90.437564,20.600699,111.038263
838084133661710,1536.090406,6.000716,73710548055,27473841606,0.577696000,0.120747000,96.271178,20.122099,116.393277,92.104798,20.269092,112.373891
838084139661924,1542.090620,6.000214,73711082173,27473964939,0.534118000,0.123333000,89.016492,20.554767,109.571259,91.096130,20.190556,111.286686
838084145660877,1548.089573,5.998953,73711627215,27474093842,0.545042000,0.128903000,90.856188,21.487583,112.343771,92.047953,20.721483,112.769435
838084151660968,1554.089664,6.000091,73712194108,27474211621,0.566893000,0.117779000,94.480734,19.629536,114.110269,91.451138,20.557295,112.008433
838084157660576,1560.089272,5.999608,73712727615,27474334312,0.533507000,0.122691000,88.923643,20.449836,109.373479,91.420188,20.522318,111.942506
838084163661094,1566.089790,6.000518,73713319227,27474458961,0.591612000,0.124649000,98.593488,20.773040,119.366528,93.999288,20.284137,114.283425
838084169668182,1572.096878,6.007088,73713820081,27474580137,0.500854000,0.121176000,83.377170,20.172170,103.549340,90.298101,20.465015,110.763116
838084175661265,1578.089961,5.993083,73714376720,27474708382,0.556639000,0.128245000,92.880242,21.398836,114.279078,91.616967,20.781349,112.398315
838084181661313,1584.090009,6.000048,73714911997,27474826360,0.535277000,0.117978000,89.212120,19.662843,108.874962,88.489844,20.411283,108.901127
838084187661152,1590.089848,5.999839,73715474495,27474949510,0.562498000,0.123150000,93.752182,20.525551,114.277733,91.948181,20.529076,112.477258
838084193660343,1596.089039,5.999191,73715991096,27475075566,0.516601000,0.126056000,86.111777,21.012166,107.123944,89.692026,20.400187,110.092213
838084199660666,1602.089362,6.000323,73716535589,27475198012,0.544493000,0.122446000,90.743948,20.406568,111.150516,90.202636,20.648095,110.850731
838084205661219,1608.089915,6.000553,73717053776,27475314568,0.518187000,0.116556000,86.356541,19.424210,105.780751,87.737422,20.280981,108.018404
838084211661177,1614.089873,5.999958,73717710818,27475438069,0.657042000,0.123501000,109.507767,20.583644,130.091411,95.536085,20.138141,115.674226
838084217661605,1620.090301,6.000428,73718365723,27475563269,0.654905000,0.125200000,109.143048,20.865178,130.008226,101.669118,20.291011,121.960129
838084223661248,1626.089944,5.999643,73718943542,27475686786,0.577819000,0.123517000,96.308897,20.587392,116.896289,104.986570,20.678738,125.665308
838084229661092,1632.089788,5.999844,73719477598,27475802959,0.534056000,0.116173000,89.011648,19.362670,108.374318,98.154531,20.271747,118.426277
838084235660945,1638.089641,5.999853,73719992062,27475926124,0.514464000,0.123165000,85.746101,20.528003,106.274104,90.355548,20.159355,110.514903
838084241660836,1644.089532,5.999891,73720524653,27476045892,0.532591000,0.119768000,88.766779,19.961696,108.728475,87.841509,19.950790,107.792299
838084247661194,1650.089890,6.000358,73720790522,27476153314,0.265869000,0.107422000,44.308856,17.902598,62.211455,72.940579,19.464099,92.404678
838084253661004,1656.089700,5.999810,73721615410,27476299842,0.824888000,0.146528000,137.485687,24.422107,161.907794,90.187108,20.762134,110.949241
838084259660960,1662.089656,5.999956,73722134696,27476415020,0.519286000,0.115178000,86.548301,19.196474,105.744775,89.447615,20.507060,109.954675
838084265661139,1668.089835,6.000179,73722710805,27476536977,0.576109000,0.121957000,96.015302,20.325560,116.340862,106.683097,21.314714,127.997811
838084271667272,1674.095968,6.006133,73722996266,27476658015,0.285461000,0.121038000,47.528252,20.152401,67.680652,76.697285,19.891478,96.588763
838084277661328,1680.090024,5.994056,73723569140,27476783154,0.572874000,0.125139000,95.573682,20.877182,116.450864,79.705745,20.451715,100.157460
838084283664716,1686.093412,6.003388,73724111009,27476905049,0.541869000,0.121895000,90.260533,20.304368,110.564901,77.787489,20.444650,98.232139
838084289663714,1692.092410,5.998998,73724639999,27477026301,0.528990000,0.121252000,88.179726,20.212042,108.391768,91.337980,20.464531,111.802511
838084295663044,1698.091740,5.999330,73725224654,27477145152,0.584655000,0.118851000,97.453382,19.810712,117.264094,91.964547,20.109041,112.073588
838084301661346,1704.090042,5.998302,73725748944,27477269112,0.524290000,0.123960000,87.406403,20.665848,108.072251,91.013170,20.229534,111.242705
838084307662059,1710.090755,6.000713,73726285991,27477390870,0.537047000,0.121758000,89.497198,20.290589,109.787787,91.452328,20.255716,111.708044
838084313660962,1716.089658,5.998903,73726812540,27477514708,0.526549000,0.123838000,87.774215,20.643441,108.417656,88.225938,20.533293,108.759231
838084319660785,1722.089481,5.999823,73727386452,27477639984,0.573912000,0.125276000,95.654822,20.879949,116.534771,90.975412,20.604660,111.580071
838084325668476,1728.097172,6.007691,73727951148,27477751276,0.564696000,0.111292000,93.995513,18.524921,112.520434,92.474850,20.016104,112.490954
838084331660751,1734.089447,5.992275,73728501256,27477874594,0.550108000,0.123318000,91.802863,20.579496,112.382359,93.817733,19.994789,113.812521
838084337660502,1740.089198,5.999751,73729063328,27477992083,0.562072000,0.117489000,93.682554,19.582313,113.264867,93.160310,19.562243,112.722553
838084343661815,1746.090511,6.001313,73729588900,27478116931,0.525572000,0.124848000,87.576169,20.803448,108.379616,91.020529,20.321752,111.342281
838084349660924,1752.089620,5.999109,73730117463,27478244870,0.528563000,0.127939000,88.106917,21.326334,109.433251,89.788547,20.570698,110.359245
838084355661462,1758.090158,6.000538,73730733367,27478362664,0.615904000,0.117794000,102.641463,19.630573,122.272036,92.774850,20.586785,113.361634
838084361660778,1764.089474,5.999316,73731364469,27478488262,0.631102000,0.125598000,105.195659,20.935387,126.131046,98.648013,20.630764,119.278778
838084367661213,1770.089909,6.000435,73731921536,27478589410,0.557067000,0.101148000,92.837769,16.856778,109.694547,100.224964,19.140913,119.365876
838084373661131,1776.089827,5.999918,73732442286,27478734363,0.520750000,0.144953000,86.792853,24.159164,110.952016,94.942094,20.650443,115.592536
838084379661049,1782.089745,5.999918,73732975183,27478853228,0.532897000,0.118865000,88.817381,19.811104,108.628485,89.482668,20.275682,109.758349
838084385661327,1788.090023,6.000278,73733542992,27478971834,0.567809000,0.118606000,94.630449,19.766751,114.397200,90.080227,21.245673,111.325900
838084391661473,1794.090169,6.000146,73734157553,27479090944,0.614561000,0.119110000,102.424341,19.851184,122.275525,95.290723,19.809680,115.100403
838084397660502,1800.089198,5.999029,73734652059,27479216221,0.494506000,0.125277000,82.431007,20.882880,103.313886,93.161932,20.166938,113.328870
838084403661045,1806.089741,6.000543,73735295368,27479337121,0.643309000,0.120900000,107.208464,20.148177,127.356641,97.354604,20.294080,117.648684
838084409660561,1812.089257,5.999516,73735833635,27479459108,0.538267000,0.121987000,89.718404,20.332807,110.051211,93.119292,20.454621,113.573913
838084415660914,1818.089610,6.000353,73736432083,27479586771,0.598448000,0.127663000,99.735466,21.275915,121.011380,98.887445,20.585633,119.473077
838084421660494,1824.089190,5.999580,73736982863,27479699701,0.550780000,0.112930000,91.803093,18.822984,110.626077,93.752321,20.143902,113.896223
838084427660517,1830.089213,6.000023,73737587842,27479829659,0.604979000,0.129958000,100.829447,21.659584,122.489030,97.456002,20.586161,118.042163
838084433660714,1836.089410,6.000197,73738113903,27479946337,0.526061000,0.116678000,87.673955,19.445695,107.119650,93.435498,19.976088,113.411586
838084439660697,1842.089393,5.999983,73738646738,27480065141,0.532835000,0.118804000,88.806085,19.800723,108.606808,92.436495,20.302000,112.738496
838084445661205,1848.089901,6.000508,73739188241,27480189821,0.541503000,0.124680000,90.242859,20.778241,111.021100,88.907633,20.008219,108.915853
