# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837181576313789
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837182764404805,1188.091016,5.999379,9048753324,11261338988,0.501097000,0.097017000,83.524811,16.171174,99.695985,82.330697,20.243939,102.574636
837182770523806,1194.210017,6.119001,9049212368,11261466116,0.459044000,0.127128000,75.019435,20.775940,95.795376,79.276068,19.395808,98.671876
837182776519444,1200.205655,5.995638,9049535487,11261578647,0.323119000,0.112531000,53.892346,18.768812,72.661158,70.812198,18.571975,89.384173
837182782517554,1206.203765,5.998110,9049867579,11261697957,0.332092000,0.119310000,55.366107,19.891266,75.257373,61.425963,19.812006,81.237969
837182788404762,1212.090973,5.887208,9050413415,11261826109,0.545836000,0.128152000,92.715596,21.767874,114.483470,67.324683,20.142650,87.467334
837182794405875,1218.092086,6.001113,9050890525,11261928956,0.477110000,0.102847000,79.503585,17.137988,96.641573,75.861763,19.599042,95.460805
837182800403481,1224.089692,5.997606,9051519064,11262064774,0.628539000,0.135818000,104.798315,22.645369,127.443683,92.339165,20.517077,112.856242
837182806403780,1230.089991,6.000299,9052025776,11262184787,0.506712000,0.120013000,84.447792,20.001170,104.448962,89.583231,19.928175,109.511406
837182812402941,1236.089152,5.999161,9052580096,11262289347,0.554320000,0.104560000,92.399587,17.429104,109.828691,93.881898,20.025214,113.907112
837182818404161,1242.090372,6.001220,9053063555,11262403776,0.483459000,0.114429000,80.560119,19.067623,99.627742,85.802499,18.832632,104.635132
837182824403312,1248.089523,5.999151,9053624649,11262542256,0.561094000,0.138480000,93.528901,23.083266,116.612167,88.829536,19.859998,108.689534
837182830403237,1254.089448,5.999925,9054129226,11262648530,0.504577000,0.106274000,84.097218,17.712555,101.809773,86.062079,19.954481,106.016561
837182836419008,1260.105219,6.015771,9054645460,11262797262,0.516234000,0.148732000,85.813439,24.723680,110.537120,87.813186,21.839834,109.653020
837182842407956,1266.094167,5.988948,9055139660,11262908554,0.494200000,0.111292000,82.518666,18.582896,101.101562,84.143108,20.339711,104.482818
837182848417144,1272.103355,6.009188,9055710032,11263042781,0.570372000,0.134227000,94.916651,22.336961,117.253612,87.749585,21.881179,109.630765
837182854407816,1278.094027,5.990672,9056235177,11263162855,0.525145000,0.120074000,87.660449,20.043494,107.703944,88.365255,20.321117,108.686373
837182860405264,1284.091475,5.997448,9056737251,11263271730,0.502074000,0.108875000,83.714607,18.153555,101.868161,88.763902,20.178003,108.941906
837182866404632,1290.090843,5.999368,9057357184,11263391009,0.619933000,0.119279000,103.333051,19.881928,123.214979,91.569369,19.359659,110.929028
837182872402387,1296.088598,5.997755,9057907719,11263520630,0.550535000,0.129621000,91.790178,21.611586,113.401764,92.945945,19.882356,112.828301
837182878402138,1302.088349,5.999751,9058443118,11263639159,0.535399000,0.118529000,89.236870,19.755653,108.992523,94.786700,20.416389,115.203089
837182884402132,1308.088343,5.999994,9059001222,11263786651,0.558104000,0.147492000,93.017426,24.582025,117.599451,91.348158,21.983088,113.331246
837182890403020,1314.089231,6.000888,9059622132,11263910153,0.620910000,0.123502000,103.469686,20.580621,124.050307,95.241328,21.639433,116.880760
837182896402338,1320.088549,5.999318,9060117431,11264011684,0.495299000,0.101531000,82.559218,16.923757,99.482975,93.015443,20.695467,113.710911
837182902402731,1326.088942,6.000393,9060661741,11264150042,0.544310000,0.138358000,90.712392,23.058156,113.770548,92.247099,20.187511,112.434610
837182908401737,1332.087948,5.999006,9061179562,11264271631,0.517821000,0.121589000,86.317800,20.268191,106.585991,86.529803,20.083368,106.613171
837182914402002,1338.088213,6.000265,9061706294,11264378807,0.526732000,0.107176000,87.784790,17.861878,105.646667,88.271660,20.396075,108.667735
837182920401755,1344.087966,5.999753,9062290338,11264523545,0.584044000,0.144738000,97.344674,24.123993,121.468667,90.482421,20.751354,111.233775
837182926403687,1350.089898,6.001932,9062779594,11264641187,0.489256000,0.117642000,81.516418,19.600689,101.117107,88.881961,20.528853,109.410814
837182932402475,1356.088686,5.998788,9063356558,11264769967,0.576964000,0.128780000,96.180095,21.467670,117.647765,91.680396,21.730784,113.411180
837182938402653,1362.088864,6.000178,9063836049,11264884641,0.479491000,0.114674000,79.912796,19.111766,99.024562,85.869770,20.060042,105.929811
837182944403126,1368.089337,6.000473,9064346973,11265015042,0.510924000,0.130401000,85.147288,21.731787,106.879074,87.080060,20.770408,107.850467
837182950403182,1374.089393,6.000056,9064937242,11265137259,0.590269000,0.122217000,98.377248,20.369310,118.746558,87.812444,20.404288,108.216732
837182956402255,1380.088466,5.999073,9065451279,11265255252,0.514037000,0.117993000,85.686072,19.668539,105.354611,89.736869,20.589878,110.326748
837182962402643,1386.088854,6.000388,9066022262,11265379947,0.570983000,0.124695000,95.157680,20.781156,115.938836,93.073667,20.273002,113.346668
837182968402091,1392.088302,5.999448,9066482832,11265482213,0.460570000,0.102266000,76.768729,17.045902,93.814631,85.870827,19.165199,105.036026
837182974410924,1398.097135,6.008833,9067002667,11265620127,0.519835000,0.137914000,86.511807,22.951878,109.463685,86.146072,20.259645,106.405717
837182980402727,1404.088938,5.991803,9067525920,11265744944,0.523253000,0.124817000,87.328138,20.831292,108.159430,83.536225,20.276357,103.812582
837182986402981,1410.089192,6.000254,9068018594,11265854400,0.492674000,0.109456000,82.108857,18.241894,100.350752,85.316267,20.675021,105.991289
837182992402922,1416.089133,5.999941,9068598549,11265990586,0.579955000,0.136186000,96.660117,22.697890,119.358007,88.699038,20.590359,109.289396
837182998402367,1422.088578,5.999445,9069157385,11266089944,0.558836000,0.099358000,93.147950,16.561199,109.709148,90.638975,19.166994,109.805969
837183004402230,1428.088441,5.999863,9069654760,11266218632,0.497375000,0.128688000,82.897726,21.448490,104.346216,90.901931,20.235859,111.137790
837183010403451,1434.089662,6.001221,9070255283,11266354512,0.600523000,0.135880000,100.066803,22.642059,122.708862,92.037493,20.217249,112.254742
837183016402050,1440.088261,5.998599,9070813753,11266459179,0.558470000,0.104667000,93.100072,17.448574,110.548646,92.021534,20.513041,112.534575
837183022402587,1446.088798,6.000537,9071450226,11266579054,0.636473000,0.119875000,106.069340,19.977379,126.046719,99.745405,20.022671,119.768076
837183028403696,1452.089907,6.001109,9071949798,11266723624,0.499572000,0.144570000,83.246613,24.090547,107.337161,94.138675,20.505500,114.644175
837183034403082,1458.089293,5.999386,9072505949,11266825644,0.556151000,0.102020000,92.701320,17.005074,109.706393,94.005758,20.357666,114.363424
837183040402387,1464.088598,5.999305,9073140652,11266965104,0.634703000,0.139460000,105.796088,23.246026,129.042114,93.914674,21.447216,115.361889
837183046408378,1470.094589,6.005991,9073675013,11267076610,0.534361000,0.111506000,88.971329,18.565795,107.537124,95.822912,19.605632,115.428544
837183052406431,1476.092642,5.998053,9074160241,11267214463,0.485228000,0.137853000,80.897585,22.982958,103.880543,91.888334,21.598260,113.486594
837183058405150,1482.091361,5.998719,9074723350,11267314893,0.563109000,0.100430000,93.871542,16.741908,110.613449,87.913485,19.430220,107.343705
837183064404767,1488.090978,5.999617,9075268088,11267439664,0.544738000,0.124771000,90.795462,20.796494,111.591957,88.521530,20.173787,108.695316
837183070407839,1494.094050,6.003072,9075783406,11267556954,0.515318000,0.117290000,85.842382,19.538330,105.380712,90.169795,19.025577,109.195373
837183076402342,1500.088553,5.994503,9076345660,11267703666,0.562254000,0.146712000,93.794932,24.474423,118.269354,90.144259,21.603082,111.747341
837183082402725,1506.088936,6.000383,9076845903,11267800606,0.500243000,0.096940000,83.368512,16.155635,99.524147,87.668608,20.056129,107.724738
837183088402093,1512.088304,5.999368,9077413895,11267927933,0.567992000,0.127327000,94.675306,21.223402,115.898708,90.612916,20.617820,111.230736
837183094402968,1518.089179,6.000875,9077954604,11268063766,0.540709000,0.135833000,90.105026,22.635532,112.740559,89.382948,20.004857,109.387805
837183100402205,1524.088416,5.999237,9078512281,11268183963,0.557677000,0.120197000,92.957988,20.035381,112.993369,92.579440,21.298105,113.877545
837183106402317,1530.088528,6.000112,9079042736,11268293465,0.530455000,0.109502000,88.407516,18.249993,106.657509,90.490177,20.306969,110.797146
837183112402186,1536.088397,5.999869,9079562876,11268435373,0.520140000,0.141908000,86.691893,23.651850,110.343743,89.352466,20.645741,109.998207
837183118404299,1542.090510,6.002113,9080105905,11268557712,0.543029000,0.122339000,90.472972,20.382655,110.855627,88.524127,20.761499,109.285626
837183124401955,1548.088166,5.997656,9080673347,11268671850,0.567442000,0.114138000,94.610628,19.030435,113.641062,90.591831,21.021647,111.613477
837183130402758,1554.088969,6.000803,9081186102,11268781857,0.512755000,0.110007000,85.447731,18.332047,103.779777,90.177110,19.248379,109.425489
837183136402668,1560.088879,5.999910,9081677373,11268923642,0.491271000,0.141785000,81.879728,23.631188,105.510916,87.312696,20.331223,107.643919
837183142403060,1566.089271,6.000392,9082118107,11269026932,0.440734000,0.103290000,73.450868,17.213875,90.664743,80.259442,19.725703,99.985146
837183148409037,1572.095248,6.005977,9082747866,11269163515,0.629759000,0.136583000,104.855380,22.741179,127.596559,86.728659,21.195414,107.924073
837183154403221,1578.089432,5.994184,9083298524,11269283100,0.550658000,0.119585000,91.865382,19.950172,111.815553,90.057210,19.968409,110.025619
837183160403119,1584.089330,5.999898,9083813049,11269405163,0.514525000,0.122063000,85.755625,20.344179,106.099804,94.158795,21.011843,115.170639
837183166403250,1590.089461,6.000131,9084388914,11269533117,0.575865000,0.127954000,95.975405,21.325201,117.300606,91.198804,20.539851,111.738654
837183172401890,1596.088101,5.998640,9084858029,11269652136,0.469115000,0.119019000,78.203559,19.840997,98.044557,86.644863,20.503459,107.148322
837183178402243,1602.088454,6.000353,9085437434,11269759618,0.579405000,0.107482000,96.561819,17.912613,114.474432,90.246928,19.692937,109.939865
837183184402964,1608.089175,6.000721,9086021722,11269897900,0.584288000,0.138282000,97.369633,23.044231,120.413864,90.711670,20.265947,110.977617
837183190402727,1614.088938,5.999763,9086556511,11270017806,0.534789000,0.119906000,89.135021,19.985123,109.120144,94.355491,20.313989,114.669480
837183196401751,1620.087962,5.999024,9087117545,11270142684,0.561034000,0.124878000,93.520879,20.816386,114.337266,93.341844,21.281913,114.623758
837183202402182,1626.088393,6.000431,9087351675,11270246158,0.234130000,0.103474000,39.018864,17.244428,56.263292,73.891588,19.348646,93.240234
837183208402422,1632.088633,6.000240,9087981800,11270387607,0.630125000,0.141449000,105.016633,23.573890,128.590523,79.185459,20.544901,99.730360
837183214402133,1638.088344,5.999711,9088550952,11270507605,0.569152000,0.119998000,94.863236,20.000630,114.863866,79.632911,20.272983,99.905894
837183220401856,1644.088067,5.999723,9089096604,11270624619,0.545652000,0.117014000,90.946199,19.503234,110.449432,96.942022,21.025918,117.967940
837183226402089,1650.088300,6.000233,9089647506,11270746912,0.550902000,0.122293000,91.813435,20.381375,112.194810,92.540956,19.961746,112.502703
837183232402427,1656.088638,6.000338,9090223311,11270878278,0.575805000,0.131366000,95.962094,21.893100,117.855194,92.907242,20.592570,113.499812
837183238413030,1662.099241,6.010603,9090755108,11270999117,0.531797000,0.120839000,88.476481,20.104306,108.580786,92.084003,20.792927,112.876930
837183244401394,1668.087605,5.988364,9091237590,11271104488,0.482482000,0.105371000,80.569919,17.595958,98.165876,88.336164,19.864454,108.200619
837183250403165,1674.089376,6.001771,9091784769,11271222604,0.547179000,0.118116000,91.169590,19.680191,110.849781,86.738663,19.126818,105.865481
837183256415013,1680.101224,6.011848,9092515785,11271364435,0.731016000,0.141831000,121.595889,23.591914,145.187802,97.778466,20.289354,118.067820
837183262402888,1686.089099,5.987875,9093092261,11271486361,0.576476000,0.121926000,96.273887,20.362149,116.636035,103.013122,21.211418,124.224540
837183268402659,1692.088870,5.999771,9093670445,11271610260,0.578184000,0.123899000,96.367678,20.650621,117.018300,104.745818,21.534895,126.280712
837183274405398,1698.091609,6.002739,9094230441,11271731498,0.559996000,0.121238000,93.290080,20.197113,113.487193,95.310548,20.403294,115.713843
837183280404555,1704.090766,5.999157,9094501681,11271837190,0.271240000,0.105692000,45.213019,17.617809,62.830828,78.290259,19.488514,97.778773
837183286402767,1710.088978,5.998212,9095122163,11271954832,0.620482000,0.117642000,103.444493,19.612845,123.057338,80.649197,19.142589,99.791786
837183292403425,1716.089636,6.000658,9095840606,11272091430,0.718443000,0.136598000,119.727370,22.763837,142.491207,89.461627,19.998163,109.459791
837183298402363,1722.088574,5.998938,9096373624,11272212744,0.533018000,0.121314000,88.852060,20.222579,109.074640,104.007974,20.866420,124.874395
837183304402093,1728.088304,5.999730,9096858059,11272342105,0.484435000,0.129361000,80.742800,21.561137,102.303937,96.440743,21.515851,117.956594
837183310403204,1734.089415,6.001111,9097205715,11272440897,0.347656000,0.098792000,57.931940,16.462285,74.394225,75.842267,19.415334,95.257600
837183316402302,1740.088513,5.999098,9098025720,11272584350,0.820005000,0.143453000,136.688049,23.912428,160.600477,91.787596,20.645283,112.432880
837183322402490,1746.088701,6.000188,9098541710,11272706505,0.515990000,0.122155000,85.995639,20.358529,106.354168,93.538542,20.244414,113.782956
837183328401944,1752.088155,5.999454,9098819663,11272802880,0.277953000,0.096375000,46.329716,16.063962,62.393678,89.671135,20.111640,109.782774
837183334402255,1758.088466,6.000311,9099618733,11272949500,0.799070000,0.146620000,133.171431,24.435400,157.606831,88.498928,20.285964,108.784892
837183340402365,1764.088576,6.000110,9100141010,11273070370,0.522277000,0.120870000,87.044571,20.144631,107.189202,88.848572,20.214664,109.063237
837183346402341,1770.088552,5.999976,9100395098,11273167755,0.254088000,0.097385000,42.348169,16.230898,58.579068,87.521390,20.270310,107.791700
837183352414536,1776.100747,6.012195,9100939103,11273290644,0.544005000,0.122889000,90.483592,20.439956,110.923548,73.292111,18.938495,92.230606
837183358403097,1782.089308,5.988561,9101694839,11273435229,0.755736000,0.144585000,126.196594,24.143530,150.340123,86.342785,20.271461,106.614246
837183364402331,1788.088542,5.999234,9102214247,11273553559,0.519408000,0.118330000,86.579053,19.724185,106.303238,101.086413,21.435890,122.522303
837183370402139,1794.088350,5.999808,9102723217,11273681590,0.508970000,0.128031000,84.831048,21.339183,106.170231,99.202232,21.735632,120.937864
837183376401945,1800.088156,5.999806,9103342234,11273794596,0.619017000,0.113006000,103.172836,18.834942,122.007778,91.527646,19.966103,111.493749
837183382405513,1806.091724,6.003568,9103933725,11273921509,0.591491000,0.126913000,98.523245,21.139596,119.662840,95.509043,20.437907,115.946950
837183388401833,1812.088044,5.996320,9104390327,11274038998,0.456602000,0.117489000,76.147037,19.593517,95.740554,92.614373,19.856018,112.470391
837183394402324,1818.088535,6.000491,9104951361,11274165391,0.561034000,0.126393000,93.498015,21.063776,114.561792,89.389432,20.598963,109.988395
837183400402252,1824.088463,5.999928,9105484441,11274269018,0.533080000,0.103627000,88.847733,17.271374,106.119107,86.164262,19.309556,105.473818
837183406402481,1830.088692,6.000229,9105998844,11274393866,0.514403000,0.124848000,85.730561,20.807206,106.537767,89.358770,19.714119,109.072889
837183412401639,1836.087850,5.999158,9106548586,11274509488,0.549742000,0.115622000,91.636526,19.273038,110.909564,88.738273,19.117206,107.855479
837183418402705,1842.088916,6.001066,9107105530,11274636646,0.556944000,0.127158000,92.807511,21.189235,113.996747,90.058200,20.423160,110.481359
837183424401965,1848.088176,5.999260,9107674682,11274769098,0.569152000,0.132452000,94.870367,22.078056,116.948424,93.104802,20.846777,113.951578
837183430403346,1854.089557,6.001381,9108235838,11274903203,0.561156000,0.134105000,93.504478,22.345690,115.850168,93.727452,21.870994,115.598446
837183436401304,1860.087515,5.997958,9108736996,11275024930,0.501158000,0.121727000,83.554770,20.294740,103.849510,90.643205,21.572829,112.216034
