elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.480098278,48480.098278,19,2400000,periodic_stats,
48.520098768,48520.098767999996,19,2400005,periodic_stats,
48.530076006,48530.076006,19,2400000,periodic_stats,
48.580102516,48580.102516,19,2399993,periodic_stats,
48.590089089,48590.089089,19,2400000,periodic_stats,
48.600098126,48600.098126,19,2399993,periodic_stats,
48.610083835,48610.083835,19,2400000,periodic_stats,
48.680097869,48680.097869,19,2399994,periodic_stats,
48.690080089,48690.080088999995,19,2400000,periodic_stats,
48.720101346,48720.101346,19,2400006,periodic_stats,
48.730079798,48730.079798,19,2400000,periodic_stats,
48.86009416,48860.09416,19,3600000,periodic_stats,
48.870072713,48870.072713,19,3100000,periodic_stats,
48.880097228,48880.097228,19,3600008,periodic_stats,
48.890075442,48890.075441999994,19,3600000,periodic_stats,
48.910078979,48910.078979,19,3599991,periodic_stats,
48.920098023,48920.098023,19,3600008,periodic_stats,
48.930076096,48930.076096,19,3100000,periodic_stats,
48.940096531,48940.096531,19,3600000,periodic_stats,
48.950076751,48950.076751,19,3600009,periodic_stats,
48.960099011,48960.099011,19,3600000,periodic_stats,
49.000098866,49000.098866,19,3600009,periodic_stats,
49.010088195,49010.088195000004,19,3600000,periodic_stats,
49.020098169,49020.098169,19,3600009,periodic_stats,
49.040098874,49040.098874,19,3600000,periodic_stats,
49.100098312,49100.098312,19,3600008,periodic_stats,
49.110075149,49110.075149,19,3599991,periodic_stats,
49.120099282,49120.099281999996,19,3600000,periodic_stats,
49.130079778,49130.079778,19,3599990,periodic_stats,
49.140098202,49140.098201999994,19,3600000,periodic_stats,
49.160098551,49160.098550999995,19,3599990,periodic_stats,
49.170079422,49170.079422,19,3600000,periodic_stats,
49.190084697,49190.084697000006,19,3600009,periodic_stats,
49.200097527,49200.097527,19,3599991,periodic_stats,
49.210076357,49210.076357,19,3600000,periodic_stats,
49.220098756,49220.098756,19,3600008,periodic_stats,
49.230079789,49230.079789,19,3599991,periodic_stats,
49.240098634,49240.098634,19,3600009,periodic_stats,
49.260098319,49260.098319000004,19,3599991,periodic_stats,
49.270076165,49270.076165,19,3600000,periodic_stats,
49.280099445,49280.099445,19,3600009,periodic_stats,
49.290076433,49290.076433,19,3600008,periodic_stats,
49.300098774,49300.098774,19,3600000,periodic_stats,
49.310079253,49310.079252999996,19,3599990,periodic_stats,
49.320098552,49320.098551999996,19,3600000,periodic_stats,
49.330076047,49330.076046999995,19,3599991,periodic_stats,
49.340099154,49340.099154,19,3600000,periodic_stats,
49.350076757,49350.076756999995,19,3600009,periodic_stats,
49.360098736,49360.098736,19,3600000,periodic_stats,
49.40009827,49400.09827,19,3599991,periodic_stats,
49.410075977,49410.075977,19,3600008,periodic_stats,
49.42009808,49420.09808,19,3600000,periodic_stats,
49.440098941,49440.098941000004,19,3599991,periodic_stats,
49.450079739,49450.079739,19,3600000,periodic_stats,
49.460098491,49460.098491,19,3599990,periodic_stats,
49.470079416,49470.079416,19,3600009,periodic_stats,
49.490076735,49490.076735,19,3600000,periodic_stats,
49.520098499,49520.098499,19,3599991,periodic_stats,
49.530075404,49530.075404,19,3600000,periodic_stats,
49.560097397,49560.097397,19,3599991,periodic_stats,
49.570083217,49570.083217,19,3600000,periodic_stats,
49.580098486,49580.098485999995,19,3599991,periodic_stats,
49.590075791,49590.075790999996,19,3600000,periodic_stats,
49.620097535,49620.097535,19,3599991,periodic_stats,
49.630080017,49630.080017,19,3600000,periodic_stats,
49.650079655,49650.079655,19,3600009,periodic_stats,
49.670079464,49670.079463999995,19,3600000,periodic_stats,
49.680097501,49680.097501,19,3600008,periodic_stats,
49.69007451,49690.074510000006,19,3600000,periodic_stats,
49.700098254,49700.098254,19,3599991,periodic_stats,
49.710078628,49710.078627999996,19,3600008,periodic_stats,
49.720099833,49720.099833,19,3600000,periodic_stats,
49.730075795,49730.075795,19,3111427,periodic_stats,
49.740075729,49740.075729,19,3600000,periodic_stats,
49.800076463,49800.076463000005,19,3600009,periodic_stats,
49.810098533,49810.098533000004,19,3600000,periodic_stats,
49.850068875,49850.068875,19,3599990,periodic_stats,
49.860067785,49860.067785,19,3600000,periodic_stats,
49.870070261,49870.070261,19,3600008,periodic_stats,
49.880070406,49880.070406,19,3599991,periodic_stats,
49.890097896,49890.097896,19,3600000,periodic_stats,
49.910098959,49910.098959,19,3600008,periodic_stats,
49.920075598,49920.075597999996,19,3600000,periodic_stats,
49.940076128,49940.076128,19,3600009,periodic_stats,
49.950098899,49950.098899,19,3600000,periodic_stats,
49.970100157,49970.100157,19,3600009,periodic_stats,
49.980079637,49980.079637,19,3600000,periodic_stats,
49.990098133,49990.098133,19,3600008,periodic_stats,
50.000080188,50000.080188,19,3599991,periodic_stats,
50.010097683,50010.097683,19,3600000,periodic_stats,
50.020088116,50020.088116,19,3599990,periodic_stats,
50.030098146,50030.098146000004,19,3600009,periodic_stats,
50.050098982,50050.098982,19,3600000,periodic_stats,
50.070099435,50070.099435000004,19,3599991,periodic_stats,
50.09009859,50090.098589999994,19,3599990,periodic_stats,
50.100076274,50100.07627400001,19,3600000,periodic_stats,
50.110099221,50110.099221,19,3599991,periodic_stats,
50.120077889,50120.077889,19,3600008,periodic_stats,
50.130098704,50130.098703999996,19,3599990,periodic_stats,
50.140078965,50140.078965,19,3600000,periodic_stats,
50.170083719,50170.083718999995,19,3598448,periodic_stats,
50.180080377,50180.080377000006,19,3500000,periodic_stats,
50.190098687,50190.098687000005,19,3600000,periodic_stats,
50.200075749,50200.075749,19,3599990,periodic_stats,
50.210098432,50210.098432,19,3600000,periodic_stats,
50.240078918,50240.078918,19,3599991,periodic_stats,
50.260080106,50260.080105999994,19,3600000,periodic_stats,
50.27009922,50270.09922,19,3599991,periodic_stats,
50.280078675,50280.078675,19,3600000,periodic_stats,
50.300079765,50300.079765,19,3600009,periodic_stats,
50.310097751,50310.097751,19,3600000,periodic_stats,
50.34008578,50340.08578,19,3599991,periodic_stats,
50.380076934,50380.076934000004,19,3600009,periodic_stats,
50.390100684,50390.100684,19,3600000,periodic_stats,
50.400075484,50400.075484,19,3600008,periodic_stats,
50.410097939,50410.09793900001,19,3600000,periodic_stats,
50.420078969,50420.078969,19,3599991,periodic_stats,
50.430098692,50430.098692,19,3600000,periodic_stats,
50.440075958,50440.075958,19,3600009,periodic_stats,
50.450098948,50450.098948,19,3600000,periodic_stats,
50.470097936,50470.097936000006,19,3599990,periodic_stats,
50.480078912,50480.078912000004,19,3600000,periodic_stats,
50.5000911,50500.0911,19,3599990,periodic_stats,
50.510098681,50510.098681,19,3600000,periodic_stats,
50.52007699,50520.07699,19,3600009,periodic_stats,
50.540080934,50540.080934000005,19,3600000,periodic_stats,
50.550100379,50550.100379,19,3599990,periodic_stats,
50.56007634,50560.07634,19,3600000,periodic_stats,
50.580075993,50580.075993,19,3599991,periodic_stats,
50.590098195,50590.098195000006,19,3600009,periodic_stats,
50.600079144,50600.079143999996,19,3599990,periodic_stats,
50.610098654,50610.098654,19,3600008,periodic_stats,
50.620081674,50620.081674,19,3599990,periodic_stats,
50.630098657,50630.098656999995,19,3600000,periodic_stats,
50.650098693,50650.098693,19,3599990,periodic_stats,
50.660079113,50660.079113,19,3600000,periodic_stats,
50.680082936,50680.082936,19,3599991,periodic_stats,
50.690098927,50690.098927,19,3600008,periodic_stats,
50.70007704,50700.07704,19,3600000,periodic_stats,
50.710097687,50710.097687,19,3599990,periodic_stats,
50.720076582,50720.076581999994,19,3600000,periodic_stats,
50.730094566,50730.094566,19,3100000,periodic_stats,
50.740084219,50740.084219000004,19,3600000,periodic_stats,
50.750097609,50750.097609000004,19,3599991,periodic_stats,
50.760084461,50760.084461,19,3600000,periodic_stats,
50.78008071,50780.08071,19,3600009,periodic_stats,
50.790098078,50790.098078,19,3600017,periodic_stats,
50.80007552,50800.07552,19,3600009,periodic_stats,
50.81010002,50810.10002,19,3599990,periodic_stats,
50.820076034,50820.076034000005,19,3600000,periodic_stats,
50.840080622,50840.080622,19,3600008,periodic_stats,
50.850098284,50850.098284,19,3600009,periodic_stats,
50.860078848,50860.078848,19,3600000,periodic_stats,
50.870099126,50870.099126,19,3600008,periodic_stats,
50.880073746,50880.073746,19,3158405,periodic_stats,
50.890082946,50890.082946,19,3341276,periodic_stats,
50.900098287,50900.098287,19,3599990,periodic_stats,
50.910076637,50910.076637000006,19,3599991,periodic_stats,
50.920098612,50920.098611999994,19,3600000,periodic_stats,
50.940092735,50940.092735,19,3598508,periodic_stats,
50.950083175,50950.083175,19,3303771,periodic_stats,
50.960097511,50960.097511,19,3100007,periodic_stats,
50.970076449,50970.076449,19,3600000,periodic_stats,
50.980099099,50980.099099,19,3599990,periodic_stats,
50.990082174,50990.082174,19,3600000,periodic_stats,
51.000098123,51000.098123,19,3600008,periodic_stats,
51.010080975,51010.080975000004,19,3600000,periodic_stats,
51.02010163,51020.10163,19,3599991,periodic_stats,
51.030076459,51030.076459,19,3600000,periodic_stats,
51.040100933,51040.100933,19,3600009,periodic_stats,
51.050092599,51050.092599,19,3600000,periodic_stats,
51.060100759,51060.100759,19,3600008,periodic_stats,
51.070079907,51070.079907,19,3600000,periodic_stats,
51.090079908,51090.079908,19,3599991,periodic_stats,
51.100097618,51100.097618,19,3600000,periodic_stats,
51.110079558,51110.079558000005,19,3599990,periodic_stats,
51.120100902,51120.100902,19,3600000,periodic_stats,
51.130079285,51130.079285,19,3599991,periodic_stats,
51.14009721,51140.09721,19,800000,periodic_stats,
51.180102524,51180.102524,19,800002,periodic_stats,
51.190091444,51190.091444,19,800000,periodic_stats,
51.200087305,51200.087304999994,19,800001,periodic_stats,
51.21007998,51210.07998,19,800000,periodic_stats,
51.23008023,51230.08023,19,799997,periodic_stats,
51.240101255,51240.101255,19,800000,periodic_stats,
51.270077427,51270.077427,19,799998,periodic_stats,
51.280106549,51280.106549000004,19,800002,periodic_stats,
51.290076973,51290.076972999996,19,800000,periodic_stats,
51.490077929,51490.077929,19,799998,periodic_stats,
51.510086412,51510.086412,19,800000,periodic_stats,
51.610080409,51610.080408999995,19,800003,periodic_stats,
51.630080019,51630.080019,19,800000,periodic_stats,
51.660100115,51660.100115,19,799996,periodic_stats,
51.670084648,51670.084648,19,800000,periodic_stats,
51.680101889,51680.101889,19,800003,periodic_stats,
51.690078694,51690.078694,19,800000,periodic_stats,
51.710079292,51710.079292,19,799995,periodic_stats,
51.720097367,51720.097367,19,800000,periodic_stats,
51.730080548,51730.080548,19,800003,periodic_stats,
51.740102666,51740.102666,19,800000,periodic_stats,
51.770084926,51770.084926,19,799996,periodic_stats,
51.780097022,51780.097022,19,800000,periodic_stats,
51.820100616,51820.100615999996,19,800003,periodic_stats,
51.840097059,51840.097059,19,800004,periodic_stats,
51.850084809,51850.084809,19,800003,periodic_stats,
51.860101225,51860.101225,19,800000,periodic_stats,
51.880098135,51880.098135,19,800003,periodic_stats,
51.890086113,51890.086113000005,19,800000,periodic_stats,
51.930081924,51930.081924,19,800004,periodic_stats,
51.940096798,51940.096798,19,800000,periodic_stats,
51.970078503,51970.078503000004,19,799996,periodic_stats,
51.980098306,51980.098306,19,800000,periodic_stats,
51.990076767,51990.076767,19,799996,periodic_stats,
52.00010072,52000.10072,19,800003,periodic_stats,
52.01008228,52010.08228,19,800000,periodic_stats,
52.050080939,52050.080939,19,799995,periodic_stats,
52.060101961,52060.101961,19,800000,periodic_stats,
52.07008579,52070.08579,19,799996,periodic_stats,
52.080099935,52080.099935,19,800000,periodic_stats,
52.120100014,52120.100014,19,800004,periodic_stats,
52.130080577,52130.080577,19,799996,periodic_stats,
52.140097874,52140.097874,19,800000,periodic_stats,
52.150079703,52150.079703,19,800003,periodic_stats,
52.160102183,52160.102183,19,799996,periodic_stats,
52.170076768,52170.076768,19,800003,periodic_stats,
52.180097693,52180.097693,19,800000,periodic_stats,
52.200096761,52200.096761,19,799996,periodic_stats,
52.220096792,52220.096792,19,800000,periodic_stats,
52.360099529,52360.09952900001,19,799996,periodic_stats,
52.370105642,52370.105641999995,19,800000,periodic_stats,
52.380105836,52380.105835999995,19,799996,periodic_stats,
52.390106648,52390.106648,19,800000,periodic_stats,
52.480111561,52480.111561,19,800003,periodic_stats,
52.50011058,52500.11058,19,799996,periodic_stats,
52.510110568,52510.110568000004,19,800000,periodic_stats,
52.53011014,52530.11014,19,800003,periodic_stats,
52.540106493,52540.10649300001,19,800000,periodic_stats,
52.670110971,52670.110971,19,799996,periodic_stats,
52.680111686,52680.111686,19,800000,periodic_stats,
52.720105949,52720.105949,19,799996,periodic_stats,
52.73010774,52730.10774,19,800003,periodic_stats,
52.740112355,52740.112355,19,800000,periodic_stats,
52.760112928,52760.112927999995,19,800003,periodic_stats,
52.770111682,52770.111682,19,800000,periodic_stats,
52.810105822,52810.105822,19,799996,periodic_stats,
52.820111003,52820.111003,19,800003,periodic_stats,
52.830107728,52830.107728,19,800000,periodic_stats,
52.870113682,52870.113682,19,799996,periodic_stats,
52.880106347,52880.106347,19,800000,periodic_stats,
52.900113939,52900.113939,19,800003,periodic_stats,
52.910110299,52910.110299,19,800000,periodic_stats,
52.960106263,52960.106263,19,799996,periodic_stats,
52.970110603,52970.110603,19,800000,periodic_stats,
52.980106028,52980.106028,19,799996,periodic_stats,
52.990110317,52990.110317000006,19,800000,periodic_stats,
53.050110368,53050.110368,19,800003,periodic_stats,
53.060107871,53060.107871,19,800000,periodic_stats,
53.130110651,53130.110651,19,799996,periodic_stats,
53.140107866,53140.107866,19,800000,periodic_stats,
53.190078693,53190.078692999996,19,799996,periodic_stats,
53.200106614,53200.106614,19,800003,periodic_stats,
53.210077607,53210.077607,19,800000,periodic_stats,
53.260102981,53260.102981,19,800003,periodic_stats,
53.270077098,53270.077098,19,799996,periodic_stats,
53.280102236,53280.102236,19,800000,periodic_stats,
53.32009762,53320.09762,19,800003,periodic_stats,
53.330081051,53330.081051,19,799996,periodic_stats,
53.340097011,53340.097011,19,800000,periodic_stats,
53.380097765,53380.097765,19,799996,periodic_stats,
53.390076075,53390.076075000004,19,800000,periodic_stats,
53.400097093,53400.097093,19,799995,periodic_stats,
53.410082244,53410.082244000005,19,800000,periodic_stats,
53.460098281,53460.098281,19,800003,periodic_stats,
53.470079073,53470.079073,19,800000,periodic_stats,
53.520096657,53520.096657,19,799996,periodic_stats,
53.530081101,53530.081101,19,800000,periodic_stats,
53.540096875,53540.096875,19,799996,periodic_stats,
53.550084399,53550.084399,19,800000,periodic_stats,
53.650085804,53650.085804,19,800004,periodic_stats,
53.670078093,53670.078093000004,19,799996,periodic_stats,
53.680097578,53680.097578,19,800000,periodic_stats,
53.700100856,53700.100856,19,800004,periodic_stats,
53.710079131,53710.079131,19,800000,periodic_stats,
53.810078623,53810.078623,19,800003,periodic_stats,
53.820098213,53820.098213000005,19,800000,periodic_stats,
53.830076095,53830.076095000004,19,799996,periodic_stats,
53.840097833,53840.097833,19,800003,periodic_stats,
53.850079739,53850.079739,19,800000,periodic_stats,
53.890079913,53890.079913,19,800003,periodic_stats,
53.900098118,53900.098118,19,800000,periodic_stats,
53.9700811,53970.0811,19,800003,periodic_stats,
53.980097306,53980.097305999996,19,800000,periodic_stats,
53.990078191,53990.078191,19,799996,periodic_stats,
54.000096569,54000.096569,19,800000,periodic_stats,
54.020100743,54020.100743,19,799996,periodic_stats,
54.030077915,54030.077915,19,800000,periodic_stats,
54.080096744,54080.096744,19,800003,periodic_stats,
54.090077762,54090.077762,19,799995,periodic_stats,
54.100095462,54100.095462,19,800000,periodic_stats,
54.110085493,54110.085493,19,800003,periodic_stats,
54.120098056,54120.098056,19,799996,periodic_stats,
54.130087718,54130.087717999995,19,800000,periodic_stats,
54.150083097,54150.083097,19,799996,periodic_stats,
54.160098042,54160.098042,19,799995,periodic_stats,
54.170071952,54170.071952,19,800000,periodic_stats,
54.200084479,54200.084479,19,800003,periodic_stats,
54.210098079,54210.098078999996,19,800000,periodic_stats,
54.230100364,54230.100364000005,19,799996,periodic_stats,
54.24007688,54240.07687999999,19,800000,periodic_stats,
54.26008153,54260.08153,19,799996,periodic_stats,
54.270100623,54270.100623,19,800000,periodic_stats,
54.290098544,54290.098544,19,799996,periodic_stats,
54.300077742,54300.077742,19,800000,periodic_stats,
54.310101067,54310.101066999996,19,799996,periodic_stats,
54.320080468,54320.080468,19,800000,periodic_stats,
54.420079636,54420.079635999995,19,800003,periodic_stats,
54.430096989,54430.096989,19,800000,periodic_stats,
54.490101293,54490.101293,19,800003,periodic_stats,
54.500079217,54500.079217,19,800000,periodic_stats,
54.510098627,54510.098627,19,799996,periodic_stats,
54.520079379,54520.079379,19,800000,periodic_stats,
54.530085148,54530.085148,19,800003,periodic_stats,
54.540098751,54540.098751000005,19,800000,periodic_stats,
54.550083831,54550.083831,19,799996,periodic_stats,
54.560098078,54560.098078,19,800000,periodic_stats,
54.570077997,54570.077997,19,800003,periodic_stats,
54.580097541,54580.097541,19,800000,periodic_stats,
54.610082906,54610.082906,19,800003,periodic_stats,
54.630077539,54630.077539,19,799996,periodic_stats,
54.640097799,54640.097799,19,800000,periodic_stats,
54.650080481,54650.080481000005,19,800003,periodic_stats,
54.660101684,54660.101683999994,19,800000,periodic_stats,
54.770096698,54770.096698,19,800004,periodic_stats,
54.780078221,54780.078220999996,19,799996,periodic_stats,
54.80007649,54800.07649,19,800000,periodic_stats,
54.830096761,54830.096761,19,799996,periodic_stats,
54.840078111,54840.078110999995,19,800000,periodic_stats,
54.850096906,54850.096906,19,800003,periodic_stats,
54.860089871,54860.089871,19,799996,periodic_stats,
54.870097594,54870.097594,19,800000,periodic_stats,
54.900079543,54900.079543,19,799996,periodic_stats,
54.910090095,54910.090095,19,800000,periodic_stats,
54.920076594,54920.076594,19,800007,periodic_stats,
54.930073982,54930.073982,19,800000,periodic_stats,
54.940095997,54940.095997,19,799995,periodic_stats,
54.950083437,54950.083437,19,800000,periodic_stats,
55.03009785,55030.09785,19,799996,periodic_stats,
55.040076995,55040.076995,19,800000,periodic_stats,
55.080079636,55080.079636,19,800004,periodic_stats,
55.090101995,55090.101995,19,799996,periodic_stats,
55.100076823,55100.076823,19,800000,periodic_stats,
55.110096908,55110.096908,19,799996,periodic_stats,
55.12007677,55120.07677,19,800004,periodic_stats,
55.130098289,55130.098289,19,800000,periodic_stats,
55.160081839,55160.081839,19,799996,periodic_stats,
55.180075818,55180.075818,19,800000,periodic_stats,
55.210096453,55210.096453,19,799996,periodic_stats,
55.230101807,55230.101807,19,800000,periodic_stats,
55.380078249,55380.078249,19,799996,periodic_stats,
55.390096832,55390.096831999996,19,799995,periodic_stats,
55.400076938,55400.076938,19,799996,periodic_stats,
55.410097261,55410.097260999995,19,800000,periodic_stats,
55.430100747,55430.100747,19,800003,periodic_stats,
55.440076802,55440.076802,19,800000,periodic_stats,
55.450100097,55450.100097,19,799996,periodic_stats,
55.460082567,55460.082567,19,800003,periodic_stats,
55.48007649,55480.07649,19,799995,periodic_stats,
55.490102096,55490.102096,19,800000,periodic_stats,
55.550096868,55550.096868,19,800003,periodic_stats,
55.560080448,55560.080448,19,800000,periodic_stats,
55.600078669,55600.078668999995,19,799996,periodic_stats,
55.610098208,55610.098207999996,19,800003,periodic_stats,
55.620076766,55620.076766,19,800000,periodic_stats,
55.680076385,55680.076385,19,800004,periodic_stats,
55.690101995,55690.101995,19,800000,periodic_stats,
55.70008082,55700.080819999996,19,800003,periodic_stats,
55.730094161,55730.09416099999,19,800000,periodic_stats,
55.77009716,55770.09716,19,800003,periodic_stats,
55.780078378,55780.078378,19,800000,periodic_stats,
55.810098139,55810.098138999994,19,799996,periodic_stats,
55.820076998,55820.076998,19,800000,periodic_stats,
55.880078552,55880.078552,19,799996,periodic_stats,
55.90007968,55900.079679999995,19,800000,periodic_stats,
55.970096615,55970.096615,19,799996,periodic_stats,
55.980078355,55980.078355000005,19,800003,periodic_stats,
55.99009581,55990.09581,19,1022569,periodic_stats,
56.000080579,56000.080579,19,2362865,periodic_stats,
56.010098719,56010.098719,19,2400000,periodic_stats,
56.030102449,56030.102449,19,2399993,periodic_stats,
56.040075748,56040.075748,19,2400000,periodic_stats,
56.11009899,56110.09899,19,2400006,periodic_stats,
56.12007938,56120.07938,19,2400000,periodic_stats,
56.140075921,56140.075920999996,19,2399993,periodic_stats,
56.150098976,56150.098976,19,2400006,periodic_stats,
56.160079656,56160.079656,19,2400000,periodic_stats,
56.180079885,56180.079885,19,2400006,periodic_stats,
56.190098345,56190.098345000006,19,2400000,periodic_stats,
56.440098112,56440.098112,19,2399993,periodic_stats,
56.460102742,56460.102741999995,19,2400000,periodic_stats,
56.500099061,56500.099061,19,2400006,periodic_stats,
56.510085056,56510.085056,19,2400000,periodic_stats,
56.530079625,56530.079625,19,2400005,periodic_stats,
56.54010291,56540.10291,19,2400000,periodic_stats,
56.840079635,56840.079635,19,2400005,periodic_stats,
56.850098913,56850.098912999994,19,2400000,periodic_stats,
57.04007686,57040.07686,19,2400006,periodic_stats,
57.050099073,57050.099073,19,2400000,periodic_stats,
57.060091125,57060.091125,19,2399993,periodic_stats,
57.07009847,57070.09847,19,2400000,periodic_stats,
57.180076057,57180.076057,19,2400006,periodic_stats,
57.19009835,57190.09835,19,2400000,periodic_stats,
57.210098096,57210.098096,19,2399994,periodic_stats,
57.220076856,57220.076856,19,2400000,periodic_stats,
57.25009798,57250.09798,19,2399993,periodic_stats,
57.260080563,57260.080563,19,2400000,periodic_stats,
57.330097568,57330.097568,19,2400006,periodic_stats,
57.340078778,57340.078777999996,19,2400005,periodic_stats,
57.350098391,57350.098391,19,2400000,periodic_stats,
57.390098375,57390.098375,19,2399993,periodic_stats,
57.400079767,57400.079767,19,2400000,periodic_stats,
57.440075959,57440.075958999994,19,2399994,periodic_stats,
57.450102956,57450.102956,19,2400000,periodic_stats,
57.460077875,57460.077875,19,2400006,periodic_stats,
57.480075683,57480.075683,19,2400000,periodic_stats,
57.500085605,57500.085605,19,2400006,periodic_stats,
57.510097553,57510.097553,19,2400000,periodic_stats,
57.550098022,57550.098022,19,2399993,periodic_stats,
57.560075693,57560.075693,19,2400000,periodic_stats,
57.600076447,57600.076447,19,2400006,periodic_stats,
57.610098367,57610.098367,19,2400000,periodic_stats,
57.650099194,57650.099194,19,2400006,periodic_stats,
57.660080164,57660.080164,19,2400000,periodic_stats,
57.740079434,57740.079434,19,2399993,periodic_stats,
57.750098029,57750.098029,19,2400000,periodic_stats,
57.860079421,57860.079421,19,2400006,periodic_stats,
57.870098784,57870.098784,19,2400000,periodic_stats,
58.100076676,58100.076676,19,2400005,periodic_stats,
58.110099619,58110.099619,19,2400000,periodic_stats,
58.430098298,58430.098298,19,2399993,periodic_stats,
58.440077588,58440.077588,19,2400000,periodic_stats,
58.450098983,58450.098982999996,19,2400005,periodic_stats,
58.460075987,58460.075987000004,19,2399994,periodic_stats,
58.470098067,58470.098067,19,2400000,periodic_stats,
58.520084001,58520.084001,19,2400005,periodic_stats,
58.530102379,58530.102378999996,19,2400000,periodic_stats,
58.610099254,58610.099254,19,2400005,periodic_stats,
58.620075552,58620.075552,19,2400006,periodic_stats,
58.630102712,58630.102712,19,2400000,periodic_stats,
58.650097751,58650.097750999994,19,2399994,periodic_stats,
58.660083383,58660.083383,19,2400000,periodic_stats,
58.670098696,58670.098695999994,19,2400006,periodic_stats,
58.680076167,58680.076167,19,2400000,periodic_stats,
58.71009896,58710.09896,19,2399994,periodic_stats,
58.720074905,58720.074904999994,19,2400005,periodic_stats,
58.730098464,58730.098464,19,2400000,periodic_stats,
58.830099204,58830.099204,19,2399994,periodic_stats,
58.840076193,58840.076193,19,2400000,periodic_stats,
58.890099062,58890.099061999994,19,2400005,periodic_stats,
58.900088475,58900.088475,19,2400006,periodic_stats,
58.910103167,58910.103167,19,2400000,periodic_stats,
59.000080035,59000.080035000006,19,2400006,periodic_stats,
59.010092165,59010.092165,19,2400000,periodic_stats,
59.36011193,59360.11193,19,2399993,periodic_stats,
59.370111461,59370.111461,19,2400000,periodic_stats,
59.380107231,59380.107230999994,19,2399993,periodic_stats,
59.390112336,59390.112336,19,2400000,periodic_stats,
59.630111555,59630.111554999996,19,2400006,periodic_stats,
59.640113273,59640.113272999995,19,2400000,periodic_stats,
59.740080388,59740.080388,19,2399976,periodic_stats,
59.750101126,59750.101125999994,19,2400000,periodic_stats,
59.790099985,59790.099985,19,2399994,periodic_stats,
59.80007631,59800.076310000004,19,2400000,periodic_stats,
59.810101029,59810.101029000005,19,2400006,periodic_stats,
59.820080736,59820.080736,19,2400000,periodic_stats,
59.86008236,59860.08236,19,2400005,periodic_stats,
59.870098395,59870.098395,19,2400000,periodic_stats,
59.900089692,59900.089692,19,2400005,periodic_stats,
59.910098044,59910.098044,19,2400000,periodic_stats,
59.940076366,59940.076366,19,2400005,periodic_stats,
59.950099268,59950.099268000005,19,2400000,periodic_stats,
59.960076198,59960.076198,19,2399994,periodic_stats,
59.970097977,59970.097977000005,19,2399993,periodic_stats,
59.98008176,59980.08176,19,2400000,periodic_stats,
60.060080695,60060.080695000004,19,2399993,periodic_stats,
60.070098393,60070.098393,19,2400000,periodic_stats,
60.090102498,60090.102498,19,2399994,periodic_stats,
60.100079079,60100.079078999996,19,2400000,periodic_stats,
60.230102825,60230.102825,19,2399993,periodic_stats,
60.240076919,60240.07691900001,19,2400000,periodic_stats,
60.360084312,60360.084312,19,2400006,periodic_stats,
60.370102956,60370.102955999995,19,2400000,periodic_stats,
60.380075568,60380.075568,19,2400005,periodic_stats,
60.390103018,60390.103017999994,19,2400000,periodic_stats,
60.610097786,60610.097786,19,2399993,periodic_stats,
60.620079446,60620.079445999996,19,2400000,periodic_stats,
60.72007138,60720.07138,19,2399993,periodic_stats,
60.730072158,60730.072157999995,19,2400006,periodic_stats,
60.740097839,60740.097839,19,2400000,periodic_stats,
60.920099665,60920.099665,19,2399994,periodic_stats,
60.930075203,60930.075203,19,2400000,periodic_stats,
60.95007667,60950.07667,19,2399993,periodic_stats,
60.960092274,60960.092273999995,19,2400000,periodic_stats,
61.020092521,61020.092521,19,2399994,periodic_stats,
61.030076773,61030.076773,19,2400000,periodic_stats,
61.090075386,61090.075386000004,19,2400005,periodic_stats,
61.100098071,61100.098071,19,2400000,periodic_stats,
61.200098012,61200.098011999995,19,2399993,periodic_stats,
61.210082714,61210.082714000004,19,2400000,periodic_stats,
61.28009907,61280.09907,19,2400005,periodic_stats,
61.290076602,61290.076602,19,2399994,periodic_stats,
61.300098052,61300.098052,19,2400000,periodic_stats,
61.610079989,61610.079989,19,2399993,periodic_stats,
61.620098554,61620.098554000004,19,2400000,periodic_stats,
61.970086661,61970.086661,19,2399993,periodic_stats,
61.980102081,61980.102081,19,2400000,periodic_stats,
62.01007938,62010.07938,19,2399994,periodic_stats,
62.020098135,62020.098135,19,2399993,periodic_stats,
62.040098874,62040.098874,19,2400000,periodic_stats,
62.100102828,62100.102827999995,19,2400005,periodic_stats,
62.110079228,62110.079227999995,19,2400000,periodic_stats,
62.200102621,62200.102621,19,2400006,periodic_stats,
62.210080285,62210.080285,19,2400000,periodic_stats,
62.330079953,62330.079953,19,3416808,periodic_stats,
62.340097132,62340.097131999995,19,3600000,periodic_stats,
62.360098247,62360.098247,19,3599991,periodic_stats,
62.370079327,62370.079327,19,3600000,periodic_stats,
62.430076959,62430.076959,19,3600009,periodic_stats,
62.440097825,62440.097825000004,19,3599991,periodic_stats,
62.45007924,62450.07924,19,3600000,periodic_stats,
62.490080337,62490.080337,19,3600008,periodic_stats,
62.500097382,62500.097382,19,3599990,periodic_stats,
62.510080073,62510.080073,19,3600000,periodic_stats,
62.550075871,62550.075870999994,19,3599991,periodic_stats,
62.560098751,62560.098751,19,3600000,periodic_stats,
62.60009948,62600.09948,19,3600008,periodic_stats,
