elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.310098108,21310.098108,19,800002,periodic_stats,
21.320075234,21320.075234,19,799998,periodic_stats,
21.330098687,21330.098686999998,19,800000,periodic_stats,
21.340075054,21340.075054,19,800002,periodic_stats,
21.360075746,21360.075746,19,800001,periodic_stats,
21.370096896,21370.096896,19,800000,periodic_stats,
21.400079451,21400.079451,19,800001,periodic_stats,
21.41009684,21410.096840000002,19,799998,periodic_stats,
21.420079825,21420.079824999997,19,800000,periodic_stats,
21.490097053,21490.097052999998,19,799997,periodic_stats,
21.500078663,21500.078663,19,800002,periodic_stats,
21.51009757,21510.097569999998,19,800000,periodic_stats,
21.520075448,21520.075448,19,800002,periodic_stats,
21.530097689,21530.097689000002,19,800000,periodic_stats,
21.540074722,21540.074722,19,800001,periodic_stats,
21.550097124,21550.097124,19,800000,periodic_stats,
21.560077764,21560.077763999998,19,799998,periodic_stats,
21.570097127,21570.097127,19,800000,periodic_stats,
21.600073946,21600.073945999997,19,799997,periodic_stats,
21.610096711,21610.096711000002,19,800000,periodic_stats,
21.70007601,21700.07601,19,800001,periodic_stats,
21.710096958,21710.096958000002,19,800000,periodic_stats,
21.720078283,21720.078283,19,800002,periodic_stats,
21.730097353,21730.097353,19,800000,periodic_stats,
21.770097327,21770.097327,19,800001,periodic_stats,
21.780075582,21780.075581999998,19,800000,periodic_stats,
21.800078561,21800.078561,19,800002,periodic_stats,
21.810096398,21810.096397999998,19,800000,periodic_stats,
21.820075818,21820.075818,19,799997,periodic_stats,
21.830096632,21830.096632,19,800000,periodic_stats,
21.880082084,21880.082084,19,799998,periodic_stats,
21.890097324,21890.097324,19,800000,periodic_stats,
21.930097255,21930.097255,19,800002,periodic_stats,
21.940076215,21940.076215,19,800000,periodic_stats,
22.040078516,22040.078516,19,799997,periodic_stats,
22.050097987,22050.097987,19,800002,periodic_stats,
22.060075182,22060.075181999997,19,799997,periodic_stats,
22.070097475,22070.097475000002,19,800000,periodic_stats,
22.080075001,22080.075001,19,800002,periodic_stats,
22.090096891,22090.096891,19,800001,periodic_stats,
22.100074991,22100.074991,19,800000,periodic_stats,
22.120075339,22120.075339,19,799997,periodic_stats,
22.130097644,22130.097643999998,19,800000,periodic_stats,
22.15009728,22150.09728,19,799997,periodic_stats,
22.160074308,22160.074308,19,800000,periodic_stats,
22.170096374,22170.096374,19,799997,periodic_stats,
22.180074439,22180.074439,19,800000,periodic_stats,
22.190097122,22190.097122,19,800002,periodic_stats,
22.200076447,22200.076447,19,800000,periodic_stats,
22.210091558,22210.091558,19,799997,periodic_stats,
22.220072792,22220.072792,19,800000,periodic_stats,
22.280095635,22280.095634999998,19,799997,periodic_stats,
22.29007675,22290.07675,19,800001,periodic_stats,
22.30009623,22300.096230000003,19,799998,periodic_stats,
22.310077141,22310.077141,19,800001,periodic_stats,
22.320096271,22320.096271000002,19,799997,periodic_stats,
22.330079866,22330.079866,19,800000,periodic_stats,
22.370076395,22370.076395,19,799998,periodic_stats,
22.380071478,22380.071478,19,800000,periodic_stats,
22.390096958,22390.096958000002,19,800002,periodic_stats,
22.400090699,22400.090699,19,800000,periodic_stats,
22.460077188,22460.077188,19,800001,periodic_stats,
22.470097191,22470.097191,19,800000,periodic_stats,
22.510101847,22510.101847,19,800002,periodic_stats,
22.520075276,22520.075276,19,800000,periodic_stats,
22.550097494,22550.097493999998,19,799997,periodic_stats,
22.560085725,22560.085725,19,800000,periodic_stats,
22.580089708,22580.089708,19,799997,periodic_stats,
22.590097198,22590.097198,19,800002,periodic_stats,
22.600074919,22600.074919000002,19,800000,periodic_stats,
22.640079562,22640.079562,19,800002,periodic_stats,
22.650096002,22650.096002000002,19,799998,periodic_stats,
22.660069583,22660.069582999997,19,800006,periodic_stats,
22.670073433,22670.073432999998,19,800000,periodic_stats,
22.710076217,22710.076217,19,800001,periodic_stats,
22.720096665,22720.096665,19,800000,periodic_stats,
22.78009724,22780.09724,19,799997,periodic_stats,
22.790075585,22790.075585,19,800000,periodic_stats,
22.890076243,22890.076243,19,799997,periodic_stats,
22.900096098,22900.096097999998,19,800000,periodic_stats,
22.910077246,22910.077246,19,800002,periodic_stats,
22.920095295,22920.095295,19,800000,periodic_stats,
22.930088597,22930.088597,19,800002,periodic_stats,
22.940096735,22940.096735,19,800000,periodic_stats,
23.020080608,23020.080608,19,800001,periodic_stats,
23.030081968,23030.081968000002,19,800000,periodic_stats,
23.040091234,23040.091234,19,800001,periodic_stats,
23.050078849,23050.078848999998,19,800000,periodic_stats,
23.120095656,23120.095656,19,800002,periodic_stats,
23.130079801,23130.079801,19,800000,periodic_stats,
23.150080237,23150.080237000002,19,799997,periodic_stats,
23.160095666,23160.095666,19,800002,periodic_stats,
23.17007604,23170.07604,19,800000,periodic_stats,
23.200095709,23200.095709,19,799997,periodic_stats,
23.210076579,23210.076579,19,800000,periodic_stats,
23.220095245,23220.095245,19,799998,periodic_stats,
23.230089378,23230.089378,19,800000,periodic_stats,
23.250085298,23250.085297999998,19,800002,periodic_stats,
23.260096814,23260.096814,19,800000,periodic_stats,
23.280096577,23280.096576999997,19,800002,periodic_stats,
23.290079523,23290.079523,19,800000,periodic_stats,
23.340096511,23340.096511,19,800001,periodic_stats,
23.350079032,23350.079032,19,800000,periodic_stats,
23.36009674,23360.09674,19,799998,periodic_stats,
23.37007635,23370.076350000003,19,799997,periodic_stats,
23.380095786,23380.095785999998,19,800000,periodic_stats,
23.410077211,23410.077211,19,800002,periodic_stats,
23.420095379,23420.095379,19,800000,periodic_stats,
23.45008014,23450.080140000002,19,800002,periodic_stats,
23.460094925,23460.094925,19,800000,periodic_stats,
23.480096042,23480.096042,19,799997,periodic_stats,
23.490095592,23490.095591999998,19,800000,periodic_stats,
23.510096817,23510.096817,19,799997,periodic_stats,
23.520074433,23520.074433,19,800000,periodic_stats,
23.550096841,23550.096841,19,800002,periodic_stats,
23.560088081,23560.088081,19,800000,periodic_stats,
23.570096755,23570.096755000002,19,799997,periodic_stats,
23.580079502,23580.079502,19,800000,periodic_stats,
23.620076219,23620.076219000002,19,799997,periodic_stats,
23.630096879,23630.096879,19,800002,periodic_stats,
23.650097285,23650.097285,19,799997,periodic_stats,
23.670097683,23670.097683,19,800000,periodic_stats,
23.680075278,23680.075278,19,800001,periodic_stats,
23.690096978,23690.096978,19,799998,periodic_stats,
23.700081932,23700.081932,19,800000,periodic_stats,
23.730096748,23730.096748,19,800001,periodic_stats,
23.740075138,23740.075138,19,799997,periodic_stats,
23.750096876,23750.096876,19,800000,periodic_stats,
23.800075507,23800.075506999998,19,800002,periodic_stats,
23.810096675,23810.096675,19,799997,periodic_stats,
23.82007559,23820.075589999997,19,800000,periodic_stats,
23.830074989,23830.074989,19,800001,periodic_stats,
23.840096799,23840.096799000003,19,800000,periodic_stats,
23.860097419,23860.097418999998,19,800001,periodic_stats,
23.870080073,23870.080073,19,800000,periodic_stats,
24.010079632,24010.079632,19,800002,periodic_stats,
24.020095837,24020.095837,19,800000,periodic_stats,
24.030076816,24030.076816,19,799997,periodic_stats,
24.040095109,24040.095108999998,19,800000,periodic_stats,
24.050084854,24050.084854,19,799997,periodic_stats,
24.070080524,24070.080524,19,799998,periodic_stats,
24.080095394,24080.095394,19,800000,periodic_stats,
24.090075985,24090.075985,19,799997,periodic_stats,
24.100097265,24100.097265,19,800000,periodic_stats,
24.110079323,24110.079323,19,800001,periodic_stats,
24.120095779,24120.095779,19,800000,periodic_stats,
24.200095552,24200.095552,19,800001,periodic_stats,
24.210076527,24210.076526999997,19,800000,periodic_stats,
24.260075414,24260.075414,19,800002,periodic_stats,
24.270097554,24270.097554,19,800001,periodic_stats,
24.280086276,24280.086275999998,19,800000,periodic_stats,
24.300079478,24300.079478,19,800001,periodic_stats,
24.310097133,24310.097133,19,800000,periodic_stats,
24.330096803,24330.096803,19,799997,periodic_stats,
24.340075364,24340.075364,19,800001,periodic_stats,
24.350097682,24350.097682,19,800000,periodic_stats,
24.410096738,24410.096738,19,799997,periodic_stats,
24.420078962,24420.078962000003,19,800000,periodic_stats,
24.450096517,24450.096516999998,19,800002,periodic_stats,
24.460075046,24460.075046,19,800000,periodic_stats,
24.470096949,24470.096949,19,800001,periodic_stats,
24.480077911,24480.077911,19,800000,periodic_stats,
24.490097291,24490.097291000002,19,799997,periodic_stats,
24.500075,24500.075,19,800000,periodic_stats,
24.510097885,24510.097885,19,800002,periodic_stats,
24.52007571,24520.07571,19,800000,periodic_stats,
24.550096953,24550.096953,19,800001,periodic_stats,
24.570097602,24570.097602,19,800000,periodic_stats,
24.580082107,24580.082107,19,799997,periodic_stats,
24.590097137,24590.097137,19,800000,periodic_stats,
24.600075336,24600.075335999998,19,799998,periodic_stats,
24.610096781,24610.096781,19,800000,periodic_stats,
24.630096592,24630.096592,19,800001,periodic_stats,
24.640071316,24640.071316,19,799998,periodic_stats,
24.650097572,24650.097572,19,800000,periodic_stats,
24.690096524,24690.096524,19,800001,periodic_stats,
24.700075091,24700.075091,19,800002,periodic_stats,
24.710097014,24710.097014,19,800001,periodic_stats,
24.720079459,24720.079459,19,800002,periodic_stats,
24.740074823,24740.074823,19,800001,periodic_stats,
24.750094503,24750.094503,19,800000,periodic_stats,
24.780075659,24780.075659000002,19,799997,periodic_stats,
24.790095972,24790.095972,19,800000,periodic_stats,
24.990095567,24990.095567,19,799997,periodic_stats,
25.000075104,25000.075104,19,800000,periodic_stats,
25.060074387,25060.074387,19,800002,periodic_stats,
25.070095596,25070.095596000003,19,800000,periodic_stats,
25.120074894,25120.074893999998,19,800001,periodic_stats,
25.130095749,25130.095749,19,800000,periodic_stats,
25.160074748,25160.074748,19,800002,periodic_stats,
25.170094703,25170.094703,19,800000,periodic_stats,
25.210095977,25210.095977,19,799998,periodic_stats,
25.220077217,25220.077217000002,19,800000,periodic_stats,
25.33009528,25330.095279999998,19,800002,periodic_stats,
25.350095651,25350.095651,19,800000,periodic_stats,
25.370095544,25370.095544,19,800002,periodic_stats,
25.380073373,25380.073373,19,800000,periodic_stats,
25.420074679,25420.074678999998,19,799998,periodic_stats,
25.440074764,25440.074763999997,19,800000,periodic_stats,
25.510095655,25510.095655,19,799997,periodic_stats,
25.54007467,25540.074669999998,19,800000,periodic_stats,
25.61009575,25610.09575,19,800001,periodic_stats,
25.620077773,25620.077772999997,19,799997,periodic_stats,
25.630095724,25630.095724,19,800000,periodic_stats,
25.640074954,25640.074954,19,800001,periodic_stats,
25.650095974,25650.095974,19,799998,periodic_stats,
25.660077634,25660.077634,19,800000,periodic_stats,
25.690096033,25690.096032999998,19,799998,periodic_stats,
25.700075053,25700.075053,19,800000,periodic_stats,
25.750095571,25750.095570999998,19,799998,periodic_stats,
25.760078876,25760.078876000003,19,800001,periodic_stats,
25.770095969,25770.095968999998,19,800000,periodic_stats,
25.780076006,25780.076006000003,19,799997,periodic_stats,
25.790095919,25790.095919,19,800000,periodic_stats,
25.810096165,25810.096165000003,19,799997,periodic_stats,
25.820078038,25820.078038,19,800000,periodic_stats,
25.860091239,25860.091238999998,19,800002,periodic_stats,
25.870095989,25870.095988999998,19,800000,periodic_stats,
25.930095692,25930.095692,19,800001,periodic_stats,
25.94007808,25940.07808,19,800002,periodic_stats,
25.950095865,25950.095865000003,19,800000,periodic_stats,
25.960077972,25960.077972,19,799998,periodic_stats,
25.980074539,25980.074539,19,800002,periodic_stats,
25.990095534,25990.095534,19,800000,periodic_stats,
26.000079729,26000.079729,19,799997,periodic_stats,
26.010095519,26010.095519,19,800000,periodic_stats,
26.020075545,26020.075545,19,799997,periodic_stats,
26.03009587,26030.09587,19,800000,periodic_stats,
26.040075268,26040.075268,19,800002,periodic_stats,
26.050095373,26050.095373,19,800000,periodic_stats,
26.060078784,26060.078784,19,799997,periodic_stats,
26.070095374,26070.095374,19,800000,periodic_stats,
26.090095859,26090.095859,19,799997,periodic_stats,
26.100078063,26100.078063,19,800002,periodic_stats,
26.110095808,26110.095808000002,19,800000,periodic_stats,
26.170095687,26170.095687,19,800002,periodic_stats,
26.180074752,26180.074752,19,800000,periodic_stats,
26.220080491,26220.080491,19,800001,periodic_stats,
26.230095899,26230.095899,19,800000,periodic_stats,
26.250080068,26250.080068,19,800002,periodic_stats,
26.260073988,26260.073988,19,799998,periodic_stats,
26.270095088,26270.095088000002,19,800000,periodic_stats,
26.330095661,26330.095661000003,19,800001,periodic_stats,
26.340079158,26340.079158,19,800000,periodic_stats,
26.39009591,26390.09591,19,800002,periodic_stats,
26.400074606,26400.074606000002,19,800000,periodic_stats,
26.420075954,26420.075954,19,800002,periodic_stats,
26.430094731,26430.094731,19,800000,periodic_stats,
26.480074745,26480.074744999998,19,799998,periodic_stats,
26.490095529,26490.095529000002,19,800000,periodic_stats,
26.620074725,26620.074725,19,800002,periodic_stats,
26.630095816,26630.095816,19,799998,periodic_stats,
26.640076621,26640.076621,19,800000,periodic_stats,
26.710080274,26710.080274,19,800002,periodic_stats,
26.720094199,26720.094199,19,799998,periodic_stats,
26.730076397,26730.076397,19,800000,periodic_stats,
26.830080266,26830.080266,19,800001,periodic_stats,
26.840095885,26840.095885,19,799998,periodic_stats,
26.850073921,26850.073921,19,800001,periodic_stats,
26.860095839,26860.095838999998,19,800000,periodic_stats,
26.870088861,26870.088861,19,800002,periodic_stats,
26.880095084,26880.095084,19,800001,periodic_stats,
26.890076268,26890.076268,19,800000,periodic_stats,
27.130079115,27130.079115,19,800001,periodic_stats,
27.140096033,27140.096032999998,19,800002,periodic_stats,
27.150078632,27150.078632,19,800000,periodic_stats,
27.160094272,27160.094272,19,800002,periodic_stats,
27.170076929,27170.076929,19,800000,periodic_stats,
27.190076796,27190.076796,19,800001,periodic_stats,
27.200094421,27200.094420999998,19,800000,periodic_stats,
27.220094286,27220.094286,19,800001,periodic_stats,
27.230076926,27230.076925999998,19,799998,periodic_stats,
27.240094727,27240.094727,19,800000,periodic_stats,
27.32009438,27320.094380000002,19,799997,periodic_stats,
27.330083743,27330.083743,19,800000,periodic_stats,
27.390079548,27390.079547999998,19,799997,periodic_stats,
27.400095803,27400.095803,19,800000,periodic_stats,
27.460094337,27460.094337000002,19,799998,periodic_stats,
27.470080507,27470.080507,19,800000,periodic_stats,
27.540094373,27540.094373,19,799998,periodic_stats,
27.550076608,27550.076608000003,19,800000,periodic_stats,
27.570076638,27570.076638,19,800001,periodic_stats,
27.580094859,27580.094859,19,799998,periodic_stats,
27.590080464,27590.080464,19,800000,periodic_stats,
27.620094527,27620.094526999997,19,799997,periodic_stats,
27.630079238,27630.079238000002,19,800000,periodic_stats,
27.680095777,27680.095777,19,799997,periodic_stats,
27.69007749,27690.07749,19,799998,periodic_stats,
27.700096111,27700.096111,19,800001,periodic_stats,
27.710075741,27710.075741,19,799997,periodic_stats,
