# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259917095845352
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259918283934890,1188.089538,5.999868,73012240822,57265597809,0.544615000,0.118591000,90.771164,19.765602,110.536765,96.471626,19.948131,116.419757
259918289935193,1194.089841,6.000303,73012733069,57265710462,0.492247000,0.112653000,82.037024,18.774552,100.811576,89.095476,19.696696,108.792172
259918295934359,1200.089007,5.999166,73013311071,57265836075,0.578002000,0.125613000,96.347059,20.938410,117.285469,89.718415,19.826188,109.544603
259918301934887,1206.089535,6.000528,73013844944,57265952126,0.533873000,0.116051000,88.971004,19.340131,108.311135,89.118362,19.684365,108.802727
259918307934176,1212.088824,5.999289,73014399508,57266066998,0.554564000,0.114872000,92.438287,19.147602,111.585890,92.585450,19.808715,112.394165
259918313934299,1218.088947,6.000123,73014998689,57266179469,0.599181000,0.112471000,99.861453,18.744782,118.606235,93.756915,19.077505,112.834420
259918319934705,1224.089353,6.000406,73015524566,57266296437,0.525877000,0.116968000,87.640236,19.493348,107.133584,93.313325,19.128577,112.441903
259918325934308,1230.088956,5.999603,73016109892,57266410024,0.585326000,0.113587000,97.560789,18.932419,116.493208,95.020826,19.056850,114.077676
259918331933678,1236.088326,5.999370,73016615750,57266533021,0.505858000,0.122997000,84.318520,20.501653,104.820173,89.839848,19.642473,109.482322
259918337934486,1242.089134,6.000808,73017194972,57266647633,0.579222000,0.114612000,96.524001,19.099428,115.623429,92.801103,19.511167,112.312270
259918343934133,1248.088781,5.999647,73017749780,57266765566,0.554808000,0.117933000,92.473441,19.656656,112.130097,91.105321,19.752579,110.857900
259918349934136,1254.088784,6.000003,73018321983,57266884554,0.572203000,0.118988000,95.367119,19.831323,115.198442,94.788187,19.529136,114.317323
259918355933488,1260.088136,5.999352,73018897238,57266998906,0.575255000,0.114352000,95.886189,19.060725,114.946914,94.575583,19.516235,114.091818
259918361939910,1266.094558,6.006422,73019463765,57267111346,0.566527000,0.112440000,94.320213,18.719963,113.040176,95.191174,19.204004,114.395178
259918367939075,1272.093723,5.999165,73020036273,57267229691,0.572508000,0.118345000,95.431281,19.726912,115.158193,95.212561,19.169200,114.381761
259918373937888,1278.092536,5.998813,73020554583,57267350668,0.518310000,0.120977000,86.402093,20.166823,106.568916,92.051196,19.537899,111.589095
259918379938556,1284.093204,6.000668,73021104691,57267463628,0.550108000,0.112960000,91.674460,18.824571,110.499031,91.169278,19.572769,110.742047
259918385938687,1290.093335,6.000131,73021660415,57267581714,0.555724000,0.118086000,92.618644,19.680570,112.299215,90.231733,19.557321,109.789054
259918391938376,1296.093024,5.999689,73022211561,57267693817,0.551146000,0.112103000,91.862428,18.684802,110.547230,92.051844,19.063314,111.115159
259918397936914,1302.091562,5.998538,73022832287,57267812040,0.620726000,0.118223000,103.479548,19.708636,123.188184,95.986874,19.358003,115.344876
259918403938330,1308.092978,6.001416,73023350108,57267936108,0.517821000,0.124068000,86.283137,20.673121,106.956258,93.875038,19.688853,113.563891
259918409938825,1314.093473,6.000495,73023890511,57268046543,0.540403000,0.110435000,90.059737,18.404315,108.464052,93.274141,19.595357,112.869498
259918415938371,1320.093019,5.999546,73024489265,57268163955,0.598754000,0.117412000,99.799885,19.570147,119.370032,92.047586,19.549195,111.596781
259918421938664,1326.093312,6.000293,73025030462,57268287579,0.541197000,0.123624000,90.195095,20.602994,110.798089,93.351572,19.525819,112.877391
259918427940874,1332.095522,6.002210,73025608891,57268400187,0.578429000,0.112608000,96.369337,18.761090,115.130427,95.454773,19.644744,115.099516
259918433935201,1338.089849,5.994327,73026138919,57268523765,0.530028000,0.123578000,88.421603,20.615826,109.037428,91.662012,19.993303,111.655315
259918439939359,1344.094007,6.004158,73026698549,57268640902,0.559630000,0.117137000,93.207074,19.509313,112.716388,92.666005,19.628743,112.294748
259918445947122,1350.101770,6.007763,73027308594,57268761328,0.610045000,0.120426000,101.542787,20.045065,121.587852,94.390488,20.056735,114.447223
259918451934670,1356.089318,5.987548,73027839598,57268882397,0.531004000,0.121069000,88.684717,20.220130,108.904847,94.478193,19.924836,114.403029
259918457935291,1362.089939,6.000621,73028424924,57268985932,0.585326000,0.103535000,97.544238,17.254048,114.798285,95.923914,19.173081,115.096995
259918463935619,1368.090267,6.000328,73028970577,57269104569,0.545653000,0.118637000,90.937195,19.771752,110.708948,92.388717,19.081977,111.470693
259918469935749,1374.090397,6.000130,73029529047,57269228713,0.558470000,0.124144000,93.076317,20.690218,113.766535,93.852583,19.238673,113.091256
259918475934395,1380.089043,5.998646,73030134758,57269339714,0.605711000,0.111001000,100.974620,18.504342,119.478962,94.996044,19.655438,114.651482
259918481934434,1386.089082,6.000039,73030685172,57269459452,0.550414000,0.119738000,91.735070,19.956204,111.691274,95.262002,19.716921,114.978924
259918487934360,1392.089008,5.999926,73031125234,57269578149,0.440062000,0.118697000,73.344571,19.783077,93.127649,88.684754,19.414541,108.099295
259918493934808,1398.089456,6.000448,73031655567,57269692823,0.530333000,0.114674000,88.382234,19.110906,107.493141,84.487292,19.616729,104.104021
259918499934336,1404.088984,5.999528,73032231066,57269808904,0.575499000,0.116081000,95.924046,19.348355,115.272401,85.883617,19.414113,105.297730
259918505935104,1410.089752,6.000768,73032737169,57269927647,0.506103000,0.118743000,84.339705,19.787967,104.127672,89.548662,19.415743,108.964405
259918511933732,1416.088380,5.998628,73033300583,57270041678,0.563414000,0.114031000,93.923811,19.009514,112.933324,91.395854,19.381945,110.777799
259918517934825,1422.089473,6.001093,73033835860,57270162518,0.535277000,0.120840000,89.196585,20.136332,109.332917,89.153367,19.644604,108.797971
259918523934113,1428.088761,5.999288,73034431561,57270281598,0.595701000,0.119080000,99.295283,19.849022,119.144305,94.138559,19.664956,113.803515
259918529934371,1434.089019,6.000258,73034999919,57270395628,0.568358000,0.114030000,94.722260,19.004183,113.726443,94.404709,19.663179,114.067888
259918535933835,1440.088483,5.999464,73035509378,57270508374,0.509459000,0.112746000,84.917419,18.792679,103.710098,92.978321,19.215295,112.193615
259918541935758,1446.090406,6.001923,73036061562,57270629351,0.552184000,0.120977000,92.001180,20.156373,112.157554,90.546953,19.317745,109.864698
259918547934151,1452.088799,5.998393,73036627112,57270748844,0.565550000,0.119493000,94.283586,19.920835,114.204421,90.400728,19.623296,110.024024
259918553934387,1458.089035,6.000236,73037188695,57270862722,0.561583000,0.113878000,93.593485,18.978920,112.572405,93.292750,19.685376,112.978127
259918559934186,1464.088834,5.999799,73037728611,57270979966,0.539916000,0.117244000,89.989015,19.541321,109.530336,92.622029,19.480359,112.102388
259918565934239,1470.088887,6.000053,73038253207,57271098740,0.524596000,0.118774000,87.431894,19.795492,107.227386,90.338131,19.438578,109.776709
259918571941287,1476.095935,6.007048,73038865144,57271215540,0.611937000,0.116800000,101.869837,19.443827,121.313664,93.096915,19.593547,112.690462
259918577934775,1482.089423,5.993488,73039436980,57271339455,0.571836000,0.123915000,95.409551,20.674939,116.084490,94.903761,19.971419,114.875180
259918583934083,1488.088731,5.999308,73039957060,57271446738,0.520080000,0.107283000,86.689998,17.882562,104.572561,94.656462,19.333776,113.990238
259918589934654,1494.089302,6.000571,73040478726,57271567960,0.521666000,0.121222000,86.936060,20.201744,107.137804,89.678536,19.586415,109.264952
259918595933962,1500.088610,5.999308,73041132289,57271682588,0.653563000,0.114628000,108.939731,19.106870,128.046601,94.188596,19.063726,113.252322
259918601934537,1506.089185,6.000575,73041743615,57271802188,0.611326000,0.119600000,101.877903,19.931423,121.809327,99.251231,19.746679,118.997911
259918607933849,1512.088497,5.999312,73042297935,57271921589,0.554320000,0.119401000,92.397262,19.902449,112.299710,101.071632,19.646914,120.718546
259918613934307,1518.088955,6.000458,73042857992,57272042536,0.560057000,0.120947000,93.335709,20.156295,113.492003,95.870291,19.996722,115.867013
259918619933973,1524.088621,5.999666,73043409993,57272159841,0.552001000,0.117305000,92.005288,19.551922,111.557210,92.579420,19.870222,112.449641
259918625934383,1530.089031,6.000410,73043938922,57272272740,0.528929000,0.112899000,88.148810,18.815214,106.964024,91.163269,19.507810,110.671079
259918631941766,1536.096414,6.007383,73044494402,57272387765,0.555480000,0.115025000,92.466220,19.147273,111.613493,90.873439,19.171470,110.044909
259918637941632,1542.096280,5.999866,73045076248,57272509216,0.581846000,0.121451000,96.976499,20.242285,117.218785,92.530510,19.401591,111.932101
259918643934385,1548.089033,5.992753,73045640700,57272634279,0.564452000,0.125063000,94.189098,20.869040,115.058138,94.543939,20.086199,114.630138
259918649938699,1554.093347,6.004314,73046155713,57272739313,0.515013000,0.105034000,85.773829,17.493089,103.266918,92.313142,19.534805,111.847947
259918655937182,1560.091830,5.998483,73046705456,57272859862,0.549743000,0.120549000,91.647005,20.096581,111.743586,90.536644,19.486237,110.022880
259918661937440,1566.092088,6.000258,73047250254,57272978666,0.544798000,0.118804000,90.795762,19.799815,110.595578,89.405532,19.129828,108.535360
259918667934246,1572.088894,5.996806,73047819588,57273101219,0.569334000,0.122553000,94.939539,20.436379,115.375918,92.460769,20.110925,112.571694
259918673934271,1578.088919,6.000025,73048403449,57273209956,0.583861000,0.108737000,97.309761,18.122758,115.432519,94.348354,19.452984,113.801338
259918679933877,1584.088525,5.999606,73048940557,57273330123,0.537108000,0.120167000,89.523879,20.029149,109.553027,93.924393,19.529428,113.453822
259918685934367,1590.089015,6.000490,73049472050,57273445194,0.531493000,0.115071000,88.574933,19.176934,107.751867,91.802858,19.109613,110.912471
259918691951234,1596.105882,6.016867,73049978152,57273566722,0.506102000,0.121528000,84.113875,20.197887,104.311762,87.404229,19.801323,107.205552
259918697942892,1602.097540,5.991658,73050585084,57273685327,0.606932000,0.118605000,101.296169,19.795022,121.091190,91.328326,19.723281,111.051607
259918703933948,1608.088596,5.991056,73051106262,57273783706,0.521178000,0.098379000,86.992677,16.420978,103.413655,90.800907,18.804629,109.605536
259918709937238,1614.091886,6.003290,73051661314,57273942153,0.555052000,0.158447000,92.457969,26.393361,118.851330,93.582272,20.869787,114.452059
259918715934951,1620.089599,5.997713,73052302182,57274071958,0.640868000,0.129805000,106.852062,21.642416,128.494478,95.434236,21.485585,116.919821
259918721935759,1626.090407,6.000808,73052854121,57274220843,0.551939000,0.148885000,91.977447,24.810825,116.788273,97.095826,24.282201,121.378027
259918727934152,1632.088800,5.998393,73053369745,57274334277,0.515624000,0.113434000,85.960356,18.910732,104.871088,94.929955,21.787991,116.717946
259918733934739,1638.089387,6.000587,73053957451,57274449256,0.587706000,0.114979000,97.941418,19.161292,117.102710,91.959740,20.960950,112.920690
259918739934062,1644.088710,5.999323,73054515433,57274570616,0.557982000,0.121360000,93.007494,20.228949,113.236444,92.303090,19.433658,111.736747
259918745942529,1650.097177,6.008467,73054992727,57274683698,0.477294000,0.113082000,79.436901,18.820441,98.257343,90.128605,19.403561,109.532165
259918751934291,1656.088939,5.991762,73055749805,57274811101,0.757078000,0.127403000,126.353150,21.263027,147.616177,99.599182,20.104139,119.703321
259918757934831,1662.089479,6.000540,73056269396,57274925316,0.519591000,0.114215000,86.590707,19.034120,105.624827,97.460253,19.705863,117.166116
259918763933852,1668.088500,5.999021,73056852463,57275036593,0.583067000,0.111277000,97.193692,18.549193,115.742885,103.379183,19.615447,122.994630
259918769934757,1674.089405,6.000905,73057442550,57275160875,0.590087000,0.124282000,98.333001,20.710543,119.043544,94.039133,19.431285,113.470419
259918775933993,1680.088641,5.999236,73057959394,57275270086,0.516844000,0.109211000,86.151637,18.204151,104.355788,93.892777,19.154629,113.047406
259918781934636,1686.089284,6.000643,73058506084,57275388768,0.546690000,0.118682000,91.105237,19.778214,110.883450,91.863292,19.564303,111.427594
259918787934294,1692.088942,5.999658,73059044230,57275507894,0.538146000,0.119126000,89.696113,19.855465,109.551578,88.984329,19.279277,108.263605
259918793934101,1698.088749,5.999807,73059587381,57275625123,0.543151000,0.117229000,90.528079,19.538795,110.066874,90.443143,19.724158,110.167301
259918799933744,1704.088392,5.999643,73060127052,57275737761,0.539671000,0.112638000,89.950519,18.774117,108.724636,90.058237,19.389459,109.447696
259918805935809,1710.090457,6.002065,73060684973,57275855036,0.557921000,0.117275000,92.954841,19.539109,112.493950,91.144480,19.284007,110.428487
259918811934497,1716.089145,5.998688,73061249608,57275973764,0.564635000,0.118728000,94.126416,19.792328,113.918744,92.343925,19.368518,111.712443
259918817935153,1722.089801,6.000656,73061798007,57276088590,0.548399000,0.114826000,91.389841,19.135575,110.525416,92.823699,19.489004,112.312703
259918823934262,1728.088910,5.999109,73062404695,57276207180,0.606688000,0.118590000,101.129684,19.767936,120.897620,95.548647,19.565279,115.113926
259918829934100,1734.088748,5.999838,73062961517,57276326214,0.556822000,0.119034000,92.806172,19.839536,112.645708,95.108566,19.581015,114.689581
259918835934173,1740.088821,6.000073,73063517974,57276441102,0.556457000,0.114888000,92.741705,19.147767,111.889472,95.559187,19.585079,115.144267
259918841934199,1746.088847,6.000026,73064077909,57276553603,0.559935000,0.112501000,93.322096,18.750085,112.072181,92.956658,19.245796,112.202454
259918847938794,1752.093442,6.004595,73064635891,57276678298,0.557982000,0.124695000,92.925834,20.766596,113.692431,92.996545,19.554816,112.551361
259918853935230,1758.089878,5.996436,73065232691,57276799443,0.596800000,0.121145000,99.525785,20.202834,119.728619,95.257905,19.906505,115.164410
259918859936400,1764.091048,6.001170,73065776940,57276907324,0.544249000,0.107881000,90.690482,17.976661,108.667143,94.380700,19.648697,114.029398
259918865934792,1770.089440,5.998392,73066346824,57277027429,0.569884000,0.120105000,95.006128,20.022866,115.028994,95.074132,19.400787,114.474919
259918871935839,1776.090487,6.001047,73066883321,57277141001,0.536497000,0.113572000,89.400566,18.925364,108.325930,91.699059,18.974964,110.674023
259918877934736,1782.089384,5.998897,73067418476,57277259866,0.535155000,0.118865000,89.208900,19.814476,109.023375,91.205198,19.587569,110.792767
259918883934229,1788.088877,5.999493,73067949664,57277380308,0.531188000,0.120442000,88.538815,20.075363,108.614178,89.049427,19.605068,108.654495
259918889934529,1794.089177,6.000300,73068515031,57277495364,0.565367000,0.115056000,94.223122,19.175041,113.398163,90.656946,19.688293,110.345239
259918895941475,1800.096123,6.006946,73069089370,57277616968,0.574339000,0.121604000,95.612479,20.243898,115.856377,92.791472,19.831434,112.622906
259918901934920,1806.089568,5.993445,73069697279,57277730556,0.607909000,0.113588000,101.428978,18.952038,120.381016,97.088193,19.456992,116.545186
259918907934662,1812.089310,5.999742,73070236096,57277849574,0.538817000,0.119018000,89.806695,19.837186,109.643881,95.616051,19.677707,115.293758
259918913934354,1818.089002,5.999692,73070810069,57277965732,0.573973000,0.116158000,95.667078,19.360661,115.027738,95.634250,19.383295,115.017545
259918919934071,1824.088719,5.999717,73071317758,57278080711,0.507689000,0.114979000,84.618825,19.164071,103.782895,90.030866,19.453972,109.484838
259918925934521,1830.089169,6.000450,73071844063,57278199103,0.526305000,0.118392000,87.710922,19.730520,107.441442,89.332275,19.418417,108.750692
259918931934354,1836.089002,5.999833,73072475836,57278318198,0.631773000,0.119095000,105.298431,19.849719,125.148150,92.542726,19.581437,112.124162
