# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261439170111725
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261440358203401,1188.091676,5.997553,221003587488,21910894364,0.543272000,0.118774000,90.582276,19.803743,110.386019,91.635199,19.386240,111.021439
261440364204632,1194.092907,6.001231,221004119408,21911010568,0.531920000,0.116204000,88.635148,19.363361,107.998509,89.131864,19.449346,108.581210
261440370205795,1200.094070,6.001163,221004681296,21911133702,0.561888000,0.123134000,93.629851,20.518356,114.148208,90.949092,19.895153,110.844245
261440376200355,1206.088630,5.994560,221005235433,21911264242,0.554137000,0.130540000,92.439979,21.776411,114.216390,91.568326,20.552709,112.121035
261440382213518,1212.101793,6.013163,221005826557,21911383765,0.591124000,0.119523000,98.305002,19.876893,118.181895,94.791611,20.723887,115.515497
261440388201240,1218.089515,5.987722,221006419512,21911480324,0.592955000,0.096559000,99.028479,16.126166,115.154645,96.591153,19.259823,115.850977
261440394201582,1224.089857,6.000342,221006989457,21911599526,0.569945000,0.119202000,94.985419,19.865868,114.851287,97.439633,18.622976,116.062609
261440400200641,1230.088916,5.999059,221007556716,21911714505,0.567259000,0.114979000,94.557997,19.166173,113.724169,96.190631,18.386069,114.576700
261440406201427,1236.089702,6.000786,221008136427,21911852297,0.579711000,0.137792000,96.605845,22.962325,119.568170,95.383087,20.664788,116.047875
261440412200997,1242.089272,5.999570,221008717846,21911953170,0.581419000,0.100873000,96.910112,16.813372,113.723484,96.024651,19.647290,115.671941
261440418201198,1248.089473,6.000201,221009311961,21912065855,0.594115000,0.112685000,99.015850,18.780204,117.796054,97.510602,19.518634,117.029236
261440424200411,1254.088686,5.999213,221009854135,21912183986,0.542174000,0.118131000,90.374187,19.691083,110.065270,95.433383,18.428220,113.861603
261440430200700,1260.088975,6.000289,221010447395,21912302224,0.593260000,0.118238000,98.871904,19.705384,118.577289,96.087314,19.392224,115.479538
261440436207723,1266.095998,6.007023,221010974127,21912413302,0.526732000,0.111078000,87.686030,18.491356,106.177386,92.310707,19.295941,111.606648
261440442201186,1272.089461,5.993463,221011571476,21912532443,0.597349000,0.119141000,99.666754,19.878491,119.545245,95.408229,19.358410,114.766640
261440448201479,1278.089754,6.000293,221012151675,21912666563,0.580199000,0.134120000,96.695111,22.352242,119.047353,94.682632,20.240696,114.923328
261440454201457,1284.089732,5.999978,221012681093,21912767834,0.529418000,0.101271000,88.236657,16.878562,105.115219,94.866174,19.703098,114.569272
261440460200533,1290.088808,5.999076,221013246338,21912884328,0.565245000,0.116494000,94.222010,19.418657,113.640667,93.051259,19.549820,112.601080
261440466200958,1296.089233,6.000425,221013820128,21913001924,0.573790000,0.117596000,95.624893,19.597945,115.222838,92.694520,18.631721,111.326241
261440472200650,1302.088925,5.999692,221014340390,21913119122,0.520262000,0.117198000,86.714785,19.534003,106.248787,92.187229,19.516868,111.704098
261440478200607,1308.088882,5.999957,221014895931,21913250901,0.555541000,0.131779000,92.590830,21.963324,114.554154,91.643503,20.365091,112.008593
261440484199886,1314.088161,5.999279,221015445490,21913346572,0.549559000,0.095671000,91.604174,15.947083,107.551257,90.303263,19.148137,109.451400
261440490200139,1320.088414,6.000253,221016010003,21913487791,0.564513000,0.141219000,94.081533,23.535508,117.617040,92.758846,20.481972,113.240817
261440496199952,1326.088227,5.999813,221016516166,21913602648,0.506163000,0.114857000,84.363129,19.143430,103.506559,90.016279,19.542007,109.558286
261440502208063,1332.096338,6.008111,221017026724,21913701042,0.510558000,0.098394000,84.978124,16.376861,101.354985,87.807595,19.685266,107.492862
261440508200538,1338.088813,5.992475,221017599354,21913823565,0.572630000,0.122523000,95.558179,20.446143,116.004322,88.299811,18.655478,106.955289
261440514201395,1344.089670,6.000857,221018208239,21913956445,0.608885000,0.132880000,101.466341,22.143504,123.609844,94.000881,19.655503,113.656384
261440520200073,1350.088348,5.998678,221018758653,21914075448,0.550414000,0.119003000,91.755884,19.838204,111.594088,96.260134,20.809284,117.069418
261440526201070,1356.089345,6.000997,221019259628,21914192417,0.500975000,0.116969000,83.481961,19.491594,102.973556,92.234729,20.491101,112.725829
261440532201429,1362.089704,6.000359,221019833540,21914297406,0.573912000,0.104989000,95.646277,17.497120,113.143397,90.294707,18.942306,109.237014
261440538200905,1368.089180,5.999476,221020390424,21914408070,0.556884000,0.110664000,92.822106,18.445611,111.267717,90.650115,18.478108,109.128223
261440544201458,1374.089733,6.000553,221020975017,21914540415,0.584593000,0.132345000,97.423187,22.055467,119.478655,95.297190,19.332733,114.629923
261440550200838,1380.089113,5.999380,221021539224,21914659755,0.564207000,0.119340000,94.044218,19.892056,113.936273,94.763171,20.131045,114.894215
261440556206774,1386.095049,6.005936,221022085366,21914761332,0.546142000,0.101577000,90.933703,16.912768,107.846471,94.133703,19.620097,113.753800
261440562203752,1392.092027,5.996978,221022661475,21914876434,0.576109000,0.115102000,96.066552,19.193334,115.259886,93.681491,18.666052,112.347543
261440568202926,1398.091201,5.999174,221023259130,21915015021,0.597655000,0.138587000,99.622881,23.101014,122.723895,95.541046,19.735705,115.276750
261440574205929,1404.094204,6.003003,221023813999,21915112176,0.554869000,0.097155000,92.431904,16.184400,108.616304,96.040446,19.492916,115.533362
261440580204945,1410.093220,5.999016,221024409090,21915229084,0.595091000,0.116908000,99.198102,19.487863,118.685964,97.084296,19.591092,116.675388
261440586201163,1416.089438,5.996218,221024987885,21915363448,0.578795000,0.134364000,96.526677,22.408125,118.934802,96.052228,19.360129,115.412357
261440592200138,1422.088413,5.998975,221025539336,21915468483,0.551451000,0.105035000,91.924204,17.508824,109.433028,95.882994,19.801604,115.684598
261440598201061,1428.089336,6.000923,221026099515,21915587088,0.560179000,0.118605000,93.348807,19.764460,113.113266,93.933229,19.893803,113.827032
261440604200532,1434.088807,5.999471,221026667263,21915702313,0.567748000,0.115225000,94.633010,19.205860,113.838870,93.302007,18.826381,112.128388
261440610201821,1440.090096,6.001289,221027220362,21915807087,0.553099000,0.104774000,92.163367,17.458583,109.621950,93.381728,18.809634,112.191362
261440616207417,1446.095692,6.005596,221027834374,21915949928,0.614012000,0.142841000,102.239978,23.784650,126.024628,96.345452,20.149698,116.495149
261440622201072,1452.089347,5.993655,221028361289,21916048812,0.526915000,0.098884000,87.912134,16.498113,104.410247,94.105159,19.247115,113.352275
261440628200700,1458.088975,5.999628,221028932394,21916168075,0.571105000,0.119263000,95.190068,19.878399,115.068468,95.114060,20.053721,115.167781
261440634200986,1464.089261,6.000286,221029490315,21916285992,0.557921000,0.117917000,92.982401,19.651897,112.634298,92.028201,18.676136,110.704338
261440640200226,1470.088501,5.999240,221030030169,21916402762,0.539854000,0.116770000,89.987065,19.464132,109.451197,92.719845,19.664809,112.384654
261440646201003,1476.089278,6.000777,221030614335,21916521490,0.584166000,0.118728000,97.348393,19.785438,117.133831,93.439287,19.633822,113.073109
261440652201000,1482.089275,5.999997,221031183792,21916651708,0.569457000,0.130218000,94.909547,21.703011,116.612558,94.081669,20.317527,114.399196
261440658200867,1488.089142,5.999867,221031757277,21916754769,0.573485000,0.103061000,95.582952,17.177214,112.760166,95.946964,19.555221,115.502185
261440664207452,1494.095727,6.006585,221032317761,21916875685,0.560484000,0.120916000,93.311591,20.130573,113.442164,94.601363,19.670266,114.271629
261440670201023,1500.089298,5.993571,221032837474,21916985264,0.519713000,0.109579000,86.711745,18.282757,104.994502,91.868763,18.530181,110.398944
261440676200738,1506.089013,5.999715,221033438730,21917112131,0.601256000,0.126867000,100.214094,21.145504,121.359598,93.412476,19.852945,113.265421
261440682201826,1512.090101,6.001088,221034003365,21917228641,0.564635000,0.116510000,94.088772,19.414813,113.503585,93.671537,19.614358,113.285895
261440688200328,1518.088603,5.998502,221034547492,21917343574,0.544127000,0.114933000,90.710481,19.160284,109.870764,95.004449,19.906867,114.911316
261440694201030,1524.089305,6.000702,221035113225,21917459610,0.565733000,0.116036000,94.277803,19.337071,113.614874,93.025685,19.304056,112.329741
261440700201033,1530.089308,6.000003,221035649662,21917572615,0.536437000,0.113005000,89.406122,18.834157,108.240279,91.464802,19.110504,110.575306
261440706201035,1536.089310,6.000002,221036215273,21917703078,0.565611000,0.130463000,94.268469,21.743826,116.012295,92.650798,19.971685,112.622483
261440712201248,1542.089523,6.000213,221036783753,21917806124,0.568480000,0.103046000,94.743303,17.173724,111.917027,92.805965,19.250569,112.056534
261440718200801,1548.089076,5.999553,221037328552,21917924347,0.544799000,0.118223000,90.806598,19.705301,110.511900,93.272790,19.540950,112.813740
261440724199684,1554.087959,5.998883,221037914610,21918041178,0.586058000,0.116831000,97.694521,19.475459,117.169980,94.414808,18.784828,113.199636
261440730200417,1560.088692,6.000733,221038549191,21918166133,0.634581000,0.124955000,105.750581,20.823289,126.573870,98.083900,20.001350,118.085250
261440736207846,1566.096121,6.007429,221039111689,21918292863,0.562498000,0.126730000,93.633733,21.095547,114.729279,99.026278,20.464765,119.491043
261440742200813,1572.089088,5.992967,221039669488,21918400162,0.557799000,0.107299000,93.075600,17.904153,110.979753,97.486638,19.940997,117.427634
261440748200247,1578.088522,5.999434,221040218254,21918528100,0.548766000,0.127938000,91.469629,21.325012,112.794640,92.726320,20.108237,112.834558
261440754201545,1584.089820,6.001298,221040733511,21918633609,0.515257000,0.105509000,85.857593,17.581030,103.438623,90.134274,18.936732,109.071006
261440760202113,1590.090388,6.000568,221041393910,21918774996,0.660399000,0.141387000,110.056081,23.562269,133.618351,95.794434,20.822770,116.617205
261440766210401,1596.098676,6.008288,221041969409,21918898253,0.575499000,0.123257000,95.784190,20.514496,116.298686,97.232621,20.552598,117.785220
261440772204389,1602.092664,5.993988,221042533311,21919042012,0.563902000,0.143759000,94.077933,23.983865,118.061798,99.972735,22.686877,122.659612
261440778205406,1608.093681,6.001017,221043119797,21919160862,0.586486000,0.118850000,97.731101,19.804976,117.536078,95.864408,21.434446,117.298854
261440784204964,1614.093239,5.999558,221043728377,21919298562,0.608580000,0.137700000,101.437473,22.951691,124.389163,97.748836,22.246844,119.995680
261440790205050,1620.093325,6.000086,221044264691,21919395626,0.536314000,0.097064000,89.384385,16.177101,105.561487,96.184320,19.644590,115.828909
261440796200690,1626.088965,5.995640,221044889384,21919517429,0.624693000,0.121803000,104.191212,20.315262,124.506475,98.337690,19.814685,118.152375
261440802201206,1632.089481,6.000516,221045418253,21919639079,0.528869000,0.121650000,88.137254,20.273256,108.410510,93.904284,18.921873,112.826157
261440808200451,1638.088726,5.999245,221045935890,21919752452,0.517637000,0.113373000,86.283691,18.897878,105.181569,92.870719,19.828799,112.699518
261440814200519,1644.088794,6.000068,221046481360,21919867371,0.545470000,0.114919000,90.910636,19.152950,110.063586,88.443860,19.441361,107.885222
261440820199566,1650.087841,5.999047,221046986669,21920006203,0.505309000,0.138832000,84.231545,23.142342,107.373888,87.141957,20.397723,107.539681
261440826200323,1656.088598,6.000757,221047519321,21920102593,0.532652000,0.096390000,88.764134,16.062973,104.827108,87.968772,19.452755,107.421527
261440832199607,1662.087882,5.999284,221048113924,21920236376,0.594603000,0.133783000,99.112327,22.299828,121.412155,90.702669,20.501715,111.204384
261440838200703,1668.088978,6.001096,221048679902,21920339835,0.565978000,0.103459000,94.312439,17.240017,111.552456,94.062967,18.534273,112.597240
261440844199798,1674.088073,5.999095,221049206512,21920461225,0.526610000,0.121390000,87.781574,20.234719,108.016292,93.735447,19.924855,113.660301
261440850200399,1680.088674,6.000601,221049796354,21920574093,0.589842000,0.112868000,98.297154,18.809449,117.106603,93.463722,18.761395,112.225117
261440856200154,1686.088429,5.999755,221050323147,21920689210,0.526793000,0.115117000,87.802419,19.186950,106.989369,91.293715,19.410373,110.704088
261440862207485,1692.095760,6.007331,221050916102,21920811916,0.592955000,0.122706000,98.705232,20.426043,119.131275,94.934935,19.474147,114.409082
261440868200759,1698.089034,5.993274,221051513330,21920922535,0.597228000,0.110619000,99.649707,18.457191,118.106898,95.385786,19.356728,114.742514
261440874201282,1704.089557,6.000523,221052035362,21921047567,0.522032000,0.125032000,86.997750,20.836850,107.834600,95.117563,19.906695,115.024258
261440880201895,1710.090170,6.000613,221052552939,21921175796,0.517577000,0.128229000,86.254021,21.369317,107.623338,90.967159,20.221119,111.188279
261440886201638,1716.089913,5.999743,221053102803,21921278673,0.549864000,0.102877000,91.647926,17.146901,108.794827,88.299899,19.784356,108.084255
261440892216861,1722.105136,6.015223,221053674457,21921388099,0.571654000,0.109426000,95.034548,18.191512,113.226060,90.978832,18.902577,109.881408
261440898201752,1728.090027,5.984891,221054211260,21921518608,0.536803000,0.130509000,89.693029,21.806412,111.499441,92.125167,19.048275,111.173443
261440904200225,1734.088500,5.998473,221054732560,21921627192,0.521300000,0.108584000,86.905451,18.101940,105.007391,90.544343,19.366621,109.910964
261440910200309,1740.088584,6.000084,221055287673,21921740703,0.555113000,0.113511000,92.517538,18.918235,111.435773,89.705339,19.608863,109.314202
261440916199986,1746.088261,5.999677,221055803114,21921861649,0.515441000,0.120946000,85.911458,20.158752,106.070210,88.444816,19.059642,107.504458
261440922207855,1752.096130,6.007869,221056376232,21921984936,0.573118000,0.123287000,95.394557,20.520920,115.915477,91.274518,19.865969,111.140487
261440928200526,1758.088801,5.992671,221056903270,21922091118,0.527038000,0.106182000,87.947094,17.718643,105.665737,89.751036,19.466105,109.217141
261440934201404,1764.089679,6.000878,221057498666,21922214850,0.595396000,0.123732000,99.218148,20.618983,119.837130,94.186599,19.619515,113.806115
261440940200447,1770.088722,5.999043,221058020332,21922349520,0.521666000,0.134670000,86.958203,22.448581,109.406784,91.374482,20.262069,111.636551
261440946201075,1776.089350,6.000628,221058589606,21922446094,0.569274000,0.096574000,94.869070,16.093982,110.963053,93.681807,19.720515,113.402322
261440952200878,1782.089153,5.999803,221059144414,21922565694,0.554808000,0.119600000,92.471036,19.933988,112.405024,91.432770,19.492184,110.924953
261440958201326,1788.089601,6.000448,221059683963,21922698528,0.539549000,0.132834000,89.918119,22.137347,112.055467,92.419409,19.388439,111.807848
261440964200505,1794.088780,5.999179,221060215944,21922815604,0.531981000,0.117076000,88.675634,19.515337,108.190971,90.354930,20.528891,110.883820
261440970200648,1800.088923,6.000143,221060737244,21922934776,0.521300000,0.119172000,86.881263,19.861527,106.742789,88.491672,20.504737,108.996409
261440976205566,1806.093841,6.004918,221061272216,21923047445,0.534972000,0.112669000,89.088977,18.762787,107.851764,88.215291,19.379884,107.595175
261440982203164,1812.091439,5.997598,221061836912,21923149955,0.564696000,0.102510000,94.153693,17.091842,111.245535,90.041311,18.572052,108.613363
261440988214767,1818.103042,6.011603,221062388180,21923264154,0.551268000,0.114199000,91.700666,18.996431,110.697097,91.647779,18.283687,109.931465
261440994202158,1824.090433,5.987391,221063028498,21923381719,0.640318000,0.117565000,106.944410,19.635431,126.579841,97.599590,18.574568,116.174158
