elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.640096415,22640.096415,19,800002,periodic_stats,
22.65008293,22650.08293,19,800001,periodic_stats,
22.660096795,22660.096795,19,800000,periodic_stats,
22.670078533,22670.078533,19,800002,periodic_stats,
22.680096898,22680.096898,19,800000,periodic_stats,
22.700096772,22700.096771999997,19,800002,periodic_stats,
22.710075302,22710.075302,19,799998,periodic_stats,
22.720096809,22720.096809000002,19,799997,periodic_stats,
22.730075857,22730.075857,19,800000,periodic_stats,
22.760096533,22760.096533,19,799998,periodic_stats,
22.770075661,22770.075661,19,800002,periodic_stats,
22.780096947,22780.096947000002,19,800000,periodic_stats,
22.860097209,22860.097209,19,800002,periodic_stats,
22.870078883,22870.078883000002,19,800000,periodic_stats,
22.890106708,22890.106708,19,800002,periodic_stats,
22.900096218,22900.096218000002,19,799997,periodic_stats,
22.910079192,22910.079192,19,800000,periodic_stats,
22.920096834,22920.096834,19,800001,periodic_stats,
22.930075314,22930.075314,19,800000,periodic_stats,
22.940096987,22940.096987,19,799997,periodic_stats,
22.950075532,22950.075532,19,800000,periodic_stats,
22.990071786,22990.071786,19,799997,periodic_stats,
23.000074592,23000.074592,19,800000,periodic_stats,
23.030096935,23030.096934999998,19,800002,periodic_stats,
23.040082989,23040.082989,19,800000,periodic_stats,
23.060074999,23060.074999,19,799997,periodic_stats,
23.070096809,23070.096809,19,800001,periodic_stats,
23.080079315,23080.079315,19,800000,periodic_stats,
23.140081084,23140.081083999998,19,799997,periodic_stats,
23.150096392,23150.096392,19,800000,periodic_stats,
23.180095393,23180.095393,19,800002,periodic_stats,
23.190096326,23190.096326,19,800000,periodic_stats,
23.230095385,23230.095384999997,19,800002,periodic_stats,
23.240078151,23240.078150999998,19,799997,periodic_stats,
23.250096386,23250.096385999997,19,800000,periodic_stats,
23.260079569,23260.079568999998,19,800002,periodic_stats,
23.270096321,23270.096321,19,800000,periodic_stats,
23.310096353,23310.096352999997,19,800001,periodic_stats,
23.32007775,23320.07775,19,799998,periodic_stats,
23.330097144,23330.097144,19,800000,periodic_stats,
23.360075702,23360.075702,19,800002,periodic_stats,
23.370096878,23370.096877999997,19,800000,periodic_stats,
23.430096787,23430.096787,19,799998,periodic_stats,
23.440074657,23440.074657,19,800000,periodic_stats,
23.620096491,23620.096491,19,799997,periodic_stats,
23.630075826,23630.075826,19,800001,periodic_stats,
23.640096832,23640.096832000003,19,800000,periodic_stats,
23.720096954,23720.096954,19,800002,periodic_stats,
23.74009672,23740.09672,19,800000,periodic_stats,
23.770075418,23770.075418,19,800001,periodic_stats,
23.780096847,23780.096847,19,800000,periodic_stats,
23.800096784,23800.096784,19,799997,periodic_stats,
23.810082057,23810.082057,19,800000,periodic_stats,
23.830078643,23830.078643,19,799998,periodic_stats,
23.840096671,23840.096671000003,19,800000,periodic_stats,
23.8700765,23870.0765,19,799997,periodic_stats,
23.880096965,23880.096965,19,800002,periodic_stats,
23.89007894,23890.07894,19,800001,periodic_stats,
23.900096771,23900.096771,19,800000,periodic_stats,
23.940097004,23940.097004,19,799997,periodic_stats,
23.950079825,23950.079825,19,800000,periodic_stats,
24.030075863,24030.075863000002,19,800002,periodic_stats,
24.040096706,24040.096706,19,800000,periodic_stats,
24.120096449,24120.096448999997,19,799997,periodic_stats,
24.140096294,24140.096294,19,800000,periodic_stats,
24.15009058,24150.09058,19,800001,periodic_stats,
24.170076353,24170.076353,19,800000,periodic_stats,
24.180076158,24180.076158,19,800001,periodic_stats,
24.190076743,24190.076742999998,19,800000,periodic_stats,
24.220096344,24220.096344,19,799997,periodic_stats,
24.230075577,24230.075577,19,800000,periodic_stats,
24.240090728,24240.090728,19,799998,periodic_stats,
24.250083466,24250.083466,19,800000,periodic_stats,
24.260096631,24260.096631,19,800002,periodic_stats,
24.270075803,24270.075803,19,799998,periodic_stats,
24.280095211,24280.095211,19,800000,periodic_stats,
24.340096484,24340.096484,19,800001,periodic_stats,
24.350075889,24350.075889,19,800000,periodic_stats,
24.38009678,24380.09678,19,800002,periodic_stats,
24.390075753,24390.075753,19,800000,periodic_stats,
24.420096912,24420.096912,19,799997,periodic_stats,
24.430082632,24430.082632,19,800000,periodic_stats,
24.440096872,24440.096872000002,19,800002,periodic_stats,
24.450075553,24450.075553000002,19,800001,periodic_stats,
24.460096463,24460.096462999998,19,800000,periodic_stats,
24.480096458,24480.096458,19,800001,periodic_stats,
24.490074286,24490.074286,19,799998,periodic_stats,
24.500096202,24500.096202,19,800000,periodic_stats,
24.52009688,24520.09688,19,800002,periodic_stats,
24.540096185,24540.096185,19,800000,periodic_stats,
24.550076249,24550.076249,19,800002,periodic_stats,
24.560096704,24560.096704,19,800000,periodic_stats,
24.570092974,24570.092974000003,19,800001,periodic_stats,
24.580096509,24580.096509,19,800000,periodic_stats,
24.590076424,24590.076424,19,800002,periodic_stats,
24.61008274,24610.082739999998,19,800000,periodic_stats,
24.62009678,24620.09678,19,800001,periodic_stats,
24.630075764,24630.075764,19,800000,periodic_stats,
24.670080658,24670.080658,19,799997,periodic_stats,
24.680096586,24680.096586,19,800000,periodic_stats,
24.700095496,24700.095495999998,19,799997,periodic_stats,
24.710080706,24710.080706,19,799998,periodic_stats,
24.720097031,24720.097031,19,800000,periodic_stats,
24.73008479,24730.08479,19,799998,periodic_stats,
24.74009638,24740.09638,19,800002,periodic_stats,
24.75007631,24750.07631,19,800000,periodic_stats,
24.790080646,24790.080646,19,800001,periodic_stats,
24.800096899,24800.096899,19,800000,periodic_stats,
24.890076217,24890.076217,19,800002,periodic_stats,
24.900096241,24900.096241,19,800000,periodic_stats,
24.970070576,24970.070576000002,19,799998,periodic_stats,
24.980071875,24980.071875,19,800000,periodic_stats,
25.000075411,25000.075411,19,800002,periodic_stats,
25.01009658,25010.096579999998,19,800000,periodic_stats,
25.050096498,25050.096498,19,799997,periodic_stats,
25.060075074,25060.075074,19,800001,periodic_stats,
25.070096502,25070.096501999997,19,800000,periodic_stats,
25.080080304,25080.080304,19,799997,periodic_stats,
25.090096939,25090.096939,19,800000,periodic_stats,
25.140075231,25140.075231000003,19,799998,periodic_stats,
25.150097282,25150.097282000002,19,800000,periodic_stats,
25.160075315,25160.075315000002,19,799997,periodic_stats,
25.170096497,25170.096497,19,800000,periodic_stats,
25.200077671,25200.077671,19,799998,periodic_stats,
25.210096814,25210.096814,19,800000,periodic_stats,
25.220079221,25220.079221,19,799997,periodic_stats,
25.230096909,25230.096909,19,799998,periodic_stats,
25.240075205,25240.075205,19,800000,periodic_stats,
25.25009669,25250.09669,19,800001,periodic_stats,
25.260076035,25260.076035000002,19,800000,periodic_stats,
25.310096822,25310.096822,19,800002,periodic_stats,
25.330096248,25330.096248,19,800000,periodic_stats,
25.360075862,25360.075861999998,19,800002,periodic_stats,
25.380079352,25380.079352,19,800000,periodic_stats,
25.420075359,25420.075359,19,800002,periodic_stats,
25.440078794,25440.078794,19,800000,periodic_stats,
25.450097089,25450.097089,19,800002,periodic_stats,
25.460074978,25460.074978,19,800000,periodic_stats,
25.480074533,25480.074533,19,799998,periodic_stats,
25.490096803,25490.096803,19,800000,periodic_stats,
25.570096248,25570.096247999998,19,800002,periodic_stats,
25.580070911,25580.070911,19,800001,periodic_stats,
25.590071392,25590.071391999998,19,800000,periodic_stats,
25.600071082,25600.071082,19,800001,periodic_stats,
25.61009625,25610.096250000002,19,800000,periodic_stats,
25.620075401,25620.075401000002,19,800002,periodic_stats,
25.630096454,25630.096454,19,800000,periodic_stats,
25.690095058,25690.095058,19,800002,periodic_stats,
25.700087325,25700.087324999997,19,800000,periodic_stats,
25.730096724,25730.096724,19,799998,periodic_stats,
25.740074964,25740.074964000003,19,800000,periodic_stats,
25.790096752,25790.096752,19,800002,periodic_stats,
25.800075286,25800.075286,19,800000,periodic_stats,
25.850097291,25850.097291000002,19,800002,periodic_stats,
25.860075396,25860.075396,19,799997,periodic_stats,
25.870096329,25870.096329,19,799998,periodic_stats,
25.88008498,25880.08498,19,799997,periodic_stats,
25.890097233,25890.097233,19,800000,periodic_stats,
25.90007488,25900.074879999996,19,800002,periodic_stats,
25.920090364,25920.090364,19,800001,periodic_stats,
25.930096588,25930.096588,19,800000,periodic_stats,
25.950096937,25950.096937000002,19,799998,periodic_stats,
25.960080253,25960.080253,19,800000,periodic_stats,
25.970096687,25970.096687,19,799998,periodic_stats,
25.980076036,25980.076036,19,800000,periodic_stats,
25.990096798,25990.096798,19,800002,periodic_stats,
26.000075333,26000.075333,19,800000,periodic_stats,
26.010096617,26010.096617,19,799998,periodic_stats,
26.020081462,26020.081462000002,19,799997,periodic_stats,
26.030097195,26030.097195,19,800000,periodic_stats,
26.040074947,26040.074947,19,799997,periodic_stats,
26.050097001,26050.097001000002,19,800000,periodic_stats,
26.060075334,26060.075334,19,800002,periodic_stats,
26.080075499,26080.075499,19,799998,periodic_stats,
26.090096755,26090.096755000002,19,799997,periodic_stats,
26.100079329,26100.079329,19,800000,periodic_stats,
26.11009434,26110.09434,19,800002,periodic_stats,
26.120075333,26120.075333,19,800000,periodic_stats,
26.180075302,26180.075301999997,19,800002,periodic_stats,
26.190096588,26190.096588,19,800001,periodic_stats,
26.200079033,26200.079033,19,799997,periodic_stats,
26.210097041,26210.097041,19,800001,periodic_stats,
26.220075546,26220.075546,19,800000,periodic_stats,
26.240074807,26240.074807,19,800002,periodic_stats,
26.250096905,26250.096905,19,800000,periodic_stats,
26.26007516,26260.07516,19,800006,periodic_stats,
26.270096575,26270.096575,19,800000,periodic_stats,
26.290097144,26290.097144,19,800001,periodic_stats,
26.300074919,26300.074919,19,800000,periodic_stats,
26.320074625,26320.074625,19,799997,periodic_stats,
26.330096658,26330.096658,19,800000,periodic_stats,
26.350096894,26350.096894,19,799997,periodic_stats,
26.360078664,26360.078664,19,800000,periodic_stats,
26.370097139,26370.097138999998,19,800002,periodic_stats,
26.380075889,26380.075889,19,800000,periodic_stats,
26.400075733,26400.075733,19,800002,periodic_stats,
26.410096978,26410.096977999998,19,799997,periodic_stats,
26.420075441,26420.075441,19,800000,periodic_stats,
26.440080657,26440.080657,19,799998,periodic_stats,
26.460075422,26460.075421999998,19,800000,periodic_stats,
26.480078881,26480.078881,19,799997,periodic_stats,
26.49009701,26490.097009999998,19,800000,periodic_stats,
26.520075186,26520.075186,19,799998,periodic_stats,
26.530095809,26530.095809,19,800000,periodic_stats,
26.56007889,26560.07889,19,800001,periodic_stats,
26.570096858,26570.096858,19,800000,periodic_stats,
26.630096688,26630.096687999998,19,800002,periodic_stats,
26.640074798,26640.074798,19,800000,periodic_stats,
26.6800747,26680.074699999997,19,800001,periodic_stats,
26.69009713,26690.097130000002,19,800000,periodic_stats,
26.790075493,26790.075493,19,800001,periodic_stats,
26.800096837,26800.096837,19,800000,periodic_stats,
26.820096614,26820.096614000002,19,800002,periodic_stats,
26.840096921,26840.096921,19,800000,periodic_stats,
26.880096781,26880.096781,19,800001,periodic_stats,
26.890075005,26890.075005,19,799997,periodic_stats,
26.900096557,26900.096557,19,800000,periodic_stats,
26.920096996,26920.096996,19,799997,periodic_stats,
26.930082729,26930.082728999998,19,800002,periodic_stats,
26.940096649,26940.096649,19,800000,periodic_stats,
26.950077604,26950.077604000002,19,799997,periodic_stats,
26.960096855,26960.096855,19,800002,periodic_stats,
26.970080548,26970.080547999998,19,800000,periodic_stats,
26.980096993,26980.096993,19,799997,periodic_stats,
26.990075388,26990.075388,19,799998,periodic_stats,
27.000096914,27000.096914,19,800000,periodic_stats,
27.020097239,27020.097239,19,800001,periodic_stats,
27.030085477,27030.085477,19,800000,periodic_stats,
27.110090417,27110.090417,19,799997,periodic_stats,
27.120096447,27120.096447,19,800000,periodic_stats,
27.150076871,27150.076871,19,799997,periodic_stats,
27.160096349,27160.096349,19,800000,periodic_stats,
27.240098982,27240.098982,19,799997,periodic_stats,
27.250091004,27250.091004,19,800001,periodic_stats,
27.260096943,27260.096943,19,800000,periodic_stats,
27.320098267,27320.098266999998,19,799997,periodic_stats,
27.330075527,27330.075527,19,800000,periodic_stats,
27.370073626,27370.073626,19,799997,periodic_stats,
27.380098699,27380.098699000002,19,2400000,periodic_stats,
27.390082879,27390.082879,19,2399994,periodic_stats,
27.400099313,27400.099313,19,2400000,periodic_stats,
27.41007558,27410.07558,19,2400005,periodic_stats,
27.420098625,27420.098625000002,19,2400000,periodic_stats,
27.590076074,27590.076074,19,2400006,periodic_stats,
27.600081519,27600.081519,19,2400000,periodic_stats,
27.720099178,27720.099178,19,2399994,periodic_stats,
27.730075372,27730.075372000003,19,2400000,periodic_stats,
27.780099766,27780.099766,19,2399993,periodic_stats,
27.790074774,27790.074774,19,2400000,periodic_stats,
27.820098425,27820.098425,19,2400005,periodic_stats,
27.830075728,27830.075728,19,2400000,periodic_stats,
27.850075248,27850.075248,19,2399994,periodic_stats,
27.860098594,27860.098594,19,2400000,periodic_stats,
27.870075289,27870.075289,19,2400006,periodic_stats,
27.880098314,27880.098314000003,19,2400000,periodic_stats,
27.910076167,27910.076167,19,2399993,periodic_stats,
27.920100396,27920.100395999998,19,2400000,periodic_stats,
28.020098781,28020.098781,19,2400005,periodic_stats,
28.030075621,28030.075621,19,2400000,periodic_stats,
28.04009905,28040.099049999997,19,2400006,periodic_stats,
28.050079083,28050.079083,19,2400000,periodic_stats,
28.060098248,28060.098248,19,2400005,periodic_stats,
28.070075085,28070.075085,19,2400000,periodic_stats,
28.100098494,28100.098494,19,2400006,periodic_stats,
28.110082059,28110.082059,19,2400000,periodic_stats,
28.200090812,28200.090812,19,2400005,periodic_stats,
28.21007314,28210.07314,19,2400000,periodic_stats,
28.310098424,28310.098424,19,2399994,periodic_stats,
28.320074622,28320.074622,19,2400000,periodic_stats,
28.390098657,28390.098657,19,2400006,periodic_stats,
28.400075375,28400.075375,19,2400000,periodic_stats,
28.43007208,28430.072079999998,19,2400006,periodic_stats,
28.440070179,28440.070179,19,2400000,periodic_stats,
28.580074953,28580.074953,19,2400005,periodic_stats,
28.590083098,28590.083098,19,2400000,periodic_stats,
28.700074945,28700.074945,19,2400005,periodic_stats,
28.71008272,28710.08272,19,2400000,periodic_stats,
28.730065669,28730.065669,19,2399993,periodic_stats,
28.740068469,28740.068469,19,2400000,periodic_stats,
28.780065643,28780.065643,19,2399993,periodic_stats,
28.790065798,28790.065798,19,2400000,periodic_stats,
28.840065577,28840.065577,19,2400006,periodic_stats,
28.850065195,28850.065195,19,2400000,periodic_stats,
29.020066001,29020.066001,19,2399994,periodic_stats,
29.030064611,29030.064611,19,2400000,periodic_stats,
29.090065536,29090.065536000002,19,2400005,periodic_stats,
29.100067829,29100.067829,19,2400006,periodic_stats,
29.110065136,29110.065136,19,2400000,periodic_stats,
29.250067007,29250.067006999998,19,2399994,periodic_stats,
29.260065527,29260.065527,19,2400000,periodic_stats,
29.270064697,29270.064696999998,19,2400005,periodic_stats,
29.280067642,29280.067641999998,19,2400000,periodic_stats,
29.300064889,29300.064889,19,2400005,periodic_stats,
29.310066776,29310.066776,19,2400000,periodic_stats,
