elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.300067915,48300.067915,19,3600000,periodic_stats,
48.320067414,48320.067414,19,3600008,periodic_stats,
48.330067568,48330.067568,19,3599991,periodic_stats,
48.340067812,48340.067812,19,3600008,periodic_stats,
48.350068044,48350.068044,19,3600000,periodic_stats,
48.380067738,48380.067738,19,3599991,periodic_stats,
48.390066133,48390.066133,19,3600000,periodic_stats,
48.400067381,48400.067381,19,3599991,periodic_stats,
48.410067692,48410.067692,19,3600000,periodic_stats,
48.440067385,48440.067385,19,3599991,periodic_stats,
48.450066826,48450.066825999995,19,3600000,periodic_stats,
48.50006827,48500.06827,19,3600009,periodic_stats,
48.510067685,48510.067685,19,3599991,periodic_stats,
48.520067648,48520.067648000004,19,3600000,periodic_stats,
48.540067318,48540.067318,19,3599990,periodic_stats,
48.550067287,48550.067287,19,3600000,periodic_stats,
48.620067356,48620.067356,19,3599990,periodic_stats,
48.630067391,48630.067391,19,3600008,periodic_stats,
48.650067295,48650.067295,19,3600000,periodic_stats,
48.670067341,48670.067341,19,3600009,periodic_stats,
48.680067136,48680.067136,19,3600000,periodic_stats,
48.700067546,48700.067546,19,3500008,periodic_stats,
48.71006831,48710.068309999995,19,3599991,periodic_stats,
48.720068645,48720.068645,19,3600000,periodic_stats,
48.740067923,48740.067922999995,19,3206388,periodic_stats,
48.750068063,48750.068063,19,3600000,periodic_stats,
48.790066907,48790.066907,19,3600009,periodic_stats,
48.800068407,48800.068407,19,3599990,periodic_stats,
48.810067248,48810.067248,19,3600009,periodic_stats,
48.820069043,48820.069042999996,19,3600000,periodic_stats,
48.830067558,48830.067558,19,3599991,periodic_stats,
48.840067317,48840.067317,19,3600000,periodic_stats,
48.850067022,48850.067021999996,19,3600009,periodic_stats,
48.86006834,48860.06834,19,3600000,periodic_stats,
48.870067405,48870.067405,19,3600008,periodic_stats,
48.880067917,48880.067917,19,3599990,periodic_stats,
48.890067476,48890.067476,19,3600000,periodic_stats,
48.980067944,48980.067943999995,19,3599991,periodic_stats,
48.990067324,48990.067324,19,3600000,periodic_stats,
49.000066474,49000.066474,19,3599991,periodic_stats,
49.010067802,49010.067802000005,19,3600000,periodic_stats,
49.030068568,49030.068567999995,19,3600009,periodic_stats,
49.040067443,49040.067443,19,3600000,periodic_stats,
49.050065633,49050.065633000006,19,3600008,periodic_stats,
49.060067822,49060.067822,19,3599991,periodic_stats,
49.070067917,49070.067917,19,3600000,periodic_stats,
49.080067195,49080.067194999996,19,3599990,periodic_stats,
49.09006738,49090.06738,19,3600000,periodic_stats,
49.110067291,49110.067291,19,3599991,periodic_stats,
49.120068074,49120.068074,19,3600000,periodic_stats,
49.130071904,49130.071904,19,3599991,periodic_stats,
49.150067534,49150.067534,19,3600000,periodic_stats,
49.170067518,49170.067518,19,3600009,periodic_stats,
49.18006724,49180.06724,19,3600000,periodic_stats,
49.200066572,49200.066571999996,19,3600009,periodic_stats,
49.210068462,49210.068462,19,3600000,periodic_stats,
49.230067512,49230.067512,19,3599990,periodic_stats,
49.240067572,49240.067572,19,3600008,periodic_stats,
49.250067576,49250.067576,19,3600000,periodic_stats,
49.29006722,49290.06722,19,3600008,periodic_stats,
49.300067792,49300.067792,19,3600000,periodic_stats,
49.32006769,49320.06769,19,3599990,periodic_stats,
49.330067519,49330.067519000004,19,3600009,periodic_stats,
49.340068079,49340.068079,19,3600000,periodic_stats,
49.380067523,49380.067523,19,3600009,periodic_stats,
49.390067385,49390.067385,19,3599990,periodic_stats,
49.400072553,49400.072553,19,3600000,periodic_stats,
49.410065884,49410.065883999996,19,3600009,periodic_stats,
49.420067547,49420.067547,19,3599990,periodic_stats,
49.430067812,49430.067811999994,19,3600000,periodic_stats,
49.440067524,49440.067524,19,3600009,periodic_stats,
49.450067288,49450.067288,19,3600000,periodic_stats,
49.460067498,49460.067498000004,19,3600008,periodic_stats,
49.470067701,49470.067701,19,3599990,periodic_stats,
49.480066778,49480.066778,19,3600000,periodic_stats,
49.510068207,49510.068207000004,19,3600009,periodic_stats,
49.520067047,49520.067047,19,3599991,periodic_stats,
49.54006792,49540.06792,19,3600000,periodic_stats,
49.560067416,49560.067416000005,19,3599990,periodic_stats,
49.570067889,49570.067889,19,3600000,periodic_stats,
49.630067392,49630.067392,19,3599991,periodic_stats,
49.640067589,49640.067589,19,3600000,periodic_stats,
49.660068037,49660.068037000005,19,3599991,periodic_stats,
49.680067641,49680.067641,19,3600000,periodic_stats,
49.710067767,49710.067767,19,3600008,periodic_stats,
49.720068805,49720.068804999995,19,3600000,periodic_stats,
49.74006806,49740.06806,19,3189120,periodic_stats,
49.75006773,49750.067729999995,19,3547940,periodic_stats,
49.760068106,49760.068106,19,3600000,periodic_stats,
49.790067939,49790.06793899999,19,3600008,periodic_stats,
49.80006816,49800.06816,19,3600000,periodic_stats,
49.850068617,49850.068617,19,3600008,periodic_stats,
49.860067947,49860.067946999996,19,3600000,periodic_stats,
49.920067257,49920.067257,19,3599990,periodic_stats,
49.930066827,49930.066826999995,19,3600000,periodic_stats,
49.94006733,49940.06733,19,3600008,periodic_stats,
49.950066507,49950.066507,19,3600000,periodic_stats,
50.010066235,50010.066235,19,3600009,periodic_stats,
50.020066655,50020.066655,19,3600000,periodic_stats,
50.030067565,50030.067565000005,19,3600008,periodic_stats,
50.040068298,50040.068298,19,3151898,periodic_stats,
50.050067374,50050.067374,19,3334573,periodic_stats,
50.060068299,50060.068299,19,3600000,periodic_stats,
50.070066739,50070.066738999994,19,3599990,periodic_stats,
50.080067049,50080.067049,19,3600000,periodic_stats,
50.110066856,50110.066856000005,19,3362439,periodic_stats,
50.120066813,50120.066813,19,3600000,periodic_stats,
50.140067741,50140.067741000006,19,3600009,periodic_stats,
50.150067505,50150.067505,19,3599991,periodic_stats,
50.16006735,50160.06735,19,3600009,periodic_stats,
50.170067387,50170.067387,19,3600000,periodic_stats,
50.180067616,50180.067616,19,3599991,periodic_stats,
50.190066846,50190.066846,19,3600000,periodic_stats,
50.25006718,50250.067180000005,19,3599991,periodic_stats,
50.260067225,50260.067225,19,3599990,periodic_stats,
50.270066754,50270.066754,19,3599991,periodic_stats,
50.280067167,50280.067167,19,3599990,periodic_stats,
50.290066704,50290.066704,19,3600000,periodic_stats,
50.300066689,50300.066689,19,3600009,periodic_stats,
50.310067113,50310.067113000005,19,3600000,periodic_stats,
50.320067071,50320.067071,19,3599991,periodic_stats,
50.340066978,50340.066978,19,3600000,periodic_stats,
50.350067151,50350.067150999996,19,3600009,periodic_stats,
50.360066611,50360.066611,19,3600000,periodic_stats,
50.370066717,50370.066717,19,3599991,periodic_stats,
50.380067807,50380.06780700001,19,3600000,periodic_stats,
50.39006671,50390.06671,19,903696,periodic_stats,
50.400066575,50400.066575,19,800002,periodic_stats,
50.410067204,50410.067204,19,800000,periodic_stats,
50.420066594,50420.066593999996,19,799998,periodic_stats,
50.430065626,50430.065626,19,800000,periodic_stats,
50.440068054,50440.068054,19,799997,periodic_stats,
50.4500669,50450.066900000005,19,800000,periodic_stats,
50.480066318,50480.066318,19,800001,periodic_stats,
50.500067954,50500.067954000006,19,800000,periodic_stats,
50.590067177,50590.067177000004,19,800001,periodic_stats,
50.600067107,50600.067107,19,800000,periodic_stats,
50.620067846,50620.067846,19,800001,periodic_stats,
50.630066444,50630.066444000004,19,800000,periodic_stats,
50.670068065,50670.068065,19,799998,periodic_stats,
50.680067803,50680.067803,19,800000,periodic_stats,
50.690067965,50690.067964999995,19,799998,periodic_stats,
50.700067288,50700.067288,19,800000,periodic_stats,
50.710067479,50710.067479000005,19,800002,periodic_stats,
50.720072329,50720.072328999995,19,799998,periodic_stats,
50.740068798,50740.068798,19,800000,periodic_stats,
50.760067656,50760.067656,19,799997,periodic_stats,
50.770068363,50770.068363,19,800000,periodic_stats,
50.87007177,50870.07177,19,800001,periodic_stats,
50.880067875,50880.067875,19,800000,periodic_stats,
50.930067414,50930.067414,19,800001,periodic_stats,
50.940067534,50940.067534,19,800000,periodic_stats,
50.990067398,50990.067398,19,799998,periodic_stats,
51.000065657,51000.065657,19,800002,periodic_stats,
51.020067222,51020.067222000005,19,799998,periodic_stats,
51.030067377,51030.067377,19,800000,periodic_stats,
51.080067671,51080.067671000004,19,799998,periodic_stats,
51.090067255,51090.067255,19,800001,periodic_stats,
51.10006795,51100.067950000004,19,799998,periodic_stats,
51.110067983,51110.067983,19,800000,periodic_stats,
51.12006721,51120.06721,19,799997,periodic_stats,
51.130067868,51130.067868,19,800000,periodic_stats,
51.140067403,51140.067403,19,799997,periodic_stats,
51.150067674,51150.067674,19,800000,periodic_stats,
51.240108287,51240.108286999995,19,800002,periodic_stats,
51.250109075,51250.109075,19,799996,periodic_stats,
51.260108391,51260.108391,19,800000,periodic_stats,
51.380108387,51380.108387,19,799996,periodic_stats,
51.390091417,51390.091417,19,800000,periodic_stats,
51.420108736,51420.108736,19,800003,periodic_stats,
51.430105812,51430.105812,19,800000,periodic_stats,
51.450090537,51450.090537000004,19,800003,periodic_stats,
51.460108352,51460.108351999996,19,800000,periodic_stats,
51.470108882,51470.108882,19,799996,periodic_stats,
51.480107276,51480.107275999995,19,800000,periodic_stats,
51.500107494,51500.107493999996,19,799996,periodic_stats,
51.510090051,51510.090051,19,800000,periodic_stats,
51.54010836,51540.10836,19,800003,periodic_stats,
51.550109925,51550.109925000004,19,800000,periodic_stats,
51.570091664,51570.091664,19,800003,periodic_stats,
51.580108467,51580.108467000005,19,800000,periodic_stats,
51.660109122,51660.109122,19,799996,periodic_stats,
51.670107902,51670.107901999996,19,800000,periodic_stats,
51.690092351,51690.092351,19,799996,periodic_stats,
51.700106201,51700.106200999995,19,800000,periodic_stats,
51.710103346,51710.103345999996,19,800003,periodic_stats,
51.720110441,51720.110441000004,19,799996,periodic_stats,
51.730103131,51730.103131,19,800000,periodic_stats,
51.810089594,51810.089594,19,800003,periodic_stats,
51.820109488,51820.109488,19,800000,periodic_stats,
51.830104132,51830.104132,19,799996,periodic_stats,
51.840107598,51840.107598,19,800000,periodic_stats,
51.880108335,51880.108335000004,19,799996,periodic_stats,
51.890104327,51890.104327,19,800000,periodic_stats,
51.910108785,51910.108785,19,799996,periodic_stats,
51.920111041,51920.111041,19,800003,periodic_stats,
51.930091151,51930.091151,19,800000,periodic_stats,
51.940107179,51940.107179,19,799996,periodic_stats,
51.95010836,51950.10836,19,800003,periodic_stats,
51.960108389,51960.108389,19,800000,periodic_stats,
51.980105025,51980.105025,19,800003,periodic_stats,
51.990091914,51990.091914,19,800000,periodic_stats,
52.000108984,52000.108984,19,800003,periodic_stats,
52.020108064,52020.108064,19,800000,periodic_stats,
52.030107897,52030.107897,19,799996,periodic_stats,
52.050107968,52050.107968,19,800000,periodic_stats,
52.060109563,52060.109563,19,799992,periodic_stats,
52.070104786,52070.104786,19,800000,periodic_stats,
52.100108472,52100.108472,19,800003,periodic_stats,
52.110092172,52110.092172000004,19,800000,periodic_stats,
52.140109491,52140.109490999996,19,800003,periodic_stats,
52.160110986,52160.110986,19,799996,periodic_stats,
52.170089844,52170.089844,19,800000,periodic_stats,
52.180108385,52180.108385,19,799996,periodic_stats,
52.19010833,52190.10833,19,800000,periodic_stats,
52.20010743,52200.107430000004,19,800003,periodic_stats,
52.210110874,52210.110874,19,800000,periodic_stats,
52.220104624,52220.104624,19,799996,periodic_stats,
52.230092199,52230.092199,19,800000,periodic_stats,
52.240104324,52240.104324,19,799996,periodic_stats,
52.260105248,52260.105248,19,800003,periodic_stats,
52.270109261,52270.109261000005,19,800000,periodic_stats,
52.280108918,52280.108918000005,19,800003,periodic_stats,
52.300108826,52300.108825999996,19,800000,periodic_stats,
52.33010864,52330.10864,19,799996,periodic_stats,
52.340109241,52340.109241,19,800000,periodic_stats,
52.360091636,52360.091636,19,799996,periodic_stats,
52.370075329,52370.075329,19,800000,periodic_stats,
52.38006989,52380.06989,19,800003,periodic_stats,
52.39006797,52390.06797,19,800000,periodic_stats,
52.430067603,52430.067602999996,19,800003,periodic_stats,
52.440068969,52440.068969,19,799996,periodic_stats,
52.450064947,52450.064947,19,800003,periodic_stats,
52.460067579,52460.067578999995,19,800000,periodic_stats,
52.480067376,52480.067376,19,800003,periodic_stats,
52.490067978,52490.067978,19,799995,periodic_stats,
52.500069648,52500.069648,19,800003,periodic_stats,
52.510067532,52510.067532,19,800000,periodic_stats,
52.560068416,52560.068416,19,800004,periodic_stats,
52.570067011,52570.067011,19,800000,periodic_stats,
52.580072914,52580.072914,19,799995,periodic_stats,
52.590066999,52590.066999,19,800000,periodic_stats,
52.63006778,52630.06778,19,800004,periodic_stats,
52.640068638,52640.068638000004,19,799995,periodic_stats,
52.660066749,52660.066749000005,19,800003,periodic_stats,
52.670067829,52670.067829,19,800000,periodic_stats,
52.680068602,52680.068602,19,800004,periodic_stats,
52.690068288,52690.068288,19,799995,periodic_stats,
52.700068586,52700.068586,19,800004,periodic_stats,
52.710067628,52710.067628,19,800000,periodic_stats,
52.780066611,52780.066611,19,799996,periodic_stats,
52.790066816,52790.066816,19,800000,periodic_stats,
52.870066369,52870.066369,19,799996,periodic_stats,
52.880065077,52880.065077,19,800000,periodic_stats,
52.940066856,52940.066856000005,19,799996,periodic_stats,
52.950066166,52950.066166,19,800000,periodic_stats,
52.990066536,52990.066536,19,799996,periodic_stats,
53.000067261,53000.067261,19,800004,periodic_stats,
53.010066419,53010.066418999995,19,800000,periodic_stats,
53.060066123,53060.066123,19,799996,periodic_stats,
53.070066554,53070.066554,19,800000,periodic_stats,
53.100066159,53100.066159,19,800004,periodic_stats,
53.110066349,53110.066349,19,800000,periodic_stats,
53.150067106,53150.067106,19,800003,periodic_stats,
53.160066432,53160.066432,19,799996,periodic_stats,
53.170066505,53170.066505,19,799995,periodic_stats,
53.180066282,53180.066282,19,799996,periodic_stats,
53.190066547,53190.066547,19,799995,periodic_stats,
53.200066341,53200.066341000005,19,800004,periodic_stats,
53.210066425,53210.066425,19,800000,periodic_stats,
53.240066121,53240.066120999996,19,799996,periodic_stats,
53.250066195,53250.066195,19,799995,periodic_stats,
53.280066955,53280.066955,19,800000,periodic_stats,
53.290066683,53290.066683,19,800003,periodic_stats,
53.300068044,53300.068044,19,799995,periodic_stats,
53.310066914,53310.066913999995,19,800000,periodic_stats,
53.350066376,53350.066376,19,799995,periodic_stats,
53.360068826,53360.068826,19,800004,periodic_stats,
53.370066951,53370.066951,19,800000,periodic_stats,
53.400068807,53400.068806999996,19,799995,periodic_stats,
53.41006653,53410.066530000004,19,800000,periodic_stats,
53.450067081,53450.067081,19,800004,periodic_stats,
53.460068805,53460.068804999995,19,800000,periodic_stats,
53.470067309,53470.067309,19,799995,periodic_stats,
53.480065443,53480.065443,19,800000,periodic_stats,
53.510066608,53510.066608,19,800004,periodic_stats,
53.520068614,53520.068614,19,799995,periodic_stats,
53.530067004,53530.067004000004,19,800000,periodic_stats,
53.560067911,53560.067911,19,800003,periodic_stats,
53.570066233,53570.066233,19,799996,periodic_stats,
53.580066961,53580.066961,19,800000,periodic_stats,
53.600068347,53600.068347,19,799995,periodic_stats,
53.610067727,53610.067727,19,800003,periodic_stats,
53.62006609,53620.06609,19,800000,periodic_stats,
53.630066916,53630.066915999996,19,800003,periodic_stats,
53.640066871,53640.066871,19,800000,periodic_stats,
53.650068109,53650.068109,19,800004,periodic_stats,
53.660068786,53660.068785999996,19,799995,periodic_stats,
53.670067414,53670.067414000005,19,800004,periodic_stats,
53.680068035,53680.068035,19,799995,periodic_stats,
53.690066945,53690.066945,19,800003,periodic_stats,
53.700065723,53700.065723,19,800000,periodic_stats,
53.770067173,53770.067173,19,800003,periodic_stats,
53.780067121,53780.067121,19,800000,periodic_stats,
53.860068416,53860.068415999995,19,800004,periodic_stats,
53.890066339,53890.066339,19,800000,periodic_stats,
53.900065345,53900.065345,19,799995,periodic_stats,
53.910068058,53910.068058,19,800000,periodic_stats,
53.920066878,53920.066878,19,799996,periodic_stats,
53.930067118,53930.067118,19,799995,periodic_stats,
53.940068044,53940.068044,19,800000,periodic_stats,
53.980068133,53980.068133,19,799995,periodic_stats,
53.990068016,53990.068016000005,19,800000,periodic_stats,
54.010068571,54010.068570999996,19,800004,periodic_stats,
54.020068947,54020.068947,19,800000,periodic_stats,
54.030067087,54030.067086999996,19,799996,periodic_stats,
54.040067997,54040.067997,19,800004,periodic_stats,
54.05006669,54050.06669,19,800000,periodic_stats,
54.080068476,54080.068476,19,800007,periodic_stats,
54.090067121,54090.067121,19,800000,periodic_stats,
54.13006564,54130.06564,19,799995,periodic_stats,
54.140066638,54140.066638000004,19,799996,periodic_stats,
54.150066609,54150.066609,19,799995,periodic_stats,
54.160068719,54160.068719,19,800000,periodic_stats,
54.170066734,54170.066734,19,799996,periodic_stats,
54.180066269,54180.066269,19,800000,periodic_stats,
54.190066434,54190.066434,19,800003,periodic_stats,
54.200068323,54200.06832300001,19,799995,periodic_stats,
54.210066913,54210.066912999995,19,800000,periodic_stats,
54.220067093,54220.067093,19,800003,periodic_stats,
54.230066643,54230.066643,19,800000,periodic_stats,
54.25006644,54250.066439999995,19,800003,periodic_stats,
54.270067072,54270.067072000005,19,799995,periodic_stats,
54.280068795,54280.068795,19,800004,periodic_stats,
54.290067121,54290.067121,19,799996,periodic_stats,
54.310065221,54310.065221000004,19,800000,periodic_stats,
54.34006642,54340.06642,19,800003,periodic_stats,
54.350067,54350.067,19,800000,periodic_stats,
54.440067988,54440.067988,19,800004,periodic_stats,
54.450067562,54450.067562000004,19,800000,periodic_stats,
54.460067871,54460.067871,19,799996,periodic_stats,
54.480067055,54480.067055,19,800000,periodic_stats,
54.490066957,54490.066957,19,800004,periodic_stats,
54.510066704,54510.066704000004,19,800000,periodic_stats,
54.610066464,54610.066463999996,19,799995,periodic_stats,
54.620067857,54620.067857,19,800000,periodic_stats,
54.630067343,54630.067343,19,799996,periodic_stats,
54.650068031,54650.068031,19,800000,periodic_stats,
54.660067738,54660.067738000005,19,799996,periodic_stats,
54.670066301,54670.066301,19,800000,periodic_stats,
54.750067801,54750.067801,19,799996,periodic_stats,
54.76006667,54760.06667,19,800000,periodic_stats,
54.770066888,54770.066888,19,800004,periodic_stats,
54.780068513,54780.068513000006,19,800000,periodic_stats,
54.79006758,54790.067579999995,19,800003,periodic_stats,
54.800067144,54800.067144,19,800000,periodic_stats,
54.820067982,54820.067982,19,800004,periodic_stats,
54.830066519,54830.066519,19,799995,periodic_stats,
54.840066942,54840.066942,19,800007,periodic_stats,
54.850068608,54850.068608,19,800000,periodic_stats,
54.860066101,54860.066101000004,19,800003,periodic_stats,
54.870066433,54870.066433,19,800000,periodic_stats,
54.880066336,54880.066335999996,19,799995,periodic_stats,
54.890068067,54890.068067,19,800004,periodic_stats,
54.900068667,54900.068667,19,799995,periodic_stats,
54.920073057,54920.073057,19,800003,periodic_stats,
54.930065816,54930.065816,19,799995,periodic_stats,
54.940066836,54940.066836,19,800004,periodic_stats,
54.960068899,54960.068899,19,799995,periodic_stats,
54.970066134,54970.066134,19,800004,periodic_stats,
54.98006867,54980.06867,19,800000,periodic_stats,
54.990067065,54990.067064999996,19,799996,periodic_stats,
55.00006661,55000.066609999994,19,800000,periodic_stats,
55.01006611,55010.06611,19,800004,periodic_stats,
55.020068424,55020.068424000005,19,800000,periodic_stats,
55.030068379,55030.068379,19,799996,periodic_stats,
55.040066804,55040.066804,19,800000,periodic_stats,
55.050067022,55050.067022,19,800004,periodic_stats,
55.060064942,55060.064942,19,799991,periodic_stats,
55.070067536,55070.067536,19,800004,periodic_stats,
55.080068356,55080.068355999996,19,800000,periodic_stats,
55.100066386,55100.066386,19,800004,periodic_stats,
55.110066442,55110.066441999996,19,800000,periodic_stats,
55.1300676,55130.067599999995,19,799995,periodic_stats,
55.140065947,55140.065946999996,19,800004,periodic_stats,
55.150067815,55150.067815,19,1168606,periodic_stats,
55.160067686,55160.067685999995,19,2395795,periodic_stats,
55.170067704,55170.067704,19,2400000,periodic_stats,
55.350067325,55350.067324999996,19,2400005,periodic_stats,
55.360067466,55360.06746599999,19,2400000,periodic_stats,
55.370067931,55370.067931,19,2400005,periodic_stats,
55.380067769,55380.067769,19,2400000,periodic_stats,
55.41006805,55410.06805,19,2399994,periodic_stats,
55.4200675,55420.067500000005,19,2400000,periodic_stats,
55.740067628,55740.067628,19,2399993,periodic_stats,
55.750065772,55750.065772,19,2400000,periodic_stats,
55.760067322,55760.067321999995,19,2399993,periodic_stats,
55.770067285,55770.067285000005,19,2400000,periodic_stats,
55.850067763,55850.067763,19,2400005,periodic_stats,
55.860067028,55860.067028000005,19,2400000,periodic_stats,
55.940067063,55940.067063,19,2399994,periodic_stats,
55.950065723,55950.065723,19,2400000,periodic_stats,
55.980066805,55980.066805,19,2400006,periodic_stats,
55.99006735,55990.06735,19,2400000,periodic_stats,
56.060067344,56060.067343999996,19,2400005,periodic_stats,
56.07006683,56070.06683,19,2400000,periodic_stats,
56.080067225,56080.067225,19,2399994,periodic_stats,
56.090067625,56090.067625,19,2400005,periodic_stats,
56.100068033,56100.068032999996,19,2400000,periodic_stats,
56.260068351,56260.068351,19,2400005,periodic_stats,
56.28006771,56280.067709999996,19,2399994,periodic_stats,
56.290067125,56290.067125,19,2400000,periodic_stats,
56.30006703,56300.06703,19,2399994,periodic_stats,
56.310067224,56310.067224,19,2400000,periodic_stats,
56.700067399,56700.067399,19,2400006,periodic_stats,
56.71006746,56710.06746,19,2400000,periodic_stats,
57.010066818,57010.066818,19,2399993,periodic_stats,
57.020068031,57020.068031,19,2400000,periodic_stats,
57.040067581,57040.067581,19,2399994,periodic_stats,
57.050069832,57050.069832,19,2400000,periodic_stats,
57.52006714,57520.06714,19,2400006,periodic_stats,
57.530066969,57530.06696900001,19,2400000,periodic_stats,
57.590066063,57590.066063,19,2400006,periodic_stats,
57.600067335,57600.067335,19,2400000,periodic_stats,
57.640067942,57640.067942,19,2400006,periodic_stats,
57.650071522,57650.071522,19,2400000,periodic_stats,
58.270067197,58270.067197000004,19,2399993,periodic_stats,
58.280068109,58280.068109,19,2400000,periodic_stats,
58.310067356,58310.067356,19,2400005,periodic_stats,
58.320066698,58320.066697999995,19,2400000,periodic_stats,
58.550066961,58550.066961,19,2399994,periodic_stats,
58.560066777,58560.066777,19,2400000,periodic_stats,
58.630067416,58630.067416000005,19,2399994,periodic_stats,
58.640071264,58640.071264,19,2400000,periodic_stats,
58.700066912,58700.066911999995,19,2400006,periodic_stats,
58.710066889,58710.066888999994,19,2400000,periodic_stats,
58.910067234,58910.067234,19,2399994,periodic_stats,
58.920066552,58920.066552000004,19,2399993,periodic_stats,
58.930065774,58930.065774,19,2400000,periodic_stats,
59.000097352,59000.097352,19,2399993,periodic_stats,
59.010101527,59010.101527000006,19,2400000,periodic_stats,
59.110105108,59110.105107999996,19,2399993,periodic_stats,
59.120106184,59120.106184000004,19,2400006,periodic_stats,
59.130107424,59130.107424,19,2400005,periodic_stats,
59.140108977,59140.108976999996,19,2400000,periodic_stats,
59.270109389,59270.109389,19,2400005,periodic_stats,
59.280110326,59280.110326,19,2400000,periodic_stats,
59.290109424,59290.109424,19,2399994,periodic_stats,
59.300108694,59300.108694,19,2400000,periodic_stats,
59.360105629,59360.105629000005,19,2399994,periodic_stats,
59.380109163,59380.109163,19,2400005,periodic_stats,
59.390109323,59390.109323,19,2400000,periodic_stats,
59.450104872,59450.104871999996,19,2400005,periodic_stats,
59.460106916,59460.106916000004,19,2400000,periodic_stats,
59.51011001,59510.11001,19,2400005,periodic_stats,
59.52010966,59520.10966,19,2400000,periodic_stats,
59.6700695,59670.0695,19,2400006,periodic_stats,
59.680068246,59680.068245999995,19,2400000,periodic_stats,
59.700067876,59700.067876,19,2399993,periodic_stats,
59.720073455,59720.073455,19,2400000,periodic_stats,
59.900071896,59900.071896,19,2399993,periodic_stats,
59.910067999,59910.067999,19,2400000,periodic_stats,
60.170067453,60170.067453,19,2399993,periodic_stats,
60.180067628,60180.067628000004,19,2400000,periodic_stats,
60.220067379,60220.067379,19,2400005,periodic_stats,
60.230067184,60230.067184,19,2400000,periodic_stats,
60.300066672,60300.066672,19,2400006,periodic_stats,
60.310066932,60310.066932,19,2400000,periodic_stats,
60.350066949,60350.066949,19,2400005,periodic_stats,
60.360067116,60360.067116000006,19,2400000,periodic_stats,
60.510067955,60510.067955,19,2400005,periodic_stats,
60.5200674,60520.0674,19,2400000,periodic_stats,
60.600066758,60600.06675799999,19,2400006,periodic_stats,
60.61006675,60610.06675,19,2400000,periodic_stats,
60.650066007,60650.066007,19,2400005,periodic_stats,
60.660066669,60660.066669,19,2400000,periodic_stats,
60.730068715,60730.068715,19,2399993,periodic_stats,
60.740068665,60740.068665000006,19,2400000,periodic_stats,
61.260065728,61260.065728,19,2400006,periodic_stats,
61.27006711,61270.067109999996,19,2400000,periodic_stats,
61.440066629,61440.066629,19,2400006,periodic_stats,
61.450067149,61450.067149,19,2400000,periodic_stats,
61.530066674,61530.066673999994,19,3600000,periodic_stats,
61.550067368,61550.067368,19,3599991,periodic_stats,
61.560068196,61560.068196,19,3600000,periodic_stats,
61.570067998,61570.067998,19,3600009,periodic_stats,
61.580066881,61580.066881,19,3600000,periodic_stats,
61.620067205,61620.067205,19,3599990,periodic_stats,
61.630067445,61630.067445,19,3600009,periodic_stats,
61.640067221,61640.067221000005,19,3600000,periodic_stats,
61.6900677,61690.0677,19,3599991,periodic_stats,
61.700071403,61700.071403,19,3600009,periodic_stats,
61.710067243,61710.067243,19,3600000,periodic_stats,
61.730068937,61730.068937,19,3600008,periodic_stats,
61.740068419,61740.068419,19,3176326,periodic_stats,
61.750067052,61750.067052,19,3593673,periodic_stats,
61.760066913,61760.066913,19,3600000,periodic_stats,
61.770066866,61770.066866,19,3600009,periodic_stats,
61.780067408,61780.067408,19,3600000,periodic_stats,
61.810068097,61810.068096999996,19,3600009,periodic_stats,
61.820067212,61820.067211999994,19,3600008,periodic_stats,
61.830067287,61830.067287,19,3600009,periodic_stats,
61.8400673,61840.0673,19,3600000,periodic_stats,
61.850067339,61850.067339,19,3600008,periodic_stats,
61.860068551,61860.068551,19,3600000,periodic_stats,
61.88006782,61880.067820000004,19,3599991,periodic_stats,
61.89006709,61890.067090000004,19,3599990,periodic_stats,
61.900066838,61900.066838,19,3600008,periodic_stats,
61.910066985,61910.066985,19,3600000,periodic_stats,
61.950066609,61950.066608999994,19,3600008,periodic_stats,
61.960066737,61960.066737,19,3600000,periodic_stats,
61.980066856,61980.066856,19,3600009,periodic_stats,
61.990067251,61990.067251,19,3600000,periodic_stats,
62.000067823,62000.067823000005,19,3599991,periodic_stats,
62.010065266,62010.065266,19,3600000,periodic_stats,
62.040066645,62040.066645000006,19,3599991,periodic_stats,
62.060067395,62060.067395,19,3600008,periodic_stats,
62.070065781,62070.065781,19,3600000,periodic_stats,
62.090066551,62090.066550999996,19,3600008,periodic_stats,
62.10006656,62100.06656,19,3600000,periodic_stats,
62.120067198,62120.067198000004,19,3599990,periodic_stats,
62.130067588,62130.067588000005,19,3600000,periodic_stats,
62.140067763,62140.067763,19,3100000,periodic_stats,
62.150067219,62150.067219,19,3599991,periodic_stats,
62.160067412,62160.067412,19,3600000,periodic_stats,
62.170067902,62170.067902,19,3600009,periodic_stats,
62.180067153,62180.067153,19,3600000,periodic_stats,
62.200067251,62200.067251,19,3137216,periodic_stats,
62.210068113,62210.068113,19,3599991,periodic_stats,
62.220066913,62220.066912999995,19,3600000,periodic_stats,
62.240067557,62240.067557,19,3599990,periodic_stats,
62.250066682,62250.066682000004,19,3600000,periodic_stats,
62.290066436,62290.066435999994,19,3599990,periodic_stats,
62.300067131,62300.067130999996,19,3600008,periodic_stats,
62.310067489,62310.067489,19,3600000,periodic_stats,
62.33006659,62330.06659,19,3600008,periodic_stats,
