# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840996691450305
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840997879539213,1188.088908,5.992184,259650705897,12009504551,0.464781000,0.121360000,77.564541,20.253050,97.817590,82.045348,20.111240,102.156588
840997885542149,1194.091844,6.002936,259651218897,12009624228,0.513000000,0.119677000,85.458182,19.936411,105.394594,81.779549,19.665187,101.444736
840997891552294,1200.101989,6.010145,259651733544,12009746322,0.514647000,0.122094000,85.629714,20.314651,105.944366,82.884146,20.168037,103.052183
840997897542632,1206.092327,5.990338,259652263999,12009893553,0.530455000,0.147231000,88.551765,24.578079,113.129843,86.546554,21.609714,108.156268
840997903548039,1212.097734,6.005407,259652786520,12010007737,0.522521000,0.114184000,87.008424,19.013532,106.021957,87.063301,21.302088,108.365389
840997909539737,1218.089432,5.991698,259653270649,12010128148,0.484129000,0.120411000,80.799967,20.096307,100.896273,85.453385,21.229306,106.682691
840997915540850,1224.090545,6.001113,259653715411,12010245912,0.444762000,0.117764000,74.113252,19.623693,93.736945,80.640548,19.577844,100.218392
840997921569338,1230.119033,6.028488,259654214983,12010356241,0.499572000,0.110329000,82.868540,18.301272,101.169812,79.260586,19.340424,98.601010
840997927646401,1236.196096,6.077063,259654536210,12010453533,0.321227000,0.097292000,52.858922,16.009707,68.868629,69.946905,17.978224,87.925129
840997933651117,1242.200812,6.004716,259654811112,12010542090,0.274902000,0.088557000,45.781016,14.747908,60.528924,60.502826,16.352963,76.855789
840997939552987,1248.102682,5.901870,259655314284,12010690561,0.503172000,0.148471000,85.256368,25.156603,110.412971,61.298769,18.638073,79.936842
840997945542898,1254.092593,5.989911,259655843397,12010807407,0.529113000,0.116846000,88.334034,19.507135,107.841168,73.123806,19.803882,92.927688
840997951546572,1260.096267,6.003674,259656326855,12010925538,0.483458000,0.118131000,80.527024,19.676451,100.203475,84.705809,21.446730,106.152538
840997957543045,1266.092740,5.996473,259656832347,12011043792,0.505492000,0.118254000,84.298220,19.720592,104.018812,84.386426,19.634726,104.021152
840997963543168,1272.092863,6.000123,259657323617,12011158343,0.491270000,0.114551000,81.876655,19.091442,100.968097,82.233966,19.496162,101.730128
840997969541686,1278.091381,5.998518,259657846199,12011276214,0.522582000,0.117871000,87.118518,19.650020,106.768538,84.431131,19.487352,103.918483
840997975547292,1284.096987,6.005606,259658353705,12011390658,0.507506000,0.114444000,84.505377,19.056195,103.561572,84.500183,19.265886,103.766069
840997981558575,1290.108270,6.011283,259658896001,12011520617,0.542296000,0.129959000,90.213021,21.619178,111.832200,87.278972,20.108465,107.387437
840997987541065,1296.090760,5.982490,259659470218,12011638977,0.574217000,0.118360000,95.982944,19.784404,115.767348,90.233781,20.153259,110.387040
840997993540751,1302.090446,5.999686,259659996218,12011752962,0.526000000,0.113985000,87.671255,18.998494,106.669749,91.289073,20.134026,111.423099
840997999548600,1308.098295,6.007849,259660534302,12011877566,0.538084000,0.124604000,89.563503,20.740202,110.303704,91.072567,19.841033,110.913600
840998005540838,1314.090533,5.992238,259661009094,12011998543,0.474792000,0.120977000,79.234503,20.188951,99.423454,85.489754,19.975882,105.465636
840998011540491,1320.090186,5.999653,259661554380,12012122259,0.545286000,0.123716000,90.886256,20.620526,111.506782,86.561421,20.516560,107.077980
840998017541789,1326.091484,6.001298,259662104062,12012239395,0.549682000,0.117136000,91.593852,19.518444,111.112296,87.238204,20.109307,107.347511
840998023545235,1332.094930,6.003446,259662679805,12012371740,0.575743000,0.132345000,95.902087,22.044839,117.946926,92.794065,20.727936,113.522001
840998029546885,1338.096580,6.001650,259663220514,12012495869,0.540709000,0.124129000,90.093391,20.682479,110.775870,92.529777,20.748587,113.278364
840998035547007,1344.096702,6.000122,259663753410,12012615729,0.532896000,0.119860000,88.814194,19.976260,108.790455,91.603224,20.901193,112.504417
840998041540444,1350.090139,5.993437,259664326346,12012744953,0.572936000,0.129224000,95.593897,21.560917,117.154815,91.500494,20.739886,112.240380
840998047539841,1356.089536,5.999397,259664874562,12012867843,0.548216000,0.122890000,91.378517,20.483725,111.862242,91.928869,20.673634,112.602504
840998053540601,1362.090296,6.000760,259665483753,12012986357,0.609191000,0.118514000,101.518974,19.749832,121.268806,96.163796,20.598158,116.761954
840998059541897,1368.091592,6.001296,259666048937,12013112842,0.565184000,0.126485000,94.176991,21.076281,115.253272,95.691494,20.436613,116.128107
840998065540710,1374.090405,5.998813,259666558945,12013233727,0.510008000,0.120885000,85.018153,20.151487,105.169639,93.571373,20.325866,113.897239
840998071539435,1380.089130,5.998725,259667137557,12013354199,0.578612000,0.120472000,96.455830,20.082934,116.538764,91.883658,20.436901,112.320559
840998077539056,1386.088751,5.999621,259667640119,12013476278,0.502562000,0.122079000,83.765625,20.347785,104.113410,88.413202,20.194069,108.607271
840998083546415,1392.096110,6.007359,259668146954,12013599657,0.506835000,0.123379000,84.369021,20.537977,104.906998,88.196825,20.322899,108.519724
840998089539453,1398.089148,5.993038,259668616740,12013726096,0.469786000,0.126439000,78.388624,21.097647,99.486271,82.174423,20.661136,102.835560
840998095546849,1404.096544,6.007396,259669139810,12013848649,0.523070000,0.122553000,87.071004,20.400353,107.471357,83.276216,20.678659,103.954875
840998101539584,1410.089279,5.992735,259669703407,12013968387,0.563597000,0.119738000,94.046708,19.980526,114.027235,86.502112,20.492842,106.994954
840998107540377,1416.090072,6.000793,259670301306,12014085968,0.597899000,0.117581000,99.636665,19.594244,119.230908,93.584792,19.991708,113.576500
840998113540053,1422.089748,5.999676,259670843297,12014210250,0.541991000,0.124282000,90.336712,20.714785,111.051497,94.673361,20.096518,114.769880
840998119548377,1428.098072,6.008324,259671372959,12014333675,0.529662000,0.123425000,88.154700,20.542334,108.697034,92.709359,20.283788,112.993146
840998125539544,1434.089239,5.991167,259671864230,12014460083,0.491271000,0.126408000,81.999217,21.099061,103.098278,86.830209,20.785394,107.615603
840998131545188,1440.094883,6.005644,259672386872,12014581779,0.522642000,0.121696000,87.025138,20.263605,107.288744,85.726352,20.635000,106.361352
840998137541089,1446.090784,5.995901,259672954803,12014701548,0.567931000,0.119769000,94.719876,19.975146,114.695022,87.914744,20.445938,108.360681
840998143546934,1452.096629,6.005845,259673492949,12014820414,0.538146000,0.118866000,89.603711,19.791720,109.395431,90.449575,20.010157,110.459732
840998149540327,1458.090022,5.993393,259674040371,12014948735,0.547422000,0.128321000,91.337578,21.410410,112.747988,91.887055,20.392425,112.279480
840998155548023,1464.097718,6.007696,259674591823,12015064433,0.551452000,0.115698000,91.790930,19.258298,111.049228,90.910739,20.153476,111.064215
840998161546303,1470.095998,5.998280,259675150110,12015188073,0.558287000,0.123640000,93.074515,20.612576,113.687090,92.067674,20.427094,112.494768
840998167540580,1476.090275,5.994277,259675685082,12015305592,0.534972000,0.117519000,89.247127,19.605200,108.852327,91.370857,19.825358,111.196215
840998173541412,1482.091107,6.000832,259676218283,12015433530,0.533201000,0.127938000,88.854512,21.320044,110.174556,90.392051,20.512606,110.904658
840998179543271,1488.092966,6.001859,259676736165,12015555288,0.517882000,0.121758000,86.286932,20.286714,106.573647,88.129524,20.403986,108.533510
840998185541944,1494.091639,5.998673,259677330463,12015680916,0.594298000,0.125628000,99.071578,20.942632,120.014210,91.404341,20.849797,112.254137
840998191540142,1500.089837,5.998198,259677896319,12015802016,0.565856000,0.121100000,94.337666,20.189397,114.527063,93.232059,20.472914,113.704973
840998197540005,1506.089700,5.999863,259678430192,12015913430,0.533873000,0.111414000,88.980865,18.569424,107.550289,94.130036,19.900484,114.030521
840998203547873,1512.097568,6.007868,259679003493,12016036733,0.573301000,0.123303000,95.425033,20.523587,115.948619,92.914521,19.760803,112.675324
840998209554964,1518.104659,6.007091,259679549146,12016163799,0.545653000,0.127066000,90.834815,21.152668,111.987483,91.746904,20.081893,111.828797
840998215547293,1524.096988,5.992329,259680116100,12016280829,0.566954000,0.117030000,94.613296,19.529969,114.143265,93.624381,20.402075,114.026456
840998221541196,1530.090891,5.993903,259680644358,12016403841,0.528258000,0.123012000,88.132557,20.522855,108.655412,91.193556,20.401830,111.595387
840998227540364,1536.090059,5.999168,259681182687,12016525905,0.538329000,0.122064000,89.733943,20.346821,110.080765,90.826599,20.133215,110.959814
840998233541497,1542.091192,6.001133,259681758125,12016647402,0.575438000,0.121497000,95.888226,20.245677,116.133903,91.251576,20.371784,111.623360
840998239541095,1548.090790,5.999598,259682227545,12016766880,0.469420000,0.119478000,78.241909,19.914334,98.156243,87.954693,20.168944,108.123637
840998245539926,1554.089621,5.998831,259682771489,12016886204,0.543944000,0.119324000,90.675000,19.891209,110.566209,88.268378,20.017073,108.285452
840998251539970,1560.089665,6.000044,259683294376,12017014648,0.522887000,0.128444000,87.147194,21.407176,108.554371,85.354701,20.404240,105.758941
840998257540673,1566.090368,6.000703,259683849062,12017131861,0.554686000,0.117213000,92.436836,19.533211,111.970048,90.086343,20.277199,110.363542
840998263541901,1572.091596,6.001228,259684402833,12017249044,0.553771000,0.117183000,92.276281,19.526504,111.802784,90.620104,20.155630,110.775734
840998269541032,1578.090727,5.999131,259684893371,12017378176,0.490538000,0.129132000,81.768176,21.525118,103.293294,88.827098,20.194944,109.022042
840998275547237,1584.096932,6.006205,259685431150,12017496965,0.537779000,0.118789000,89.537237,19.777713,109.314950,87.860565,20.276445,108.137009
840998281541018,1590.090713,5.993781,259685974423,12017622700,0.543273000,0.125735000,90.639448,20.977577,111.617024,87.314954,20.760136,108.075089
840998287539838,1596.089533,5.998820,259686527278,12017744947,0.552855000,0.122247000,92.160625,20.378508,112.539133,90.779103,20.377933,111.157036
840998293540810,1602.090505,6.000972,259687106927,12017858382,0.579649000,0.113435000,96.592519,18.902771,115.495290,93.130864,20.086285,113.217149
840998299553843,1608.103538,6.013033,259687645256,12017983474,0.538329000,0.125092000,89.527032,20.803478,110.330510,92.760059,20.028252,112.788311
840998305539961,1614.089656,5.986118,259688189261,12018098331,0.544005000,0.114857000,90.877761,19.187226,110.064987,92.332437,19.631158,111.963596
840998311541114,1620.090809,6.001153,259688659475,12018225398,0.470214000,0.127067000,78.353943,21.173764,99.527707,86.252912,20.388156,106.641068
840998317540637,1626.090332,5.999523,259689204334,12018344034,0.544859000,0.118636000,90.817053,19.774239,110.591292,86.682919,20.045076,106.727995
840998323539343,1632.089038,5.998706,259689704882,12018464476,0.500548000,0.120442000,83.442662,20.077997,103.520659,84.204553,20.342000,104.546553
840998329539798,1638.089493,6.000455,259690260423,12018581031,0.555541000,0.116555000,92.583146,19.424360,112.007506,88.947621,19.758865,108.706486
840998335547155,1644.096850,6.007357,259690757797,12018710347,0.497374000,0.129316000,82.794147,21.526272,104.320419,86.273318,20.342876,106.616195
840998341539472,1650.089167,5.992317,259691336775,12018835730,0.578978000,0.125383000,96.620055,20.923960,117.544015,90.665783,20.624864,111.290647
840998347539696,1656.089391,6.000224,259691819318,12018953112,0.482543000,0.117382000,80.420831,19.562936,99.983767,86.611678,20.671056,107.282734
840998353540349,1662.090044,6.000653,259692369548,12019075191,0.550230000,0.122079000,91.695021,20.344286,112.039306,89.578636,20.277061,109.855696
840998359547417,1668.097112,6.007068,259692952677,12019198509,0.583129000,0.123318000,97.073814,20.528817,117.602631,89.729888,20.145346,109.875235
840998365539805,1674.089500,5.992388,259693442482,12019321674,0.489805000,0.123165000,81.737865,20.553576,102.291440,90.168900,20.475560,110.644459
840998371545033,1680.094728,6.005228,259693998816,12019436928,0.556334000,0.115254000,92.641612,19.192277,111.833889,90.484430,20.091557,110.575987
840998377540209,1686.089904,5.995176,259694599279,12019557844,0.600463000,0.120916000,100.157693,20.168882,120.326576,91.512390,19.971578,111.483968
840998383541758,1692.091453,6.001549,259695117161,12019680963,0.517882000,0.123119000,86.291389,20.514537,106.805926,93.030231,19.958566,112.988797
840998389540971,1698.090666,5.999213,259695644259,12019797764,0.527098000,0.116801000,87.861191,19.469387,107.330578,91.436758,20.050936,111.487693
840998395544899,1704.094594,6.003928,259696180940,12019920347,0.536681000,0.122583000,89.388314,20.417134,109.805447,87.846965,20.133686,107.980651
840998401540847,1710.090542,5.995948,259696730743,12020045455,0.549803000,0.125108000,91.695759,20.865424,112.561183,89.648421,20.250648,109.899070
840998407540790,1716.090485,5.999943,259697330107,12020168911,0.599364000,0.123456000,99.894949,20.576195,120.471144,93.659674,20.619585,114.279258
840998413540481,1722.090176,5.999691,259697893338,12020282514,0.563231000,0.113603000,93.876668,18.934808,112.811476,95.155792,20.125476,115.281268
840998419539711,1728.089406,5.999230,259698440272,12020400538,0.546934000,0.118024000,91.167366,19.673191,110.840558,94.979661,19.728065,114.707726
840998425540248,1734.089943,6.000537,259698962610,12020527681,0.522338000,0.127143000,87.048542,21.188604,108.237146,90.697526,19.932201,110.629727
840998431540016,1740.089711,5.999768,259699517174,12020646348,0.554564000,0.118667000,92.430907,19.778598,112.209505,90.215605,20.213464,110.429070
840998437539839,1746.089534,5.999823,259700066916,12020771670,0.549742000,0.125322000,91.626370,20.887616,112.513986,90.368606,20.618273,110.986879
840998443541407,1752.091102,6.001568,259700673543,12020889036,0.606627000,0.117366000,101.078085,19.555889,120.633974,95.045121,20.074035,115.119155
840998449554803,1758.104498,6.013396,259701239643,12021010197,0.566100000,0.121161000,94.139817,20.148515,114.288332,95.614757,20.197340,115.812097
840998455540973,1764.090668,5.986170,259701792315,12021130378,0.552672000,0.120181000,92.324809,20.076443,112.401252,95.847570,19.926949,115.774519
840998461539769,1770.089464,5.998796,259702310380,12021259648,0.518065000,0.129270000,86.361497,21.549324,107.910821,90.942041,20.591427,111.533468
840998467539708,1776.089403,5.999939,259702859450,12021371950,0.549070000,0.112302000,91.512597,18.717190,110.229787,90.066301,20.114319,110.180620
840998473539976,1782.089671,6.000268,259703415113,12021495421,0.555663000,0.123471000,92.606364,20.577581,113.183944,90.160152,20.281365,110.441518
840998479539457,1788.089152,5.999481,259703935925,12021619718,0.520812000,0.124297000,86.809509,20.717959,107.527468,90.309490,20.004243,110.313733
840998485540212,1794.089907,6.000755,259704465159,12021741476,0.529234000,0.121758000,88.194569,20.290447,108.485016,89.203480,20.528662,109.732143
840998491539890,1800.089585,5.999678,259704951486,12021856134,0.486327000,0.114658000,81.058850,19.110692,100.169542,85.354309,20.039699,105.394009
840998497539913,1806.089608,6.000023,259705518013,12021983047,0.566527000,0.126913000,94.420805,21.152086,115.572890,87.891408,20.184408,108.075816
840998503549554,1812.099249,6.009641,259706012580,12022106457,0.494567000,0.123410000,82.295598,20.535336,102.830934,85.925084,20.266038,106.191122
840998509540702,1818.090397,5.991148,259706593999,12022227985,0.581419000,0.121528000,97.046342,20.284593,117.330936,91.254248,20.657338,111.911587
840998515547781,1824.097476,6.007079,259707109745,12022346606,0.515746000,0.118621000,85.856370,19.746869,105.603239,88.399437,20.188933,108.588370
840998521547424,1830.097119,5.999643,259707641360,12022469924,0.531615000,0.123318000,88.607772,20.554223,109.161995,90.503495,20.195228,110.698723
840998527540525,1836.090220,5.993101,259708205994,12022590626,0.564634000,0.120702000,94.213997,20.140158,114.354155,89.559380,20.147083,109.706463
