# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262327338047904
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262328526144542,1188.096638,6.009252,46425991073,39672813539,0.562926000,0.114107000,93.676551,18.988553,112.665104,99.638881,19.166131,118.805011
262328532136420,1194.088516,5.991878,46426487532,39672938800,0.496459000,0.125261000,82.855325,20.905132,103.760457,86.554544,19.914664,106.469208
262328538137201,1200.089297,6.000781,46427061871,39673055861,0.574339000,0.117061000,95.710708,19.507627,115.218336,90.747528,19.800437,110.547966
262328544136459,1206.088555,5.999258,46427655436,39673161400,0.593565000,0.105539000,98.939736,17.592009,116.531744,92.501923,19.334923,111.836846
262328550137337,1212.089433,6.000878,46428177286,39673281964,0.521850000,0.120564000,86.962275,20.091060,107.053335,93.870906,19.063565,112.934472
262328556136397,1218.088493,5.999060,46428715065,39673402605,0.537779000,0.120641000,89.643878,20.109984,109.753861,91.848629,19.264351,111.112980
262328562137420,1224.089516,6.001023,46429242041,39673521348,0.526976000,0.118743000,87.814361,19.787126,107.601487,88.140171,19.996057,108.136228
262328568136477,1230.088573,5.999057,46429708654,39673637521,0.466613000,0.116173000,77.781058,19.365210,97.146268,85.079765,19.754107,104.833872
262328574137775,1236.089871,6.001298,46430299106,39673758115,0.590452000,0.120594000,98.387382,20.094653,118.482035,87.994267,19.748996,107.743263
262328580136391,1242.088487,5.998616,46430891634,39673861987,0.592528000,0.103872000,98.777451,17.315994,116.093446,91.648630,18.925286,110.573916
262328586136819,1248.088915,6.000428,46431476227,39673988442,0.584593000,0.126455000,97.425217,21.074330,118.499547,98.196684,19.494992,117.691676
262328592135909,1254.088005,5.999090,46431977874,39674102212,0.501647000,0.113770000,83.620516,18.964543,102.585059,93.274395,19.118289,112.392684
262328598144032,1260.096128,6.008123,46432496611,39674221002,0.518737000,0.118790000,86.339278,19.771566,106.110844,89.128337,19.936813,109.065150
262328604136355,1266.088451,5.992323,46433041958,39674337220,0.545347000,0.116218000,91.007611,19.394482,110.402093,86.989135,19.376864,106.365998
262328610136586,1272.088682,6.000231,46433571071,39674448207,0.529113000,0.110987000,88.182105,18.497121,106.679226,88.509665,19.221056,107.730721
262328616138489,1278.090585,6.001903,46434145654,39674571157,0.574583000,0.122950000,95.733470,20.485169,116.218639,91.641062,19.458924,111.099986
262328622137093,1284.089189,5.998604,46434703270,39674689335,0.557616000,0.118178000,92.957628,19.700917,112.658545,92.291068,19.561069,111.852137
262328628136756,1290.088852,5.999663,46435298544,39674808001,0.595274000,0.118666000,99.217906,19.778778,118.996684,95.969668,19.988288,115.957956
262328634137059,1296.089155,6.000303,46435811910,39674920609,0.513366000,0.112608000,85.556679,18.767052,104.323732,92.577405,19.415582,111.992987
262328640136325,1302.088421,5.999266,46436390582,39675035742,0.578672000,0.115133000,96.457133,19.191181,115.648314,93.743906,19.245670,112.989577
262328646142808,1308.094904,6.006483,46436922441,39675152726,0.531859000,0.116984000,88.547491,19.476289,108.023780,90.187101,19.144841,109.331942
262328652138926,1314.091022,5.996118,46437467972,39675274498,0.545531000,0.121772000,90.980698,20.308473,111.289171,91.995107,19.658648,111.653755
262328658141520,1320.093616,6.002594,46438048537,39675393303,0.580565000,0.118805000,96.719018,19.792276,116.511295,92.082402,19.859013,111.941415
262328664138403,1326.090499,5.996883,46438600660,39675506110,0.552123000,0.112807000,92.068329,18.810939,110.879268,93.256015,19.637229,112.893245
262328670140101,1332.092197,6.001698,46439185009,39675619789,0.584349000,0.113679000,97.363946,18.941140,116.305086,95.383765,19.181452,114.565216
262328676136017,1338.088113,5.995916,46439709239,39675737170,0.524230000,0.117381000,87.431178,19.576825,107.008003,92.287818,19.109635,111.397453
262328682137832,1344.089928,6.001815,46440222421,39675834754,0.513182000,0.097584000,85.504468,16.259082,101.763550,90.099864,18.259016,108.358880
262328688136485,1350.088581,5.998653,46440710945,39675975177,0.488524000,0.140423000,81.438950,23.409089,104.848038,84.791532,19.748332,104.539864
262328694137572,1356.089668,6.001087,46441312933,39676099413,0.601988000,0.124236000,100.313160,20.702249,121.015409,89.085526,20.123473,109.208999
262328700137029,1362.089125,5.999457,46441867863,39676212052,0.554930000,0.112639000,92.496704,18.774866,111.271570,91.416271,20.962068,112.378339
262328706137087,1368.089183,6.000058,46442383914,39676330045,0.516051000,0.117993000,86.007669,19.665310,105.672978,92.939178,19.714142,112.653319
262328712136586,1374.088682,5.999499,46442944704,39676426665,0.560790000,0.096620000,93.472805,16.104678,109.577483,90.659059,18.181618,108.840677
262328718137414,1380.089510,6.000828,46443503174,39676564380,0.558470000,0.137715000,93.065490,22.949333,116.014823,90.848655,19.573107,110.421762
262328724136880,1386.088976,5.999466,46444081237,39676680783,0.578063000,0.116403000,96.352409,19.402227,115.754635,94.296901,19.485413,113.782314
262328730137263,1392.089359,6.000383,46444624570,39676802693,0.543333000,0.121910000,90.549720,20.317036,110.866756,93.322540,20.889532,114.212072
262328736136513,1398.088609,5.999250,46445172359,39676913144,0.547789000,0.110451000,91.309580,18.410801,109.720382,92.737236,19.376688,112.113925
262328742136904,1404.089000,6.000391,46445731928,39677025384,0.559569000,0.112240000,93.255423,18.705448,111.960871,91.704908,19.144428,110.849336
262328748136258,1410.088354,5.999354,46446246819,39677148504,0.514891000,0.123120000,85.824407,20.522210,106.346617,90.129803,19.212820,109.342623
262328754136736,1416.088832,6.000478,46446791740,39677264952,0.544921000,0.116448000,90.812932,19.406454,110.219386,89.964254,19.544704,109.508958
262328760136384,1422.088480,5.999648,46447403921,39677387933,0.612181000,0.122981000,102.036153,20.498036,122.534189,92.891164,20.142233,113.033397
262328766136480,1428.088576,6.000096,46448006275,39677501781,0.602354000,0.113848000,100.390727,18.974363,119.365090,97.746604,19.626284,117.372888
262328772136025,1434.088121,5.999545,46448614550,39677619698,0.608275000,0.117917000,101.386855,19.654324,121.041179,101.271245,19.708908,120.980153
262328778144693,1440.096789,6.008668,46449150193,39677734953,0.535643000,0.115255000,89.145048,19.181456,108.326504,96.974210,19.270048,116.244258
262328784142154,1446.094250,5.997461,46449707016,39677853987,0.556823000,0.119034000,92.843121,19.847399,112.690520,94.458342,19.561059,114.019401
262328790142407,1452.094503,6.000253,46450303511,39677966855,0.596495000,0.112868000,99.411641,18.810540,118.222182,93.799937,19.279798,113.079735
262328796153111,1458.105207,6.010704,46450845379,39678091488,0.541868000,0.124633000,90.150505,20.735175,110.885680,94.135089,19.797705,113.932794
262328802141447,1464.093543,5.988336,46451442241,39678210645,0.596862000,0.119157000,99.670760,19.898182,119.568942,96.410969,19.814632,116.225601
262328808140490,1470.092586,5.999043,46451992288,39678317622,0.550047000,0.106977000,91.689124,17.832344,109.521469,93.836796,19.488567,113.325364
262328814141123,1476.093219,6.000633,46452535622,39678434530,0.543334000,0.116908000,90.546114,19.482611,110.028725,93.968666,19.071046,113.039712
262328820139278,1482.091374,5.998155,46453102881,39678569889,0.567259000,0.135359000,94.572248,22.566773,117.139020,92.269162,19.960576,112.229738
262328826142135,1488.094231,6.002857,46453707677,39678711368,0.604796000,0.141479000,100.751359,23.568611,124.319970,95.289907,21.872665,117.162572
262328832144413,1494.096509,6.002278,46454296359,39678855387,0.588682000,0.144019000,98.076430,23.994057,122.070487,97.800012,23.376480,121.176492
262328838141034,1500.093130,5.996621,46454887972,39678968867,0.591613000,0.113480000,98.657727,18.923991,117.581718,99.161839,22.162219,121.324058
262328844140197,1506.092293,5.999163,46455435761,39679088406,0.547789000,0.119539000,91.310905,19.925946,111.236851,96.015021,20.947998,116.963019
262328850140997,1512.093093,6.000800,46456006438,39679202345,0.570677000,0.113939000,95.100153,18.987302,114.087455,95.022928,19.279080,114.302008
262328856141815,1518.093911,6.000818,46456539152,39679323307,0.532714000,0.120962000,88.773564,20.157585,108.931149,91.728207,19.690278,111.418485
262328862139571,1524.091667,5.997756,46457123195,39679434492,0.584043000,0.111185000,97.376919,18.537766,115.914685,93.750212,19.227551,112.977763
262328868140354,1530.092450,6.000783,46457650721,39679555882,0.527526000,0.121390000,87.909528,20.229027,108.138555,91.353337,19.641459,110.994796
262328874139578,1536.091674,5.999224,46458192284,39679679858,0.541563000,0.123976000,90.272175,20.665339,110.937515,91.852874,19.810711,111.663585
262328880138965,1542.091061,5.999387,46458756065,39679790202,0.563781000,0.110344000,93.973101,18.392546,112.365647,90.718268,19.762304,110.480572
262328886139582,1548.091678,6.000617,46459274618,39679911209,0.518553000,0.121007000,86.416613,20.165760,106.582373,90.220630,19.741215,109.961845
262328892138472,1554.090568,5.998890,46459783162,39680022150,0.508544000,0.110941000,84.773016,18.493588,103.266604,88.387577,19.017298,107.404875
262328898151188,1560.103284,6.012716,46460401324,39680138567,0.618162000,0.116417000,102.809113,19.361799,122.170912,91.332914,19.340382,110.673297
262328904138126,1566.090222,5.986938,46460964067,39680259177,0.562743000,0.120610000,93.995127,20.145523,114.140651,93.859086,19.333637,113.192723
262328910139670,1572.091766,6.001544,46461524918,39680373759,0.560851000,0.114582000,93.451119,19.092087,112.543206,96.751786,19.533137,116.284923
262328916138213,1578.090309,5.998543,46462087721,39680492303,0.562803000,0.118544000,93.823283,19.762132,113.585416,93.756510,19.666581,113.423091
262328922137606,1584.089702,5.999393,46462839062,39680616646,0.751341000,0.124343000,125.236170,20.725930,145.962100,104.170191,19.860050,124.030240
262328928138564,1590.090660,6.000958,46463348399,39680723165,0.509337000,0.106519000,84.875948,17.750333,102.626281,101.311800,19.412798,120.724599
262328934138982,1596.091078,6.000418,46463920114,39680839935,0.571715000,0.116770000,95.279196,19.460311,114.739506,101.797104,19.312191,121.109296
262328940136835,1602.088931,5.997853,46464421333,39680956306,0.501219000,0.116371000,83.566403,19.402109,102.968512,87.907182,18.870918,106.778100
262328946140653,1608.092749,6.003818,46464983893,39681078951,0.562560000,0.122645000,93.700375,20.427834,114.128210,90.848658,19.763418,110.612076
262328952141529,1614.093625,6.000876,46465535711,39681201168,0.551818000,0.122217000,91.956241,20.366526,112.322768,89.741006,20.065490,109.806497
262328958140767,1620.092863,5.999238,46466052372,39681307503,0.516661000,0.106335000,86.121104,17.724751,103.845855,90.592573,19.506371,110.098944
262328964139751,1626.091847,5.998984,46466589358,39681426368,0.536986000,0.118865000,89.512824,19.814189,109.327013,89.196723,19.301822,108.498545
262328970140629,1632.092725,6.000878,46467115907,39681544316,0.526549000,0.117948000,87.745327,19.655124,107.400450,87.793085,19.064688,106.857773
262328976140115,1638.092211,5.999486,46467702026,39681663962,0.586119000,0.119646000,97.694869,19.942708,117.637578,91.651007,19.804007,111.455014
262328982140675,1644.092771,6.000560,46468247862,39681786607,0.545836000,0.122645000,90.964177,20.438926,111.403102,92.134791,20.012253,112.147043
262328988137811,1650.089907,5.997136,46468803524,39681899796,0.555662000,0.113189000,92.654560,18.873842,111.528403,93.771202,19.751826,113.523028
262328994139771,1656.091867,6.001960,46469349849,39682017606,0.546325000,0.117810000,91.024432,19.628588,110.653020,91.547723,19.647119,111.194842
262329000138947,1662.091043,5.999176,46469908746,39682133152,0.558897000,0.115546000,93.162294,19.260312,112.422606,92.280429,19.254247,111.534676
262329006139950,1668.092046,6.001003,46470497734,39682255781,0.588988000,0.122629000,98.148260,20.434751,118.583010,94.111662,19.774550,113.886212
262329012138702,1674.090798,5.998752,46471050650,39682368741,0.552916000,0.112960000,92.171838,18.830583,111.002422,94.494131,19.508549,114.002679
262329018139012,1680.091108,6.000310,46471655751,39682488265,0.605101000,0.119524000,100.844956,19.919637,120.764594,97.055018,19.728324,116.783342
262329024138755,1686.090851,5.999743,46472213245,39682602663,0.557494000,0.114398000,92.919647,19.067150,111.986797,95.312147,19.272457,114.584604
262329030139941,1692.092037,6.001186,46472783251,39682719769,0.570006000,0.117106000,94.982225,19.513809,114.496035,96.248943,19.500199,115.749142
262329036140804,1698.092900,6.000863,46473336533,39682837074,0.553282000,0.117305000,92.200405,19.548022,111.748427,93.367426,19.376327,112.743753
262329042139077,1704.091173,5.998273,46473871688,39682963911,0.535155000,0.126837000,89.218180,21.145586,110.363766,92.133603,20.069139,112.202743
262329048141981,1710.094077,6.002904,46474366254,39683079380,0.494566000,0.115469000,82.387791,19.235523,101.623314,87.935459,19.976377,107.911836
262329054140842,1716.092938,5.998861,46474912884,39683190474,0.546630000,0.111094000,91.122298,18.519182,109.641480,87.576090,19.633431,107.209520
262329060140337,1722.092433,5.999495,46475456400,39683307488,0.543516000,0.117014000,90.593625,19.503975,110.097600,88.034571,19.086227,107.120798
262329066142058,1728.094154,6.001721,46475983743,39683423431,0.527343000,0.115943000,87.865297,19.318292,107.183590,89.860407,19.113816,108.974223
262329072139038,1734.091134,5.996980,46476568946,39683546367,0.585203000,0.122936000,97.582950,20.499651,118.082602,92.013957,19.773973,111.787930
262329078141416,1740.093512,6.002378,46477112707,39683659021,0.543761000,0.112654000,90.590929,18.768228,109.359157,92.013059,19.528724,111.541783
262329084140678,1746.092774,5.999262,46477747532,39683769257,0.634825000,0.110236000,105.817182,18.374927,124.192109,97.997020,19.214269,117.211289
262329090140740,1752.092836,6.000062,46478316684,39683887312,0.569152000,0.118055000,94.857686,19.675630,114.533316,97.088599,18.939595,116.028194
262329096140484,1758.092580,5.999744,46478904023,39684006545,0.587339000,0.119233000,97.894010,19.873015,117.767025,99.522960,19.307857,118.830817
262329102139682,1764.091778,5.999198,46479453277,39684127140,0.549254000,0.120595000,91.554571,20.101854,111.656425,94.768756,19.883499,114.652255
262329108138673,1770.090769,5.998991,46480046232,39684250014,0.592955000,0.122874000,98.842455,20.482444,119.324900,96.097012,20.152438,116.249450
262329114142036,1776.094132,6.003363,46480551053,39684354911,0.504821000,0.104897000,84.089701,17.473040,101.562741,91.495576,19.352446,110.848022
262329120140254,1782.092350,5.998218,46481093105,39684473776,0.542052000,0.118865000,90.368840,19.816719,110.185558,91.100332,19.257401,110.357733
262329126141167,1788.093263,6.000913,46481673731,39684588358,0.580626000,0.114582000,96.756277,19.094095,115.850371,90.404939,18.794618,109.199557
262329132140776,1794.092872,5.999609,46482186791,39684708738,0.513060000,0.120380000,85.515573,20.064641,105.580214,90.880230,19.658485,110.538715
262329138141069,1800.093165,6.000293,46482720054,39684829226,0.533263000,0.120488000,88.872827,20.080353,108.953179,90.381559,19.746363,110.127922
262329144139717,1806.091813,5.998648,46483303365,39684944634,0.583311000,0.115408000,97.240412,19.239002,116.479413,90.542937,19.794665,110.337602
262329150140743,1812.092839,6.001026,46483831196,39685061159,0.527831000,0.116525000,87.956793,19.417513,107.374306,91.356677,19.578956,110.935633
262329156140851,1818.092947,6.000108,46484371966,39685175771,0.540770000,0.114612000,90.126711,19.101656,109.228367,91.774638,19.252724,111.027362
262329162141056,1824.093152,6.000205,46484876970,39685296702,0.505004000,0.120931000,84.164458,20.154478,104.318936,87.415987,19.557882,106.973870
262329168138163,1830.090259,5.997107,46485500259,39685407015,0.623289000,0.110313000,103.931612,18.394369,122.325982,92.740927,19.216834,111.957762
262329174140781,1836.092877,6.002618,46486020399,39685534648,0.520140000,0.127633000,86.652191,21.262889,107.915080,91.582754,19.937245,111.519999
