elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.720075832,11720.075831999999,19,799995,periodic_stats,
11.730072212,11730.072212,19,800000,periodic_stats,
11.800070447,11800.070447,19,800004,periodic_stats,
11.810070895,11810.070895,19,800000,periodic_stats,
11.870076345,11870.076345,19,799995,periodic_stats,
11.88009049,11880.09049,19,800000,periodic_stats,
11.900071564,11900.071564,19,799995,periodic_stats,
11.910071642,11910.071642,19,800000,periodic_stats,
11.950070378,11950.070378,19,800004,periodic_stats,
11.960070881,11960.070881,19,800000,periodic_stats,
11.970070466,11970.070466,19,800004,periodic_stats,
11.980069087,11980.069087,19,800000,periodic_stats,
12.020070437,12020.070436999998,19,799995,periodic_stats,
12.030071231,12030.071231000002,19,800000,periodic_stats,
12.050071176,12050.071176,19,799995,periodic_stats,
12.060070254,12060.070254,19,800000,periodic_stats,
12.090096565,12090.096565,19,800004,periodic_stats,
12.100104383,12100.104383,19,800000,periodic_stats,
12.160070577,12160.070577,19,799995,periodic_stats,
12.170077943,12170.077943,19,800000,periodic_stats,
12.230071082,12230.071082,19,800004,periodic_stats,
12.240070875,12240.070875000001,19,800000,periodic_stats,
12.260070219,12260.070219,19,800004,periodic_stats,
12.270070309,12270.070308999999,19,800000,periodic_stats,
12.280069776,12280.069776,19,800004,periodic_stats,
12.290074054,12290.074054,19,800000,periodic_stats,
12.330070908,12330.070908,19,800004,periodic_stats,
12.340070827,12340.070827,19,800000,periodic_stats,
12.360071229,12360.071229000001,19,800004,periodic_stats,
12.380070983,12380.070983,19,799995,periodic_stats,
12.390071181,12390.071181,19,800000,periodic_stats,
12.410074053,12410.074053,19,800004,periodic_stats,
12.420090001,12420.090001,19,800000,periodic_stats,
12.460070151,12460.070151,19,799995,periodic_stats,
12.470071424,12470.071424,19,800000,periodic_stats,
12.600078371,12600.078371,19,800004,periodic_stats,
12.620076041,12620.076041,19,800000,periodic_stats,
12.630090477,12630.090477,19,800004,periodic_stats,
12.640074157,12640.074157000001,19,800000,periodic_stats,
12.650072985,12650.072984999999,19,799995,periodic_stats,
12.670070657,12670.070657,19,800000,periodic_stats,
12.710096141,12710.096141,19,800004,periodic_stats,
12.720074784,12720.074784,19,800000,periodic_stats,
12.740071688,12740.071688,19,800004,periodic_stats,
12.750071343,12750.071343,19,800000,periodic_stats,
12.790070394,12790.070394,19,799995,periodic_stats,
12.800071452,12800.071451999998,19,800000,periodic_stats,
12.820077563,12820.077563,19,799995,periodic_stats,
12.830096201,12830.096201,19,800004,periodic_stats,
12.840074751,12840.074751,19,800000,periodic_stats,
12.850071952,12850.071952,19,799995,periodic_stats,
12.86007216,12860.07216,19,800000,periodic_stats,
12.870070587,12870.070587,19,799995,periodic_stats,
12.880070535,12880.070534999999,19,800000,periodic_stats,
12.890070346,12890.070346,19,800004,periodic_stats,
12.900070941,12900.070941,19,799995,periodic_stats,
12.910071179,12910.071178999999,19,800000,periodic_stats,
12.920070786,12920.070786,19,799995,periodic_stats,
12.930070884,12930.070883999999,19,800000,periodic_stats,
12.970072533,12970.072533,19,800004,periodic_stats,
12.980070969,12980.070969,19,800000,periodic_stats,
13.030070137,13030.070136999999,19,799990,periodic_stats,
13.040071246,13040.071246,19,799995,periodic_stats,
13.050081331,13050.081331,19,800000,periodic_stats,
13.080072022,13080.072022,19,800004,periodic_stats,
13.11007037,13110.070370000001,19,800000,periodic_stats,
13.120070426,13120.070426,19,800004,periodic_stats,
13.130070199,13130.070199,19,800000,periodic_stats,
13.150096274,13150.096274,19,800004,periodic_stats,
13.160074325,13160.074325,19,800000,periodic_stats,
13.200070558,13200.070558,19,799995,periodic_stats,
13.210069899,13210.069899,19,800000,periodic_stats,
13.270090233,13270.090232999999,19,800004,periodic_stats,
13.280075006,13280.075006000001,19,800000,periodic_stats,
13.340070869,13340.070869,19,800004,periodic_stats,
13.350069406,13350.069405999999,19,800000,periodic_stats,
13.390072178,13390.072178,19,799995,periodic_stats,
13.410068308,13410.068308,19,800000,periodic_stats,
13.510071182,13510.071182000001,19,800004,periodic_stats,
13.520070782,13520.070781999999,19,800000,periodic_stats,
13.530070595,13530.070595,19,800004,periodic_stats,
13.540069831,13540.069831,19,800000,periodic_stats,
13.550070464,13550.070463999999,19,800004,periodic_stats,
13.560069511,13560.069511,19,799995,periodic_stats,
13.570070001,13570.070001,19,800000,periodic_stats,
13.580070634,13580.070634,19,800002,periodic_stats,
13.59007061,13590.070609999999,19,800000,periodic_stats,
13.640070012,13640.070012,19,800002,periodic_stats,
13.650072122,13650.072122,19,800000,periodic_stats,
13.680075431,13680.075431000001,19,800002,periodic_stats,
13.690096978,13690.096978,19,800000,periodic_stats,
13.75007134,13750.07134,19,799998,periodic_stats,
13.760070501,13760.070501,19,800000,periodic_stats,
13.810071323,13810.071323,19,799997,periodic_stats,
13.820071493,13820.071493,19,800000,periodic_stats,
13.850070783,13850.070783,19,799997,periodic_stats,
13.860071112,13860.071112,19,800000,periodic_stats,
13.900075391,13900.075391,19,799997,periodic_stats,
13.910091101,13910.091101,19,800000,periodic_stats,
13.960071075,13960.071075,19,799997,periodic_stats,
13.970070995,13970.070995,19,800000,periodic_stats,
14.030074505,14030.074505,19,800002,periodic_stats,
14.04007259,14040.07259,19,800000,periodic_stats,
14.090071057,14090.071057,19,800002,periodic_stats,
14.100070918,14100.070918,19,800000,periodic_stats,
14.120074778,14120.074778,19,799997,periodic_stats,
14.130072686,14130.072686,19,800000,periodic_stats,
14.140070676,14140.070676000001,19,799997,periodic_stats,
14.150070661,14150.070661000002,19,800002,periodic_stats,
14.160070887,14160.070887,19,800000,periodic_stats,
14.24007491,14240.074910000001,19,799997,periodic_stats,
14.250073788,14250.073788,19,800000,periodic_stats,
14.290070512,14290.070512,19,799998,periodic_stats,
14.300071749,14300.071749,19,800002,periodic_stats,
14.320070523,14320.070523,19,800000,periodic_stats,
14.430075886,14430.075885999999,19,799997,periodic_stats,
14.450074745,14450.074745,19,800000,periodic_stats,
14.470070435,14470.070435,19,799998,periodic_stats,
14.480071635,14480.071635,19,800000,periodic_stats,
14.530071333,14530.071333,19,799998,periodic_stats,
14.540070813,14540.070813,19,800001,periodic_stats,
14.550070193,14550.070193,19,800000,periodic_stats,
14.600070567,14600.070566999999,19,800001,periodic_stats,
14.610070757,14610.070757000001,19,800000,periodic_stats,
14.650069511,14650.069511,19,800002,periodic_stats,
14.660094095,14660.094095,19,800000,periodic_stats,
14.690071003,14690.071003,19,799997,periodic_stats,
14.700071303,14700.071302999999,19,800000,periodic_stats,
14.720071724,14720.071724,19,800002,periodic_stats,
14.730070292,14730.070292,19,800000,periodic_stats,
14.760071741,14760.071741000002,19,800002,periodic_stats,
14.770070751,14770.070751000001,19,799998,periodic_stats,
14.780070773,14780.070773,19,800000,periodic_stats,
14.810070375,14810.070375000001,19,799998,periodic_stats,
14.820071415,14820.071414999999,19,800000,periodic_stats,
14.830070176,14830.070176,19,799997,periodic_stats,
14.84007092,14840.07092,19,800000,periodic_stats,
14.850071544,14850.071544,19,800002,periodic_stats,
14.860070176,14860.070176000001,19,800000,periodic_stats,
14.870070366,14870.070366,19,800002,periodic_stats,
14.880070975,14880.070975,19,800000,periodic_stats,
14.890070865,14890.070865,19,800001,periodic_stats,
14.9000713,14900.0713,19,800000,periodic_stats,
15.010071386,15010.071386,19,800002,periodic_stats,
15.020070747,15020.070747,19,800000,periodic_stats,
15.03007058,15030.07058,19,800002,periodic_stats,
15.040071145,15040.071145,19,800000,periodic_stats,
15.060071604,15060.071603999999,19,800001,periodic_stats,
15.070069971,15070.069971,19,800000,periodic_stats,
15.09007125,15090.071249999999,19,799997,periodic_stats,
15.100070035,15100.070035,19,2258856,periodic_stats,
15.110070688,15110.070688,19,2400000,periodic_stats,
15.13006953,15130.06953,19,2400005,periodic_stats,
15.140071298,15140.071298,19,2400000,periodic_stats,
15.330071858,15330.071858,19,2400006,periodic_stats,
15.340070295,15340.070295,19,2399994,periodic_stats,
15.350076853,15350.076852999999,19,2400000,periodic_stats,
15.380093219,15380.093219,19,2400006,periodic_stats,
15.390076212,15390.076212,19,2400000,periodic_stats,
15.590067249,15590.067249,19,2399994,periodic_stats,
15.600071052,15600.071052000001,19,2400000,periodic_stats,
15.630069166,15630.069166,19,2399993,periodic_stats,
15.640067541,15640.067541,19,2400000,periodic_stats,
15.680066312,15680.066311999999,19,2400006,periodic_stats,
15.690065817,15690.065817,19,2400000,periodic_stats,
15.730065816,15730.065816,19,2399993,periodic_stats,
15.74006559,15740.06559,19,2400000,periodic_stats,
15.790083034,15790.083034000001,19,2400006,periodic_stats,
15.800099962,15800.099962,19,2400000,periodic_stats,
15.910099316,15910.099316,19,2399994,periodic_stats,
15.920075566,15920.075566,19,2400000,periodic_stats,
15.980098283,15980.098283,19,2399994,periodic_stats,
15.990075858,15990.075858,19,2400000,periodic_stats,
16.140098731,16140.098730999998,19,2400005,periodic_stats,
16.150084254,16150.084254,19,2400006,periodic_stats,
16.160099576,16160.099576,19,2400000,periodic_stats,
16.170076725,16170.076725,19,2399994,periodic_stats,
16.180092415,16180.092415000001,19,2400000,periodic_stats,
16.190076335,16190.076335,19,2400006,periodic_stats,
16.200072818,16200.072817999999,19,2400000,periodic_stats,
16.250098899,16250.098899,19,2400005,periodic_stats,
16.260079737,16260.079737000002,19,2400000,periodic_stats,
16.350097626,16350.097626,19,2400006,periodic_stats,
16.360075294,16360.075294000002,19,2400000,periodic_stats,
16.380083216,16380.083215999999,19,2400006,periodic_stats,
16.39009828,16390.09828,19,2400000,periodic_stats,
16.420070628,16420.070628,19,2399994,periodic_stats,
16.430080744,16430.080744000003,19,2400000,periodic_stats,
16.580084561,16580.084561,19,2400005,periodic_stats,
16.590072401,16590.072401,19,2400000,periodic_stats,
16.630066523,16630.066523,19,2399994,periodic_stats,
16.64006547,16640.06547,19,2400000,periodic_stats,
16.650072143,16650.072142999998,19,2399994,periodic_stats,
16.660070497,16660.070497,19,2400000,periodic_stats,
16.690085938,16690.085938,19,2400005,periodic_stats,
16.700079662,16700.079662,19,2400000,periodic_stats,
16.750069602,16750.069602,19,2399993,periodic_stats,
16.760071097,16760.071097,19,2400000,periodic_stats,
16.860098618,16860.098618,19,2400005,periodic_stats,
16.870076348,16870.076348000002,19,2400000,periodic_stats,
16.900099087,16900.099087000002,19,2400006,periodic_stats,
16.910080673,16910.080673,19,2400000,periodic_stats,
16.950076231,16950.076231,19,2400006,periodic_stats,
16.960098715,16960.098715,19,2400000,periodic_stats,
16.970082365,16970.082365,19,2399993,periodic_stats,
16.98009868,16980.098680000003,19,2400000,periodic_stats,
17.010081396,17010.081396,19,2400005,periodic_stats,
17.020098801,17020.098801,19,2400000,periodic_stats,
17.100098449,17100.098449,19,2400006,periodic_stats,
17.120099173,17120.099173,19,2400000,periodic_stats,
17.240098084,17240.098084,19,2399994,periodic_stats,
17.250076934,17250.076934,19,2400000,periodic_stats,
17.41009168,17410.09168,19,2399993,periodic_stats,
17.420114517,17420.114516999998,19,2400000,periodic_stats,
17.470098615,17470.098615000003,19,2399993,periodic_stats,
17.480076045,17480.076045,19,2400000,periodic_stats,
17.490098488,17490.098488,19,2399994,periodic_stats,
17.500075613,17500.075613,19,2400005,periodic_stats,
17.510098639,17510.098639,19,2400000,periodic_stats,
17.590099066,17590.099066,19,2399993,periodic_stats,
17.600076067,17600.076066999998,19,2400000,periodic_stats,
17.660076311,17660.076311,19,2399993,periodic_stats,
17.670098926,17670.098926000002,19,2400000,periodic_stats,
17.700075798,17700.075798,19,2399993,periodic_stats,
17.710091983,17710.091983000002,19,2400000,periodic_stats,
17.720085988,17720.085988000003,19,2399994,periodic_stats,
17.730089149,17730.089149,19,2400000,periodic_stats,
17.830075027,17830.075027,19,2400005,periodic_stats,
17.840097665,17840.097664999998,19,2400000,periodic_stats,
17.92009802,17920.09802,19,2400005,periodic_stats,
17.930083833,17930.083833,19,2400000,periodic_stats,
18.030076322,18030.076322,19,2400005,periodic_stats,
18.040097052,18040.097052,19,2400000,periodic_stats,
18.100092304,18100.092304,19,2400005,periodic_stats,
18.110077156,18110.077156,19,2400000,periodic_stats,
18.200085232,18200.085231999998,19,2400005,periodic_stats,
18.210099648,18210.099648,19,2400000,periodic_stats,
18.310089021,18310.089021,19,2400005,periodic_stats,
18.320087846,18320.087846,19,2400000,periodic_stats,
18.380080953,18380.080953,19,2400006,periodic_stats,
18.390099564,18390.099564,19,2400000,periodic_stats,
18.430075846,18430.075846,19,2399994,periodic_stats,
18.440100311,18440.100311,19,2400000,periodic_stats,
18.450076248,18450.076247999998,19,2399993,periodic_stats,
18.460097792,18460.097792,19,2400000,periodic_stats,
18.57007586,18570.07586,19,2400006,periodic_stats,
18.580099045,18580.099045,19,2400000,periodic_stats,
18.670098856,18670.098856,19,2400005,periodic_stats,
18.680081621,18680.081620999998,19,2400000,periodic_stats,
18.710098852,18710.098852000003,19,2399994,periodic_stats,
18.720077061,18720.077061,19,2400000,periodic_stats,
18.730073386,18730.073386,19,2400006,periodic_stats,
18.740088524,18740.088524000003,19,2400000,periodic_stats,
18.760072454,18760.072454,19,2399993,periodic_stats,
18.770091729,18770.091729,19,2400000,periodic_stats,
18.78007617,18780.07617,19,2399994,periodic_stats,
18.79009943,18790.099430000002,19,2400000,periodic_stats,
18.810092993,18810.092993000002,19,2399994,periodic_stats,
18.820079429,18820.079429,19,2400000,periodic_stats,
18.830101209,18830.101209,19,2399994,periodic_stats,
18.840076237,18840.076237,19,2399993,periodic_stats,
18.850099097,18850.099097000002,19,2400000,periodic_stats,
18.910099227,18910.099227,19,2400006,periodic_stats,
18.92007557,18920.07557,19,2400000,periodic_stats,
18.970099404,18970.099404,19,2400005,periodic_stats,
18.980084005,18980.084004999997,19,2400000,periodic_stats,
19.020079794,19020.079794,19,2399994,periodic_stats,
19.030099678,19030.099678,19,2400000,periodic_stats,
19.160100645,19160.100645,19,2399993,periodic_stats,
19.170076671,19170.076671,19,2400000,periodic_stats,
19.260075609,19260.075609,19,2399993,periodic_stats,
19.270073109,19270.073108999997,19,2400000,periodic_stats,
19.310076183,19310.076183,19,2400006,periodic_stats,
19.320099707,19320.099707,19,2400000,periodic_stats,
19.370074236,19370.074236,19,2399994,periodic_stats,
19.380072111,19380.072111,19,2400000,periodic_stats,
19.420070448,19420.070448000002,19,2400006,periodic_stats,
19.430071238,19430.071238,19,2400000,periodic_stats,
19.500070813,19500.070813000002,19,2399994,periodic_stats,
19.510070228,19510.070228,19,2399993,periodic_stats,
19.520070816,19520.070816,19,2400000,periodic_stats,
19.600072241,19600.072240999998,19,2400006,periodic_stats,
19.610071316,19610.071315999998,19,2400000,periodic_stats,
19.680075219,19680.075219,19,2400006,periodic_stats,
19.690073172,19690.073172,19,2400000,periodic_stats,
19.820069584,19820.069583999997,19,2400005,periodic_stats,
19.830070796,19830.070796,19,2399993,periodic_stats,
19.840071055,19840.071055,19,2400000,periodic_stats,
19.960071573,19960.071573,19,2399993,periodic_stats,
19.970071662,19970.071662,19,2400000,periodic_stats,
19.980076897,19980.076897,19,2399994,periodic_stats,
19.990099867,19990.099867,19,2400000,periodic_stats,
20.090101213,20090.101213,19,2400005,periodic_stats,
20.100075559,20100.075559,19,2400000,periodic_stats,
20.240072875,20240.072874999998,19,2400005,periodic_stats,
20.250071156,20250.071156,19,2400000,periodic_stats,
