# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837377537228948
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837378725326212,1188.097264,6.002083,23894080798,14878216423,0.448790000,0.102005000,74.772375,16.994933,91.767308,81.733363,19.361126,101.094489
837378731333658,1194.104710,6.007446,23894676744,14878355500,0.595946000,0.139077000,99.201225,23.150770,122.351995,87.902062,19.682427,107.584489
837378737333072,1200.104124,5.999414,23895148911,14878480455,0.472167000,0.124955000,78.702187,20.827868,99.530054,84.225262,20.324524,104.549786
837378743324984,1206.096036,5.991912,23895721907,14878579538,0.572996000,0.099083000,95.628240,16.536124,112.164364,91.177217,20.171587,111.348804
837378749333523,1212.104575,6.008539,23896173872,14878717850,0.451965000,0.138312000,75.220449,23.019240,98.239689,83.183625,20.127744,103.311369
837378755334056,1218.105108,6.000533,23896616192,14878844029,0.442320000,0.126179000,73.713452,21.027965,94.741417,81.520714,20.194443,101.715157
837378761336519,1224.107571,6.002463,23897155131,14878962834,0.538939000,0.118805000,89.786309,19.792708,109.579018,79.573403,21.279971,100.853375
837378767335042,1230.106094,5.998523,23897588907,14879085800,0.433776000,0.122966000,72.313801,20.499380,92.813181,78.604521,20.440018,99.044539
837378773370325,1236.141377,6.035283,23898283913,14879201453,0.695006000,0.115653000,115.157152,19.162813,134.319965,92.419087,19.818300,112.237388
837378779322012,1242.093064,5.951687,23898752173,14879315912,0.468260000,0.114459000,78.676852,19.231354,97.908207,88.715935,19.631182,108.347117
837378785413300,1248.184352,6.091288,23899217016,14879412042,0.464843000,0.096130000,76.312760,15.781556,92.094316,90.048921,18.058574,108.107496
837378791570163,1254.341215,6.156863,23899502720,14879493943,0.285704000,0.081901000,46.404151,13.302391,59.706542,67.131255,16.105100,83.236355
837378797383046,1260.154098,5.812883,23900013705,14879625309,0.510985000,0.131366000,87.905606,22.599113,110.504719,70.207506,17.227687,87.435192
837378803325384,1266.096436,5.942338,23900493318,14879744863,0.479613000,0.119554000,80.711161,20.119017,100.830178,71.673639,18.673507,90.347146
837378809322872,1272.093924,5.997488,23900954499,14879863453,0.461181000,0.118590000,76.895694,19.773278,96.668972,81.837487,20.830470,102.667956
837378815318720,1278.089772,5.995848,23901505767,14879985761,0.551268000,0.122308000,91.941624,20.398783,112.340406,83.182826,20.097026,103.279852
837378821320587,1284.091639,6.001867,23902001005,14880085915,0.495238000,0.100154000,82.513991,16.687141,99.201132,83.783769,18.953067,102.736837
837378827319920,1290.090972,5.999333,23902461453,14880224089,0.460448000,0.138174000,76.749865,23.031560,99.781426,83.735160,20.039161,103.774321
837378833320683,1296.091735,6.000763,23902988673,14880337875,0.527220000,0.113786000,87.858827,18.961922,106.820749,82.374228,19.560208,101.934436
837378839319574,1302.090626,5.998891,23903518884,14880439039,0.530211000,0.101164000,88.384836,16.863784,105.248620,84.331176,19.619089,103.950265
837378845319142,1308.090194,5.999568,23904080406,14880561057,0.561522000,0.122018000,93.593739,20.337798,113.931536,89.945801,18.721168,108.666969
837378851317952,1314.089004,5.998810,23904620139,14880677214,0.539733000,0.116157000,89.973345,19.363340,109.336685,90.650640,18.854974,109.505614
837378857319115,1320.090167,6.001163,23905207906,14880814945,0.587767000,0.137731000,97.942182,22.950718,120.892900,93.836422,20.883952,114.720374
837378863318897,1326.089949,5.999782,23905728779,14880935937,0.520873000,0.120992000,86.815321,20.166066,106.981387,91.576949,20.826708,112.403657
837378869318375,1332.089427,5.999478,23906186663,14881054788,0.457884000,0.118851000,76.320640,19.810223,96.130863,87.026048,20.975669,108.001717
837378875319191,1338.090243,6.000816,23906653520,14881157604,0.466857000,0.102816000,77.798919,17.133670,94.932589,80.311627,19.036653,99.348280
837378881318996,1344.090048,5.999805,23907180130,14881300919,0.526610000,0.143315000,87.771186,23.886610,111.657796,80.630248,20.276834,100.907083
837378887318897,1350.089949,5.999901,23907668776,14881405754,0.488646000,0.104835000,81.442344,17.472788,98.915132,82.337483,19.497689,101.835172
837378893324762,1356.095814,6.005865,23908224500,14881538206,0.555724000,0.132452000,92.530218,22.053776,114.583994,87.247916,21.137725,108.385641
837378899323255,1362.094307,5.998493,23908786693,14881679303,0.562193000,0.141097000,93.722373,23.522075,117.244448,89.231645,21.016213,110.247858
837378905323057,1368.094109,5.999802,23909354014,14881796073,0.567321000,0.116770000,94.556620,19.462309,114.018929,93.603071,21.679386,115.282457
837378911320749,1374.091801,5.997692,23909941048,14881920462,0.587034000,0.124389000,97.876650,20.739478,118.616128,95.385215,21.241287,116.626502
837378917322978,1380.094030,6.002229,23910470710,14882052776,0.529662000,0.132314000,88.244217,22.044144,110.288361,93.559163,20.748644,114.307806
837378923322636,1386.093688,5.999658,23911055791,14882169760,0.585081000,0.116984000,97.519059,19.498445,117.017503,94.546642,20.760689,115.307331
837378929320497,1392.091549,5.997861,23911564274,14882297454,0.508483000,0.127694000,84.777390,21.289923,106.067313,90.180222,20.944171,111.124393
837378935324002,1398.095054,6.003505,23912118960,14882419379,0.554686000,0.121925000,92.393693,20.308970,112.702663,91.563381,20.365779,111.929160
837378941322383,1404.093435,5.998381,23912630617,14882527229,0.511657000,0.107850000,85.299183,17.979852,103.279035,87.490089,19.859581,107.349670
837378947323277,1410.094329,6.000894,23913156555,14882660905,0.525938000,0.133676000,87.643274,22.276014,109.919289,88.445384,20.188278,108.633662
837378953322400,1416.093452,5.999123,23913655394,14882770759,0.498839000,0.109854000,83.151987,18.311677,101.463664,85.364815,19.522514,104.887329
837378959322663,1422.093715,6.000263,23914165525,14882917027,0.510131000,0.146268000,85.018107,24.376931,109.395038,85.271123,21.654874,106.925997
837378965322514,1428.093566,5.999851,23914617672,14883030783,0.452147000,0.113756000,75.359705,18.959804,94.319509,81.176600,20.549471,101.726070
837378971322364,1434.093416,5.999850,23915220148,14883157834,0.602476000,0.127051000,100.415177,21.175696,121.590873,86.930996,21.504144,108.435140
837378977318262,1440.089314,5.995898,23915791924,14883276042,0.571776000,0.118208000,95.361195,19.714812,115.076007,90.378692,19.950104,110.328796
837378983320228,1446.091280,6.001966,23916328056,14883404577,0.536132000,0.128535000,89.326064,21.415483,110.741547,95.034145,20.768664,115.802809
837378989319793,1452.090845,5.999565,23916913809,14883523749,0.585753000,0.119172000,97.632578,19.863440,117.496018,94.106613,20.331245,114.437857
837378995333810,1458.104862,6.014017,23917470875,14883652100,0.557066000,0.128351000,92.627939,21.341975,113.969914,93.195527,20.873633,114.069160
837379001320202,1464.091254,5.986392,23918061816,14883768717,0.590941000,0.116617000,98.714050,19.480348,118.194398,96.324856,20.228588,116.553444
837379007323736,1470.094788,6.003534,23918603502,14883867723,0.541686000,0.099006000,90.227856,16.491287,106.719142,93.856615,19.104537,112.961152
837379013323812,1476.094864,6.000076,23919180221,14883991821,0.576719000,0.124098000,96.118616,20.682738,116.801354,95.020174,18.884791,113.904965
837379019318685,1482.089737,5.994873,23919671187,14884135381,0.490966000,0.143560000,81.897648,23.947129,105.844778,89.414707,20.373718,109.788425
837379025318920,1488.089972,6.000235,23920198346,14884253467,0.527159000,0.118086000,87.856392,19.680229,107.536621,88.624219,21.436699,110.060918
837379031317778,1494.088830,5.998858,23920712444,14884377779,0.514098000,0.124312000,85.699311,20.722611,106.421922,85.151117,21.449990,106.601107
837379037319289,1500.090341,6.001511,23921252421,14884482401,0.539977000,0.104622000,89.973508,17.432610,107.406118,87.843071,19.278483,107.121554
837379043318987,1506.090039,5.999698,23921716592,14884623497,0.464171000,0.141096000,77.365727,23.517184,100.882911,84.346182,20.557468,104.903651
837379049318514,1512.089566,5.999527,23922247413,14884749034,0.530821000,0.125537000,88.477142,20.924483,109.401624,85.272126,20.624759,105.896885
837379055317659,1518.088711,5.999145,23922769201,14884846617,0.521788000,0.097583000,86.977061,16.266151,103.243212,84.273310,20.235939,104.509249
837379061318467,1524.089519,6.000808,23923340733,14884985327,0.571532000,0.138710000,95.242507,23.115220,118.357728,90.232237,20.101952,110.334188
837379067317540,1530.088592,5.999073,23923851596,14885113510,0.510863000,0.128183000,85.156990,21.367135,106.524125,89.125519,20.249502,109.375022
837379073318106,1536.089158,6.000566,23924434969,14885236492,0.583373000,0.122982000,97.219662,20.495067,117.714729,92.539720,21.659141,114.198860
837379079319200,1542.090252,6.001094,23924871674,14885353996,0.436705000,0.117504000,72.770898,19.580430,92.351328,85.049183,20.480877,105.530060
837379085318592,1548.089644,5.999392,23925355987,14885482409,0.484313000,0.128413000,80.727014,21.404336,102.131349,83.572525,20.493277,104.065802
837379091318406,1554.089458,5.999814,23925972929,14885601137,0.616942000,0.118728000,102.826854,19.788613,122.615468,85.441589,20.257793,105.699382
837379097323229,1560.094281,6.004823,23926503079,14885703953,0.530150000,0.102816000,88.287365,17.122237,105.409602,90.613744,19.438395,110.052140
837379103325147,1566.096199,6.001918,23927045985,14885826047,0.542906000,0.122094000,90.455418,20.342497,110.797915,93.856546,19.084449,112.940995
837379109323368,1572.094420,5.998221,23927642236,14885964160,0.596251000,0.138113000,99.404640,23.025660,122.430301,92.715808,20.163465,112.879272
837379115323018,1578.094070,5.999650,23927956932,14886068873,0.314696000,0.104713000,52.452393,17.453185,69.905578,80.770817,20.273781,101.044598
837379121320960,1584.092012,5.997942,23928596030,14886193614,0.639098000,0.124741000,106.552881,20.797300,127.350181,86.136638,20.425382,106.562020
837379127320278,1590.091330,5.999318,23929140706,14886311699,0.544676000,0.118085000,90.789653,19.683071,110.472724,83.264976,19.311185,102.576161
837379133322991,1596.094043,6.002713,23929784076,14886436042,0.643370000,0.124343000,107.179870,20.714467,127.894337,101.507468,20.398279,121.905747
837379139322749,1602.093801,5.999758,23930360002,14886573192,0.575926000,0.137150000,95.991538,22.859255,118.850794,97.987021,21.085598,119.072618
837379145322817,1608.093869,6.000068,23930886917,14886694536,0.526915000,0.121344000,87.818171,20.223771,108.041942,96.996527,21.265831,118.262358
837379151324335,1614.095387,6.001518,23931464553,14886816125,0.577636000,0.121589000,96.248316,20.259708,116.508023,93.352675,21.114245,114.466920
837379157323186,1620.094238,5.998851,23931985731,14886912683,0.521178000,0.096558000,86.879637,16.096082,102.975720,90.315375,18.859854,109.175229
837379163320170,1626.091222,5.996984,23932539440,14887053810,0.553709000,0.141127000,92.331245,23.532996,115.864241,91.819733,19.962929,111.782661
837379169322887,1632.093939,6.002717,23933038584,14887158462,0.499144000,0.104652000,83.153012,17.434105,100.587117,87.454632,19.021061,106.475693
837379175322400,1638.093452,5.999513,23933587411,14887301242,0.548827000,0.142780000,91.478592,23.798598,115.277190,88.987616,21.588566,110.576183
837379181318447,1644.089499,5.996047,23934161201,14887399912,0.573790000,0.098670000,95.694714,16.455842,112.150555,90.108772,19.229515,109.338288
837379187320482,1650.091534,6.002035,23934621405,14887537229,0.460204000,0.137317000,76.674661,22.878407,99.553068,87.949322,21.044282,108.993604
837379193317285,1656.088337,5.996803,23935225896,14887660700,0.604491000,0.123471000,100.802211,20.589471,121.391682,91.057195,19.974573,111.031768
837379199318106,1662.089158,6.000821,23935774783,14887781249,0.548887000,0.120549000,91.468651,20.088751,111.557402,89.648508,21.185543,110.834051
837379205332691,1668.103743,6.014585,23936473817,14887906770,0.699034000,0.125521000,116.223148,20.869437,137.092584,102.831336,20.515886,123.347223
837379211321012,1674.092064,5.988321,23936983826,14888030333,0.510009000,0.123563000,85.167278,20.633997,105.801276,97.619692,20.530728,118.150421
837379217321521,1680.092573,6.000509,23937526305,14888157002,0.542479000,0.126669000,90.405497,21.109709,111.515206,97.265308,20.871048,118.136355
837379223322872,1686.093924,6.001351,23938061399,14888268080,0.535094000,0.111078000,89.162257,18.508832,107.671089,88.245011,20.084180,108.329190
837379229320612,1692.091664,5.997740,23938633907,14888391459,0.572508000,0.123379000,95.453954,20.570915,116.024869,91.673903,20.063152,111.737055
837379235318220,1698.089272,5.997608,23939168818,14888509881,0.534911000,0.118422000,89.187389,19.744872,108.932261,91.267867,19.608206,110.876073
837379241318561,1704.089613,6.000341,23939760247,14888638845,0.591429000,0.128964000,98.565898,21.492778,120.058677,94.402414,20.602855,115.005269
837379247318984,1710.090036,6.000423,23940270682,14888757863,0.510435000,0.119018000,85.066503,19.834935,104.901438,90.939930,20.357528,111.297458
837379253319038,1716.090090,6.000054,23940791189,14888874816,0.520507000,0.116953000,86.750386,19.491991,106.242377,90.127596,20.273235,110.400831
837379259319205,1722.090257,6.000167,23941312794,14888996895,0.521605000,0.122079000,86.931747,20.345934,107.277681,86.249545,19.890953,106.140499
837379265330679,1728.101731,6.011474,23941856433,14889116021,0.543639000,0.119126000,90.433561,19.816438,110.249999,88.038565,19.884788,107.923352
837379271318377,1734.089429,5.987698,23942423143,14889241328,0.566710000,0.125307000,94.645722,20.927408,115.573130,90.670343,20.363260,111.033603
837379277318158,1740.089210,5.999781,23942961105,14889359949,0.537962000,0.118621000,89.663606,19.770888,109.434494,91.580963,20.171578,111.752541
837379283317888,1746.088940,5.999730,23943515486,14889485011,0.554381000,0.125062000,92.400991,20.844605,113.245596,92.236773,20.514300,112.751074
837379289318171,1752.089223,6.000283,23944068158,14889599776,0.552672000,0.114765000,92.107656,19.126598,111.234253,91.390751,19.914030,111.304781
837379295323003,1758.094055,6.004832,23944349102,14889708804,0.280944000,0.109028000,46.786321,18.156711,64.943033,77.098323,19.375971,96.474294
837379301322686,1764.093738,5.999683,23944915324,14889825926,0.566222000,0.117122000,94.375319,19.521365,113.896684,77.756432,18.934891,96.691323
837379307320009,1770.091061,5.997323,23945693215,14889966624,0.777891000,0.140698000,129.706371,23.460134,153.166504,90.289337,20.379403,110.668740
837379313322932,1776.093984,6.002923,23946228919,14890087846,0.535704000,0.121222000,89.240525,20.193829,109.434354,104.440738,21.058442,125.499181
837379319322115,1782.093167,5.999183,23946773351,14890205136,0.544432000,0.117290000,90.751024,19.550996,110.302019,103.232640,21.068319,124.300959
837379325329346,1788.100398,6.007231,23947347508,14890336548,0.574157000,0.131412000,95.577646,21.875636,117.453283,91.856398,20.540154,112.396552
837379331320399,1794.091451,5.991053,23947613742,14890434345,0.266234000,0.097797000,44.438599,16.323842,60.762440,76.922423,19.250158,96.172581
837379337322698,1800.093750,6.002299,23948402437,14890574646,0.788695000,0.140301000,131.398819,23.374544,154.773363,90.471688,20.524674,110.996362
837379343322121,1806.093173,5.999423,23949003265,14890697261,0.600828000,0.122615000,100.147631,20.437799,120.585430,91.995016,20.045395,112.040411
837379349322538,1812.093590,6.000417,23949271819,14890795624,0.268554000,0.098363000,44.755889,16.392694,61.148584,92.100780,20.068345,112.169125
837379355319767,1818.090819,5.997229,23949879423,14890915071,0.607604000,0.119447000,101.314124,19.917032,121.231155,82.072548,18.915841,100.988389
837379361322695,1824.093747,6.002928,23950506374,14891044586,0.626951000,0.129515000,104.440866,21.575305,126.016171,83.503626,19.295010,102.798637
837379367323378,1830.094430,6.000683,23951056971,14891179593,0.550597000,0.135007000,91.755722,22.498606,114.254327,99.170237,21.330314,120.500551
837379373321609,1836.092661,5.998231,23951630578,14891307134,0.573607000,0.127541000,95.629361,21.263102,116.892464,97.275316,21.779004,119.054321
837379379318288,1842.089340,5.996679,23952178855,14891399362,0.548277000,0.092228000,91.430107,15.379846,106.809953,92.938397,19.713851,112.652248
837379385321705,1848.092757,6.003417,23952690512,14891529030,0.511657000,0.129668000,85.227630,21.599033,106.826662,90.762366,19.413994,110.176360
