elapsed_s,elapsed_ms,cpu,freq_khz,source,action
43.310098101,43310.098101,19,2399993,periodic_stats,
43.320079649,43320.079649,19,2400000,periodic_stats,
43.720080916,43720.080916,19,2400006,periodic_stats,
43.730079276,43730.079276,19,2400000,periodic_stats,
43.75007318,43750.07318,19,2399993,periodic_stats,
43.76009802,43760.09802,19,2400000,periodic_stats,
43.800102513,43800.102513,19,2399993,periodic_stats,
43.810082984,43810.082984,19,2400000,periodic_stats,
43.960100629,43960.100629,19,2400006,periodic_stats,
43.970077404,43970.077404,19,2399993,periodic_stats,
43.990076625,43990.076625,19,2400000,periodic_stats,
44.160096714,44160.096714,19,2400006,periodic_stats,
44.170080691,44170.080691,19,2400000,periodic_stats,
44.20008329,44200.08329,19,2399994,periodic_stats,
44.210103523,44210.103523,19,2400000,periodic_stats,
44.520075366,44520.075366,19,2399994,periodic_stats,
44.530098587,44530.098587,19,2400000,periodic_stats,
44.62008006,44620.08006,19,2399994,periodic_stats,
44.63009827,44630.098269999995,19,2400000,periodic_stats,
44.810077529,44810.077528999995,19,2400005,periodic_stats,
44.820097889,44820.097889000004,19,2400006,periodic_stats,
44.830077169,44830.077169,19,2400000,periodic_stats,
44.860097328,44860.097328,19,2400005,periodic_stats,
44.870080193,44870.080193,19,2400000,periodic_stats,
44.930079333,44930.079333,19,2400006,periodic_stats,
44.940096133,44940.096133,19,2400000,periodic_stats,
44.950077211,44950.077211,19,2399993,periodic_stats,
44.960100346,44960.100346,19,2400000,periodic_stats,
44.990081085,44990.081085,19,2400006,periodic_stats,
45.000099895,45000.099895,19,2400000,periodic_stats,
45.020101066,45020.101066,19,2399993,periodic_stats,
45.030075841,45030.075841,19,2399994,periodic_stats,
45.040096926,45040.096926,19,2400000,periodic_stats,
45.420074287,45420.074286999996,19,2399993,periodic_stats,
45.430101487,45430.101487,19,2400000,periodic_stats,
45.460078814,45460.078814,19,2399993,periodic_stats,
45.470102416,45470.102416,19,2399994,periodic_stats,
45.480074919,45480.074919000006,19,2400000,periodic_stats,
45.630097385,45630.097385,19,2399994,periodic_stats,
45.64007662,45640.07662,19,2399993,periodic_stats,
45.650102145,45650.102145,19,2399994,periodic_stats,
45.660078586,45660.078585999996,19,2400000,periodic_stats,
45.960096438,45960.096438,19,2399993,periodic_stats,
45.970077199,45970.077199,19,2400000,periodic_stats,
46.080100121,46080.100121,19,2399993,periodic_stats,
46.09007617,46090.07617,19,2400000,periodic_stats,
46.200101369,46200.101369,19,2400006,periodic_stats,
46.210071588,46210.071588,19,2400000,periodic_stats,
46.240082966,46240.082966,19,2399993,periodic_stats,
46.250098468,46250.098468,19,2399994,periodic_stats,
46.260085241,46260.085241,19,2400000,periodic_stats,
46.330101779,46330.101779000004,19,2400006,periodic_stats,
46.35009824,46350.09824,19,2400000,periodic_stats,
46.57007837,46570.078369999996,19,2400005,periodic_stats,
46.58009734,46580.09734,19,2400000,periodic_stats,
46.630077699,46630.077698999994,19,2400006,periodic_stats,
46.640097277,46640.097277,19,2400000,periodic_stats,
46.740069646,46740.069646,19,2399994,periodic_stats,
46.750072079,46750.072079,19,2400000,periodic_stats,
46.780096684,46780.096684000004,19,2400005,periodic_stats,
46.800096595,46800.096595,19,2400000,periodic_stats,
46.820102183,46820.102183,19,2399994,periodic_stats,
46.830079657,46830.079657,19,2400000,periodic_stats,
46.950076671,46950.076670999995,19,2399993,periodic_stats,
46.960079286,46960.079286,19,2400000,periodic_stats,
46.980080179,46980.080179,19,2399993,periodic_stats,
46.990085039,46990.085039,19,2400000,periodic_stats,
47.070100179,47070.100179,19,2400005,periodic_stats,
47.080102553,47080.102553000004,19,2400000,periodic_stats,
47.270110994,47270.110994,19,2400005,periodic_stats,
47.280105667,47280.105667,19,2400000,periodic_stats,
47.290107622,47290.107622,19,2399994,periodic_stats,
47.300105753,47300.105752999996,19,2400000,periodic_stats,
47.390109694,47390.109694000006,19,2399993,periodic_stats,
47.400109204,47400.109204,19,2400000,periodic_stats,
47.530110553,47530.110553,19,2399993,periodic_stats,
47.540106621,47540.106621,19,2400000,periodic_stats,
47.550109412,47550.109412,19,2400005,periodic_stats,
47.560111097,47560.11109699999,19,2400000,periodic_stats,
47.590111276,47590.111276,19,2400066,periodic_stats,
47.60010517,47600.10517,19,2400005,periodic_stats,
47.610110516,47610.110516,19,2400000,periodic_stats,
47.620108391,47620.108391,19,2400011,periodic_stats,
47.630109546,47630.109546,19,2400000,periodic_stats,
47.700105519,47700.105519,19,2400005,periodic_stats,
47.710111484,47710.111484,19,2400000,periodic_stats,
47.740105226,47740.105226,19,2400005,periodic_stats,
47.750112303,47750.112303,19,2400006,periodic_stats,
47.760111141,47760.111141,19,2400000,periodic_stats,
47.780132905,47780.132905,19,2400006,periodic_stats,
47.79010646,47790.106459999995,19,2400000,periodic_stats,
47.860091035,47860.091035000005,19,2399993,periodic_stats,
47.870100583,47870.100583,19,2400000,periodic_stats,
47.900075629,47900.075629,19,2399994,periodic_stats,
47.910102769,47910.102769,19,2400000,periodic_stats,
48.100078895,48100.078895000006,19,2399994,periodic_stats,
48.110102299,48110.102299,19,2400000,periodic_stats,
48.230081167,48230.081167000004,19,2400005,periodic_stats,
48.240100336,48240.100335999996,19,2400000,periodic_stats,
48.270090326,48270.090326000005,19,2400006,periodic_stats,
48.280096819,48280.096819,19,2400000,periodic_stats,
48.480089726,48480.089726000006,19,2400006,periodic_stats,
48.490079561,48490.079561,19,2400000,periodic_stats,
48.560082974,48560.082974,19,3600000,periodic_stats,
48.570097397,48570.097397,19,3600008,periodic_stats,
48.580075164,48580.075164,19,3600000,periodic_stats,
48.590097698,48590.097698,19,3599990,periodic_stats,
48.600073596,48600.073596,19,3600000,periodic_stats,
48.630097271,48630.097271,19,3599990,periodic_stats,
48.640079017,48640.079017,19,3600000,periodic_stats,
48.650101767,48650.101767,19,3599990,periodic_stats,
48.66008036,48660.08036,19,3600000,periodic_stats,
48.680078776,48680.078776,19,3599991,periodic_stats,
48.690096926,48690.096926000006,19,3600000,periodic_stats,
48.73008427,48730.08427,19,3583087,periodic_stats,
48.7400716,48740.0716,19,3382086,periodic_stats,
48.750080845,48750.080845,19,3600000,periodic_stats,
48.760096843,48760.096843,19,3599990,periodic_stats,
48.770077499,48770.077499000006,19,3600000,periodic_stats,
48.780097162,48780.097162,19,3599990,periodic_stats,
48.790078309,48790.078309000004,19,3600000,periodic_stats,
48.820096226,48820.096225999994,19,3599990,periodic_stats,
48.830079888,48830.079888,19,3599991,periodic_stats,
48.840095933,48840.095933000004,19,3600000,periodic_stats,
48.850076916,48850.076916,19,3600008,periodic_stats,
48.860100592,48860.100592,19,3600000,periodic_stats,
48.880096167,48880.096166999996,19,3600008,periodic_stats,
48.890078586,48890.078586,19,3600000,periodic_stats,
48.930079,48930.079,19,3599991,periodic_stats,
48.940098479,48940.098479,19,3599990,periodic_stats,
48.950075878,48950.075878,19,3600000,periodic_stats,
48.980101223,48980.101223,19,3600009,periodic_stats,
48.990079814,48990.079814,19,3600000,periodic_stats,
49.050077498,49050.077498,19,3600009,periodic_stats,
49.060096171,49060.096171,19,3600000,periodic_stats,
49.100096037,49100.096037,19,3600008,periodic_stats,
49.110091156,49110.091156,19,3599990,periodic_stats,
49.120096911,49120.096911,19,3599991,periodic_stats,
49.130080164,49130.080164,19,3600000,periodic_stats,
49.140101326,49140.101325999996,19,3599990,periodic_stats,
49.15008469,49150.08469,19,3600000,periodic_stats,
49.190078984,49190.078984,19,3600009,periodic_stats,
49.200101239,49200.101238999996,19,3600000,periodic_stats,
49.210075812,49210.075812,19,3599991,periodic_stats,
49.220098079,49220.098079,19,3600000,periodic_stats,
49.230074332,49230.074332000004,19,3600008,periodic_stats,
49.240096168,49240.096168000004,19,3600000,periodic_stats,
49.280097457,49280.097456999996,19,3600009,periodic_stats,
49.290076917,49290.076917,19,3600000,periodic_stats,
49.310076922,49310.076922,19,3599990,periodic_stats,
49.320096491,49320.096491000004,19,3600009,periodic_stats,
49.330089705,49330.089705,19,3600000,periodic_stats,
49.360100574,49360.100574000004,19,3599991,periodic_stats,
49.38009598,49380.09598,19,3600008,periodic_stats,
49.390079983,49390.079983,19,3599990,periodic_stats,
49.40009639,49400.09639,19,3600000,periodic_stats,
49.420096019,49420.096019,19,3600009,periodic_stats,
49.430078962,49430.078962,19,3600000,periodic_stats,
49.460097372,49460.097372,19,3599990,periodic_stats,
49.470080268,49470.080268,19,3600000,periodic_stats,
49.480097693,49480.097692999996,19,3599990,periodic_stats,
49.490075526,49490.075526,19,3600000,periodic_stats,
49.500096911,49500.096911,19,3599990,periodic_stats,
49.510076102,49510.076102,19,3600000,periodic_stats,
49.560075601,49560.075601000004,19,3599990,periodic_stats,
49.570098669,49570.098669,19,3600000,periodic_stats,
49.580077765,49580.077765,19,3599990,periodic_stats,
49.59009792,49590.09792,19,3600000,periodic_stats,
49.60007561,49600.07561,19,3600009,periodic_stats,
49.610098733,49610.098733,19,3600000,periodic_stats,
49.630097459,49630.097459,19,3600009,periodic_stats,
49.640078552,49640.078552,19,3599990,periodic_stats,
49.650096722,49650.096722,19,3600009,periodic_stats,
49.660076427,49660.076427,19,3600000,periodic_stats,
49.690097191,49690.097191,19,3600009,periodic_stats,
49.700074501,49700.074501,19,3600000,periodic_stats,
49.710097656,49710.097656000005,19,3599991,periodic_stats,
49.730079272,49730.079271999995,19,3585034,periodic_stats,
49.740071327,49740.071327000005,19,3330066,periodic_stats,
49.75007667,49750.076669999995,19,3600000,periodic_stats,
49.770079274,49770.079273999996,19,3600009,periodic_stats,
49.780096421,49780.096421,19,3600000,periodic_stats,
49.80009632,49800.096320000004,19,3600008,periodic_stats,
49.82009705,49820.097050000004,19,3599991,periodic_stats,
49.830077375,49830.077375,19,3599990,periodic_stats,
49.850076979,49850.076979,19,3600000,periodic_stats,
49.890076852,49890.076852,19,3599990,periodic_stats,
49.900100118,49900.100117999995,19,3599991,periodic_stats,
49.920096541,49920.096541,19,3600000,periodic_stats,
49.96010001,49960.100009999995,19,3599990,periodic_stats,
49.97007913,49970.079130000006,19,3600000,periodic_stats,
49.980101761,49980.101761,19,3600008,periodic_stats,
49.990081226,49990.081226,19,3600000,periodic_stats,
50.000097961,50000.097961,19,3599990,periodic_stats,
50.010079405,50010.079405,19,3600000,periodic_stats,
50.020091439,50020.091438999996,19,3600017,periodic_stats,
50.030089205,50030.089205000004,19,3600008,periodic_stats,
50.04009727,50040.09727,19,3600000,periodic_stats,
50.050080568,50050.080568,19,3600008,periodic_stats,
50.070075304,50070.075304,19,3599990,periodic_stats,
50.090086147,50090.086147,19,3600009,periodic_stats,
50.100095877,50100.095877,19,3599991,periodic_stats,
50.110079933,50110.079933,19,3600000,periodic_stats,
50.120100478,50120.100478,19,3600009,periodic_stats,
50.130077438,50130.077438,19,3600000,periodic_stats,
50.170077712,50170.077712,19,3600009,periodic_stats,
50.180095701,50180.095701,19,3600000,periodic_stats,
50.230097735,50230.097735,19,3600008,periodic_stats,
50.240075245,50240.075245,19,3600000,periodic_stats,
50.250097073,50250.097073,19,3599990,periodic_stats,
50.260080755,50260.080754999995,19,3600000,periodic_stats,
50.270099003,50270.099002999996,19,3600009,periodic_stats,
50.290101862,50290.101862,19,3600000,periodic_stats,
50.320077863,50320.077863,19,3600009,periodic_stats,
50.330097943,50330.097943,19,3600000,periodic_stats,
50.350097343,50350.097343,19,3600008,periodic_stats,
50.360078467,50360.078467,19,3600000,periodic_stats,
50.37010265,50370.10265,19,3599990,periodic_stats,
50.380077815,50380.077815,19,3600000,periodic_stats,
50.400082306,50400.082306000004,19,3600009,periodic_stats,
50.41009772,50410.097720000005,19,3600000,periodic_stats,
50.430102871,50430.102871,19,3600008,periodic_stats,
50.440080924,50440.080924,19,3600009,periodic_stats,
50.450098819,50450.098819,19,3599990,periodic_stats,
50.46007474,50460.074740000004,19,3600000,periodic_stats,
50.470088013,50470.088013,19,3160462,periodic_stats,
50.480087735,50480.087735,19,3335631,periodic_stats,
50.490085289,50490.085289,19,3600009,periodic_stats,
50.500075877,50500.075877,19,3600000,periodic_stats,
50.510097609,50510.097609,19,3600008,periodic_stats,
50.520075437,50520.075437,19,3600000,periodic_stats,
50.530087708,50530.08770800001,19,3595375,periodic_stats,
50.540079673,50540.079673,19,3395060,periodic_stats,
50.550096806,50550.096806,19,3600000,periodic_stats,
50.570097696,50570.097696,19,3600008,periodic_stats,
50.580075896,50580.075895999995,19,3600000,periodic_stats,
50.600075392,50600.075392,19,3600008,periodic_stats,
50.61009712,50610.09712,19,3600000,periodic_stats,
50.630098436,50630.098436,19,3599991,periodic_stats,
50.640074966,50640.074966,19,3600000,periodic_stats,
50.670097808,50670.097808,19,3600009,periodic_stats,
50.680075015,50680.075015,19,3600000,periodic_stats,
50.700073659,50700.073658999994,19,3599991,periodic_stats,
50.710097394,50710.097394000004,19,3600009,periodic_stats,
50.720079294,50720.079294,19,3600000,periodic_stats,
50.730084019,50730.084019,19,3583644,periodic_stats,
50.740071787,50740.071787,19,3376299,periodic_stats,
50.750073168,50750.073168,19,3599990,periodic_stats,
50.760095586,50760.095585999996,19,3600009,periodic_stats,
50.770080136,50770.080136,19,3600008,periodic_stats,
50.780097406,50780.097406,19,3600000,periodic_stats,
50.790076626,50790.076626,19,3599981,periodic_stats,
50.800101072,50800.101072,19,3599991,periodic_stats,
50.810079907,50810.079907,19,3600009,periodic_stats,
50.83008266,50830.08266,19,3600008,periodic_stats,
50.840097285,50840.097284999996,19,3600000,periodic_stats,
50.890082395,50890.082395,19,3600008,periodic_stats,
50.900101583,50900.101583,19,3599990,periodic_stats,
50.91008061,50910.080610000005,19,3600000,periodic_stats,
50.930080517,50930.080517,19,800000,periodic_stats,
50.940100314,50940.100313999996,19,799997,periodic_stats,
50.950083569,50950.083569,19,800004,periodic_stats,
50.960101647,50960.101647,19,800000,periodic_stats,
50.970076452,50970.076452,19,800001,periodic_stats,
50.980099188,50980.099188,19,800000,periodic_stats,
51.02008239,51020.082389999996,19,800002,periodic_stats,
51.03010183,51030.10183,19,800000,periodic_stats,
51.060077844,51060.077844,19,800002,periodic_stats,
51.070104749,51070.104749000006,19,799998,periodic_stats,
51.080078994,51080.078993999996,19,800000,periodic_stats,
51.100091245,51100.091245,19,799998,periodic_stats,
51.110108718,51110.108717999996,19,800000,periodic_stats,
51.12008063,51120.08063,19,800002,periodic_stats,
51.130109135,51130.109135,19,800000,periodic_stats,
51.190109351,51190.109351,19,799997,periodic_stats,
51.200081388,51200.081388,19,800000,periodic_stats,
51.260077315,51260.077314999995,19,799997,periodic_stats,
51.270107601,51270.107600999996,19,800000,periodic_stats,
51.280085639,51280.085639,19,799998,periodic_stats,
51.290108476,51290.108476,19,800000,periodic_stats,
51.310105045,51310.105045000004,19,800001,periodic_stats,
51.3200775,51320.0775,19,800000,periodic_stats,
51.330107805,51330.107805,19,800001,periodic_stats,
51.34008281,51340.08281,19,800000,periodic_stats,
51.350107743,51350.107743,19,800002,periodic_stats,
51.360079657,51360.079657,19,800003,periodic_stats,
51.370108144,51370.108144,19,800000,periodic_stats,
51.400076837,51400.076837,19,800003,periodic_stats,
51.410102341,51410.102341,19,800000,periodic_stats,
51.430101183,51430.101183,19,799996,periodic_stats,
51.450098097,51450.098097,19,800003,periodic_stats,
51.460076687,51460.076687,19,800000,periodic_stats,
51.520079029,51520.079029,19,800003,periodic_stats,
51.53010008,51530.10008,19,800000,periodic_stats,
51.550096458,51550.096458,19,800003,periodic_stats,
51.570073299,51570.073299,19,800000,periodic_stats,
51.610082458,51610.082458000004,19,799996,periodic_stats,
51.620101868,51620.101868,19,800000,periodic_stats,
51.630079381,51630.079381,19,800003,periodic_stats,
51.640101816,51640.101815999995,19,800000,periodic_stats,
51.650079282,51650.079282,19,800004,periodic_stats,
51.660101777,51660.101777,19,800000,periodic_stats,
51.690077435,51690.077435,19,800003,periodic_stats,
51.700094911,51700.094911,19,799995,periodic_stats,
51.710083741,51710.083740999995,19,800000,periodic_stats,
51.800077427,51800.077427,19,799996,periodic_stats,
51.810096492,51810.096492,19,800000,periodic_stats,
51.860078883,51860.078883,19,799996,periodic_stats,
51.870099721,51870.099721000006,19,800000,periodic_stats,
51.890099495,51890.099495,19,800004,periodic_stats,
51.900084832,51900.084832,19,800000,periodic_stats,
51.940084354,51940.084354,19,800004,periodic_stats,
51.950099956,51950.099956000005,19,800003,periodic_stats,
51.960079159,51960.079159,19,800000,periodic_stats,
52.000080679,52000.080679,19,800003,periodic_stats,
52.020076284,52020.076283999995,19,800000,periodic_stats,
52.090101121,52090.101121,19,799996,periodic_stats,
52.100102645,52100.102645,19,800000,periodic_stats,
52.120099507,52120.099507,19,799996,periodic_stats,
52.130102015,52130.102015,19,800000,periodic_stats,
52.150100236,52150.100236,19,799996,periodic_stats,
52.160100851,52160.100851,19,800003,periodic_stats,
52.170105439,52170.105439,19,799996,periodic_stats,
52.18010218,52180.10218,19,800000,periodic_stats,
52.19010579,52190.105789999994,19,799996,periodic_stats,
52.200108278,52200.108278,19,800003,periodic_stats,
52.210104433,52210.104433,19,799996,periodic_stats,
52.240107449,52240.107449,19,800000,periodic_stats,
52.260111653,52260.111653,19,799996,periodic_stats,
52.270110338,52270.110338,19,800003,periodic_stats,
52.280103188,52280.103188,19,800000,periodic_stats,
52.290109071,52290.109071000006,19,799996,periodic_stats,
52.300110176,52300.110175999995,19,800000,periodic_stats,
52.310109571,52310.109571,19,799996,periodic_stats,
52.32010614,52320.10614,19,800003,periodic_stats,
52.34010472,52340.10472,19,799996,periodic_stats,
52.350110605,52350.110604999994,19,800000,periodic_stats,
52.360110164,52360.110164,19,800003,periodic_stats,
52.370105201,52370.105201,19,800000,periodic_stats,
52.400078338,52400.078338,19,800003,periodic_stats,
52.410101638,52410.101638,19,800000,periodic_stats,
52.420080558,52420.080558,19,800003,periodic_stats,
52.430099619,52430.099619,19,800000,periodic_stats,
52.490088711,52490.088711,19,800003,periodic_stats,
52.500076786,52500.076786,19,799996,periodic_stats,
52.510096791,52510.096791,19,800003,periodic_stats,
52.520084367,52520.084367,19,800000,periodic_stats,
52.550092817,52550.092817,19,800003,periodic_stats,
52.560081125,52560.081125000004,19,799996,periodic_stats,
52.570096769,52570.096769,19,800003,periodic_stats,
52.580075719,52580.075719,19,800000,periodic_stats,
52.610081289,52610.081289,19,799996,periodic_stats,
52.620095325,52620.095325,19,800000,periodic_stats,
52.640100973,52640.100973,19,800003,periodic_stats,
52.650076999,52650.076999,19,800000,periodic_stats,
52.670084357,52670.084357,19,800004,periodic_stats,
52.680101557,52680.101557,19,799996,periodic_stats,
52.690080453,52690.080453,19,800003,periodic_stats,
52.700099253,52700.099253,19,800000,periodic_stats,
52.730073667,52730.073667,19,800003,periodic_stats,
52.740075127,52740.075127,19,800004,periodic_stats,
52.750097225,52750.097225,19,800000,periodic_stats,
52.790096614,52790.096614,19,800003,periodic_stats,
52.800074839,52800.07483899999,19,800000,periodic_stats,
52.840076215,52840.076215,19,800003,periodic_stats,
52.850099578,52850.099578,19,800000,periodic_stats,
52.870100083,52870.100083,19,799996,periodic_stats,
52.880078714,52880.078714,19,800000,periodic_stats,
52.900079903,52900.079903,19,800004,periodic_stats,
52.910100157,52910.100157,19,800000,periodic_stats,
52.920082746,52920.082746,19,800003,periodic_stats,
52.930101956,52930.101956,19,800000,periodic_stats,
52.940081623,52940.081623,19,799996,periodic_stats,
52.950099932,52950.099932,19,800000,periodic_stats,
52.96007727,52960.07727,19,800004,periodic_stats,
52.970099585,52970.099584999996,19,800003,periodic_stats,
52.980080537,52980.080537,19,799996,periodic_stats,
52.990098905,52990.098905000006,19,800000,periodic_stats,
53.000079086,53000.079086,19,799996,periodic_stats,
53.010095014,53010.095014,19,800000,periodic_stats,
53.020081446,53020.081446,19,799996,periodic_stats,
53.03010028,53030.10028,19,800003,periodic_stats,
53.040078745,53040.078745,19,800000,periodic_stats,
53.06007626,53060.07626,19,799995,periodic_stats,
53.070096018,53070.096018000004,19,800000,periodic_stats,
53.080083084,53080.083084000005,19,800004,periodic_stats,
53.100084552,53100.084552,19,800000,periodic_stats,
53.120074093,53120.074093,19,799988,periodic_stats,
53.130090823,53130.090823000006,19,799996,periodic_stats,
53.140099676,53140.099676,19,800000,periodic_stats,
53.180101275,53180.101275,19,799996,periodic_stats,
53.190075777,53190.075777,19,800000,periodic_stats,
53.210081336,53210.081336,19,800003,periodic_stats,
53.220098181,53220.098180999994,19,800004,periodic_stats,
53.230080604,53230.080604,19,800000,periodic_stats,
53.240097541,53240.097540999996,19,800003,periodic_stats,
53.250080715,53250.080715000004,19,800000,periodic_stats,
53.270078875,53270.07887500001,19,800004,periodic_stats,
53.280101468,53280.101468,19,800000,periodic_stats,
53.320098802,53320.098802,19,800004,periodic_stats,
53.330081797,53330.081797,19,799996,periodic_stats,
53.340097562,53340.097561999995,19,800004,periodic_stats,
53.350076956,53350.076956000004,19,800000,periodic_stats,
53.380101751,53380.101750999995,19,799996,periodic_stats,
53.390080507,53390.080507,19,800003,periodic_stats,
53.400096357,53400.096357,19,800000,periodic_stats,
53.440098439,53440.098439,19,800004,periodic_stats,
53.450076731,53450.076731,19,800000,periodic_stats,
53.460098349,53460.098349,19,800004,periodic_stats,
53.480101683,53480.101683,19,800003,periodic_stats,
53.500098145,53500.098145,19,799996,periodic_stats,
53.510079869,53510.079869,19,800003,periodic_stats,
53.520099604,53520.099604,19,800000,periodic_stats,
53.530079354,53530.079354,19,800004,periodic_stats,
53.540097729,53540.097729,19,800000,periodic_stats,
53.550077287,53550.077287,19,799996,periodic_stats,
53.560101023,53560.101023,19,800000,periodic_stats,
53.630076757,53630.076756999995,19,799996,periodic_stats,
53.640094415,53640.094415,19,800000,periodic_stats,
53.650076689,53650.076689,19,800004,periodic_stats,
53.660097631,53660.097631,19,800000,periodic_stats,
53.670076311,53670.076311000004,19,800003,periodic_stats,
53.680098579,53680.098579000005,19,800000,periodic_stats,
53.720096053,53720.096053,19,800003,periodic_stats,
53.730072558,53730.072558,19,800000,periodic_stats,
53.760079387,53760.079387,19,799995,periodic_stats,
53.770096063,53770.096063,19,800000,periodic_stats,
53.790096966,53790.096966,19,799996,periodic_stats,
53.800077743,53800.077743,19,800000,periodic_stats,
53.820080246,53820.080246000005,19,800003,periodic_stats,
53.830097662,53830.097662,19,800000,periodic_stats,
53.840079387,53840.079387000005,19,799996,periodic_stats,
53.850095146,53850.095146,19,800000,periodic_stats,
53.860080686,53860.080686,19,799995,periodic_stats,
53.870096239,53870.096239,19,800000,periodic_stats,
53.900077245,53900.077245,19,800003,periodic_stats,
53.920078408,53920.078408,19,799996,periodic_stats,
53.93009985,53930.09985,19,799995,periodic_stats,
53.940079518,53940.079518,19,800000,periodic_stats,
53.950095808,53950.095808,19,800004,periodic_stats,
53.960078109,53960.078109,19,800000,periodic_stats,
53.970096369,53970.096369,19,800003,periodic_stats,
53.980080713,53980.080713,19,800000,periodic_stats,
53.990099718,53990.099718000005,19,799996,periodic_stats,
54.000077463,54000.077462999994,19,799995,periodic_stats,
54.010100138,54010.100138,19,800000,periodic_stats,
54.030095877,54030.095877,19,799995,periodic_stats,
54.050099487,54050.099487,19,800000,periodic_stats,
54.080085031,54080.085031,19,799996,periodic_stats,
54.090099611,54090.099611,19,800000,periodic_stats,
54.110097839,54110.097838999995,19,799996,periodic_stats,
54.12007618,54120.07618,19,800000,periodic_stats,
54.150082198,54150.082198,19,799996,periodic_stats,
54.160097408,54160.097408,19,800003,periodic_stats,
54.170077947,54170.077947000005,19,800000,periodic_stats,
54.180101379,54180.101379,19,799996,periodic_stats,
54.190080754,54190.080754,19,800000,periodic_stats,
54.210074206,54210.074206000005,19,799995,periodic_stats,
54.220079438,54220.079438,19,800000,periodic_stats,
54.280076645,54280.076645,19,799996,periodic_stats,
54.290096156,54290.096156,19,800000,periodic_stats,
54.390098864,54390.098864,19,799995,periodic_stats,
54.400082609,54400.082609000005,19,800003,periodic_stats,
54.410099769,54410.099769,19,800000,periodic_stats,
54.450100241,54450.100241,19,799996,periodic_stats,
54.460077217,54460.077217,19,799995,periodic_stats,
54.470099387,54470.099386999995,19,800003,periodic_stats,
54.480082432,54480.082432,19,800000,periodic_stats,
54.510087721,54510.087720999996,19,800007,periodic_stats,
54.520081269,54520.081269,19,800000,periodic_stats,
54.54007726,54540.07726,19,799996,periodic_stats,
54.550096405,54550.096405,19,800000,periodic_stats,
54.560078798,54560.078798,19,799988,periodic_stats,
54.570095785,54570.095785,19,800003,periodic_stats,
54.580075995,54580.075995,19,800000,periodic_stats,
54.590099619,54590.099619,19,800003,periodic_stats,
54.600076497,54600.076497,19,799996,periodic_stats,
54.610097584,54610.097584,19,800000,periodic_stats,
54.620077397,54620.077397,19,799996,periodic_stats,
54.630089468,54630.089468,19,800000,periodic_stats,
54.650096113,54650.096113,19,800004,periodic_stats,
54.660078168,54660.078168,19,800000,periodic_stats,
54.670099962,54670.099962,19,800003,periodic_stats,
54.680075807,54680.075807,19,800000,periodic_stats,
54.7200802,54720.0802,19,799995,periodic_stats,
54.730084401,54730.084401,19,800000,periodic_stats,
54.750096574,54750.096573999996,19,799996,periodic_stats,
54.760082485,54760.082485,19,800000,periodic_stats,
54.840076154,54840.076154,19,800003,periodic_stats,
54.850099823,54850.099823000004,19,799996,periodic_stats,
54.860077426,54860.077425999996,19,800003,periodic_stats,
54.870096043,54870.096043,19,800004,periodic_stats,
54.880079206,54880.079205999995,19,800000,periodic_stats,
54.900076462,54900.076462000005,19,800004,periodic_stats,
54.9100993,54910.0993,19,800000,periodic_stats,
54.950096696,54950.096696,19,799996,periodic_stats,
54.960080746,54960.080746,19,800003,periodic_stats,
54.970096351,54970.096351,19,800000,periodic_stats,
55.040079974,55040.079974,19,800004,periodic_stats,
55.050096279,55050.096279000005,19,800000,periodic_stats,
55.060080417,55060.080417000005,19,800004,periodic_stats,
55.070100557,55070.100557000005,19,800003,periodic_stats,
55.090095916,55090.095916000006,19,800000,periodic_stats,
55.110095677,55110.095677,19,799996,periodic_stats,
55.12008372,55120.083719999995,19,800000,periodic_stats,
55.160099736,55160.099736,19,799996,periodic_stats,
55.170082761,55170.082761000005,19,800000,periodic_stats,
55.200100154,55200.100154,19,800003,periodic_stats,
55.210081053,55210.081053,19,800000,periodic_stats,
55.240097124,55240.097124,19,799996,periodic_stats,
55.250077799,55250.077799000006,19,800000,periodic_stats,
55.260100862,55260.100862,19,799996,periodic_stats,
55.270076399,55270.076399,19,800000,periodic_stats,
55.280094683,55280.094683,19,799996,periodic_stats,
55.290076691,55290.076691,19,800000,periodic_stats,
55.300098556,55300.098556000004,19,800003,periodic_stats,
55.310079113,55310.079113,19,800000,periodic_stats,
55.320094416,55320.094416,19,799995,periodic_stats,
55.330079936,55330.079935999995,19,800000,periodic_stats,
55.340100792,55340.100792000005,19,799996,periodic_stats,
55.370080485,55370.080485000006,19,800004,periodic_stats,
55.380098381,55380.098381,19,799996,periodic_stats,
55.390083369,55390.083369,19,800000,periodic_stats,
55.42009711,55420.09711,19,800003,periodic_stats,
55.44010147,55440.10147,19,800000,periodic_stats,
55.450076558,55450.076558,19,799996,periodic_stats,
55.460095844,55460.095844,19,800000,periodic_stats,
55.470076392,55470.076392,19,799995,periodic_stats,
55.480100689,55480.100689,19,800003,periodic_stats,
55.490077603,55490.077603000005,19,800000,periodic_stats,
55.510080073,55510.080073,19,799995,periodic_stats,
55.520094528,55520.094528,19,800004,periodic_stats,
55.540097712,55540.097711999995,19,800000,periodic_stats,
55.570081872,55570.081872,19,799995,periodic_stats,
55.580101245,55580.101245,19,800003,periodic_stats,
55.590080966,55590.080966,19,800000,periodic_stats,
55.630087675,55630.087674999995,19,800003,periodic_stats,
55.650077638,55650.077638,19,800000,periodic_stats,
