# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261248463855549
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261249651946099,1188.090550,6.001098,202324798819,18086154066,0.584654000,0.121176000,97.424505,20.192305,117.616809,93.694933,19.821192,113.516125
261249657946082,1194.090533,5.999983,202325308156,18086269689,0.509337000,0.115623000,84.889741,19.270555,104.160295,93.208446,19.711923,112.920369
261249663944519,1200.088970,5.998437,202325926441,18086383842,0.618285000,0.114153000,103.074351,19.030457,122.104808,95.129532,19.497772,114.627304
261249669944372,1206.088823,5.999853,202326454638,18086504651,0.528197000,0.120809000,88.034990,20.135327,108.170317,91.999694,19.478780,111.478473
261249675944770,1212.089221,6.000398,202327015732,18086624052,0.561094000,0.119401000,93.509464,19.898847,113.408311,94.872935,19.688210,114.561145
261249681943953,1218.088404,5.999183,202327610518,18086736981,0.594786000,0.112929000,99.144500,18.824063,117.968563,93.562985,19.619412,113.182397
261249687945896,1224.090347,6.001943,202328212690,18086853414,0.602172000,0.116433000,100.329510,19.399218,119.728728,97.661158,19.374043,117.035201
261249693944369,1230.088820,5.998473,202328756268,18086974575,0.543578000,0.121161000,90.619396,20.198641,110.818037,96.697802,19.473974,116.171776
261249699944783,1236.089234,6.000414,202329279032,18087090977,0.522764000,0.116402000,87.121322,19.398995,106.520317,92.690076,19.665618,112.355694
261249705946096,1242.090547,6.001313,202329889321,18087201765,0.610289000,0.110788000,101.692580,18.460627,120.153206,93.144433,19.352754,112.497187
261249711944649,1248.089100,5.998553,202330399513,18087328387,0.510192000,0.126622000,85.052512,21.108757,106.161269,91.288804,19.656126,110.944931
261249717950510,1254.094961,6.005861,202331008947,18087441317,0.609434000,0.112930000,101.473211,18.803299,120.276510,96.072767,19.457561,115.530329
261249723944950,1260.089401,5.994440,202331588780,18087562278,0.579833000,0.120961000,96.728468,20.178866,116.907334,94.418064,20.030307,114.448371
261249729947341,1266.091792,6.002391,202332096591,18087680379,0.507811000,0.118101000,84.601453,19.675659,104.277112,94.267711,19.552608,113.820319
261249735949370,1272.093821,6.002029,202332659334,18087791855,0.562743000,0.111476000,93.758794,18.573053,112.331846,91.696238,19.475859,111.172098
261249741948482,1278.092933,5.999112,202333256744,18087909466,0.597410000,0.117611000,99.583072,19.604735,119.187806,92.647773,19.284482,111.932255
261249747945446,1284.089897,5.996964,202333814604,18088021692,0.557860000,0.112226000,93.023737,18.713803,111.737539,95.455201,18.963863,114.419064
261249753945062,1290.089513,5.999616,202334383206,18088146953,0.568602000,0.125261000,94.773065,20.878170,115.651235,95.793291,19.732236,115.525527
261249759945492,1296.089943,6.000430,202334987575,18088262299,0.604369000,0.115346000,100.720948,19.222956,119.943904,96.172583,19.604976,115.777559
261249765944588,1302.089039,5.999096,202335553980,18088376223,0.566405000,0.113924000,94.415059,18.990195,113.405253,96.636357,19.697107,116.333464
261249771944281,1308.088732,5.999693,202336120018,18088494844,0.566038000,0.118621000,94.344494,19.771178,114.115672,96.493500,19.328110,115.821610
261249777944619,1314.089070,6.000338,202336605246,18088611675,0.485228000,0.116831000,80.866778,19.470736,100.337514,89.875443,19.410703,109.286147
261249783944718,1320.089169,6.000099,202337202047,18088735467,0.596801000,0.123792000,99.465192,20.631660,120.096852,91.558821,19.957858,111.516679
261249789944461,1326.088912,5.999743,202337757587,18088853981,0.555540000,0.118514000,92.593966,19.753179,112.347146,90.975312,19.951858,110.927171
261249795944394,1332.088845,5.999933,202338280169,18088965105,0.522582000,0.111124000,87.097973,18.520873,105.618846,93.052377,19.635237,112.687614
261249801946070,1338.090521,6.001676,202338848893,18089084277,0.568724000,0.119172000,94.760863,19.856453,114.617317,91.484267,19.376835,110.861103
261249807944670,1344.089121,5.998600,202339481155,18089195752,0.632262000,0.111475000,105.401594,18.583503,123.985097,95.753477,18.986943,114.740420
261249813945018,1350.089469,6.000348,202340047132,18089315766,0.565977000,0.120014000,94.324029,20.001173,114.325202,98.162162,19.480377,117.642539
261249819944940,1356.089391,5.999922,202340631725,18089438900,0.584593000,0.123134000,97.433433,20.522600,117.956033,99.053019,19.702425,118.755444
261249825945123,1362.089574,6.000183,202341191599,18089546031,0.559874000,0.107131000,93.309487,17.854622,111.164109,95.022317,19.459465,114.481782
261249831944706,1368.089157,5.999583,202341742929,18089669440,0.551330000,0.123409000,91.894720,20.569596,112.464316,94.212547,19.648939,113.861486
261249837944114,1374.088565,5.999408,202342266365,18089788291,0.523436000,0.118851000,87.247942,19.810455,107.058396,90.817383,19.411558,110.228941
261249843947430,1380.091881,6.003316,202342883978,18089911716,0.617613000,0.123425000,102.878642,20.559471,123.438113,94.007101,20.313174,114.320275
261249849944215,1386.088666,5.996785,202343430729,18090020223,0.546751000,0.108507000,91.174021,18.094195,109.268216,93.766868,19.488040,113.254909
261249855944996,1392.089447,6.000781,202344000674,18090136029,0.569945000,0.115806000,94.978470,19.298488,114.276958,96.343711,19.317385,115.661096
261249861944350,1398.088801,5.999354,202344565553,18090257649,0.564879000,0.121620000,94.156638,20.272183,114.428820,93.436376,19.221622,112.657998
261249867944917,1404.089368,6.000567,202345089966,18090376637,0.524413000,0.118988000,87.393908,19.829459,107.223367,92.176339,19.800043,111.976382
261249873952796,1410.097247,6.007879,202345653197,18090494447,0.563231000,0.117810000,93.748726,19.609250,113.357975,91.766424,19.903631,111.670054
261249879947427,1416.091878,5.994631,202346189084,18090609748,0.535887000,0.115301000,89.394493,19.234045,108.628538,90.179042,19.557585,109.736627
261249885945142,1422.089593,5.997715,202346934810,18090728445,0.745726000,0.118697000,124.335018,19.790370,144.125388,102.492745,19.544555,122.037300
261249891945863,1428.090314,6.000721,202347524957,18090846928,0.590147000,0.118483000,98.346015,19.744794,118.090809,104.025175,19.589736,123.614912
261249897944048,1434.088499,5.998185,202348051140,18090961770,0.526183000,0.114842000,87.723703,19.146125,106.869828,103.468245,19.560430,123.028675
261249903946219,1440.090670,6.002171,202348611136,18091078448,0.559996000,0.116678000,93.298908,19.439300,112.738208,93.122876,19.443406,112.566282
261249909945867,1446.090318,5.999648,202349151845,18091193458,0.540709000,0.115010000,90.123454,19.169458,109.292912,90.382022,19.251628,109.633649
261249915945570,1452.090021,5.999703,202349637806,18091307520,0.485961000,0.114062000,80.997509,19.011274,100.008784,88.139957,19.206677,107.346634
261249921944492,1458.088943,5.998922,202350223803,18091426584,0.585997000,0.119064000,97.683717,19.847566,117.531283,89.601560,19.342766,108.944326
261249927949280,1464.093731,6.004788,202350777390,18091543430,0.553587000,0.116846000,92.190932,19.458805,111.649737,90.290719,19.439215,109.729935
261249933945910,1470.090361,5.996630,202351289535,18091656390,0.512145000,0.112960000,85.405469,18.837247,104.242716,91.760039,19.381206,111.141245
261249939947086,1476.091537,6.001176,202351868879,18091776648,0.579344000,0.120258000,96.538412,20.039072,116.577484,91.378271,19.445041,110.823312
261249945947070,1482.091521,5.999984,202352434491,18091894657,0.565612000,0.118009000,94.268918,19.668219,113.937137,92.070933,19.514846,111.585779
261249951946898,1488.091349,5.999828,202352965312,18092015328,0.530821000,0.120671000,88.472703,20.112410,108.585113,93.093344,19.939900,113.033245
261249957945525,1494.089976,5.998627,202353537210,18092125809,0.571898000,0.110481000,95.338150,18.417715,113.755864,92.693257,19.399448,112.092705
261249963947147,1500.091598,6.001622,202354089577,18092257099,0.552367000,0.131290000,92.036286,21.875753,113.912039,91.949046,20.135292,112.084339
261249969944530,1506.088981,5.997383,202354651343,18092396910,0.561766000,0.139811000,93.668522,23.312001,116.980523,93.680986,21.201823,114.882809
261249975948158,1512.092609,6.003628,202355196752,18092531657,0.545409000,0.134747000,90.846568,22.444262,113.290830,92.183792,22.544005,114.727797
261249981945431,1518.089882,5.997273,202355814914,18092669082,0.618162000,0.137425000,103.073847,22.914581,125.988428,95.862979,22.890282,118.753261
261249987945146,1524.089597,5.999715,202356368746,18092780802,0.553832000,0.111720000,92.309718,18.620884,110.930603,95.410044,21.326576,116.736620
261249993943898,1530.088349,5.998752,202356939179,18092899928,0.570433000,0.119126000,95.091946,19.858464,114.950410,96.825170,20.464643,117.289814
261249999945660,1536.090111,6.001762,202357465300,18093011511,0.526121000,0.111583000,87.661090,18.591707,106.252797,91.687585,19.023685,110.711270
261250005946504,1542.090955,6.000844,202358041410,18093131203,0.576110000,0.119692000,96.004829,19.945861,115.950690,92.919288,19.465344,112.384632
261250011945262,1548.089713,5.998758,202358599270,18093249977,0.557860000,0.118774000,92.995917,19.799765,112.795682,92.220612,19.445778,111.666390
261250017944683,1554.089134,5.999421,202359162684,18093364650,0.563414000,0.114673000,93.911396,19.114011,113.025407,94.304047,19.619879,113.923926
261250023959951,1560.104402,6.015268,202359763879,18093483287,0.601195000,0.118637000,99.944840,19.722646,119.667486,95.617384,19.545474,115.162858
261250029944711,1566.089162,5.984760,202360263633,18093594181,0.499754000,0.110894000,83.504435,18.529398,102.033833,92.453557,19.122018,111.575575
261250035945467,1572.089918,6.000756,202360847311,18093713169,0.583678000,0.118988000,97.267411,19.828835,117.096246,93.572229,19.360293,112.932522
261250041954285,1578.098736,6.008818,202361395649,18093833366,0.548338000,0.120197000,91.255551,20.003435,111.258986,90.675799,19.453889,110.129688
261250047952942,1584.097393,5.998657,202361715351,18093942700,0.319702000,0.109334000,53.295596,18.226413,71.522009,80.606186,19.352894,99.959080
261250053944750,1590.089201,5.991808,202362362383,18094065773,0.647032000,0.123073000,107.986104,20.540211,128.526315,84.179084,19.590020,103.769103
261250059944858,1596.089309,6.000108,202362884964,18094186276,0.522581000,0.120503000,87.095266,20.083472,107.178737,82.792322,19.616699,102.409020
261250065945493,1602.089944,6.000635,202363443801,18094301332,0.558837000,0.115056000,93.129644,19.173971,112.303615,96.070338,19.932551,116.002889
261250071945331,1608.089782,5.999838,202364000440,18094420060,0.556639000,0.118728000,92.775672,19.788534,112.564206,91.000194,19.681992,110.682186
261250077944418,1614.088869,5.999087,202364537365,18094536569,0.536925000,0.116509000,89.501119,19.421122,108.922241,91.802145,19.461209,111.263354
261250083944586,1620.089037,6.000168,202365040782,18094646561,0.503417000,0.109992000,83.900484,18.331487,102.231971,88.725758,19.180381,107.906139
261250089944432,1626.088883,5.999846,202365599374,18094767278,0.558592000,0.120717000,93.101056,20.120016,113.221073,88.834220,19.290875,108.125095
261250095945810,1632.090261,6.001378,202366111519,18094882778,0.512145000,0.115500000,85.337901,19.245580,104.583481,87.446480,19.232361,106.678841
261250101944608,1638.089059,5.998798,202366631415,18095006983,0.519896000,0.124205000,86.666696,20.704981,107.371677,88.368551,20.023526,108.392077
261250107944668,1644.089119,6.000060,202367174504,18095119882,0.543089000,0.112899000,90.513928,18.816312,109.330240,87.506175,19.588958,107.095132
261250113946011,1650.090462,6.001343,202367709354,18095235534,0.534850000,0.115652000,89.121718,19.271020,108.392738,88.767447,19.597438,108.364885
261250119945097,1656.089548,5.999086,202368278444,18095354370,0.569090000,0.118836000,94.862784,19.809018,114.671802,91.499477,19.298783,110.798260
261250125944770,1662.089221,5.999673,202368820923,18095468569,0.542479000,0.114199000,90.418094,19.034204,109.452298,91.467532,19.371414,110.838946
261250131945153,1668.089604,6.000383,202369383422,18095591382,0.562499000,0.122813000,93.743849,20.467527,114.211376,93.008243,19.770249,112.778492
261250137958350,1674.102801,6.013197,202369938779,18095706453,0.555357000,0.115071000,92.356362,19.136409,111.492772,92.172769,19.546047,111.718815
261250143945418,1680.089869,5.987068,202370513912,18095818419,0.575133000,0.111966000,96.062547,18.701308,114.763854,94.054253,19.435081,113.489334
261250149945748,1686.090199,6.000330,202371030573,18095939166,0.516661000,0.120747000,86.105431,20.123393,106.228824,91.508113,19.320370,110.828483
261250155949491,1692.093942,6.003743,202371592217,18096055783,0.561644000,0.116617000,93.548974,19.424049,112.973024,91.905651,19.416250,111.321901
261250161949473,1698.093924,5.999982,202372099723,18096172246,0.507506000,0.116463000,84.584587,19.410558,103.995145,88.079664,19.652667,107.732331
261250167945500,1704.089951,5.996027,202372635306,18096288465,0.535583000,0.116219000,89.322980,19.382668,108.705648,89.152180,19.405758,108.557939
261250173960123,1710.104574,6.014623,202373205739,18096401670,0.570433000,0.113205000,94.841023,18.821629,113.662652,89.582863,19.204952,108.787815
261250179955702,1716.100153,5.995579,202373806323,18096518807,0.600584000,0.117137000,100.171143,19.537229,119.708372,94.778382,19.247175,114.025557
261250185945933,1722.090384,5.990231,202374366502,18096643379,0.560179000,0.124572000,93.515425,20.795859,114.311284,96.175864,19.718239,115.894103
261250191943881,1728.088332,5.997948,202374911057,18096762413,0.544555000,0.119034000,90.790217,19.845787,110.636004,94.825595,20.059625,114.885220
261250197944674,1734.089125,6.000793,202375431502,18096879351,0.520445000,0.116938000,86.729371,19.487091,106.216462,90.345004,20.042913,110.387917
261250203944777,1740.089228,6.000103,202376033979,18096997635,0.602477000,0.118284000,100.411110,19.713662,120.124771,92.643566,19.682180,112.325746
261250209944870,1746.089321,6.000093,202376533001,18097108759,0.499022000,0.111124000,83.169044,18.520380,101.689424,90.103175,19.240377,109.343552
261250215944794,1752.089245,5.999924,202377143717,18097224290,0.610716000,0.115531000,101.787289,19.255411,121.042700,95.122481,19.163151,114.285632
261250221944452,1758.088903,5.999658,202377704812,18097340646,0.561095000,0.116356000,93.521164,19.393772,112.914936,92.825833,19.056521,111.882353
261250227945433,1764.089884,6.000981,202378216773,18097466565,0.511961000,0.125919000,85.312885,20.983069,106.295954,93.540446,19.877417,113.417863
261250233944106,1770.088557,5.998673,202378795995,18097573619,0.579222000,0.107054000,96.558355,17.846280,114.404636,91.797468,19.407707,111.205175
261250239944344,1776.088795,6.000238,202379377049,18097691031,0.581054000,0.117412000,96.838492,19.567890,116.406383,92.903244,19.465747,112.368991
261250245944084,1782.088535,5.999740,202379904574,18097806087,0.527525000,0.115056000,87.924643,19.176831,107.101474,93.773830,18.863667,112.637498
261250251953755,1788.098206,6.009671,202380462373,18097930568,0.557799000,0.124481000,92.816895,20.713447,113.530341,92.526677,19.819389,112.346066
261250257945453,1794.089904,5.991698,202381021331,18098047261,0.558958000,0.116693000,93.288747,19.475781,112.764529,91.343428,19.788686,111.132115
261250263945537,1800.089988,6.000084,202381598601,18098166892,0.577270000,0.119631000,96.210320,19.938221,116.148541,94.105321,20.042483,114.147803
261250269944498,1806.088949,5.998961,202382125638,18098282453,0.527037000,0.115561000,87.854714,19.263502,107.118216,92.451260,19.559168,112.010428
261250275944931,1812.089382,6.000433,202382750758,18098400232,0.625120000,0.117779000,104.179148,19.628417,123.807565,96.081394,19.610047,115.691441
261250281944216,1818.088667,5.999285,202383289819,18098521362,0.539061000,0.121130000,89.854208,20.190739,110.044947,93.962690,19.694220,113.656909
261250287944899,1824.089350,6.000683,202383857811,18098634200,0.567992000,0.112838000,94.654558,18.804193,113.458751,96.229305,19.541116,115.770421
