elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.540097877,20540.097877,19,799998,periodic_stats,
20.550075674,20550.075674,19,800000,periodic_stats,
20.560097007,20560.097007,19,800001,periodic_stats,
20.570086168,20570.086167999998,19,800000,periodic_stats,
20.590076418,20590.076418,19,799998,periodic_stats,
20.600098712,20600.098712000003,19,800000,periodic_stats,
20.630075712,20630.075712,19,800002,periodic_stats,
20.640096922,20640.096922,19,800000,periodic_stats,
20.660097241,20660.097241,19,800002,periodic_stats,
20.670072859,20670.072859,19,799997,periodic_stats,
20.69007503,20690.07503,19,800000,periodic_stats,
20.72009743,20720.097429999998,19,799997,periodic_stats,
20.730085094,20730.085094,19,800000,periodic_stats,
20.740094583,20740.094583000002,19,800002,periodic_stats,
20.750074259,20750.074259,19,800000,periodic_stats,
20.770069652,20770.069652,19,800001,periodic_stats,
20.780096562,20780.096562000002,19,800000,periodic_stats,
20.810075491,20810.075491,19,800001,periodic_stats,
20.820097811,20820.097811,19,800000,periodic_stats,
20.900098185,20900.098185000003,19,800001,periodic_stats,
20.910075719,20910.075719,19,800000,periodic_stats,
20.920097788,20920.097788,19,800002,periodic_stats,
20.930082855,20930.082854999997,19,800000,periodic_stats,
20.940097123,20940.097123,19,800001,periodic_stats,
20.950075419,20950.075419,19,800000,periodic_stats,
20.960097174,20960.097174000002,19,799997,periodic_stats,
20.970075414,20970.075414,19,800000,periodic_stats,
20.990078427,20990.078427,19,800002,periodic_stats,
21.000097156,21000.097156,19,800000,periodic_stats,
21.010078233,21010.078233,19,800002,periodic_stats,
21.020097766,21020.097766,19,800000,periodic_stats,
21.030075366,21030.075365999997,19,800001,periodic_stats,
21.040096771,21040.096771,19,800000,periodic_stats,
21.090075711,21090.075711,19,800002,periodic_stats,
21.100097991,21100.097991,19,800000,periodic_stats,
21.160075574,21160.075574,19,799997,periodic_stats,
21.170097548,21170.097548,19,800000,periodic_stats,
21.180076037,21180.076037,19,799998,periodic_stats,
21.190098034,21190.098034,19,800000,periodic_stats,
21.330097664,21330.097664,19,799997,periodic_stats,
21.340075019,21340.075019,19,800000,periodic_stats,
21.350099488,21350.099488,19,800001,periodic_stats,
21.360076588,21360.076588,19,800002,periodic_stats,
21.37009822,21370.09822,19,800000,periodic_stats,
21.420096677,21420.096677,19,800002,periodic_stats,
21.430075668,21430.075668,19,800000,periodic_stats,
21.460099836,21460.099836,19,800001,periodic_stats,
21.470083151,21470.083151000003,19,800000,periodic_stats,
21.550074929,21550.074929000002,19,800001,periodic_stats,
21.560092945,21560.092945,19,800000,periodic_stats,
21.590079928,21590.079928000003,19,800002,periodic_stats,
21.600097643,21600.097643,19,800000,periodic_stats,
21.610076597,21610.076597,19,799997,periodic_stats,
21.620098007,21620.098007,19,799998,periodic_stats,
21.630080057,21630.080057,19,800000,periodic_stats,
21.640098308,21640.098308,19,800001,periodic_stats,
21.650075038,21650.075038,19,800000,periodic_stats,
21.660097313,21660.097313000002,19,799998,periodic_stats,
21.670079586,21670.079586,19,800000,periodic_stats,
21.700097725,21700.097725,19,799998,periodic_stats,
21.710074872,21710.074872,19,800000,periodic_stats,
21.780072135,21780.072135000002,19,799998,periodic_stats,
21.790098133,21790.098133,19,800000,periodic_stats,
21.850077512,21850.077512,19,799998,periodic_stats,
21.860098263,21860.098263,19,800000,periodic_stats,
21.900098351,21900.098351,19,799998,periodic_stats,
21.910075722,21910.075721999998,19,800000,periodic_stats,
21.930079877,21930.079877,19,800002,periodic_stats,
21.94009419,21940.09419,19,799997,periodic_stats,
21.950079844,21950.079844,19,800000,periodic_stats,
21.970078209,21970.078209,19,800002,periodic_stats,
21.990079345,21990.079345000002,19,800000,periodic_stats,
22.010076528,22010.076527999998,19,800001,periodic_stats,
22.020098728,22020.098728,19,799997,periodic_stats,
22.030076294,22030.076294000002,19,800000,periodic_stats,
22.050076569,22050.076569,19,799997,periodic_stats,
22.060097919,22060.097919,19,800001,periodic_stats,
22.070076378,22070.076377999998,19,799997,periodic_stats,
22.080097571,22080.097571,19,800002,periodic_stats,
22.090075608,22090.075608,19,800000,periodic_stats,
22.110074702,22110.074701999998,19,800001,periodic_stats,
22.120079502,22120.079502,19,800000,periodic_stats,
22.140083307,22140.083307,19,799997,periodic_stats,
22.15009938,22150.09938,19,800000,periodic_stats,
22.160073931,22160.073931,19,799997,periodic_stats,
22.170097746,22170.097746,19,800001,periodic_stats,
22.180074404,22180.074404,19,800000,periodic_stats,
22.190098221,22190.098221,19,799998,periodic_stats,
22.20007614,22200.07614,19,800000,periodic_stats,
22.220085515,22220.085515000002,19,800001,periodic_stats,
22.230077548,22230.077548,19,799998,periodic_stats,
22.240083933,22240.083933,19,800000,periodic_stats,
22.250098543,22250.098543,19,800001,periodic_stats,
22.260087762,22260.087762000003,19,800000,periodic_stats,
22.330076847,22330.076847,19,800001,periodic_stats,
22.3400987,22340.0987,19,800000,periodic_stats,
22.350078515,22350.078515,19,800001,periodic_stats,
22.360097905,22360.097905,19,800000,periodic_stats,
22.42009992,22420.099919999997,19,799997,periodic_stats,
22.440097838,22440.097838,19,800000,periodic_stats,
22.460098239,22460.098239,19,799998,periodic_stats,
22.470076574,22470.076574,19,800000,periodic_stats,
22.480097579,22480.097578999997,19,800002,periodic_stats,
22.490079904,22490.079904000002,19,800000,periodic_stats,
22.520090291,22520.090291,19,799997,periodic_stats,
22.540098241,22540.098241,19,800000,periodic_stats,
22.57007611,22570.076109999998,19,799997,periodic_stats,
22.580097937,22580.097937000002,19,800000,periodic_stats,
22.6300807,22630.080700000002,19,800001,periodic_stats,
22.640098765,22640.098765000002,19,799997,periodic_stats,
22.65007896,22650.07896,19,800000,periodic_stats,
22.660099155,22660.099155,19,799997,periodic_stats,
22.670073749,22670.073749,19,800000,periodic_stats,
22.680096694,22680.096694,19,799998,periodic_stats,
22.690076009,22690.076008999997,19,800000,periodic_stats,
22.810097266,22810.097266,19,800002,periodic_stats,
22.820080004,22820.080004,19,800000,periodic_stats,
22.88008349,22880.08349,19,800002,periodic_stats,
22.890098284,22890.098284,19,799997,periodic_stats,
22.900079392,22900.079392,19,799998,periodic_stats,
22.910098954,22910.098953999997,19,800000,periodic_stats,
22.920083037,22920.083037,19,799998,periodic_stats,
22.930096767,22930.096767,19,800000,periodic_stats,
22.970098903,22970.098903000002,19,800002,periodic_stats,
22.980076042,22980.076042,19,800000,periodic_stats,
23.000079612,23000.079612,19,800002,periodic_stats,
23.010097645,23010.097644999998,19,800001,periodic_stats,
23.020081941,23020.081941,19,800000,periodic_stats,
23.090097268,23090.097268,19,800002,periodic_stats,
23.100076283,23100.076283,19,800001,periodic_stats,
23.110089009,23110.089009,19,800000,periodic_stats,
23.120075127,23120.075127,19,800001,periodic_stats,
23.130098327,23130.098327,19,800002,periodic_stats,
23.140075464,23140.075463999998,19,800000,periodic_stats,
23.160075943,23160.075943,19,800002,periodic_stats,
23.170098411,23170.098411000003,19,800000,periodic_stats,
23.21009692,23210.09692,19,800001,periodic_stats,
23.22008365,23220.08365,19,800000,periodic_stats,
23.310083808,23310.083808000003,19,800002,periodic_stats,
23.320097719,23320.097719,19,800000,periodic_stats,
23.350079849,23350.079849,19,799998,periodic_stats,
23.360098102,23360.098102,19,800000,periodic_stats,
23.370076133,23370.076133000002,19,799997,periodic_stats,
23.380152951,23380.152951,19,800000,periodic_stats,
23.420087467,23420.087466999998,19,799998,periodic_stats,
23.43007768,23430.07768,19,800000,periodic_stats,
23.460097935,23460.097935,19,799998,periodic_stats,
23.470075539,23470.075539,19,800000,periodic_stats,
23.520098113,23520.098113,19,799997,periodic_stats,
23.530075638,23530.075638,19,800000,periodic_stats,
23.550086169,23550.086169,19,800002,periodic_stats,
23.560097222,23560.097222,19,800000,periodic_stats,
23.610076241,23610.076241000002,19,799998,periodic_stats,
23.620097382,23620.097382,19,800000,periodic_stats,
23.640096822,23640.096822,19,800001,periodic_stats,
23.650075125,23650.075125,19,800000,periodic_stats,
23.66007889,23660.07889,19,800002,periodic_stats,
23.670083006,23670.083005999997,19,800000,periodic_stats,
23.690080811,23690.080811,19,799998,periodic_stats,
23.700098129,23700.098129,19,800000,periodic_stats,
23.740096605,23740.096605000002,19,799997,periodic_stats,
23.750085759,23750.085759,19,800000,periodic_stats,
23.790076607,23790.076607,19,799998,periodic_stats,
23.800096828,23800.096828,19,800000,periodic_stats,
23.810075033,23810.075033,19,799997,periodic_stats,
23.830096493,23830.096493,19,799998,periodic_stats,
23.840075332,23840.075332,19,799997,periodic_stats,
23.860074962,23860.074962,19,800000,periodic_stats,
23.88007652,23880.07652,19,800002,periodic_stats,
23.890096391,23890.096391,19,800000,periodic_stats,
23.940075358,23940.075358000002,19,800001,periodic_stats,
23.960075328,23960.075328,19,800000,periodic_stats,
23.970096568,23970.096567999997,19,800001,periodic_stats,
23.980075702,23980.075702000002,19,800000,periodic_stats,
24.090074062,24090.074062,19,800001,periodic_stats,
24.100079095,24100.079095,19,800000,periodic_stats,
24.120075021,24120.075021,19,800002,periodic_stats,
24.130097129,24130.097128999998,19,800000,periodic_stats,
24.14007579,24140.075790000003,19,799997,periodic_stats,
24.150096939,24150.096939,19,800000,periodic_stats,
24.190101414,24190.101414,19,799997,periodic_stats,
24.200074632,24200.074632,19,800000,periodic_stats,
24.270074552,24270.074552000002,19,800001,periodic_stats,
24.280075186,24280.075186000002,19,800000,periodic_stats,
24.30009669,24300.09669,19,799997,periodic_stats,
24.310076141,24310.076141,19,800000,periodic_stats,
24.340096569,24340.096569,19,800002,periodic_stats,
24.350075874,24350.075874000002,19,800000,periodic_stats,
24.360096589,24360.096589,19,800001,periodic_stats,
24.37007564,24370.07564,19,799997,periodic_stats,
24.380096588,24380.096588,19,800000,periodic_stats,
24.400096764,24400.096764,19,799997,periodic_stats,
24.410079373,24410.079372999997,19,799998,periodic_stats,
24.420096872,24420.096872,19,800000,periodic_stats,
24.470079676,24470.079676,19,799998,periodic_stats,
24.480097353,24480.097353,19,800002,periodic_stats,
24.490077486,24490.077486000002,19,800000,periodic_stats,
24.500096817,24500.096816999998,19,800001,periodic_stats,
24.51007641,24510.07641,19,800000,periodic_stats,
24.520096812,24520.096812,19,799998,periodic_stats,
24.540096686,24540.096685999997,19,800000,periodic_stats,
24.550074909,24550.074909,19,799998,periodic_stats,
24.570075095,24570.075095,19,799997,periodic_stats,
24.58009609,24580.096090000003,19,800000,periodic_stats,
24.670075763,24670.075763,19,799998,periodic_stats,
24.680096638,24680.096638,19,800000,periodic_stats,
24.690076111,24690.076111,19,799998,periodic_stats,
24.700095622,24700.095622,19,800001,periodic_stats,
24.720097187,24720.097187,19,800000,periodic_stats,
24.730076342,24730.076342,19,799997,periodic_stats,
24.740096637,24740.096637000002,19,800000,periodic_stats,
24.750075776,24750.075775999998,19,799998,periodic_stats,
24.770079279,24770.079279,19,800000,periodic_stats,
24.830074144,24830.074144000002,19,800002,periodic_stats,
24.840071969,24840.071969,19,800000,periodic_stats,
24.850099162,24850.099162,19,799997,periodic_stats,
24.860090097,24860.090097,19,799998,periodic_stats,
24.870096859,24870.096859,19,800000,periodic_stats,
24.880075367,24880.075367,19,800001,periodic_stats,
24.890096888,24890.096888,19,800002,periodic_stats,
24.900076673,24900.076673,19,799998,periodic_stats,
24.910095678,24910.095678,19,799997,periodic_stats,
24.920076906,24920.076906,19,800000,periodic_stats,
24.940076215,24940.076215,19,799998,periodic_stats,
24.950096677,24950.096677,19,800000,periodic_stats,
24.990096269,24990.096268999998,19,799997,periodic_stats,
25.000075771,25000.075771,19,800000,periodic_stats,
25.010097154,25010.097154,19,800002,periodic_stats,
25.02007589,25020.07589,19,800000,periodic_stats,
25.050096989,25050.096989,19,800001,periodic_stats,
25.060080064,25060.080064,19,799997,periodic_stats,
25.070096914,25070.096914,19,800002,periodic_stats,
25.080076174,25080.076173999998,19,800000,periodic_stats,
25.100077423,25100.077423,19,800002,periodic_stats,
25.110086753,25110.086753,19,800000,periodic_stats,
25.130096916,25130.096916,19,800002,periodic_stats,
25.140079641,25140.079641,19,799997,periodic_stats,
25.150096777,25150.096777000002,19,800000,periodic_stats,
25.160075935,25160.075934999997,19,800002,periodic_stats,
25.170096745,25170.096745,19,800000,periodic_stats,
25.180078236,25180.078236,19,800002,periodic_stats,
25.190096986,25190.096986,19,800000,periodic_stats,
25.220074334,25220.074334,19,799997,periodic_stats,
25.23009703,25230.09703,19,800001,periodic_stats,
25.24007586,25240.07586,19,800000,periodic_stats,
25.270096843,25270.096843,19,799997,periodic_stats,
25.280079022,25280.079021999998,19,800000,periodic_stats,
25.290074344,25290.074344,19,800001,periodic_stats,
25.300080294,25300.080294,19,799997,periodic_stats,
25.310096948,25310.096948000002,19,799998,periodic_stats,
25.320075996,25320.075996,19,800000,periodic_stats,
25.330095843,25330.095843,19,799997,periodic_stats,
25.340075973,25340.075973000003,19,800000,periodic_stats,
25.410079529,25410.079529000002,19,800002,periodic_stats,
25.420097051,25420.097051,19,800000,periodic_stats,
25.430075906,25430.075906,19,799997,periodic_stats,
25.4400863,25440.0863,19,800008,periodic_stats,
25.450079578,25450.079578,19,800000,periodic_stats,
25.480097159,25480.097159,19,799998,periodic_stats,
25.490079024,25490.079024,19,800000,periodic_stats,
25.530078988,25530.078988,19,800002,periodic_stats,
25.540095741,25540.095740999997,19,799998,periodic_stats,
25.550080758,25550.080758,19,800002,periodic_stats,
25.560097251,25560.097251,19,800000,periodic_stats,
25.600097067,25600.097067,19,800002,periodic_stats,
25.61008055,25610.08055,19,800000,periodic_stats,
25.620096839,25620.096838999998,19,800001,periodic_stats,
25.630080039,25630.080039,19,799998,periodic_stats,
25.640096716,25640.096716,19,800000,periodic_stats,
25.6700793,25670.0793,19,800002,periodic_stats,
25.68009708,25680.09708,19,800000,periodic_stats,
25.69007617,25690.07617,19,800001,periodic_stats,
25.700096884,25700.096884000002,19,800000,periodic_stats,
25.710082772,25710.082772,19,800002,periodic_stats,
25.720096979,25720.096979,19,800000,periodic_stats,
25.730074659,25730.074658999998,19,799998,periodic_stats,
25.740096682,25740.096682,19,800000,periodic_stats,
25.750075021,25750.075021,19,800002,periodic_stats,
25.760096596,25760.096596,19,799998,periodic_stats,
25.770082036,25770.082036,19,800000,periodic_stats,
25.790074577,25790.074577,19,800001,periodic_stats,
25.800070487,25800.070487,19,800000,periodic_stats,
25.81007301,25810.07301,19,799998,periodic_stats,
25.820096305,25820.096305,19,800000,periodic_stats,
25.870070735,25870.070734999998,19,800001,periodic_stats,
25.88009592,25880.09592,19,800002,periodic_stats,
25.89007552,25890.07552,19,800000,periodic_stats,
25.930075332,25930.075332,19,799997,periodic_stats,
25.940096529,25940.096529000002,19,799998,periodic_stats,
