# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836999708105116
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837000896199532,1188.094416,6.005471,258453043070,8039534389,0.469420000,0.118514000,78.165393,19.734339,97.899732,81.008636,19.619205,100.627841
837000902194692,1194.089576,5.995160,258453503396,8039672196,0.460326000,0.137807000,76.782938,22.986376,99.769314,77.159942,19.478211,96.638153
837000908194448,1200.089332,5.999756,258454028480,8039792546,0.525084000,0.120350000,87.517559,20.059149,107.576708,80.821963,20.926621,101.748585
837000914202291,1206.097175,6.007843,258454533362,8039906561,0.504882000,0.114015000,84.037149,18.977693,103.014842,82.779216,20.674406,103.453621
837000920194404,1212.089288,5.992113,258454993932,8040026161,0.460570000,0.119600000,76.862703,19.959570,96.822273,82.805804,19.665471,102.471274
837000926193923,1218.088807,5.999519,258455493076,8040147261,0.499144000,0.121100000,83.197336,20.184951,103.382288,81.365729,19.707405,101.073134
837000932194289,1224.089173,6.000366,258455995699,8040247139,0.502623000,0.099878000,83.765390,16.645318,100.410708,81.275143,18.929947,100.205090
837000938193647,1230.088531,5.999358,258456514802,8040365286,0.519103000,0.118147000,86.526425,19.693274,106.219699,84.496384,18.841181,103.337565
837000944193955,1236.088839,6.000308,258457050201,8040487120,0.535399000,0.121834000,89.228586,20.304624,109.533211,86.506801,18.881072,105.387873
837000950195145,1242.090029,6.001190,258457592802,8040609719,0.542601000,0.122599000,90.415568,20.429115,110.844682,88.723526,20.142338,108.865864
837000956193957,1248.088841,5.998812,258458107144,8040722296,0.514342000,0.112577000,85.740643,18.766549,104.507192,88.461599,19.833429,108.295029
837000962198634,1254.093518,6.004677,258458597011,8040862505,0.489867000,0.140209000,81.580908,23.349965,104.930873,85.912373,20.848543,106.760916
837000968194006,1260.088890,5.995372,258459081324,8040980484,0.484313000,0.117979000,80.781143,19.678345,100.459488,82.700898,20.598287,103.299184
837000974194294,1266.089178,6.000288,258459654198,8041082703,0.572874000,0.102219000,95.474417,17.035682,112.510100,85.945489,20.021331,105.966820
837000980201122,1272.096006,6.006828,258460149863,8041197392,0.495665000,0.114689000,82.516929,19.093105,101.610034,86.257496,18.602378,104.859874
837000986194165,1278.089049,5.993043,258460657674,8041316762,0.507811000,0.119370000,84.733415,19.918095,104.651510,87.574920,18.682294,106.257215
837000992195303,1284.090187,6.001138,258461178974,8041437816,0.521300000,0.121054000,86.866858,20.171841,107.038698,84.705734,19.727680,104.433414
837000998194641,1290.089525,5.999338,258461707293,8041573603,0.528319000,0.135787000,88.062883,22.633664,110.696547,86.554385,20.907867,107.462252
837001004194350,1296.089234,5.999709,258462209795,8041672457,0.502502000,0.098854000,83.754395,16.476466,100.230861,86.228045,19.760657,105.988702
837001010195143,1302.090027,6.000793,258462719437,8041812941,0.509642000,0.140484000,84.929109,23.410906,108.340014,85.582129,20.840345,106.422474
837001016196711,1308.091595,6.001568,258463301161,8041941568,0.581724000,0.128627000,96.928669,21.432232,118.360902,88.537391,20.439868,108.977259
837001022195922,1314.090806,5.999211,258463855847,8042080064,0.554686000,0.138496000,92.459825,23.085702,115.545528,91.439201,22.642947,114.082148
837001028195122,1320.090006,5.999200,258464315624,8042182513,0.459777000,0.102449000,76.639719,17.077110,93.716829,88.676071,20.531682,109.207753
837001034195035,1326.089919,5.999913,258464830882,8042299298,0.515258000,0.116785000,85.877579,19.464449,105.342027,84.992374,19.875754,104.868128
837001040223677,1332.118561,6.028642,258465348764,8042440654,0.517882000,0.141356000,85.903592,23.447403,109.350995,82.806963,19.996321,102.803284
837001046552030,1338.446914,6.328353,258465751045,8042534688,0.402281000,0.094034000,63.568041,14.859158,78.427199,78.449737,19.257004,97.706740
837001052253923,1344.148807,5.701893,258466173163,8042638131,0.422118000,0.103443000,74.031203,18.141870,92.173073,74.500945,18.816144,93.317089
837001058197784,1350.092668,5.943861,258466707281,8042783145,0.534118000,0.145014000,89.860446,24.397273,114.257719,75.819897,19.132767,94.952664
837001064202519,1356.097403,6.004735,258467186405,8042887414,0.479124000,0.104269000,79.791032,17.364463,97.155495,81.227560,19.967869,101.195429
837001070196355,1362.091239,5.993836,258467702761,8043022743,0.516356000,0.135329000,86.147836,22.578028,108.725864,85.266438,21.446588,106.713026
837001076195610,1368.090494,5.999255,258468208558,8043126477,0.505797000,0.103734000,84.309968,17.291147,101.601115,83.416279,19.077880,102.494158
837001082195257,1374.090141,5.999647,258468781494,8043257491,0.572936000,0.131014000,95.494952,21.836951,117.331903,88.650919,20.568709,109.219628
837001088194494,1380.089378,5.999237,258469310179,8043360643,0.528685000,0.103152000,88.125373,17.194187,105.319560,89.310098,18.774095,108.084193
837001094195512,1386.090396,6.001018,258469904782,8043500822,0.594603000,0.140179000,99.083689,23.359203,122.442892,94.234671,20.796780,115.031452
837001100194419,1392.089303,5.998907,258470454341,8043602123,0.549559000,0.101301000,91.609855,16.886576,108.496431,92.939639,19.146655,112.086294
837001106195262,1398.090146,6.000843,258470996942,8043746112,0.542601000,0.143989000,90.420796,23.994795,114.415591,93.704780,21.413525,115.118305
837001112195152,1404.090036,5.999890,258471557305,8043846831,0.560363000,0.100719000,93.395546,16.786808,110.182353,91.808732,19.222726,111.031459
837001118195013,1410.089897,5.999861,258472100516,8043974265,0.543211000,0.127434000,90.537264,21.239492,111.776756,91.451202,20.673698,112.124900
837001124193877,1416.088761,5.998864,258472679494,8044104315,0.578978000,0.130050000,96.514607,21.679105,118.193711,93.482472,19.901801,113.384274
837001130194644,1422.089528,6.000767,258473212513,8044224038,0.533019000,0.119723000,88.825145,19.951283,108.776428,91.959005,20.956627,112.915632
837001136194147,1428.089031,5.999503,258473792956,8044369036,0.580443000,0.144998000,96.748514,24.168335,120.916849,94.029422,21.932908,115.962330
837001142194589,1434.089473,6.000442,258474381455,8044478247,0.588499000,0.109211000,98.075942,18.200493,116.276434,94.549867,20.773370,115.323237
837001148193437,1440.088321,5.998848,258474909835,8044617232,0.528380000,0.138985000,88.080245,23.168615,111.248860,94.301567,21.845814,116.147381
837001154195895,1446.090779,6.002458,258475435102,8044720477,0.525267000,0.103245000,87.508651,17.200454,104.709104,91.221612,19.523187,110.744799
837001160194273,1452.089157,5.998378,258476032147,8044847222,0.597045000,0.126745000,99.534407,21.129879,120.664286,91.707768,20.499649,112.207417
837001166194551,1458.089435,6.000278,258476612162,8044991210,0.580015000,0.143988000,96.664688,23.996888,120.661576,94.569249,20.775740,115.344989
837001172193600,1464.088484,5.999049,258477223794,8045117680,0.611632000,0.126470000,101.954827,21.081675,123.036501,99.384641,22.069481,121.454121
837001178194348,1470.089232,6.000748,258477732948,8045239590,0.509154000,0.121910000,84.848422,20.315801,105.164223,94.489312,21.798121,116.287433
837001184193429,1476.088313,5.999081,258478293310,8045358257,0.560362000,0.118667000,93.407974,19.780863,113.188837,93.403741,20.392780,113.796520
837001190194694,1482.089578,6.001265,258478881444,8045486150,0.588134000,0.127893000,98.001671,21.311007,119.312678,92.086022,20.469224,112.555246
837001196193520,1488.088404,5.998826,258479436252,8045594413,0.554808000,0.108263000,92.486096,18.047365,110.533461,94.631914,19.713078,114.344992
837001202194863,1494.089747,6.001343,258480009798,8045731332,0.573546000,0.136919000,95.569608,22.814727,118.384335,95.352459,20.724366,116.076825
837001208193291,1500.088175,5.998428,258480528656,8045836306,0.518858000,0.104974000,86.498996,17.500252,103.999248,91.518234,19.454114,110.972348
837001214194335,1506.089219,6.001044,258481073516,8045960496,0.544860000,0.124190000,90.794202,20.694732,111.488934,90.954269,20.336570,111.290839
837001220193707,1512.088591,5.999372,258481627286,8046081335,0.553770000,0.120839000,92.304661,20.141942,112.446603,89.865953,19.445642,109.311595
837001226194496,1518.089380,6.000789,258482145473,8046229393,0.518187000,0.148058000,86.353145,24.673089,111.026233,89.817336,21.836588,111.653923
837001232193777,1524.088661,5.999281,258482729395,8046339094,0.583922000,0.109701000,97.331997,18.285691,115.617688,91.996601,21.033574,113.030175
837001238194080,1530.088964,6.000303,258483295861,8046470858,0.566466000,0.131764000,94.406232,21.959558,116.365790,92.697125,21.639446,114.336571
837001244193778,1536.088662,5.999698,258483832176,8046594191,0.536315000,0.123333000,89.390333,20.556535,109.946867,93.709521,20.267261,113.976782
837001250195646,1542.090530,6.001868,258484393393,8046702729,0.561217000,0.108538000,93.507055,18.084037,111.591091,92.434540,20.200043,112.634583
837001256193799,1548.088683,5.998153,258484933186,8046843291,0.539793000,0.140562000,89.993203,23.434214,113.427417,90.963530,20.691595,111.655125
837001262194373,1554.089257,6.000574,258485476153,8046948555,0.542967000,0.105264000,90.485844,17.542322,108.028165,91.328700,19.686857,111.015558
837001268193669,1560.088553,5.999296,258486009721,8047088152,0.533568000,0.139597000,88.938435,23.268897,112.207332,89.805827,21.415144,111.220971
837001274200759,1566.095643,6.007090,258486589127,8047190799,0.579406000,0.102647000,96.453691,17.087641,113.541332,91.959323,19.299620,111.258943
837001280193952,1572.088836,5.993193,258487171889,8047329356,0.582762000,0.138557000,97.237316,23.119062,120.356378,94.209814,21.158533,115.368347
837001286194783,1578.089667,6.000831,258487680066,8047433029,0.508177000,0.103673000,84.684438,17.276441,101.960878,92.791815,19.161048,111.952863
837001292193426,1584.088310,5.998643,258488277172,8047573361,0.597106000,0.140332000,99.540179,23.393958,122.934137,93.820644,21.263153,115.083798
837001298194235,1590.089119,6.000809,258488838572,8047683153,0.561400000,0.109792000,93.554052,18.296200,111.850252,92.592890,19.655533,112.248423
837001304193918,1596.088802,5.999683,258489344308,8047802111,0.505736000,0.118958000,84.293787,19.827381,104.121168,92.462673,20.505846,112.968519
837001310195420,1602.090304,6.001502,258489922553,8047942458,0.578245000,0.140347000,96.350047,23.385313,119.735360,91.399295,20.502964,111.902260
837001316193822,1608.088706,5.998402,258490507207,8048064537,0.584654000,0.122079000,97.468292,20.351920,117.820213,92.704042,21.188205,113.892247
837001322194445,1614.089329,6.000623,258491032414,8048186875,0.525207000,0.122338000,87.525412,20.387550,107.912962,93.781250,21.374928,115.156178
837001328193685,1620.088569,5.999240,258491543643,8048311295,0.511229000,0.124420000,85.215627,20.739294,105.954921,90.069777,20.492921,110.562698
837001334194358,1626.089242,6.000673,258492109559,8048410867,0.565916000,0.099572000,94.308755,16.593472,110.902227,89.016598,19.240105,108.256703
837001340193200,1632.088084,5.998842,258492669311,8048531691,0.559752000,0.120824000,93.310009,20.141221,113.451229,90.944797,19.157995,110.102793
837001346194023,1638.088907,6.000823,258493189879,8048653617,0.520568000,0.121926000,86.749434,20.318213,107.067647,91.456066,19.017635,110.473701
837001352194421,1644.089305,6.000398,258493706540,8048782305,0.516661000,0.128688000,86.104455,21.446577,107.551032,88.721299,20.635337,109.356636
837001358194194,1650.089078,5.999773,258494241512,8048903283,0.534972000,0.120978000,89.165373,20.163763,109.329136,87.339754,20.642851,107.982605
837001364196360,1656.091244,6.002166,258494833063,8049023143,0.591551000,0.119860000,98.556255,19.969458,118.525712,91.275361,20.526599,111.801960
837001370194565,1662.089449,5.998205,258495409172,8049160170,0.576109000,0.137027000,96.046901,22.844668,118.891568,94.589510,20.992629,115.582139
837001376199681,1668.094565,6.005116,258495940055,8049269457,0.530883000,0.109287000,88.405120,18.198982,106.604102,94.336092,20.337703,114.673794
837001382194244,1674.089128,5.994563,258496482534,8049409070,0.542479000,0.139613000,90.495170,23.289938,113.785108,91.649064,21.444529,113.093593
837001388193897,1680.088781,5.999653,258497023243,8049533857,0.540709000,0.124787000,90.123379,20.799036,110.922415,89.674556,20.762652,110.437209
837001394194766,1686.089650,6.000869,258497573718,8049637484,0.550475000,0.103627000,91.732547,17.268666,109.001213,90.783699,20.452547,111.236245
837001400193329,1692.088213,5.998563,258498131333,8049756411,0.557615000,0.118927000,92.958097,19.825915,112.784012,91.604674,19.297872,110.902547
837001406194522,1698.089406,6.001193,258498711959,8049880035,0.580626000,0.123624000,96.751763,20.599904,117.351667,93.814136,19.231495,113.045630
837001412193238,1704.088122,5.998716,258499300398,8050016373,0.588439000,0.136338000,98.094159,22.727864,120.822023,95.934673,21.051228,116.985900
837001418196621,1710.091505,6.003383,258499791607,8050124452,0.491209000,0.108079000,81.822033,18.003016,99.825049,92.222651,20.443595,112.666246
837001424194254,1716.089138,5.997633,258500351237,8050247847,0.559630000,0.123395000,93.308477,20.573950,113.882427,91.074889,20.434943,111.509833
837001430194697,1722.089581,6.000443,258500918802,8050364019,0.567565000,0.116172000,94.587183,19.360571,113.947754,89.905898,19.312512,109.218410
837001436193500,1728.088384,5.998803,258501504921,8050508069,0.586119000,0.144050000,97.705992,24.013124,121.719116,95.200551,21.315881,116.516432
837001442194367,1734.089251,6.000867,258502060645,8050613685,0.555724000,0.105616000,92.607285,17.600123,110.207408,94.966820,20.324606,115.291426
837001448193625,1740.088509,5.999258,258502632970,8050735519,0.572325000,0.121834000,95.399298,20.308178,115.707476,95.237525,20.640475,115.878000
837001454194535,1746.089419,6.000910,258503178562,8050871383,0.545592000,0.135864000,90.918211,22.640566,113.558777,92.974931,20.182956,113.157887
837001460194073,1752.088957,5.999538,258503709017,8050974321,0.530455000,0.102938000,88.415975,17.157654,105.573629,91.577828,20.035466,111.613294
837001466194414,1758.089298,6.000341,258504243195,8051116871,0.534178000,0.142550000,89.024607,23.756983,112.781590,89.452931,21.185068,110.637999
837001472193752,1764.088636,5.999338,258504786102,8051243265,0.542907000,0.126394000,90.494485,21.067991,111.562476,89.311689,20.660876,109.972565
837001478194055,1770.088939,6.000303,258505330290,8051362100,0.544188000,0.118835000,90.693420,19.804833,110.498253,90.070837,21.543269,111.614106
837001484206867,1776.101751,6.012812,258505825711,8051483750,0.495421000,0.121650000,82.394228,20.231798,102.626026,87.860711,20.368208,108.228918
837001490205552,1782.100436,5.998685,258506397426,8051590376,0.571715000,0.106626000,95.306721,17.774896,113.081617,89.464790,19.270509,108.735299
837001496194155,1788.089039,5.988603,258506926782,8051710404,0.529356000,0.120028000,88.393904,20.042738,108.436642,88.698284,19.349811,108.048095
837001502194836,1794.089720,6.000681,258507455711,8051827342,0.528929000,0.116938000,88.144829,19.487455,107.632284,90.615152,19.101696,109.716848
837001508193934,1800.088818,5.999098,258508007163,8051952894,0.551452000,0.125552000,91.922486,20.928480,112.850965,89.487073,20.152891,109.639964
837001514194067,1806.088951,6.000133,258508573751,8052095459,0.566588000,0.142565000,94.429240,23.760307,118.189547,91.498852,21.392080,112.890932
837001520193150,1812.088034,5.999083,258509109577,8052195322,0.535826000,0.099863000,89.317984,16.646377,105.964362,91.889903,20.445055,112.334958
837001526197118,1818.092002,6.003968,258509631731,8052335057,0.522154000,0.139735000,86.968152,23.273775,110.241927,90.238459,21.226820,111.465278
837001532194322,1824.089206,5.997204,258510182206,8052458727,0.550475000,0.123670000,91.788607,20.621276,112.409883,89.358248,20.180476,109.538724
837001538194048,1830.088932,5.999726,258510718093,8052577425,0.535887000,0.118698000,89.318579,19.783903,109.102482,89.358446,21.226318,110.584764
837001544193238,1836.088122,5.999190,258511236036,8052679476,0.517943000,0.102051000,86.335489,17.010796,103.346285,89.147558,19.138659,108.286217
837001550194179,1842.089063,6.000941,258511776806,8052804354,0.540770000,0.124878000,90.114200,20.809736,110.923937,88.589423,19.201479,107.790901
837001556200648,1848.095532,6.006469,258512329173,8052926846,0.552367000,0.122492000,91.962016,20.393346,112.355362,89.470568,19.404626,108.875195
